comm_10_30	SHSU_active.final.50
comm_10_30	SHSU_advanced.final.69
comm_10_30	SHSU_early.final.2
comm_10_30	UTK.bins.23
comm_10_31	SHSU.bins.123
comm_10_31	SHSU.bins.162
comm_10_31	SHSU.bins.163
comm_10_31	SHSU.bins.175
comm_10_31	SHSU.bins.455
comm_10_31	SHSU.bins.512
comm_10_31	SHSU.bins.530
comm_10_31	SHSU.bins.83
comm_10_31	UTK.bins.176
comm_10_31	UTK_active.final.18
comm_10_32	SHSU.bins.162
comm_10_32	SHSU.bins.164
comm_10_32	SHSU.bins.175
comm_10_32	SHSU.bins.220
comm_10_32	SHSU.bins.289
comm_10_32	SHSU.bins.450
comm_10_32	SHSU.bins.513
comm_10_32	SHSU.bins.83
comm_10_32	SHSU_advanced.final.49
comm_10_32	UTK.bins.107
comm_10_33	SHSU.bins.123
comm_10_33	SHSU.bins.163
comm_10_33	SHSU.bins.175
comm_10_33	SHSU.bins.450
comm_10_33	SHSU.bins.530
comm_10_33	SHSU.bins.534
comm_10_33	SHSU_active.final.50
comm_10_33	SHSU_active.final.81
comm_10_33	SHSU_advanced.final.69
comm_10_33	SHSU_early.final.2
comm_10_34	SHSU.bins.162
comm_10_34	SHSU.bins.164
comm_10_34	SHSU.bins.175
comm_10_34	SHSU.bins.220
comm_10_34	SHSU.bins.237
comm_10_34	SHSU.bins.289
comm_10_34	SHSU.bins.450
comm_10_34	SHSU.bins.513
comm_10_34	SHSU.bins.83
comm_10_34	UTK.bins.107
comm_10_35	SHSU.bins.123
comm_10_35	SHSU.bins.163
comm_10_35	SHSU.bins.175
comm_10_35	SHSU.bins.240
comm_10_35	SHSU.bins.530
comm_10_35	SHSU.bins.534
comm_10_35	SHSU_active.final.50
comm_10_35	SHSU_advanced.final.69
comm_10_35	SHSU_early.final.2
comm_10_35	UTK.bins.23
comm_10_36	SHSU.bins.123
comm_10_36	SHSU.bins.162
comm_10_36	SHSU.bins.163
comm_10_36	SHSU.bins.175
comm_10_36	SHSU.bins.455
comm_10_36	SHSU.bins.512
comm_10_36	SHSU.bins.530
comm_10_36	SHSU.bins.83
comm_10_36	UTK.bins.107
comm_10_36	UTK.bins.176
comm_10_37	SHSU.bins.150
comm_10_37	SHSU.bins.162
comm_10_37	SHSU.bins.164
comm_10_37	SHSU.bins.220
comm_10_37	SHSU.bins.289
comm_10_37	SHSU.bins.450
comm_10_37	SHSU.bins.513
comm_10_37	SHSU_advanced.final.49
comm_10_37	UTK.bins.107
comm_10_37	UTK.bins.176
comm_10_38	SHSU.bins.123
comm_10_38	SHSU.bins.162
comm_10_38	SHSU.bins.163
comm_10_38	SHSU.bins.175
comm_10_38	SHSU.bins.455
comm_10_38	SHSU.bins.512
comm_10_38	SHSU.bins.530
comm_10_38	SHSU.bins.83
comm_10_38	SHSU_advanced.final.129
comm_10_38	UTK.bins.176
comm_10_39	SHSU.bins.162
comm_10_39	SHSU.bins.164
comm_10_39	SHSU.bins.175
comm_10_39	SHSU.bins.220
comm_10_39	SHSU.bins.289
comm_10_39	SHSU.bins.450
comm_10_39	SHSU.bins.513
comm_10_39	SHSU.bins.83
comm_10_39	UTK.bins.107
comm_10_39	UTK.bins.176
comm_10_40	SHSU.bins.123
comm_10_40	SHSU.bins.162
comm_10_40	SHSU.bins.163
comm_10_40	SHSU.bins.175
comm_10_40	SHSU.bins.455
comm_10_40	SHSU.bins.512
comm_10_40	SHSU.bins.530
comm_10_40	SHSU.bins.83
comm_10_40	SHSU_early.final.2
comm_10_40	UTK.bins.176
comm_10_41	SHSU.bins.162
comm_10_41	SHSU.bins.164
comm_10_41	SHSU.bins.175
comm_10_41	SHSU.bins.220
comm_10_41	SHSU.bins.289
comm_10_41	SHSU.bins.450
comm_10_41	SHSU.bins.455
comm_10_41	SHSU.bins.513
comm_10_41	SHSU.bins.83
comm_10_41	UTK.bins.107
comm_10_42	SHSU.bins.123
comm_10_42	SHSU.bins.163
comm_10_42	SHSU.bins.175
comm_10_42	SHSU.bins.240
comm_10_42	SHSU.bins.513
comm_10_42	SHSU.bins.530
comm_10_42	SHSU.bins.534
comm_10_42	SHSU_active.final.50
comm_10_42	SHSU_advanced.final.69
comm_10_42	SHSU_early.final.2
comm_10_43	SHSU.bins.150
comm_10_43	SHSU.bins.162
comm_10_43	SHSU.bins.164
comm_10_43	SHSU.bins.220
comm_10_43	SHSU.bins.289
comm_10_43	SHSU.bins.450
comm_10_43	SHSU.bins.513
comm_10_43	SHSU_advanced.final.69
comm_10_43	UTK.bins.107
comm_10_43	UTK.bins.176
comm_10_44	SHSU.bins.162
comm_10_44	SHSU.bins.164
comm_10_44	SHSU.bins.175
comm_10_44	SHSU.bins.220
comm_10_44	SHSU.bins.289
comm_10_44	SHSU.bins.450
comm_10_44	SHSU.bins.513
comm_10_44	SHSU.bins.534
comm_10_44	SHSU.bins.83
comm_10_44	UTK.bins.107
comm_10_45	SHSU.bins.150
comm_10_45	SHSU.bins.162
comm_10_45	SHSU.bins.164
comm_10_45	SHSU.bins.220
comm_10_45	SHSU.bins.289
comm_10_45	SHSU.bins.450
comm_10_45	SHSU.bins.513
comm_10_45	SHSU.bins.83
comm_10_45	UTK.bins.107
comm_10_45	UTK.bins.176
comm_10_46	SHSU.bins.123
comm_10_46	SHSU.bins.163
comm_10_46	SHSU.bins.175
comm_10_46	SHSU.bins.240
comm_10_46	SHSU.bins.530
comm_10_46	SHSU.bins.534
comm_10_46	SHSU_active.final.50
comm_10_46	SHSU_advanced.final.69
comm_10_46	SHSU_early.final.2
comm_10_46	UTK.bins.37
comm_10_47	SHSU.bins.123
comm_10_47	SHSU.bins.163
comm_10_47	SHSU.bins.164
comm_10_47	SHSU.bins.175
comm_10_47	SHSU.bins.240
comm_10_47	SHSU.bins.530
comm_10_47	SHSU.bins.534
comm_10_47	SHSU_active.final.50
comm_10_47	SHSU_advanced.final.69
comm_10_47	SHSU_early.final.2
comm_10_48	CMU_advanced.final.11
comm_10_48	SHSU.bins.162
comm_10_48	SHSU.bins.164
comm_10_48	SHSU.bins.175
comm_10_48	SHSU.bins.220
comm_10_48	SHSU.bins.289
comm_10_48	SHSU.bins.450
comm_10_48	SHSU.bins.513
comm_10_48	SHSU.bins.83
comm_10_48	UTK.bins.107
comm_10_49	SHSU.bins.123
comm_10_49	SHSU.bins.163
comm_10_49	SHSU.bins.175
comm_10_49	SHSU.bins.450
comm_10_49	SHSU.bins.49
comm_10_49	SHSU.bins.530
comm_10_49	SHSU.bins.534
comm_10_49	SHSU_active.final.50
comm_10_49	SHSU_advanced.final.69
comm_10_49	SHSU_early.final.2
comm_10_50	CMU_advanced.final.11
comm_10_50	SHSU.bins.123
comm_10_50	SHSU.bins.162
comm_10_50	SHSU.bins.163
comm_10_50	SHSU.bins.175
comm_10_50	SHSU.bins.455
comm_10_50	SHSU.bins.512
comm_10_50	SHSU.bins.530
comm_10_50	SHSU.bins.83
comm_10_50	UTK.bins.176
comm_10_51	SHSU.bins.123
comm_10_51	SHSU.bins.157
comm_10_51	SHSU.bins.162
comm_10_51	SHSU.bins.163
comm_10_51	SHSU.bins.175
comm_10_51	SHSU.bins.455
comm_10_51	SHSU.bins.512
comm_10_51	SHSU.bins.530
comm_10_51	SHSU.bins.83
comm_10_51	UTK.bins.176
comm_10_52	SHSU.bins.123
comm_10_52	SHSU.bins.162
comm_10_52	SHSU.bins.163
comm_10_52	SHSU.bins.175
comm_10_52	SHSU.bins.455
comm_10_52	SHSU.bins.512
comm_10_52	SHSU.bins.530
comm_10_52	SHSU.bins.83
comm_10_52	SHSU_advanced.final.69
comm_10_52	UTK.bins.176
comm_10_53	SHSU.bins.162
comm_10_53	SHSU.bins.164
comm_10_53	SHSU.bins.175
comm_10_53	SHSU.bins.220
comm_10_53	SHSU.bins.289
comm_10_53	SHSU.bins.450
comm_10_53	SHSU.bins.513
comm_10_53	SHSU.bins.83
comm_10_53	UTK.bins.107
comm_10_53	UTK_active.final.18
comm_10_54	SHSU.bins.162
comm_10_54	SHSU.bins.164
comm_10_54	SHSU.bins.175
comm_10_54	SHSU.bins.220
comm_10_54	SHSU.bins.289
comm_10_54	SHSU.bins.450
comm_10_54	SHSU.bins.513
comm_10_54	SHSU.bins.83
comm_10_54	SHSU_advanced.final.69
comm_10_54	UTK.bins.107
comm_10_55	SHSU.bins.150
comm_10_55	SHSU.bins.162
comm_10_55	SHSU.bins.164
comm_10_55	SHSU.bins.220
comm_10_55	SHSU.bins.289
comm_10_55	SHSU.bins.450
comm_10_55	SHSU.bins.513
comm_10_55	SHSU_early.final.2
comm_10_55	UTK.bins.107
comm_10_55	UTK.bins.176
comm_10_56	SHSU.bins.123
comm_10_56	SHSU.bins.163
comm_10_56	SHSU.bins.175
comm_10_56	SHSU.bins.450
comm_10_56	SHSU.bins.513
comm_10_56	SHSU.bins.530
comm_10_56	SHSU.bins.534
comm_10_56	SHSU_active.final.50
comm_10_56	SHSU_advanced.final.69
comm_10_56	SHSU_early.final.2
comm_10_57	CMU_advanced.final.11
comm_10_57	SHSU.bins.150
comm_10_57	SHSU.bins.162
comm_10_57	SHSU.bins.164
comm_10_57	SHSU.bins.220
comm_10_57	SHSU.bins.289
comm_10_57	SHSU.bins.450
comm_10_57	SHSU.bins.513
comm_10_57	UTK.bins.107
comm_10_57	UTK.bins.176
comm_10_58	SHSU.bins.150
comm_10_58	SHSU.bins.162
comm_10_58	SHSU.bins.164
comm_10_58	SHSU.bins.220
comm_10_58	SHSU.bins.289
comm_10_58	SHSU.bins.450
comm_10_58	SHSU.bins.513
comm_10_58	SHSU_active.final.50
comm_10_58	UTK.bins.107
comm_10_58	UTK.bins.176
comm_10_59	SHSU.bins.123
comm_10_59	SHSU.bins.163
comm_10_59	SHSU.bins.175
comm_10_59	SHSU.bins.450
comm_10_59	SHSU.bins.530
comm_10_59	SHSU.bins.534
comm_10_59	SHSU_active.final.50
comm_10_59	SHSU_advanced.final.69
comm_10_59	SHSU_early.final.2
comm_10_59	UTK.bins.37
comm_10_60	SHSU.bins.150
comm_10_60	SHSU.bins.162
comm_10_60	SHSU.bins.164
comm_10_60	SHSU.bins.220
comm_10_60	SHSU.bins.289
comm_10_60	SHSU.bins.450
comm_10_60	SHSU.bins.513
comm_10_60	SHSU_advanced.final.129
comm_10_60	UTK.bins.107
comm_10_60	UTK.bins.176
comm_10_61	SHSU.bins.123
comm_10_61	SHSU.bins.163
comm_10_61	SHSU.bins.164
comm_10_61	SHSU.bins.175
comm_10_61	SHSU.bins.450
comm_10_61	SHSU.bins.530
comm_10_61	SHSU.bins.534
comm_10_61	SHSU_active.final.50
comm_10_61	SHSU_advanced.final.69
comm_10_61	SHSU_early.final.2
comm_10_62	SHSU.bins.157
comm_10_62	SHSU.bins.162
comm_10_62	SHSU.bins.164
comm_10_62	SHSU.bins.175
comm_10_62	SHSU.bins.220
comm_10_62	SHSU.bins.289
comm_10_62	SHSU.bins.450
comm_10_62	SHSU.bins.513
comm_10_62	SHSU.bins.83
comm_10_62	UTK.bins.107
comm_10_63	SHSU.bins.123
comm_10_63	SHSU.bins.150
comm_10_63	SHSU.bins.162
comm_10_63	SHSU.bins.163
comm_10_63	SHSU.bins.175
comm_10_63	SHSU.bins.455
comm_10_63	SHSU.bins.512
comm_10_63	SHSU.bins.530
comm_10_63	SHSU.bins.83
comm_10_63	UTK.bins.176
comm_10_64	SHSU.bins.150
comm_10_64	SHSU.bins.162
comm_10_64	SHSU.bins.164
comm_10_64	SHSU.bins.220
comm_10_64	SHSU.bins.289
comm_10_64	SHSU.bins.450
comm_10_64	SHSU.bins.513
comm_10_64	SHSU.bins.534
comm_10_64	UTK.bins.107
comm_10_64	UTK.bins.176
comm_10_65	SHSU.bins.150
comm_10_65	SHSU.bins.162
comm_10_65	SHSU.bins.164
comm_10_65	SHSU.bins.175
comm_10_65	SHSU.bins.220
comm_10_65	SHSU.bins.289
comm_10_65	SHSU.bins.450
comm_10_65	SHSU.bins.513
comm_10_65	SHSU.bins.83
comm_10_65	UTK.bins.107
comm_10_66	SHSU.bins.162
comm_10_66	SHSU.bins.164
comm_10_66	SHSU.bins.175
comm_10_66	SHSU.bins.220
comm_10_66	SHSU.bins.289
comm_10_66	SHSU.bins.450
comm_10_66	SHSU.bins.513
comm_10_66	SHSU.bins.83
comm_10_66	SHSU_active.final.50
comm_10_66	UTK.bins.107
comm_10_67	SHSU.bins.162
comm_10_67	SHSU.bins.164
comm_10_67	SHSU.bins.175
comm_10_67	SHSU.bins.220
comm_10_67	SHSU.bins.289
comm_10_67	SHSU.bins.450
comm_10_67	SHSU.bins.513
comm_10_67	SHSU.bins.83
comm_10_67	SHSU_early.final.2
comm_10_67	UTK.bins.107
comm_10_68	SHSU.bins.123
comm_10_68	SHSU.bins.162
comm_10_68	SHSU.bins.163
comm_10_68	SHSU.bins.175
comm_10_68	SHSU.bins.289
comm_10_68	SHSU.bins.455
comm_10_68	SHSU.bins.512
comm_10_68	SHSU.bins.530
comm_10_68	SHSU.bins.83
comm_10_68	UTK.bins.176
comm_10_69	SHSU.bins.150
comm_10_69	SHSU.bins.162
comm_10_69	SHSU.bins.164
comm_10_69	SHSU.bins.220
comm_10_69	SHSU.bins.289
comm_10_69	SHSU.bins.450
comm_10_69	SHSU.bins.513
comm_10_69	UTK.bins.107
comm_10_69	UTK.bins.176
comm_10_69	UTK_active.final.18
comm_10_70	SHSU.bins.123
comm_10_70	SHSU.bins.163
comm_10_70	SHSU.bins.175
comm_10_70	SHSU.bins.450
comm_10_70	SHSU.bins.530
comm_10_70	SHSU.bins.534
comm_10_70	SHSU_active.final.50
comm_10_70	SHSU_advanced.final.69
comm_10_70	SHSU_early.final.2
comm_10_70	UTK.bins.50
comm_10_71	SHSU.bins.123
comm_10_71	SHSU.bins.163
comm_10_71	SHSU.bins.175
comm_10_71	SHSU.bins.240
comm_10_71	SHSU.bins.530
comm_10_71	SHSU.bins.534
comm_10_71	SHSU.bins.84
comm_10_71	SHSU_active.final.50
comm_10_71	SHSU_advanced.final.69
comm_10_71	SHSU_early.final.2
comm_10_72	SHSU.bins.150
comm_10_72	SHSU.bins.162
comm_10_72	SHSU.bins.164
comm_10_72	SHSU.bins.220
comm_10_72	SHSU.bins.237
comm_10_72	SHSU.bins.289
comm_10_72	SHSU.bins.450
comm_10_72	SHSU.bins.513
comm_10_72	UTK.bins.107
comm_10_72	UTK.bins.176
comm_10_73	SHSU.bins.123
comm_10_73	SHSU.bins.163
comm_10_73	SHSU.bins.175
comm_10_73	SHSU.bins.450
comm_10_73	SHSU.bins.530
comm_10_73	SHSU.bins.534
comm_10_73	SHSU.bins.84
comm_10_73	SHSU_active.final.50
comm_10_73	SHSU_advanced.final.69
comm_10_73	SHSU_early.final.2
comm_10_74	SHSU.bins.150
comm_10_74	SHSU.bins.162
comm_10_74	SHSU.bins.164
comm_10_74	SHSU.bins.220
comm_10_74	SHSU.bins.289
comm_10_74	SHSU.bins.450
comm_10_74	SHSU.bins.455
comm_10_74	SHSU.bins.513
comm_10_74	UTK.bins.107
comm_10_74	UTK.bins.176
comm_10_75	SHSU.bins.123
comm_10_75	SHSU.bins.162
comm_10_75	SHSU.bins.163
comm_10_75	SHSU.bins.175
comm_10_75	SHSU.bins.455
comm_10_75	SHSU.bins.512
comm_10_75	SHSU.bins.530
comm_10_75	SHSU.bins.534
comm_10_75	SHSU.bins.83
comm_10_75	UTK.bins.176
comm_10_76	SHSU.bins.162
comm_10_76	SHSU.bins.164
comm_10_76	SHSU.bins.175
comm_10_76	SHSU.bins.220
comm_10_76	SHSU.bins.289
comm_10_76	SHSU.bins.450
comm_10_76	SHSU.bins.513
comm_10_76	SHSU.bins.83
comm_10_76	SHSU_advanced.final.129
comm_10_76	UTK.bins.107
comm_10_77	SHSU.bins.123
comm_10_77	SHSU.bins.162
comm_10_77	SHSU.bins.163
comm_10_77	SHSU.bins.175
comm_10_77	SHSU.bins.455
comm_10_77	SHSU.bins.512
comm_10_77	SHSU.bins.530
comm_10_77	SHSU.bins.83
comm_10_77	SHSU_advanced.final.49
comm_10_77	UTK.bins.176
comm_10_78	SHSU.bins.123
comm_10_78	SHSU.bins.162
comm_10_78	SHSU.bins.163
comm_10_78	SHSU.bins.175
comm_10_78	SHSU.bins.450
comm_10_78	SHSU.bins.455
comm_10_78	SHSU.bins.512
comm_10_78	SHSU.bins.530
comm_10_78	SHSU.bins.83
comm_10_78	UTK.bins.176
comm_10_79	SHSU.bins.123
comm_10_79	SHSU.bins.163
comm_10_79	SHSU.bins.175
comm_10_79	SHSU.bins.240
comm_10_79	SHSU.bins.49
comm_10_79	SHSU.bins.530
comm_10_79	SHSU.bins.534
comm_10_79	SHSU_active.final.50
comm_10_79	SHSU_advanced.final.69
comm_10_79	SHSU_early.final.2
comm_10_80	SHSU.bins.162
comm_10_80	SHSU.bins.164
comm_10_80	SHSU.bins.175
comm_10_80	SHSU.bins.220
comm_10_80	SHSU.bins.240
comm_10_80	SHSU.bins.289
comm_10_80	SHSU.bins.450
comm_10_80	SHSU.bins.513
comm_10_80	SHSU.bins.83
comm_10_80	UTK.bins.107
comm_10_81	SHSU.bins.123
comm_10_81	SHSU.bins.163
