comm_20_6	CMU_advanced.final.11
comm_20_6	SHSU.bins.123
comm_20_6	SHSU.bins.162
comm_20_6	SHSU.bins.164
comm_20_6	SHSU.bins.175
comm_20_6	SHSU.bins.220
comm_20_6	SHSU.bins.289
comm_20_6	SHSU.bins.335
comm_20_6	SHSU.bins.399
comm_20_6	SHSU.bins.403
comm_20_6	SHSU.bins.450
comm_20_6	SHSU.bins.50
comm_20_6	SHSU.bins.513
comm_20_6	SHSU.bins.556
comm_20_6	SHSU.bins.84
comm_20_6	SHSU_active.final.50
comm_20_6	SHSU_advanced.final.49
comm_20_6	SHSU_advanced.final.69
comm_20_6	UTK.bins.107
comm_20_6	UTK_active.final.18
comm_20_7	SHSU.bins.123
comm_20_7	SHSU.bins.15
comm_20_7	SHSU.bins.162
comm_20_7	SHSU.bins.163
comm_20_7	SHSU.bins.186
comm_20_7	SHSU.bins.219
comm_20_7	SHSU.bins.240
comm_20_7	SHSU.bins.289
comm_20_7	SHSU.bins.335
comm_20_7	SHSU.bins.455
comm_20_7	SHSU.bins.49
comm_20_7	SHSU.bins.499
comm_20_7	SHSU.bins.50
comm_20_7	SHSU.bins.512
comm_20_7	SHSU.bins.513
comm_20_7	SHSU.bins.530
comm_20_7	SHSU.bins.83
comm_20_7	SHSU_active.final.50
comm_20_7	SHSU_early.final.2
comm_20_7	UTK.bins.176
comm_20_8	SHSU.bins.123
comm_20_8	SHSU.bins.163
comm_20_8	SHSU.bins.164
comm_20_8	SHSU.bins.175
comm_20_8	SHSU.bins.186
comm_20_8	SHSU.bins.240
comm_20_8	SHSU.bins.289
comm_20_8	SHSU.bins.399
comm_20_8	SHSU.bins.499
comm_20_8	SHSU.bins.513
comm_20_8	SHSU.bins.530
comm_20_8	SHSU.bins.534
comm_20_8	SHSU.bins.544
comm_20_8	SHSU_active.final.50
comm_20_8	SHSU_advanced.final.129
comm_20_8	SHSU_advanced.final.69
comm_20_8	SHSU_early.final.2
comm_20_8	UTK.bins.107
comm_20_8	UTK.bins.176
comm_20_8	UTK_active.final.18
comm_20_9	SHSU.bins.123
comm_20_9	SHSU.bins.15
comm_20_9	SHSU.bins.157
comm_20_9	SHSU.bins.162
comm_20_9	SHSU.bins.163
comm_20_9	SHSU.bins.186
comm_20_9	SHSU.bins.219
comm_20_9	SHSU.bins.240
comm_20_9	SHSU.bins.335
comm_20_9	SHSU.bins.399
comm_20_9	SHSU.bins.455
comm_20_9	SHSU.bins.49
comm_20_9	SHSU.bins.499
comm_20_9	SHSU.bins.50
comm_20_9	SHSU.bins.512
comm_20_9	SHSU.bins.513
comm_20_9	SHSU.bins.530
comm_20_9	SHSU.bins.83
comm_20_9	SHSU_early.final.2
comm_20_9	UTK.bins.176
comm_20_10	SHSU.bins.123
comm_20_10	SHSU.bins.15
comm_20_10	SHSU.bins.162
comm_20_10	SHSU.bins.163
comm_20_10	SHSU.bins.186
comm_20_10	SHSU.bins.219
comm_20_10	SHSU.bins.240
comm_20_10	SHSU.bins.335
comm_20_10	SHSU.bins.455
comm_20_10	SHSU.bins.49
comm_20_10	SHSU.bins.499
comm_20_10	SHSU.bins.50
comm_20_10	SHSU.bins.512
comm_20_10	SHSU.bins.513
comm_20_10	SHSU.bins.530
comm_20_10	SHSU.bins.83
comm_20_10	SHSU_active.final.50
comm_20_10	SHSU_early.final.2
comm_20_10	UTK.bins.176
comm_20_10	UTK.bins.37
comm_20_11	CMU_advanced.final.11
comm_20_11	SHSU.bins.123
comm_20_11	SHSU.bins.163
comm_20_11	SHSU.bins.164
comm_20_11	SHSU.bins.175
comm_20_11	SHSU.bins.186
comm_20_11	SHSU.bins.240
comm_20_11	SHSU.bins.289
comm_20_11	SHSU.bins.399
comm_20_11	SHSU.bins.499
comm_20_11	SHSU.bins.513
comm_20_11	SHSU.bins.530
comm_20_11	SHSU.bins.534
comm_20_11	SHSU.bins.544
comm_20_11	SHSU_active.final.50
comm_20_11	SHSU_advanced.final.129
comm_20_11	SHSU_advanced.final.69
comm_20_11	SHSU_early.final.2
comm_20_11	UTK.bins.107
comm_20_11	UTK.bins.176
comm_20_12	SHSU.bins.123
comm_20_12	SHSU.bins.157
comm_20_12	SHSU.bins.163
comm_20_12	SHSU.bins.164
comm_20_12	SHSU.bins.175
comm_20_12	SHSU.bins.220
comm_20_12	SHSU.bins.240
comm_20_12	SHSU.bins.530
comm_20_12	SHSU.bins.534
comm_20_12	SHSU.bins.556
comm_20_12	SHSU.bins.84
comm_20_12	SHSU_active.final.50
comm_20_12	SHSU_active.final.81
comm_20_12	SHSU_advanced.final.35
comm_20_12	SHSU_advanced.final.69
comm_20_12	SHSU_early.final.2
comm_20_12	UTK.bins.107
comm_20_12	UTK.bins.37
comm_20_12	UTK.bins.50
comm_20_12	UTK_active.final.18
comm_20_13	SHSU.bins.123
comm_20_13	SHSU.bins.150
comm_20_13	SHSU.bins.163
comm_20_13	SHSU.bins.164
comm_20_13	SHSU.bins.175
comm_20_13	SHSU.bins.186
comm_20_13	SHSU.bins.240
comm_20_13	SHSU.bins.289
comm_20_13	SHSU.bins.399
comm_20_13	SHSU.bins.49
comm_20_13	SHSU.bins.499
comm_20_13	SHSU.bins.513
comm_20_13	SHSU.bins.530
comm_20_13	SHSU.bins.534
comm_20_13	SHSU.bins.544
comm_20_13	SHSU_active.final.50
comm_20_13	SHSU_advanced.final.129
comm_20_13	SHSU_advanced.final.69
comm_20_13	SHSU_early.final.2
comm_20_13	UTK.bins.107
comm_20_14	SHSU.bins.123
comm_20_14	SHSU.bins.15
comm_20_14	SHSU.bins.157
comm_20_14	SHSU.bins.162
comm_20_14	SHSU.bins.163
comm_20_14	SHSU.bins.186
comm_20_14	SHSU.bins.219
comm_20_14	SHSU.bins.240
comm_20_14	SHSU.bins.335
comm_20_14	SHSU.bins.455
comm_20_14	SHSU.bins.49
comm_20_14	SHSU.bins.499
comm_20_14	SHSU.bins.50
comm_20_14	SHSU.bins.512
comm_20_14	SHSU.bins.513
comm_20_14	SHSU.bins.530
comm_20_14	SHSU.bins.83
comm_20_14	SHSU_early.final.2
comm_20_14	UTK.bins.176
comm_20_14	UTK_active.final.18
comm_20_15	CMU_advanced.final.11
comm_20_15	SHSU.bins.123
comm_20_15	SHSU.bins.162
comm_20_15	SHSU.bins.164
comm_20_15	SHSU.bins.220
comm_20_15	SHSU.bins.289
comm_20_15	SHSU.bins.335
comm_20_15	SHSU.bins.399
comm_20_15	SHSU.bins.403
comm_20_15	SHSU.bins.450
comm_20_15	SHSU.bins.50
comm_20_15	SHSU.bins.513
comm_20_15	SHSU.bins.534
comm_20_15	SHSU.bins.556
comm_20_15	SHSU.bins.84
comm_20_15	SHSU_active.final.50
comm_20_15	SHSU_advanced.final.49
comm_20_15	SHSU_advanced.final.69
comm_20_15	UTK.bins.107
comm_20_15	UTK_active.final.18
comm_20_16	SHSU.bins.123
comm_20_16	SHSU.bins.150
comm_20_16	SHSU.bins.163
comm_20_16	SHSU.bins.164
comm_20_16	SHSU.bins.175
comm_20_16	SHSU.bins.186
comm_20_16	SHSU.bins.240
comm_20_16	SHSU.bins.289
comm_20_16	SHSU.bins.399
comm_20_16	SHSU.bins.499
comm_20_16	SHSU.bins.50
comm_20_16	SHSU.bins.513
comm_20_16	SHSU.bins.530
comm_20_16	SHSU.bins.534
comm_20_16	SHSU.bins.544
comm_20_16	SHSU_active.final.50
comm_20_16	SHSU_advanced.final.129
comm_20_16	SHSU_advanced.final.69
comm_20_16	SHSU_early.final.2
comm_20_16	UTK.bins.107
comm_20_17	SHSU.bins.123
comm_20_17	SHSU.bins.15
comm_20_17	SHSU.bins.157
comm_20_17	SHSU.bins.162
comm_20_17	SHSU.bins.163
comm_20_17	SHSU.bins.186
comm_20_17	SHSU.bins.219
comm_20_17	SHSU.bins.240
comm_20_17	SHSU.bins.335
comm_20_17	SHSU.bins.455
comm_20_17	SHSU.bins.49
comm_20_17	SHSU.bins.499
comm_20_17	SHSU.bins.50
comm_20_17	SHSU.bins.512
comm_20_17	SHSU.bins.513
comm_20_17	SHSU.bins.530
comm_20_17	SHSU.bins.83
comm_20_17	SHSU_early.final.2
comm_20_17	UTK.bins.176
comm_20_17	UTK.bins.37
comm_20_18	SHSU.bins.123
comm_20_18	SHSU.bins.162
comm_20_18	SHSU.bins.163
comm_20_18	SHSU.bins.164
comm_20_18	SHSU.bins.175
comm_20_18	SHSU.bins.186
comm_20_18	SHSU.bins.240
comm_20_18	SHSU.bins.289
comm_20_18	SHSU.bins.399
comm_20_18	SHSU.bins.499
comm_20_18	SHSU.bins.512
comm_20_18	SHSU.bins.513
comm_20_18	SHSU.bins.530
comm_20_18	SHSU.bins.534
comm_20_18	SHSU.bins.544
comm_20_18	SHSU_active.final.50
comm_20_18	SHSU_advanced.final.129
comm_20_18	SHSU_advanced.final.69
comm_20_18	SHSU_early.final.2
comm_20_18	UTK.bins.107
comm_20_19	SHSU.bins.123
comm_20_19	SHSU.bins.163
comm_20_19	SHSU.bins.164
comm_20_19	SHSU.bins.175
comm_20_19	SHSU.bins.186
comm_20_19	SHSU.bins.240
comm_20_19	SHSU.bins.289
comm_20_19	SHSU.bins.335
comm_20_19	SHSU.bins.399
comm_20_19	SHSU.bins.499
comm_20_19	SHSU.bins.513
comm_20_19	SHSU.bins.530
comm_20_19	SHSU.bins.534
comm_20_19	SHSU.bins.544
comm_20_19	SHSU_active.final.50
comm_20_19	SHSU_advanced.final.129
comm_20_19	SHSU_advanced.final.69
comm_20_19	SHSU_early.final.2
comm_20_19	UTK.bins.107
comm_20_19	UTK.bins.176
comm_20_20	CMU_advanced.final.11
comm_20_20	SHSU.bins.123
comm_20_20	SHSU.bins.15
comm_20_20	SHSU.bins.162
comm_20_20	SHSU.bins.163
comm_20_20	SHSU.bins.186
comm_20_20	SHSU.bins.219
comm_20_20	SHSU.bins.240
comm_20_20	SHSU.bins.335
comm_20_20	SHSU.bins.455
comm_20_20	SHSU.bins.49
comm_20_20	SHSU.bins.499
comm_20_20	SHSU.bins.50
comm_20_20	SHSU.bins.512
comm_20_20	SHSU.bins.513
comm_20_20	SHSU.bins.530
comm_20_20	SHSU.bins.83
comm_20_20	SHSU_active.final.50
comm_20_20	SHSU_early.final.2
comm_20_20	UTK.bins.176
comm_20_21	SHSU.bins.123
comm_20_21	SHSU.bins.163
comm_20_21	SHSU.bins.164
comm_20_21	SHSU.bins.175
comm_20_21	SHSU.bins.186
comm_20_21	SHSU.bins.240
comm_20_21	SHSU.bins.289
comm_20_21	SHSU.bins.399
comm_20_21	SHSU.bins.450
comm_20_21	SHSU.bins.499
comm_20_21	SHSU.bins.50
comm_20_21	SHSU.bins.513
comm_20_21	SHSU.bins.530
comm_20_21	SHSU.bins.534
comm_20_21	SHSU.bins.544
comm_20_21	SHSU_active.final.50
comm_20_21	SHSU_advanced.final.129
comm_20_21	SHSU_advanced.final.69
comm_20_21	SHSU_early.final.2
comm_20_21	UTK.bins.107
comm_20_22	CMU_advanced.final.11
comm_20_22	SHSU.bins.123
comm_20_22	SHSU.bins.15
comm_20_22	SHSU.bins.162
comm_20_22	SHSU.bins.164
comm_20_22	SHSU.bins.220
comm_20_22	SHSU.bins.289
comm_20_22	SHSU.bins.335
comm_20_22	SHSU.bins.399
comm_20_22	SHSU.bins.403
comm_20_22	SHSU.bins.450
comm_20_22	SHSU.bins.50
comm_20_22	SHSU.bins.513
comm_20_22	SHSU.bins.556
comm_20_22	SHSU.bins.84
comm_20_22	SHSU_active.final.50
comm_20_22	SHSU_advanced.final.49
comm_20_22	SHSU_advanced.final.69
comm_20_22	UTK.bins.107
comm_20_22	UTK_active.final.18
comm_20_23	SHSU.bins.123
comm_20_23	SHSU.bins.163
comm_20_23	SHSU.bins.164
comm_20_23	SHSU.bins.175
comm_20_23	SHSU.bins.186
comm_20_23	SHSU.bins.240
comm_20_23	SHSU.bins.289
comm_20_23	SHSU.bins.399
comm_20_23	SHSU.bins.499
comm_20_23	SHSU.bins.50
comm_20_23	SHSU.bins.513
comm_20_23	SHSU.bins.530
comm_20_23	SHSU.bins.534
comm_20_23	SHSU.bins.544
comm_20_23	SHSU.bins.83
comm_20_23	SHSU_active.final.50
comm_20_23	SHSU_advanced.final.129
comm_20_23	SHSU_advanced.final.69
comm_20_23	SHSU_early.final.2
comm_20_23	UTK.bins.107
comm_20_24	SHSU.bins.123
comm_20_24	SHSU.bins.15
comm_20_24	SHSU.bins.157
comm_20_24	SHSU.bins.162
comm_20_24	SHSU.bins.163
comm_20_24	SHSU.bins.186
comm_20_24	SHSU.bins.219
comm_20_24	SHSU.bins.240
comm_20_24	SHSU.bins.335
comm_20_24	SHSU.bins.455
comm_20_24	SHSU.bins.49
comm_20_24	SHSU.bins.499
comm_20_24	SHSU.bins.50
comm_20_24	SHSU.bins.512
comm_20_24	SHSU.bins.513
comm_20_24	SHSU.bins.530
comm_20_24	SHSU.bins.544
comm_20_24	SHSU.bins.83
comm_20_24	SHSU_early.final.2
comm_20_24	UTK.bins.176
comm_20_25	CMU_advanced.final.11
comm_20_25	SHSU.bins.123
comm_20_25	SHSU.bins.162
comm_20_25	SHSU.bins.164
comm_20_25	SHSU.bins.219
comm_20_25	SHSU.bins.220
comm_20_25	SHSU.bins.289
comm_20_25	SHSU.bins.335
comm_20_25	SHSU.bins.403
comm_20_25	SHSU.bins.450
comm_20_25	SHSU.bins.50
comm_20_25	SHSU.bins.512
comm_20_25	SHSU.bins.513
comm_20_25	SHSU.bins.556
comm_20_25	SHSU.bins.84
comm_20_25	SHSU_active.final.50
comm_20_25	SHSU_advanced.final.49
comm_20_25	SHSU_advanced.final.69
comm_20_25	UTK.bins.107
comm_20_25	UTK_active.final.18
comm_20_26	SHSU.bins.123
comm_20_26	SHSU.bins.163
comm_20_26	SHSU.bins.164
comm_20_26	SHSU.bins.175
comm_20_26	SHSU.bins.186
comm_20_26	SHSU.bins.240
comm_20_26	SHSU.bins.289
comm_20_26	SHSU.bins.399
comm_20_26	SHSU.bins.499
comm_20_26	SHSU.bins.50
comm_20_26	SHSU.bins.513
comm_20_26	SHSU.bins.530
comm_20_26	SHSU.bins.534
comm_20_26	SHSU.bins.544
comm_20_26	SHSU_active.final.50
comm_20_26	SHSU_advanced.final.129
comm_20_26	SHSU_advanced.final.49
comm_20_26	SHSU_advanced.final.69
comm_20_26	SHSU_early.final.2
comm_20_26	UTK.bins.107
comm_20_27	SHSU.bins.123
comm_20_27	SHSU.bins.15
comm_20_27	SHSU.bins.162
comm_20_27	SHSU.bins.163
comm_20_27	SHSU.bins.186
comm_20_27	SHSU.bins.219
comm_20_27	SHSU.bins.240
comm_20_27	SHSU.bins.335
comm_20_27	SHSU.bins.455
comm_20_27	SHSU.bins.49
comm_20_27	SHSU.bins.499
comm_20_27	SHSU.bins.50
comm_20_27	SHSU.bins.512
comm_20_27	SHSU.bins.513
comm_20_27	SHSU.bins.530
comm_20_27	SHSU.bins.83
comm_20_27	SHSU_active.final.50
comm_20_27	SHSU_advanced.final.129
comm_20_27	SHSU_early.final.2
comm_20_27	UTK.bins.176
comm_20_28	CMU_advanced.final.11
comm_20_28	SHSU.bins.123
comm_20_28	SHSU.bins.15
comm_20_28	SHSU.bins.157
comm_20_28	SHSU.bins.162
comm_20_28	SHSU.bins.163
comm_20_28	SHSU.bins.186
comm_20_28	SHSU.bins.219
comm_20_28	SHSU.bins.240
comm_20_28	SHSU.bins.335
comm_20_28	SHSU.bins.455
comm_20_28	SHSU.bins.49
comm_20_28	SHSU.bins.499
comm_20_28	SHSU.bins.50
comm_20_28	SHSU.bins.512
comm_20_28	SHSU.bins.513
comm_20_28	SHSU.bins.530
comm_20_28	SHSU.bins.83
comm_20_28	SHSU_early.final.2
comm_20_28	UTK.bins.176
comm_20_29	CMU_advanced.final.11
comm_20_29	SHSU.bins.123
comm_20_29	SHSU.bins.162
comm_20_29	SHSU.bins.164
comm_20_29	SHSU.bins.220
comm_20_29	SHSU.bins.289
comm_20_29	SHSU.bins.335
comm_20_29	SHSU.bins.399
comm_20_29	SHSU.bins.403
comm_20_29	SHSU.bins.450
comm_20_29	SHSU.bins.50
comm_20_29	SHSU.bins.513
comm_20_29	SHSU.bins.544
comm_20_29	SHSU.bins.556
comm_20_29	SHSU.bins.84
comm_20_29	SHSU_active.final.50
comm_20_29	SHSU_advanced.final.49
comm_20_29	SHSU_advanced.final.69
comm_20_29	UTK.bins.107
comm_20_29	UTK_active.final.18
comm_20_30	SHSU.bins.123
comm_20_30	SHSU.bins.163
comm_20_30	SHSU.bins.164
comm_20_30	SHSU.bins.175
comm_20_30	SHSU.bins.186
comm_20_30	SHSU.bins.240
comm_20_30	SHSU.bins.289
comm_20_30	SHSU.bins.335
comm_20_30	SHSU.bins.399
comm_20_30	SHSU.bins.499
comm_20_30	SHSU.bins.512
comm_20_30	SHSU.bins.513
comm_20_30	SHSU.bins.530
comm_20_30	SHSU.bins.534
comm_20_30	SHSU.bins.544
comm_20_30	SHSU_active.final.50
comm_20_30	SHSU_advanced.final.129
comm_20_30	SHSU_advanced.final.69
comm_20_30	SHSU_early.final.2
comm_20_30	UTK.bins.107
comm_20_31	SHSU.bins.123
comm_20_31	SHSU.bins.15
comm_20_31	SHSU.bins.157
comm_20_31	SHSU.bins.162
comm_20_31	SHSU.bins.163
comm_20_31	SHSU.bins.186
comm_20_31	SHSU.bins.219
comm_20_31	SHSU.bins.240
comm_20_31	SHSU.bins.335
comm_20_31	SHSU.bins.455
comm_20_31	SHSU.bins.49
comm_20_31	SHSU.bins.499
comm_20_31	SHSU.bins.50
comm_20_31	SHSU.bins.512
comm_20_31	SHSU.bins.513
comm_20_31	SHSU.bins.530
comm_20_31	SHSU.bins.83
comm_20_31	SHSU_active.final.50
comm_20_31	SHSU_early.final.2
comm_20_31	UTK.bins.176
comm_20_32	SHSU.bins.123
comm_20_32	SHSU.bins.163
comm_20_32	SHSU.bins.164
comm_20_32	SHSU.bins.175
comm_20_32	SHSU.bins.186
comm_20_32	SHSU.bins.240
comm_20_32	SHSU.bins.289
comm_20_32	SHSU.bins.335
comm_20_32	SHSU.bins.399
comm_20_32	SHSU.bins.499
comm_20_32	SHSU.bins.50
comm_20_32	SHSU.bins.513
comm_20_32	SHSU.bins.530
comm_20_32	SHSU.bins.534
comm_20_32	SHSU.bins.544
comm_20_32	SHSU_active.final.50
comm_20_32	SHSU_advanced.final.129
comm_20_32	SHSU_advanced.final.69
comm_20_32	SHSU_early.final.2
comm_20_32	UTK.bins.107
comm_20_33	SHSU.bins.123
comm_20_33	SHSU.bins.163
comm_20_33	SHSU.bins.164
comm_20_33	SHSU.bins.175
comm_20_33	SHSU.bins.186
comm_20_33	SHSU.bins.240
comm_20_33	SHSU.bins.289
comm_20_33	SHSU.bins.399
comm_20_33	SHSU.bins.499
comm_20_33	SHSU.bins.50
comm_20_33	SHSU.bins.513
comm_20_33	SHSU.bins.530
comm_20_33	SHSU.bins.534
comm_20_33	SHSU.bins.544
comm_20_33	SHSU_active.final.50
comm_20_33	SHSU_advanced.final.129
comm_20_33	SHSU_advanced.final.69
comm_20_33	SHSU_early.final.2
comm_20_33	UTK.bins.107
comm_20_33	UTK.bins.23
comm_20_34	SHSU.bins.123
comm_20_34	SHSU.bins.163
comm_20_34	SHSU.bins.164
comm_20_34	SHSU.bins.175
comm_20_34	SHSU.bins.186
comm_20_34	SHSU.bins.240
comm_20_34	SHSU.bins.289
comm_20_34	SHSU.bins.399
comm_20_34	SHSU.bins.499
comm_20_34	SHSU.bins.512
comm_20_34	SHSU.bins.513
comm_20_34	SHSU.bins.530
comm_20_34	SHSU.bins.534
comm_20_34	SHSU.bins.544
comm_20_34	SHSU.bins.84
comm_20_34	SHSU_active.final.50
comm_20_34	SHSU_advanced.final.129
comm_20_34	SHSU_advanced.final.69
comm_20_34	SHSU_early.final.2
comm_20_34	UTK.bins.107
comm_20_35	SHSU.bins.123
comm_20_35	SHSU.bins.163
comm_20_35	SHSU.bins.164
comm_20_35	SHSU.bins.175
comm_20_35	SHSU.bins.186
comm_20_35	SHSU.bins.219
comm_20_35	SHSU.bins.240
comm_20_35	SHSU.bins.289
comm_20_35	SHSU.bins.399
comm_20_35	SHSU.bins.499
comm_20_35	SHSU.bins.50
comm_20_35	SHSU.bins.513
comm_20_35	SHSU.bins.530
comm_20_35	SHSU.bins.534
comm_20_35	SHSU.bins.544
comm_20_35	SHSU_active.final.50
comm_20_35	SHSU_advanced.final.129
comm_20_35	SHSU_advanced.final.69
comm_20_35	SHSU_early.final.2
comm_20_35	UTK.bins.107
comm_20_36	SHSU.bins.123
comm_20_36	SHSU.bins.157
comm_20_36	SHSU.bins.163
comm_20_36	SHSU.bins.164
comm_20_36	SHSU.bins.175
comm_20_36	SHSU.bins.220
comm_20_36	SHSU.bins.240
comm_20_36	SHSU.bins.455
comm_20_36	SHSU.bins.530
comm_20_36	SHSU.bins.534
comm_20_36	SHSU.bins.556
comm_20_36	SHSU.bins.84
comm_20_36	SHSU_active.final.50
comm_20_36	SHSU_active.final.81
comm_20_36	SHSU_advanced.final.35
comm_20_36	SHSU_advanced.final.69
comm_20_36	SHSU_early.final.2
comm_20_36	UTK.bins.107
comm_20_36	UTK.bins.37
comm_20_36	UTK_active.final.18
comm_20_37	SHSU.bins.123
comm_20_37	SHSU.bins.157
comm_20_37	SHSU.bins.163
comm_20_37	SHSU.bins.164
comm_20_37	SHSU.bins.175
comm_20_37	SHSU.bins.220
comm_20_37	SHSU.bins.240
comm_20_37	SHSU.bins.530
comm_20_37	SHSU.bins.534
comm_20_37	SHSU.bins.556
comm_20_37	SHSU.bins.84
comm_20_37	SHSU_active.final.50
comm_20_37	SHSU_active.final.81
comm_20_37	SHSU_advanced.final.35
comm_20_37	SHSU_advanced.final.69
comm_20_37	SHSU_early.final.2
comm_20_37	UTK.bins.107
comm_20_37	UTK.bins.23
comm_20_37	UTK.bins.37
comm_20_37	UTK_active.final.18
comm_20_38	SHSU.bins.123
comm_20_38	SHSU.bins.15
comm_20_38	SHSU.bins.162
comm_20_38	SHSU.bins.163
comm_20_38	SHSU.bins.186
comm_20_38	SHSU.bins.219
comm_20_38	SHSU.bins.240
comm_20_38	SHSU.bins.335
comm_20_38	SHSU.bins.455
comm_20_38	SHSU.bins.49
comm_20_38	SHSU.bins.499
comm_20_38	SHSU.bins.50
comm_20_38	SHSU.bins.512
comm_20_38	SHSU.bins.513
comm_20_38	SHSU.bins.530
comm_20_38	SHSU.bins.83
comm_20_38	SHSU_active.final.50
comm_20_38	SHSU_advanced.final.69
comm_20_38	SHSU_early.final.2
comm_20_38	UTK.bins.176
comm_20_39	SHSU.bins.123
comm_20_39	SHSU.bins.157
comm_20_39	SHSU.bins.163
comm_20_39	SHSU.bins.164
comm_20_39	SHSU.bins.175
comm_20_39	SHSU.bins.220
comm_20_39	SHSU.bins.240
comm_20_39	SHSU.bins.530
comm_20_39	SHSU.bins.534
comm_20_39	SHSU.bins.556
comm_20_39	SHSU.bins.84
comm_20_39	SHSU_active.final.50
comm_20_39	SHSU_active.final.81
comm_20_39	SHSU_advanced.final.129
comm_20_39	SHSU_advanced.final.35
comm_20_39	SHSU_advanced.final.69
comm_20_39	SHSU_early.final.2
comm_20_39	UTK.bins.107
comm_20_39	UTK.bins.37
comm_20_39	UTK_active.final.18
comm_20_40	CMU_advanced.final.11
comm_20_40	SHSU.bins.123
comm_20_40	SHSU.bins.162
comm_20_40	SHSU.bins.164
comm_20_40	SHSU.bins.220
comm_20_40	SHSU.bins.237
comm_20_40	SHSU.bins.289
comm_20_40	SHSU.bins.335
comm_20_40	SHSU.bins.399
comm_20_40	SHSU.bins.403
