comm_15_4	SHSU.bins.399
comm_15_4	SHSU.bins.512
comm_15_4	SHSU.bins.530
comm_15_4	SHSU.bins.534
comm_15_4	SHSU.bins.544
comm_15_4	SHSU_active.final.50
comm_15_4	SHSU_advanced.final.69
comm_15_4	SHSU_early.final.2
comm_15_4	UTK_active.final.18
comm_15_5	SHSU.bins.123
comm_15_5	SHSU.bins.163
comm_15_5	SHSU.bins.164
comm_15_5	SHSU.bins.175
comm_15_5	SHSU.bins.219
comm_15_5	SHSU.bins.240
comm_15_5	SHSU.bins.289
comm_15_5	SHSU.bins.399
comm_15_5	SHSU.bins.530
comm_15_5	SHSU.bins.534
comm_15_5	SHSU.bins.544
comm_15_5	SHSU_active.final.50
comm_15_5	SHSU_advanced.final.69
comm_15_5	SHSU_early.final.2
comm_15_5	UTK.bins.23
comm_15_6	SHSU.bins.123
comm_15_6	SHSU.bins.163
comm_15_6	SHSU.bins.175
comm_15_6	SHSU.bins.240
comm_15_6	SHSU.bins.289
comm_15_6	SHSU.bins.399
comm_15_6	SHSU.bins.512
comm_15_6	SHSU.bins.513
comm_15_6	SHSU.bins.530
comm_15_6	SHSU.bins.534
comm_15_6	SHSU.bins.544
comm_15_6	SHSU_active.final.50
comm_15_6	SHSU_advanced.final.69
comm_15_6	SHSU_early.final.2
comm_15_6	UTK.bins.23
comm_15_7	SHSU.bins.123
comm_15_7	SHSU.bins.150
comm_15_7	SHSU.bins.163
comm_15_7	SHSU.bins.164
comm_15_7	SHSU.bins.175
comm_15_7	SHSU.bins.219
comm_15_7	SHSU.bins.240
comm_15_7	SHSU.bins.289
comm_15_7	SHSU.bins.399
comm_15_7	SHSU.bins.530
comm_15_7	SHSU.bins.534
comm_15_7	SHSU.bins.544
comm_15_7	SHSU_active.final.50
comm_15_7	SHSU_advanced.final.69
comm_15_7	SHSU_early.final.2
comm_15_8	SHSU.bins.123
comm_15_8	SHSU.bins.163
comm_15_8	SHSU.bins.175
comm_15_8	SHSU.bins.240
comm_15_8	SHSU.bins.289
comm_15_8	SHSU.bins.399
comm_15_8	SHSU.bins.512
comm_15_8	SHSU.bins.513
comm_15_8	SHSU.bins.530
comm_15_8	SHSU.bins.534
comm_15_8	SHSU.bins.544
comm_15_8	SHSU_active.final.50
comm_15_8	SHSU_advanced.final.69
comm_15_8	SHSU_early.final.2
comm_15_8	UTK.bins.107
comm_15_9	SHSU.bins.123
comm_15_9	SHSU.bins.150
comm_15_9	SHSU.bins.163
comm_15_9	SHSU.bins.175
comm_15_9	SHSU.bins.240
comm_15_9	SHSU.bins.289
comm_15_9	SHSU.bins.399
comm_15_9	SHSU.bins.450
comm_15_9	SHSU.bins.512
comm_15_9	SHSU.bins.530
comm_15_9	SHSU.bins.534
comm_15_9	SHSU.bins.544
comm_15_9	SHSU_active.final.50
comm_15_9	SHSU_advanced.final.69
comm_15_9	SHSU_early.final.2
comm_15_10	SHSU.bins.123
comm_15_10	SHSU.bins.163
comm_15_10	SHSU.bins.164
comm_15_10	SHSU.bins.175
comm_15_10	SHSU.bins.240
comm_15_10	SHSU.bins.289
comm_15_10	SHSU.bins.399
comm_15_10	SHSU.bins.513
comm_15_10	SHSU.bins.530
comm_15_10	SHSU.bins.534
comm_15_10	SHSU.bins.544
comm_15_10	SHSU.bins.84
comm_15_10	SHSU_active.final.50
comm_15_10	SHSU_advanced.final.69
comm_15_10	SHSU_early.final.2
comm_15_11	SHSU.bins.123
comm_15_11	SHSU.bins.163
comm_15_11	SHSU.bins.175
comm_15_11	SHSU.bins.240
comm_15_11	SHSU.bins.289
comm_15_11	SHSU.bins.399
comm_15_11	SHSU.bins.512
comm_15_11	SHSU.bins.513
comm_15_11	SHSU.bins.530
comm_15_11	SHSU.bins.534
comm_15_11	SHSU.bins.544
comm_15_11	SHSU.bins.83
comm_15_11	SHSU_active.final.50
comm_15_11	SHSU_advanced.final.69
comm_15_11	SHSU_early.final.2
comm_15_12	CMU_advanced.final.11
comm_15_12	SHSU.bins.123
comm_15_12	SHSU.bins.163
comm_15_12	SHSU.bins.164
comm_15_12	SHSU.bins.175
comm_15_12	SHSU.bins.240
comm_15_12	SHSU.bins.289
comm_15_12	SHSU.bins.399
comm_15_12	SHSU.bins.513
comm_15_12	SHSU.bins.530
comm_15_12	SHSU.bins.534
comm_15_12	SHSU.bins.544
comm_15_12	SHSU_active.final.50
comm_15_12	SHSU_advanced.final.69
comm_15_12	SHSU_early.final.2
comm_15_13	SHSU.bins.123
comm_15_13	SHSU.bins.163
comm_15_13	SHSU.bins.164
comm_15_13	SHSU.bins.175
comm_15_13	SHSU.bins.240
comm_15_13	SHSU.bins.289
comm_15_13	SHSU.bins.399
comm_15_13	SHSU.bins.455
comm_15_13	SHSU.bins.513
comm_15_13	SHSU.bins.530
comm_15_13	SHSU.bins.534
comm_15_13	SHSU.bins.544
comm_15_13	SHSU_active.final.50
comm_15_13	SHSU_advanced.final.69
comm_15_13	SHSU_early.final.2
comm_15_14	SHSU.bins.123
comm_15_14	SHSU.bins.163
comm_15_14	SHSU.bins.175
comm_15_14	SHSU.bins.240
comm_15_14	SHSU.bins.289
comm_15_14	SHSU.bins.399
comm_15_14	SHSU.bins.512
comm_15_14	SHSU.bins.513
comm_15_14	SHSU.bins.530
comm_15_14	SHSU.bins.534
comm_15_14	SHSU.bins.544
comm_15_14	SHSU_active.final.50
comm_15_14	SHSU_advanced.final.129
comm_15_14	SHSU_advanced.final.69
comm_15_14	SHSU_early.final.2
comm_15_15	SHSU.bins.123
comm_15_15	SHSU.bins.162
comm_15_15	SHSU.bins.163
comm_15_15	SHSU.bins.175
comm_15_15	SHSU.bins.240
comm_15_15	SHSU.bins.289
comm_15_15	SHSU.bins.399
comm_15_15	SHSU.bins.512
comm_15_15	SHSU.bins.513
comm_15_15	SHSU.bins.530
comm_15_15	SHSU.bins.534
comm_15_15	SHSU.bins.544
comm_15_15	SHSU_active.final.50
comm_15_15	SHSU_advanced.final.69
comm_15_15	SHSU_early.final.2
comm_15_16	SHSU.bins.123
comm_15_16	SHSU.bins.163
comm_15_16	SHSU.bins.164
comm_15_16	SHSU.bins.175
comm_15_16	SHSU.bins.219
comm_15_16	SHSU.bins.240
comm_15_16	SHSU.bins.289
comm_15_16	SHSU.bins.399
comm_15_16	SHSU.bins.530
comm_15_16	SHSU.bins.534
comm_15_16	SHSU.bins.544
comm_15_16	SHSU_active.final.50
comm_15_16	SHSU_advanced.final.69
comm_15_16	SHSU_early.final.2
comm_15_16	UTK.bins.176
comm_15_17	SHSU.bins.123
comm_15_17	SHSU.bins.150
comm_15_17	SHSU.bins.163
comm_15_17	SHSU.bins.175
comm_15_17	SHSU.bins.240
comm_15_17	SHSU.bins.289
comm_15_17	SHSU.bins.399
comm_15_17	SHSU.bins.455
comm_15_17	SHSU.bins.512
comm_15_17	SHSU.bins.530
comm_15_17	SHSU.bins.534
comm_15_17	SHSU.bins.544
comm_15_17	SHSU_active.final.50
comm_15_17	SHSU_advanced.final.69
comm_15_17	SHSU_early.final.2
comm_15_18	SHSU.bins.123
comm_15_18	SHSU.bins.163
comm_15_18	SHSU.bins.164
comm_15_18	SHSU.bins.175
comm_15_18	SHSU.bins.240
comm_15_18	SHSU.bins.289
comm_15_18	SHSU.bins.399
comm_15_18	SHSU.bins.513
comm_15_18	SHSU.bins.530
comm_15_18	SHSU.bins.534
comm_15_18	SHSU.bins.544
comm_15_18	SHSU.bins.83
comm_15_18	SHSU_active.final.50
comm_15_18	SHSU_advanced.final.69
comm_15_18	SHSU_early.final.2
comm_15_19	SHSU.bins.123
comm_15_19	SHSU.bins.150
comm_15_19	SHSU.bins.163
comm_15_19	SHSU.bins.175
comm_15_19	SHSU.bins.240
comm_15_19	SHSU.bins.289
comm_15_19	SHSU.bins.399
comm_15_19	SHSU.bins.512
comm_15_19	SHSU.bins.530
comm_15_19	SHSU.bins.534
comm_15_19	SHSU.bins.544
comm_15_19	SHSU_active.final.50
comm_15_19	SHSU_advanced.final.69
comm_15_19	SHSU_early.final.2
comm_15_19	UTK.bins.107
comm_15_20	SHSU.bins.123
comm_15_20	SHSU.bins.163
comm_15_20	SHSU.bins.164
comm_15_20	SHSU.bins.175
comm_15_20	SHSU.bins.240
comm_15_20	SHSU.bins.289
comm_15_20	SHSU.bins.399
comm_15_20	SHSU.bins.512
comm_15_20	SHSU.bins.513
comm_15_20	SHSU.bins.530
comm_15_20	SHSU.bins.534
comm_15_20	SHSU.bins.544
comm_15_20	SHSU_active.final.50
comm_15_20	SHSU_advanced.final.69
comm_15_20	SHSU_early.final.2
comm_15_21	SHSU.bins.123
comm_15_21	SHSU.bins.163
comm_15_21	SHSU.bins.164
comm_15_21	SHSU.bins.175
comm_15_21	SHSU.bins.219
comm_15_21	SHSU.bins.240
comm_15_21	SHSU.bins.289
comm_15_21	SHSU.bins.399
comm_15_21	SHSU.bins.450
comm_15_21	SHSU.bins.530
comm_15_21	SHSU.bins.534
comm_15_21	SHSU.bins.544
comm_15_21	SHSU_active.final.50
comm_15_21	SHSU_advanced.final.69
comm_15_21	SHSU_early.final.2
comm_15_22	SHSU.bins.123
comm_15_22	SHSU.bins.150
comm_15_22	SHSU.bins.162
comm_15_22	SHSU.bins.163
comm_15_22	SHSU.bins.175
comm_15_22	SHSU.bins.240
comm_15_22	SHSU.bins.289
comm_15_22	SHSU.bins.399
comm_15_22	SHSU.bins.512
comm_15_22	SHSU.bins.530
comm_15_22	SHSU.bins.534
comm_15_22	SHSU.bins.544
comm_15_22	SHSU_active.final.50
comm_15_22	SHSU_advanced.final.69
comm_15_22	SHSU_early.final.2
comm_15_23	SHSU.bins.123
comm_15_23	SHSU.bins.150
comm_15_23	SHSU.bins.163
comm_15_23	SHSU.bins.175
comm_15_23	SHSU.bins.240
comm_15_23	SHSU.bins.289
comm_15_23	SHSU.bins.399
comm_15_23	SHSU.bins.512
comm_15_23	SHSU.bins.530
comm_15_23	SHSU.bins.534
comm_15_23	SHSU.bins.544
comm_15_23	SHSU.bins.83
comm_15_23	SHSU_active.final.50
comm_15_23	SHSU_advanced.final.69
comm_15_23	SHSU_early.final.2
comm_15_24	SHSU.bins.123
comm_15_24	SHSU.bins.150
comm_15_24	SHSU.bins.163
comm_15_24	SHSU.bins.175
comm_15_24	SHSU.bins.240
comm_15_24	SHSU.bins.289
comm_15_24	SHSU.bins.399
comm_15_24	SHSU.bins.512
comm_15_24	SHSU.bins.530
comm_15_24	SHSU.bins.534
comm_15_24	SHSU.bins.544
comm_15_24	SHSU.bins.84
comm_15_24	SHSU_active.final.50
comm_15_24	SHSU_advanced.final.69
comm_15_24	SHSU_early.final.2
comm_15_25	SHSU.bins.123
comm_15_25	SHSU.bins.163
comm_15_25	SHSU.bins.164
comm_15_25	SHSU.bins.175
comm_15_25	SHSU.bins.219
comm_15_25	SHSU.bins.240
comm_15_25	SHSU.bins.289
comm_15_25	SHSU.bins.399
comm_15_25	SHSU.bins.455
comm_15_25	SHSU.bins.530
comm_15_25	SHSU.bins.534
comm_15_25	SHSU.bins.544
comm_15_25	SHSU_active.final.50
comm_15_25	SHSU_advanced.final.69
comm_15_25	SHSU_early.final.2
comm_15_26	SHSU.bins.123
comm_15_26	SHSU.bins.163
comm_15_26	SHSU.bins.164
comm_15_26	SHSU.bins.175
comm_15_26	SHSU.bins.240
comm_15_26	SHSU.bins.289
comm_15_26	SHSU.bins.399
comm_15_26	SHSU.bins.513
comm_15_26	SHSU.bins.530
comm_15_26	SHSU.bins.534
comm_15_26	SHSU.bins.544
comm_15_26	SHSU_active.final.50
comm_15_26	SHSU_advanced.final.69
comm_15_26	SHSU_early.final.2
comm_15_26	UTK.bins.23
comm_15_27	SHSU.bins.123
comm_15_27	SHSU.bins.163
comm_15_27	SHSU.bins.164
comm_15_27	SHSU.bins.175
comm_15_27	SHSU.bins.240
comm_15_27	SHSU.bins.289
comm_15_27	SHSU.bins.399
comm_15_27	SHSU.bins.513
comm_15_27	SHSU.bins.530
comm_15_27	SHSU.bins.534
comm_15_27	SHSU.bins.544
comm_15_27	SHSU_active.final.50
comm_15_27	SHSU_advanced.final.69
comm_15_27	SHSU_early.final.2
comm_15_27	UTK.bins.176
comm_15_28	SHSU.bins.123
comm_15_28	SHSU.bins.163
comm_15_28	SHSU.bins.164
comm_15_28	SHSU.bins.175
comm_15_28	SHSU.bins.219
comm_15_28	SHSU.bins.240
comm_15_28	SHSU.bins.289
comm_15_28	SHSU.bins.399
comm_15_28	SHSU.bins.530
comm_15_28	SHSU.bins.534
comm_15_28	SHSU.bins.544
comm_15_28	SHSU_active.final.50
comm_15_28	SHSU_advanced.final.69
comm_15_28	SHSU_early.final.2
comm_15_28	UTK.bins.37
comm_15_29	SHSU.bins.123
comm_15_29	SHSU.bins.163
comm_15_29	SHSU.bins.175
comm_15_29	SHSU.bins.240
comm_15_29	SHSU.bins.289
comm_15_29	SHSU.bins.399
comm_15_29	SHSU.bins.455
comm_15_29	SHSU.bins.512
comm_15_29	SHSU.bins.513
comm_15_29	SHSU.bins.530
comm_15_29	SHSU.bins.534
comm_15_29	SHSU.bins.544
comm_15_29	SHSU_active.final.50
comm_15_29	SHSU_advanced.final.69
comm_15_29	SHSU_early.final.2
comm_15_30	SHSU.bins.123
comm_15_30	SHSU.bins.163
comm_15_30	SHSU.bins.164
comm_15_30	SHSU.bins.175
comm_15_30	SHSU.bins.240
comm_15_30	SHSU.bins.289
comm_15_30	SHSU.bins.399
comm_15_30	SHSU.bins.513
comm_15_30	SHSU.bins.530
comm_15_30	SHSU.bins.534
comm_15_30	SHSU.bins.544
comm_15_30	SHSU_active.final.50
comm_15_30	SHSU_advanced.final.129
comm_15_30	SHSU_advanced.final.69
comm_15_30	SHSU_early.final.2
comm_15_31	SHSU.bins.123
comm_15_31	SHSU.bins.150
comm_15_31	SHSU.bins.163
comm_15_31	SHSU.bins.175
comm_15_31	SHSU.bins.240
comm_15_31	SHSU.bins.289
comm_15_31	SHSU.bins.399
comm_15_31	SHSU.bins.512
comm_15_31	SHSU.bins.530
comm_15_31	SHSU.bins.534
comm_15_31	SHSU.bins.544
comm_15_31	SHSU_active.final.50
comm_15_31	SHSU_advanced.final.69
comm_15_31	SHSU_early.final.2
comm_15_31	UTK.bins.37
comm_15_32	SHSU.bins.123
comm_15_32	SHSU.bins.163
comm_15_32	SHSU.bins.164
comm_15_32	SHSU.bins.175
comm_15_32	SHSU.bins.219
comm_15_32	SHSU.bins.240
comm_15_32	SHSU.bins.289
comm_15_32	SHSU.bins.399
comm_15_32	SHSU.bins.530
comm_15_32	SHSU.bins.534
comm_15_32	SHSU.bins.544
comm_15_32	SHSU.bins.84
comm_15_32	SHSU_active.final.50
comm_15_32	SHSU_advanced.final.69
comm_15_32	SHSU_early.final.2
comm_15_33	SHSU.bins.123
comm_15_33	SHSU.bins.157
comm_15_33	SHSU.bins.163
comm_15_33	SHSU.bins.164
comm_15_33	SHSU.bins.175
comm_15_33	SHSU.bins.219
comm_15_33	SHSU.bins.240
comm_15_33	SHSU.bins.289
comm_15_33	SHSU.bins.399
comm_15_33	SHSU.bins.530
comm_15_33	SHSU.bins.534
comm_15_33	SHSU.bins.544
comm_15_33	SHSU_active.final.50
comm_15_33	SHSU_advanced.final.69
comm_15_33	SHSU_early.final.2
comm_15_34	SHSU.bins.123
comm_15_34	SHSU.bins.162
comm_15_34	SHSU.bins.163
comm_15_34	SHSU.bins.164
comm_15_34	SHSU.bins.175
comm_15_34	SHSU.bins.219
comm_15_34	SHSU.bins.240
comm_15_34	SHSU.bins.289
comm_15_34	SHSU.bins.399
comm_15_34	SHSU.bins.530
comm_15_34	SHSU.bins.534
comm_15_34	SHSU.bins.544
comm_15_34	SHSU_active.final.50
comm_15_34	SHSU_advanced.final.69
comm_15_34	SHSU_early.final.2
comm_15_35	SHSU.bins.123
comm_15_35	SHSU.bins.150
comm_15_35	SHSU.bins.163
comm_15_35	SHSU.bins.175
comm_15_35	SHSU.bins.219
comm_15_35	SHSU.bins.240
comm_15_35	SHSU.bins.289
comm_15_35	SHSU.bins.399
comm_15_35	SHSU.bins.512
comm_15_35	SHSU.bins.530
comm_15_35	SHSU.bins.534
comm_15_35	SHSU.bins.544
comm_15_35	SHSU_active.final.50
comm_15_35	SHSU_advanced.final.69
comm_15_35	SHSU_early.final.2
comm_15_36	SHSU.bins.123
comm_15_36	SHSU.bins.163
comm_15_36	SHSU.bins.164
comm_15_36	SHSU.bins.175
comm_15_36	SHSU.bins.219
comm_15_36	SHSU.bins.240
comm_15_36	SHSU.bins.289
comm_15_36	SHSU.bins.399
comm_15_36	SHSU.bins.530
comm_15_36	SHSU.bins.534
comm_15_36	SHSU.bins.544
comm_15_36	SHSU.bins.83
comm_15_36	SHSU_active.final.50
comm_15_36	SHSU_advanced.final.69
comm_15_36	SHSU_early.final.2
comm_15_37	CMU_advanced.final.11
comm_15_37	SHSU.bins.123
comm_15_37	SHSU.bins.163
comm_15_37	SHSU.bins.164
comm_15_37	SHSU.bins.175
comm_15_37	SHSU.bins.219
comm_15_37	SHSU.bins.240
comm_15_37	SHSU.bins.289
comm_15_37	SHSU.bins.399
comm_15_37	SHSU.bins.530
comm_15_37	SHSU.bins.534
comm_15_37	SHSU.bins.544
comm_15_37	SHSU_active.final.50
comm_15_37	SHSU_advanced.final.69
comm_15_37	SHSU_early.final.2
comm_15_38	SHSU.bins.123
comm_15_38	SHSU.bins.150
comm_15_38	SHSU.bins.163
comm_15_38	SHSU.bins.175
comm_15_38	SHSU.bins.240
comm_15_38	SHSU.bins.289
comm_15_38	SHSU.bins.399
comm_15_38	SHSU.bins.512
comm_15_38	SHSU.bins.513
comm_15_38	SHSU.bins.530
comm_15_38	SHSU.bins.534
comm_15_38	SHSU.bins.544
comm_15_38	SHSU_active.final.50
comm_15_38	SHSU_advanced.final.69
comm_15_38	SHSU_early.final.2
comm_15_39	SHSU.bins.123
comm_15_39	SHSU.bins.163
comm_15_39	SHSU.bins.164
comm_15_39	SHSU.bins.175
comm_15_39	SHSU.bins.219
comm_15_39	SHSU.bins.240
comm_15_39	SHSU.bins.289
comm_15_39	SHSU.bins.399
comm_15_39	SHSU.bins.530
comm_15_39	SHSU.bins.534
comm_15_39	SHSU.bins.544
comm_15_39	SHSU_active.final.50
comm_15_39	SHSU_advanced.final.49
comm_15_39	SHSU_advanced.final.69
comm_15_39	SHSU_early.final.2
comm_15_40	SHSU.bins.123
comm_15_40	SHSU.bins.150
comm_15_40	SHSU.bins.163
comm_15_40	SHSU.bins.164
comm_15_40	SHSU.bins.175
comm_15_40	SHSU.bins.240
comm_15_40	SHSU.bins.289
comm_15_40	SHSU.bins.399
comm_15_40	SHSU.bins.512
comm_15_40	SHSU.bins.530
comm_15_40	SHSU.bins.534
comm_15_40	SHSU.bins.544
comm_15_40	SHSU_active.final.50
comm_15_40	SHSU_advanced.final.69
comm_15_40	SHSU_early.final.2
comm_15_41	SHSU.bins.123
comm_15_41	SHSU.bins.163
comm_15_41	SHSU.bins.175
comm_15_41	SHSU.bins.240
comm_15_41	SHSU.bins.289
comm_15_41	SHSU.bins.399
comm_15_41	SHSU.bins.512
comm_15_41	SHSU.bins.513
comm_15_41	SHSU.bins.530
comm_15_41	SHSU.bins.534
comm_15_41	SHSU.bins.544
comm_15_41	SHSU.bins.84
comm_15_41	SHSU_active.final.50
comm_15_41	SHSU_advanced.final.69
comm_15_41	SHSU_early.final.2
comm_15_42	SHSU.bins.123
comm_15_42	SHSU.bins.163
comm_15_42	SHSU.bins.164
comm_15_42	SHSU.bins.175
comm_15_42	SHSU.bins.240
comm_15_42	SHSU.bins.289
comm_15_42	SHSU.bins.399
comm_15_42	SHSU.bins.513
comm_15_42	SHSU.bins.530
comm_15_42	SHSU.bins.534
comm_15_42	SHSU.bins.544
comm_15_42	SHSU_active.final.50
comm_15_42	SHSU_advanced.final.69
comm_15_42	SHSU_early.final.2
comm_15_42	UTK.bins.107
comm_15_43	SHSU.bins.123
comm_15_43	SHSU.bins.163
comm_15_43	SHSU.bins.175
comm_15_43	SHSU.bins.240
comm_15_43	SHSU.bins.289
comm_15_43	SHSU.bins.399
comm_15_43	SHSU.bins.512
comm_15_43	SHSU.bins.513
comm_15_43	SHSU.bins.530
comm_15_43	SHSU.bins.534
comm_15_43	SHSU.bins.544
comm_15_43	SHSU_active.final.50
comm_15_43	SHSU_advanced.final.69
comm_15_43	SHSU_early.final.2
comm_15_43	UTK.bins.37
comm_15_44	SHSU.bins.123
comm_15_44	SHSU.bins.163
comm_15_44	SHSU.bins.175
comm_15_44	SHSU.bins.240
comm_15_44	SHSU.bins.289
comm_15_44	SHSU.bins.399
comm_15_44	SHSU.bins.450
comm_15_44	SHSU.bins.512
comm_15_44	SHSU.bins.513
comm_15_44	SHSU.bins.530
comm_15_44	SHSU.bins.534
comm_15_44	SHSU.bins.544
comm_15_44	SHSU_active.final.50
comm_15_44	SHSU_advanced.final.69
comm_15_44	SHSU_early.final.2
comm_15_45	SHSU.bins.123
comm_15_45	SHSU.bins.150
comm_15_45	SHSU.bins.163
comm_15_45	SHSU.bins.175
comm_15_45	SHSU.bins.240
comm_15_45	SHSU.bins.289
comm_15_45	SHSU.bins.399
comm_15_45	SHSU.bins.512
comm_15_45	SHSU.bins.530
comm_15_45	SHSU.bins.534
comm_15_45	SHSU.bins.544
comm_15_45	SHSU_active.final.50
comm_15_45	SHSU_advanced.final.69
comm_15_45	SHSU_early.final.2
comm_15_45	UTK.bins.23
comm_15_46	SHSU.bins.123
comm_15_46	SHSU.bins.163
comm_15_46	SHSU.bins.164
comm_15_46	SHSU.bins.175
comm_15_46	SHSU.bins.240
comm_15_46	SHSU.bins.289
comm_15_46	SHSU.bins.399
comm_15_46	SHSU.bins.513
comm_15_46	SHSU.bins.530
comm_15_46	SHSU.bins.534
comm_15_46	SHSU.bins.544
comm_15_46	SHSU_active.final.50
comm_15_46	SHSU_advanced.final.49
comm_15_46	SHSU_advanced.final.69
comm_15_46	SHSU_early.final.2
comm_15_47	SHSU.bins.123
comm_15_47	SHSU.bins.163
comm_15_47	SHSU.bins.175
comm_15_47	SHSU.bins.219
comm_15_47	SHSU.bins.240
comm_15_47	SHSU.bins.289
comm_15_47	SHSU.bins.399
comm_15_47	SHSU.bins.512
comm_15_47	SHSU.bins.513
comm_15_47	SHSU.bins.530
comm_15_47	SHSU.bins.534
comm_15_47	SHSU.bins.544
comm_15_47	SHSU_active.final.50
comm_15_47	SHSU_advanced.final.69
comm_15_47	SHSU_early.final.2
comm_15_48	SHSU.bins.123
comm_15_48	SHSU.bins.150
comm_15_48	SHSU.bins.163
comm_15_48	SHSU.bins.164
comm_15_48	SHSU.bins.175
comm_15_48	SHSU.bins.240
comm_15_48	SHSU.bins.289
comm_15_48	SHSU.bins.399
comm_15_48	SHSU.bins.513
comm_15_48	SHSU.bins.530
comm_15_48	SHSU.bins.534
comm_15_48	SHSU.bins.544
comm_15_48	SHSU_active.final.50
comm_15_48	SHSU_advanced.final.69
comm_15_48	SHSU_early.final.2
comm_15_49	SHSU.bins.123
comm_15_49	SHSU.bins.157
comm_15_49	SHSU.bins.163
comm_15_49	SHSU.bins.164
comm_15_49	SHSU.bins.175
comm_15_49	SHSU.bins.240
comm_15_49	SHSU.bins.289
comm_15_49	SHSU.bins.399
comm_15_49	SHSU.bins.513
comm_15_49	SHSU.bins.530
comm_15_49	SHSU.bins.534
comm_15_49	SHSU.bins.544
comm_15_49	SHSU_active.final.50
comm_15_49	SHSU_advanced.final.69
comm_15_49	SHSU_early.final.2
comm_15_50	SHSU.bins.123
comm_15_50	SHSU.bins.163
comm_15_50	SHSU.bins.164
comm_15_50	SHSU.bins.175
comm_15_50	SHSU.bins.219
comm_15_50	SHSU.bins.240
comm_15_50	SHSU.bins.289
comm_15_50	SHSU.bins.399
comm_15_50	SHSU.bins.530
comm_15_50	SHSU.bins.534
comm_15_50	SHSU.bins.544
comm_15_50	SHSU_active.final.50
comm_15_50	SHSU_advanced.final.129
comm_15_50	SHSU_advanced.final.69
comm_15_50	SHSU_early.final.2
comm_15_51	SHSU.bins.123
comm_15_51	SHSU.bins.163
comm_15_51	SHSU.bins.175
comm_15_51	SHSU.bins.240
comm_15_51	SHSU.bins.289
comm_15_51	SHSU.bins.399
comm_15_51	SHSU.bins.512
comm_15_51	SHSU.bins.513
comm_15_51	SHSU.bins.530
comm_15_51	SHSU.bins.534
comm_15_51	SHSU.bins.544
comm_15_51	SHSU_active.final.50
comm_15_51	SHSU_advanced.final.69
comm_15_51	SHSU_early.final.2
comm_15_51	UTK_active.final.18
comm_15_52	SHSU.bins.123
comm_15_52	SHSU.bins.150
comm_15_52	SHSU.bins.163
comm_15_52	SHSU.bins.175
comm_15_52	SHSU.bins.240
comm_15_52	SHSU.bins.289
comm_15_52	SHSU.bins.399
comm_15_52	SHSU.bins.512
comm_15_52	SHSU.bins.530
comm_15_52	SHSU.bins.534
comm_15_52	SHSU.bins.544
comm_15_52	SHSU_active.final.50
comm_15_52	SHSU_advanced.final.129
comm_15_52	SHSU_advanced.final.69
comm_15_52	SHSU_early.final.2
comm_15_53	CMU_advanced.final.11
comm_15_53	SHSU.bins.123
comm_15_53	SHSU.bins.163
comm_15_53	SHSU.bins.175
comm_15_53	SHSU.bins.240
comm_15_53	SHSU.bins.289
comm_15_53	SHSU.bins.399
comm_15_53	SHSU.bins.512
comm_15_53	SHSU.bins.513
comm_15_53	SHSU.bins.530
comm_15_53	SHSU.bins.534
comm_15_53	SHSU.bins.544
