comm_4_55	UTK_active.final.26
comm_4_56	SHSU.bins.150
comm_4_56	SHSU.bins.154
comm_4_56	SHSU.bins.164
comm_4_56	SHSU_advanced.final.69
comm_4_57	SHSU.bins.154
comm_4_57	SHSU.bins.335
comm_4_57	SHSU.bins.84
comm_4_57	SHSU_advanced.final.69
comm_4_58	SHSU.bins.150
comm_4_58	SHSU.bins.154
comm_4_58	SHSU.bins.335
comm_4_58	SHSU.bins.84
comm_4_59	SHSU.bins.154
comm_4_59	SHSU.bins.240
comm_4_59	SHSU.bins.335
comm_4_59	SHSU.bins.84
comm_4_60	SHSU.bins.175
comm_4_60	SHSU.bins.329
comm_4_60	SHSU_active.final.81
comm_4_60	UTK.bins.50
comm_4_61	SHSU.bins.335
comm_4_61	UTK.bins.50
comm_4_61	UTK.bins.71
comm_4_61	UTK_active.final.26
comm_4_62	SHSU.bins.175
comm_4_62	SHSU_advanced.final.35
comm_4_62	UTK.bins.71
comm_4_62	UTK_active.final.26
comm_4_63	CMU_advanced.final.11
comm_4_63	SHSU.bins.240
comm_4_63	SHSU.bins.84
comm_4_63	UTK_active.final.18
comm_4_64	SHSU.bins.154
comm_4_64	SHSU.bins.335
comm_4_64	SHSU.bins.453
comm_4_64	SHSU.bins.84
comm_4_65	SHSU.bins.154
comm_4_65	SHSU.bins.240
comm_4_65	SHSU.bins.512
comm_4_65	SHSU_advanced.final.69
comm_4_66	SHSU.bins.157
comm_4_66	SHSU.bins.534
comm_4_66	SHSU.bins.83
comm_4_66	UTK_active.final.18
comm_4_67	SHSU.bins.240
comm_4_67	SHSU.bins.399
comm_4_67	SHSU.bins.453
comm_4_67	SHSU_advanced.final.69
comm_4_68	SHSU.bins.329
comm_4_68	SHSU_active.final.81
comm_4_68	UTK.bins.50
comm_4_68	UTK_active.final.26
comm_4_69	CMU_advanced.final.11
comm_4_69	UTK.bins.50
comm_4_69	UTK.bins.71
comm_4_69	UTK_active.final.26
comm_4_70	SHSU.bins.154
comm_4_70	SHSU.bins.240
comm_4_70	SHSU.bins.453
comm_4_70	SHSU_advanced.final.69
comm_4_71	SHSU.bins.154
comm_4_71	SHSU.bins.164
comm_4_71	SHSU.bins.335
comm_4_71	SHSU.bins.512
comm_4_72	SHSU.bins.175
comm_4_72	SHSU_active.final.81
comm_4_72	SHSU_advanced.final.35
comm_4_72	UTK.bins.71
comm_4_73	SHSU.bins.154
comm_4_73	SHSU.bins.335
comm_4_73	SHSU.bins.512
comm_4_73	SHSU.bins.84
comm_4_74	SHSU.bins.164
comm_4_74	SHSU.bins.240
comm_4_74	SHSU.bins.335
comm_4_74	UTK_active.final.18
comm_4_75	SHSU.bins.150
comm_4_75	SHSU.bins.154
comm_4_75	SHSU.bins.164
comm_4_75	SHSU.bins.453
comm_4_76	SHSU.bins.157
comm_4_76	SHSU.bins.534
comm_4_76	SHSU.bins.83
comm_4_76	SHSU_advanced.final.129
comm_4_77	SHSU.bins.150
comm_4_77	SHSU.bins.164
comm_4_77	SHSU.bins.403
comm_4_77	SHSU.bins.512
comm_4_78	SHSU.bins.150
comm_4_78	SHSU.bins.154
comm_4_78	SHSU.bins.164
comm_4_78	SHSU.bins.512
comm_4_79	SHSU.bins.329
comm_4_79	SHSU_active.final.81
comm_4_79	UTK.bins.50
comm_4_79	UTK.bins.71
comm_4_80	SHSU_advanced.final.69
comm_4_80	UTK.bins.50
comm_4_80	UTK.bins.71
comm_4_80	UTK_active.final.26
comm_4_81	SHSU.bins.329
comm_4_81	SHSU_active.final.81
comm_4_81	SHSU_advanced.final.35
comm_4_81	UTK.bins.50
comm_4_82	SHSU.bins.329
comm_4_82	SHSU_active.final.81
comm_4_82	UTK.bins.71
comm_4_82	UTK_active.final.26
comm_4_83	SHSU.bins.175
comm_4_83	SHSU_advanced.final.35
comm_4_83	UTK.bins.71
comm_4_83	UTK_active.final.18
comm_4_84	SHSU.bins.157
comm_4_84	UTK.bins.50
comm_4_84	UTK.bins.71
comm_4_84	UTK_active.final.26
comm_4_85	SHSU.bins.154
comm_4_85	SHSU.bins.164
comm_4_85	SHSU.bins.335
comm_4_85	SHSU.bins.453
comm_4_86	CMU_advanced.final.11
comm_4_86	SHSU_active.final.81
comm_4_86	SHSU_advanced.final.69
comm_4_86	UTK.bins.50
comm_4_87	SHSU.bins.164
comm_4_87	SHSU.bins.240
comm_4_87	SHSU.bins.403
comm_4_87	SHSU_advanced.final.69
comm_4_88	SHSU.bins.175
comm_4_88	SHSU.bins.329
comm_4_88	UTK.bins.71
comm_4_88	UTK_active.final.26
comm_4_89	SHSU.bins.164
comm_4_89	SHSU.bins.240
comm_4_89	SHSU.bins.403
comm_4_89	UTK_active.final.18
comm_4_90	SHSU.bins.157
comm_4_90	SHSU.bins.450
comm_4_90	SHSU.bins.83
comm_4_90	SHSU_active.final.81
comm_4_91	SHSU.bins.123
comm_4_91	SHSU.bins.157
comm_4_91	SHSU.bins.175
comm_4_91	SHSU.bins.83
comm_4_92	SHSU.bins.195
comm_4_92	SHSU_active.final.81
comm_4_92	UTK.bins.71
comm_4_92	UTK_active.final.26
comm_4_93	SHSU.bins.164
comm_4_93	SHSU.bins.220
comm_4_93	SHSU.bins.240
comm_4_93	SHSU_advanced.final.69
comm_4_94	SHSU.bins.450
comm_4_94	SHSU.bins.83
comm_4_94	UTK_active.final.18
comm_4_94	UTK_active.final.26
comm_4_95	SHSU.bins.175
comm_4_95	SHSU_advanced.final.35
comm_4_95	UTK.bins.50
comm_4_95	UTK.bins.71
comm_4_96	CMU_advanced.final.11
comm_4_96	SHSU_active.final.81
comm_4_96	UTK.bins.50
comm_4_96	UTK_active.final.26
comm_4_97	SHSU.bins.150
comm_4_97	SHSU_active.final.81
comm_4_97	UTK.bins.71
comm_4_97	UTK_active.final.26
comm_4_98	CMU_advanced.final.11
comm_4_98	SHSU_active.final.81
comm_4_98	UTK.bins.71
comm_4_98	UTK_active.final.26
comm_4_99	SHSU.bins.175
comm_4_99	SHSU.bins.329
comm_4_99	SHSU_active.final.81
comm_4_99	UTK.bins.71
