comm_2_29	SHSU.bins.175
comm_2_29	SHSU_advanced.final.35
comm_2_30	SHSU.bins.49
comm_2_30	SHSU.bins.534
comm_2_31	SHSU.bins.164
comm_2_31	SHSU.bins.453
comm_2_32	SHSU_active.final.81
comm_2_32	SHSU_advanced.final.35
comm_2_33	SHSU.bins.123
comm_2_33	SHSU_advanced.final.136
comm_2_34	SHSU.bins.329
comm_2_34	SHSU_advanced.final.35
comm_2_35	SHSU.bins.399
comm_2_35	SHSU.bins.512
comm_2_36	SHSU.bins.240
comm_2_36	SHSU.bins.399
comm_2_37	SHSU.bins.123
comm_2_37	SHSU_advanced.final.35
comm_2_38	SHSU.bins.450
comm_2_38	SHSU.bins.534
comm_2_39	CMU_advanced.final.11
comm_2_39	SHSU.bins.195
comm_2_40	SHSU.bins.18
comm_2_40	SHSU.bins.83
comm_2_41	SHSU.bins.403
comm_2_41	SHSU.bins.512
comm_2_42	SHSU.bins.157
comm_2_42	SHSU_advanced.final.129
comm_2_43	SHSU.bins.163
comm_2_43	SHSU.bins.534
comm_2_44	SHSU.bins.164
comm_2_44	SHSU.bins.399
comm_2_45	SHSU.bins.195
comm_2_45	SHSU_advanced.final.136
comm_2_46	SHSU.bins.399
comm_2_46	SHSU.bins.84
comm_2_47	SHSU.bins.154
comm_2_47	SHSU.bins.164
comm_2_48	SHSU.bins.154
comm_2_48	SHSU.bins.240
comm_2_49	SHSU.bins.163
comm_2_49	SHSU.bins.49
comm_2_50	SHSU.bins.18
comm_2_50	SHSU_active.final.81
comm_2_51	SHSU.bins.450
comm_2_51	SHSU_advanced.final.129
comm_2_52	SHSU.bins.83
comm_2_52	SHSU_advanced.final.129
comm_2_53	SHSU.bins.154
comm_2_53	SHSU.bins.84
comm_2_54	CMU_advanced.final.23
comm_2_54	UTK.bins.71
comm_2_55	CMU_advanced.final.11
comm_2_55	UTK.bins.23
comm_2_56	SHSU.bins.534
comm_2_56	SHSU_advanced.final.129
comm_2_57	SHSU.bins.399
comm_2_57	SHSU.bins.453
comm_2_58	SHSU.bins.154
comm_2_58	SHSU.bins.512
comm_2_59	SHSU.bins.163
comm_2_59	SHSU.bins.450
comm_2_60	SHSU.bins.154
comm_2_60	SHSU.bins.453
comm_2_61	SHSU.bins.175
comm_2_61	SHSU.bins.18
comm_2_62	SHSU.bins.105
comm_2_62	SHSU.bins.163
comm_2_63	SHSU.bins.403
comm_2_63	SHSU.bins.453
comm_2_64	SHSU.bins.83
comm_2_64	UTK.bins.176
comm_2_65	SHSU.bins.186
comm_2_65	SHSU.bins.512
comm_2_66	SHSU.bins.157
comm_2_66	UTK.bins.176
comm_2_67	SHSU.bins.157
comm_2_67	SHSU.bins.162
comm_2_68	SHSU.bins.450
comm_2_68	UTK.bins.176
comm_2_69	SHSU.bins.42
comm_2_69	SHSU_advanced.final.35
comm_2_70	SHSU.bins.329
comm_2_70	SHSU.bins.42
comm_2_71	SHSU.bins.157
comm_2_71	UTK.bins.107
comm_2_72	SHSU.bins.83
comm_2_72	UTK.bins.107
comm_2_73	SHSU.bins.186
comm_2_73	SHSU.bins.84
comm_2_74	SHSU.bins.220
comm_2_74	SHSU.bins.453
comm_2_75	SHSU_advanced.final.129
comm_2_75	UTK.bins.176
comm_2_76	SHSU.bins.512
comm_2_76	SHSU.bins.544
comm_2_77	CMU_advanced.final.23
comm_2_77	SHSU.bins.42
comm_2_78	SHSU.bins.164
comm_2_78	SHSU.bins.186
comm_2_79	SHSU.bins.175
comm_2_79	SHSU.bins.319
comm_2_80	SHSU.bins.319
comm_2_80	SHSU_active.final.81
comm_2_81	SHSU.bins.157
comm_2_81	SHSU.bins.289
comm_2_82	SHSU.bins.162
comm_2_82	SHSU.bins.534
comm_2_83	SHSU.bins.154
comm_2_83	SHSU.bins.399
comm_2_84	CMU_advanced.final.11
comm_2_84	UTK.bins.176
comm_2_85	SHSU.bins.157
comm_2_85	SHSU.bins.530
comm_2_86	SHSU.bins.450
comm_2_86	SHSU.bins.530
comm_2_87	SHSU.bins.162
comm_2_87	SHSU.bins.83
comm_2_88	SHSU.bins.450
comm_2_88	UTK.bins.107
comm_2_89	SHSU.bins.186
comm_2_89	SHSU.bins.403
comm_2_90	CMU_advanced.final.11
comm_2_90	UTK.bins.107
comm_2_91	SHSU.bins.162
comm_2_91	SHSU.bins.450
comm_2_92	SHSU.bins.289
comm_2_92	SHSU.bins.83
comm_2_93	SHSU.bins.530
comm_2_93	SHSU.bins.83
comm_2_94	CMU_advanced.final.23
comm_2_94	SHSU.bins.329
comm_2_95	SHSU.bins.534
comm_2_95	UTK.bins.176
comm_2_96	SHSU.bins.175
comm_2_96	UTK.bins.107
comm_2_97	SHSU_advanced.final.136
comm_2_97	UTK.bins.107
comm_2_98	SHSU.bins.530
comm_2_98	SHSU.bins.534
comm_2_99	SHSU.bins.319
comm_2_99	SHSU_advanced.final.35
