comm_5_51	SHSU_advanced.final.35
comm_5_51	UTK.bins.71
comm_5_51	UTK_active.final.26
comm_5_52	SHSU.bins.164
comm_5_52	SHSU.bins.240
comm_5_52	SHSU.bins.276
comm_5_52	SHSU.bins.453
comm_5_52	SHSU_advanced.final.69
comm_5_53	SHSU.bins.157
comm_5_53	SHSU.bins.175
comm_5_53	SHSU.bins.450
comm_5_53	SHSU_advanced.final.129
comm_5_53	UTK.bins.107
comm_5_54	SHSU.bins.105
comm_5_54	SHSU.bins.157
comm_5_54	SHSU.bins.163
comm_5_54	SHSU.bins.450
comm_5_54	SHSU.bins.49
comm_5_55	SHSU.bins.157
comm_5_55	SHSU.bins.289
comm_5_55	SHSU.bins.534
comm_5_55	SHSU.bins.83
comm_5_55	SHSU_advanced.final.129
comm_5_56	SHSU.bins.150
comm_5_56	SHSU.bins.42
comm_5_56	SHSU_active.final.81
comm_5_56	UTK.bins.50
comm_5_56	UTK_active.final.26
comm_5_57	SHSU.bins.164
comm_5_57	SHSU.bins.240
comm_5_57	SHSU.bins.453
comm_5_57	SHSU.bins.544
comm_5_57	SHSU_advanced.final.69
comm_5_58	SHSU.bins.150
comm_5_58	SHSU.bins.157
comm_5_58	SHSU.bins.450
comm_5_58	SHSU.bins.49
comm_5_58	SHSU.bins.534
comm_5_59	SHSU.bins.157
comm_5_59	SHSU.bins.450
comm_5_59	SHSU.bins.534
comm_5_59	SHSU.bins.83
comm_5_59	UTK.bins.71
comm_5_60	SHSU.bins.150
comm_5_60	SHSU.bins.157
comm_5_60	SHSU.bins.450
comm_5_60	SHSU.bins.534
comm_5_60	UTK.bins.176
comm_5_61	SHSU.bins.150
comm_5_61	SHSU.bins.157
comm_5_61	SHSU.bins.450
comm_5_61	SHSU.bins.534
comm_5_61	SHSU_advanced.final.69
comm_5_62	SHSU.bins.150
comm_5_62	SHSU.bins.42
comm_5_62	SHSU_advanced.final.69
comm_5_62	UTK.bins.50
comm_5_62	UTK_active.final.26
comm_5_63	SHSU.bins.105
comm_5_63	SHSU.bins.157
comm_5_63	SHSU.bins.163
comm_5_63	SHSU.bins.450
comm_5_63	SHSU.bins.83
comm_5_64	SHSU.bins.150
comm_5_64	SHSU.bins.329
comm_5_64	SHSU.bins.42
comm_5_64	UTK.bins.50
comm_5_64	UTK_active.final.26
comm_5_65	SHSU.bins.175
comm_5_65	SHSU_advanced.final.136
comm_5_65	SHSU_advanced.final.35
comm_5_65	UTK.bins.71
comm_5_65	UTK_active.final.26
comm_5_66	SHSU.bins.164
comm_5_66	SHSU.bins.240
comm_5_66	SHSU.bins.453
comm_5_66	SHSU_advanced.final.136
comm_5_66	SHSU_advanced.final.69
comm_5_67	SHSU.bins.175
comm_5_67	SHSU.bins.450
comm_5_67	SHSU.bins.83
comm_5_67	SHSU_advanced.final.129
comm_5_67	UTK.bins.107
comm_5_68	SHSU.bins.84
comm_5_68	UTK.bins.50
comm_5_68	UTK.bins.71
comm_5_68	UTK_active.final.18
comm_5_68	UTK_active.final.26
comm_5_69	SHSU.bins.150
comm_5_69	SHSU.bins.84
comm_5_69	UTK.bins.50
comm_5_69	UTK.bins.71
comm_5_69	UTK_active.final.26
comm_5_70	SHSU.bins.105
comm_5_70	SHSU.bins.157
comm_5_70	SHSU.bins.450
comm_5_70	SHSU.bins.534
comm_5_70	SHSU.bins.83
comm_5_71	SHSU.bins.157
comm_5_71	SHSU.bins.289
comm_5_71	SHSU.bins.534
comm_5_71	SHSU.bins.83
comm_5_71	UTK.bins.176
comm_5_72	SHSU.bins.157
comm_5_72	SHSU.bins.450
comm_5_72	SHSU.bins.534
comm_5_72	SHSU.bins.83
comm_5_72	SHSU_advanced.final.69
comm_5_73	SHSU.bins.175
comm_5_73	SHSU.bins.450
comm_5_73	SHSU.bins.534
comm_5_73	SHSU_advanced.final.129
comm_5_73	UTK.bins.107
comm_5_74	SHSU.bins.175
comm_5_74	SHSU.bins.83
comm_5_74	SHSU_advanced.final.35
comm_5_74	UTK.bins.50
comm_5_74	UTK.bins.71
comm_5_75	SHSU.bins.157
comm_5_75	SHSU.bins.18
comm_5_75	SHSU.bins.450
comm_5_75	SHSU.bins.534
comm_5_75	SHSU.bins.83
comm_5_76	SHSU.bins.150
comm_5_76	SHSU.bins.157
comm_5_76	SHSU.bins.175
comm_5_76	SHSU.bins.450
comm_5_76	SHSU.bins.534
comm_5_77	SHSU.bins.150
comm_5_77	SHSU.bins.154
comm_5_77	SHSU.bins.164
comm_5_77	SHSU.bins.403
comm_5_77	SHSU_advanced.final.69
comm_5_78	SHSU.bins.175
comm_5_78	SHSU.bins.329
comm_5_78	SHSU.bins.83
comm_5_78	SHSU_advanced.final.35
comm_5_78	UTK.bins.71
comm_5_79	SHSU.bins.164
comm_5_79	SHSU.bins.240
comm_5_79	SHSU.bins.453
comm_5_79	SHSU_advanced.final.69
comm_5_79	UTK_active.final.26
comm_5_80	SHSU.bins.175
comm_5_80	SHSU.bins.83
comm_5_80	SHSU_advanced.final.35
comm_5_80	UTK.bins.71
comm_5_80	UTK_active.final.18
comm_5_81	SHSU.bins.150
comm_5_81	SHSU.bins.240
comm_5_81	SHSU.bins.42
comm_5_81	UTK.bins.50
comm_5_81	UTK_active.final.26
comm_5_82	SHSU.bins.150
comm_5_82	SHSU.bins.154
comm_5_82	SHSU.bins.240
comm_5_82	SHSU.bins.403
comm_5_82	SHSU_advanced.final.69
comm_5_83	SHSU.bins.175
comm_5_83	SHSU.bins.83
comm_5_83	SHSU_active.final.81
comm_5_83	SHSU_advanced.final.35
comm_5_83	UTK.bins.71
comm_5_84	SHSU.bins.150
comm_5_84	SHSU.bins.154
comm_5_84	SHSU.bins.164
comm_5_84	SHSU.bins.403
comm_5_84	SHSU.bins.512
comm_5_85	SHSU.bins.150
comm_5_85	SHSU.bins.157
comm_5_85	SHSU.bins.162
comm_5_85	SHSU.bins.450
comm_5_85	SHSU.bins.534
comm_5_86	SHSU.bins.154
comm_5_86	SHSU.bins.240
comm_5_86	SHSU.bins.403
comm_5_86	SHSU.bins.84
comm_5_86	SHSU_advanced.final.69
comm_5_87	SHSU.bins.105
comm_5_87	SHSU.bins.157
comm_5_87	SHSU.bins.163
comm_5_87	SHSU.bins.534
comm_5_87	SHSU_advanced.final.129
comm_5_88	SHSU.bins.150
comm_5_88	SHSU.bins.157
comm_5_88	SHSU.bins.450
comm_5_88	SHSU.bins.534
comm_5_88	UTK.bins.107
comm_5_89	SHSU.bins.154
comm_5_89	SHSU.bins.240
comm_5_89	SHSU.bins.335
comm_5_89	SHSU.bins.403
comm_5_89	SHSU_advanced.final.69
comm_5_90	SHSU.bins.329
comm_5_90	SHSU.bins.450
comm_5_90	SHSU.bins.83
comm_5_90	UTK.bins.71
comm_5_90	UTK_active.final.26
comm_5_91	SHSU.bins.123
comm_5_91	SHSU.bins.175
comm_5_91	SHSU.bins.83
comm_5_91	SHSU_advanced.final.35
comm_5_91	UTK.bins.71
comm_5_92	SHSU.bins.105
comm_5_92	SHSU.bins.157
comm_5_92	SHSU.bins.163
comm_5_92	SHSU.bins.83
comm_5_92	SHSU_advanced.final.129
comm_5_93	SHSU.bins.175
comm_5_93	SHSU.bins.450
comm_5_93	SHSU_advanced.final.129
comm_5_93	UTK.bins.107
comm_5_93	UTK_active.final.18
comm_5_94	SHSU.bins.450
comm_5_94	SHSU.bins.530
comm_5_94	SHSU.bins.83
comm_5_94	UTK.bins.50
comm_5_94	UTK_active.final.26
comm_5_95	SHSU.bins.157
comm_5_95	SHSU.bins.18
comm_5_95	SHSU.bins.534
comm_5_95	SHSU.bins.83
comm_5_95	SHSU_advanced.final.129
comm_5_96	SHSU.bins.154
comm_5_96	SHSU.bins.240
comm_5_96	SHSU.bins.403
comm_5_96	SHSU.bins.453
comm_5_96	SHSU_advanced.final.69
comm_5_97	SHSU.bins.154
comm_5_97	SHSU.bins.240
comm_5_97	SHSU.bins.403
comm_5_97	SHSU.bins.512
comm_5_97	SHSU_advanced.final.69
comm_5_98	SHSU.bins.157
comm_5_98	SHSU.bins.163
comm_5_98	SHSU.bins.289
comm_5_98	SHSU.bins.534
comm_5_98	SHSU.bins.83
comm_5_99	SHSU.bins.123
comm_5_99	SHSU.bins.175
comm_5_99	SHSU.bins.450
comm_5_99	SHSU_advanced.final.129
comm_5_99	UTK.bins.107
