comm_12_23	SHSU.bins.157
comm_12_23	SHSU.bins.163
comm_12_23	SHSU.bins.175
comm_12_23	SHSU.bins.450
comm_12_23	SHSU.bins.512
comm_12_23	SHSU.bins.530
comm_12_23	SHSU.bins.534
comm_12_23	SHSU_active.final.50
comm_12_23	SHSU_advanced.final.49
comm_12_23	SHSU_advanced.final.69
comm_12_23	SHSU_early.final.2
comm_12_24	SHSU.bins.157
comm_12_24	SHSU.bins.162
comm_12_24	SHSU.bins.164
comm_12_24	SHSU.bins.175
comm_12_24	SHSU.bins.220
comm_12_24	SHSU.bins.289
comm_12_24	SHSU.bins.450
comm_12_24	SHSU.bins.455
comm_12_24	SHSU.bins.513
comm_12_24	SHSU.bins.83
comm_12_24	UTK.bins.107
comm_12_24	UTK.bins.50
comm_12_25	SHSU.bins.162
comm_12_25	SHSU.bins.164
comm_12_25	SHSU.bins.175
comm_12_25	SHSU.bins.220
comm_12_25	SHSU.bins.240
comm_12_25	SHSU.bins.289
comm_12_25	SHSU.bins.450
comm_12_25	SHSU.bins.455
comm_12_25	SHSU.bins.513
comm_12_25	SHSU.bins.83
comm_12_25	UTK.bins.107
comm_12_25	UTK.bins.50
comm_12_26	SHSU.bins.123
comm_12_26	SHSU.bins.157
comm_12_26	SHSU.bins.163
comm_12_26	SHSU.bins.175
comm_12_26	SHSU.bins.237
comm_12_26	SHSU.bins.450
comm_12_26	SHSU.bins.530
comm_12_26	SHSU.bins.534
comm_12_26	SHSU_active.final.50
comm_12_26	SHSU_advanced.final.49
comm_12_26	SHSU_advanced.final.69
comm_12_26	SHSU_early.final.2
comm_12_27	SHSU.bins.123
comm_12_27	SHSU.bins.157
comm_12_27	SHSU.bins.163
comm_12_27	SHSU.bins.175
comm_12_27	SHSU.bins.220
comm_12_27	SHSU.bins.450
comm_12_27	SHSU.bins.530
comm_12_27	SHSU.bins.534
comm_12_27	SHSU_active.final.50
comm_12_27	SHSU_advanced.final.49
comm_12_27	SHSU_advanced.final.69
comm_12_27	SHSU_early.final.2
comm_12_28	SHSU.bins.162
comm_12_28	SHSU.bins.164
comm_12_28	SHSU.bins.175
comm_12_28	SHSU.bins.220
comm_12_28	SHSU.bins.289
comm_12_28	SHSU.bins.450
comm_12_28	SHSU.bins.455
comm_12_28	SHSU.bins.513
comm_12_28	SHSU.bins.83
comm_12_28	SHSU_advanced.final.49
comm_12_28	UTK.bins.107
comm_12_28	UTK.bins.50
comm_12_29	SHSU.bins.150
comm_12_29	SHSU.bins.162
comm_12_29	SHSU.bins.164
comm_12_29	SHSU.bins.175
comm_12_29	SHSU.bins.220
comm_12_29	SHSU.bins.289
comm_12_29	SHSU.bins.450
comm_12_29	SHSU.bins.455
comm_12_29	SHSU.bins.513
comm_12_29	SHSU.bins.83
comm_12_29	UTK.bins.107
comm_12_29	UTK.bins.50
comm_12_30	SHSU.bins.162
comm_12_30	SHSU.bins.164
comm_12_30	SHSU.bins.175
comm_12_30	SHSU.bins.220
comm_12_30	SHSU.bins.289
comm_12_30	SHSU.bins.450
comm_12_30	SHSU.bins.455
comm_12_30	SHSU.bins.513
comm_12_30	SHSU.bins.83
comm_12_30	UTK.bins.107
comm_12_30	UTK.bins.50
comm_12_30	UTK_active.final.18
comm_12_31	CMU_advanced.final.11
comm_12_31	SHSU.bins.162
comm_12_31	SHSU.bins.164
comm_12_31	SHSU.bins.175
comm_12_31	SHSU.bins.220
comm_12_31	SHSU.bins.289
comm_12_31	SHSU.bins.450
comm_12_31	SHSU.bins.455
comm_12_31	SHSU.bins.513
comm_12_31	SHSU.bins.83
comm_12_31	UTK.bins.107
comm_12_31	UTK.bins.50
comm_12_32	SHSU.bins.105
comm_12_32	SHSU.bins.123
comm_12_32	SHSU.bins.157
comm_12_32	SHSU.bins.163
comm_12_32	SHSU.bins.175
comm_12_32	SHSU.bins.450
comm_12_32	SHSU.bins.530
comm_12_32	SHSU.bins.534
comm_12_32	SHSU_active.final.50
comm_12_32	SHSU_advanced.final.49
comm_12_32	SHSU_advanced.final.69
comm_12_32	SHSU_early.final.2
comm_12_33	SHSU.bins.162
comm_12_33	SHSU.bins.164
comm_12_33	SHSU.bins.175
comm_12_33	SHSU.bins.220
comm_12_33	SHSU.bins.289
comm_12_33	SHSU.bins.450
comm_12_33	SHSU.bins.455
comm_12_33	SHSU.bins.513
comm_12_33	SHSU.bins.83
comm_12_33	UTK.bins.107
comm_12_33	UTK.bins.176
comm_12_33	UTK.bins.50
comm_12_34	SHSU.bins.123
comm_12_34	SHSU.bins.157
comm_12_34	SHSU.bins.163
comm_12_34	SHSU.bins.175
comm_12_34	SHSU.bins.450
comm_12_34	SHSU.bins.530
comm_12_34	SHSU.bins.534
comm_12_34	SHSU_active.final.50
comm_12_34	SHSU_advanced.final.49
comm_12_34	SHSU_advanced.final.69
comm_12_34	SHSU_early.final.2
comm_12_34	UTK_active.final.26
comm_12_35	SHSU.bins.123
comm_12_35	SHSU.bins.157
comm_12_35	SHSU.bins.163
comm_12_35	SHSU.bins.175
comm_12_35	SHSU.bins.18
comm_12_35	SHSU.bins.450
comm_12_35	SHSU.bins.530
comm_12_35	SHSU.bins.534
comm_12_35	SHSU_active.final.50
comm_12_35	SHSU_advanced.final.49
comm_12_35	SHSU_advanced.final.69
comm_12_35	SHSU_early.final.2
comm_12_36	SHSU.bins.162
comm_12_36	SHSU.bins.164
comm_12_36	SHSU.bins.175
comm_12_36	SHSU.bins.18
comm_12_36	SHSU.bins.220
comm_12_36	SHSU.bins.289
comm_12_36	SHSU.bins.450
comm_12_36	SHSU.bins.455
comm_12_36	SHSU.bins.513
comm_12_36	SHSU.bins.83
comm_12_36	UTK.bins.107
comm_12_36	UTK.bins.50
comm_12_37	SHSU.bins.162
comm_12_37	SHSU.bins.164
comm_12_37	SHSU.bins.175
comm_12_37	SHSU.bins.220
comm_12_37	SHSU.bins.289
comm_12_37	SHSU.bins.450
comm_12_37	SHSU.bins.455
comm_12_37	SHSU.bins.513
comm_12_37	SHSU.bins.534
comm_12_37	SHSU.bins.83
comm_12_37	UTK.bins.107
comm_12_37	UTK.bins.50
comm_12_38	SHSU.bins.162
comm_12_38	SHSU.bins.164
comm_12_38	SHSU.bins.175
comm_12_38	SHSU.bins.220
comm_12_38	SHSU.bins.289
comm_12_38	SHSU.bins.450
comm_12_38	SHSU.bins.455
comm_12_38	SHSU.bins.513
comm_12_38	SHSU.bins.83
comm_12_38	SHSU_advanced.final.129
comm_12_38	UTK.bins.107
comm_12_38	UTK.bins.50
comm_12_39	SHSU.bins.123
comm_12_39	SHSU.bins.157
comm_12_39	SHSU.bins.163
comm_12_39	SHSU.bins.175
comm_12_39	SHSU.bins.450
comm_12_39	SHSU.bins.530
comm_12_39	SHSU.bins.534
comm_12_39	SHSU_active.final.50
comm_12_39	SHSU_advanced.final.136
comm_12_39	SHSU_advanced.final.49
comm_12_39	SHSU_advanced.final.69
comm_12_39	SHSU_early.final.2
comm_12_40	SHSU.bins.162
comm_12_40	SHSU.bins.164
comm_12_40	SHSU.bins.175
comm_12_40	SHSU.bins.220
comm_12_40	SHSU.bins.289
comm_12_40	SHSU.bins.450
comm_12_40	SHSU.bins.455
comm_12_40	SHSU.bins.513
comm_12_40	SHSU.bins.83
comm_12_40	SHSU_early.final.2
comm_12_40	UTK.bins.107
comm_12_40	UTK.bins.50
comm_12_41	SHSU.bins.123
comm_12_41	SHSU.bins.163
comm_12_41	SHSU.bins.175
comm_12_41	SHSU.bins.240
comm_12_41	SHSU.bins.289
comm_12_41	SHSU.bins.530
comm_12_41	SHSU.bins.534
comm_12_41	SHSU.bins.544
comm_12_41	SHSU.bins.84
comm_12_41	SHSU_active.final.50
comm_12_41	SHSU_advanced.final.69
comm_12_41	SHSU_early.final.2
comm_12_42	SHSU.bins.123
comm_12_42	SHSU.bins.162
comm_12_42	SHSU.bins.163
comm_12_42	SHSU.bins.175
comm_12_42	SHSU.bins.240
comm_12_42	SHSU.bins.289
comm_12_42	SHSU.bins.530
comm_12_42	SHSU.bins.534
comm_12_42	SHSU.bins.544
comm_12_42	SHSU_active.final.50
comm_12_42	SHSU_advanced.final.69
comm_12_42	SHSU_early.final.2
comm_12_43	SHSU.bins.123
comm_12_43	SHSU.bins.163
comm_12_43	SHSU.bins.175
comm_12_43	SHSU.bins.240
comm_12_43	SHSU.bins.289
comm_12_43	SHSU.bins.450
comm_12_43	SHSU.bins.530
comm_12_43	SHSU.bins.534
comm_12_43	SHSU.bins.544
comm_12_43	SHSU_active.final.50
comm_12_43	SHSU_advanced.final.69
comm_12_43	SHSU_early.final.2
comm_12_44	CMU_advanced.final.11
comm_12_44	SHSU.bins.162
comm_12_44	SHSU.bins.164
comm_12_44	SHSU.bins.220
comm_12_44	SHSU.bins.240
comm_12_44	SHSU.bins.289
comm_12_44	SHSU.bins.403
comm_12_44	SHSU.bins.450
comm_12_44	SHSU.bins.513
comm_12_44	SHSU.bins.83
comm_12_44	SHSU_advanced.final.69
comm_12_44	UTK.bins.107
comm_12_45	SHSU.bins.123
comm_12_45	SHSU.bins.157
comm_12_45	SHSU.bins.163
comm_12_45	SHSU.bins.175
comm_12_45	SHSU.bins.335
comm_12_45	SHSU.bins.450
comm_12_45	SHSU.bins.530
comm_12_45	SHSU.bins.534
comm_12_45	SHSU_active.final.50
comm_12_45	SHSU_advanced.final.49
comm_12_45	SHSU_advanced.final.69
comm_12_45	SHSU_early.final.2
comm_12_46	SHSU.bins.123
comm_12_46	SHSU.bins.157
comm_12_46	SHSU.bins.163
comm_12_46	SHSU.bins.175
comm_12_46	SHSU.bins.450
comm_12_46	SHSU.bins.530
comm_12_46	SHSU.bins.534
comm_12_46	SHSU_active.final.50
comm_12_46	SHSU_advanced.final.49
comm_12_46	SHSU_advanced.final.69
comm_12_46	SHSU_early.final.2
comm_12_46	UTK.bins.71
comm_12_47	SHSU.bins.123
comm_12_47	SHSU.bins.163
comm_12_47	SHSU.bins.175
comm_12_47	SHSU.bins.240
comm_12_47	SHSU.bins.289
comm_12_47	SHSU.bins.530
comm_12_47	SHSU.bins.534
comm_12_47	SHSU.bins.544
comm_12_47	SHSU_active.final.50
comm_12_47	SHSU_advanced.final.69
comm_12_47	SHSU_early.final.2
comm_12_47	UTK.bins.107
comm_12_48	CMU_advanced.final.11
comm_12_48	SHSU.bins.162
comm_12_48	SHSU.bins.164
comm_12_48	SHSU.bins.220
comm_12_48	SHSU.bins.289
comm_12_48	SHSU.bins.403
comm_12_48	SHSU.bins.450
comm_12_48	SHSU.bins.513
comm_12_48	SHSU.bins.556
comm_12_48	SHSU.bins.83
comm_12_48	SHSU_advanced.final.69
comm_12_48	UTK.bins.107
comm_12_49	CMU_advanced.final.11
comm_12_49	SHSU.bins.162
comm_12_49	SHSU.bins.164
comm_12_49	SHSU.bins.220
comm_12_49	SHSU.bins.289
comm_12_49	SHSU.bins.403
comm_12_49	SHSU.bins.450
comm_12_49	SHSU.bins.512
comm_12_49	SHSU.bins.513
comm_12_49	SHSU.bins.83
comm_12_49	SHSU_advanced.final.69
comm_12_49	UTK.bins.107
comm_12_50	CMU_advanced.final.11
comm_12_50	SHSU.bins.123
comm_12_50	SHSU.bins.162
comm_12_50	SHSU.bins.163
comm_12_50	SHSU.bins.175
comm_12_50	SHSU.bins.403
comm_12_50	SHSU.bins.455
comm_12_50	SHSU.bins.512
comm_12_50	SHSU.bins.530
comm_12_50	SHSU.bins.534
comm_12_50	SHSU.bins.83
comm_12_50	UTK.bins.176
comm_12_51	SHSU.bins.123
comm_12_51	SHSU.bins.162
comm_12_51	SHSU.bins.163
comm_12_51	SHSU.bins.175
comm_12_51	SHSU.bins.403
comm_12_51	SHSU.bins.455
comm_12_51	SHSU.bins.512
comm_12_51	SHSU.bins.530
comm_12_51	SHSU.bins.534
comm_12_51	SHSU.bins.83
comm_12_51	UTK.bins.176
comm_12_51	UTK_active.final.18
comm_12_52	SHSU.bins.123
comm_12_52	SHSU.bins.157
comm_12_52	SHSU.bins.163
comm_12_52	SHSU.bins.175
comm_12_52	SHSU.bins.240
comm_12_52	SHSU.bins.289
comm_12_52	SHSU.bins.530
comm_12_52	SHSU.bins.534
comm_12_52	SHSU.bins.544
comm_12_52	SHSU_active.final.50
comm_12_52	SHSU_advanced.final.69
comm_12_52	SHSU_early.final.2
comm_12_53	CMU_advanced.final.11
comm_12_53	SHSU.bins.123
comm_12_53	SHSU.bins.163
comm_12_53	SHSU.bins.175
comm_12_53	SHSU.bins.240
comm_12_53	SHSU.bins.289
comm_12_53	SHSU.bins.530
comm_12_53	SHSU.bins.534
comm_12_53	SHSU.bins.544
comm_12_53	SHSU_active.final.50
comm_12_53	SHSU_advanced.final.69
comm_12_53	SHSU_early.final.2
comm_12_54	SHSU.bins.123
comm_12_54	SHSU.bins.163
comm_12_54	SHSU.bins.175
comm_12_54	SHSU.bins.240
comm_12_54	SHSU.bins.289
comm_12_54	SHSU.bins.512
comm_12_54	SHSU.bins.530
comm_12_54	SHSU.bins.534
comm_12_54	SHSU.bins.544
comm_12_54	SHSU_active.final.50
comm_12_54	SHSU_advanced.final.69
comm_12_54	SHSU_early.final.2
comm_12_55	SHSU.bins.162
comm_12_55	SHSU.bins.164
comm_12_55	SHSU.bins.175
comm_12_55	SHSU.bins.220
comm_12_55	SHSU.bins.289
comm_12_55	SHSU.bins.450
comm_12_55	SHSU.bins.455
comm_12_55	SHSU.bins.513
comm_12_55	SHSU.bins.83
comm_12_55	UTK.bins.107
comm_12_55	UTK.bins.23
comm_12_55	UTK.bins.50
comm_12_56	SHSU.bins.162
comm_12_56	SHSU.bins.163
comm_12_56	SHSU.bins.164
comm_12_56	SHSU.bins.175
comm_12_56	SHSU.bins.220
comm_12_56	SHSU.bins.289
comm_12_56	SHSU.bins.450
comm_12_56	SHSU.bins.455
comm_12_56	SHSU.bins.513
comm_12_56	SHSU.bins.83
comm_12_56	UTK.bins.107
comm_12_56	UTK.bins.50
comm_12_57	SHSU.bins.123
comm_12_57	SHSU.bins.162
comm_12_57	SHSU.bins.163
comm_12_57	SHSU.bins.175
comm_12_57	SHSU.bins.403
comm_12_57	SHSU.bins.455
comm_12_57	SHSU.bins.512
comm_12_57	SHSU.bins.530
comm_12_57	SHSU.bins.534
comm_12_57	SHSU.bins.83
comm_12_57	SHSU_advanced.final.69
comm_12_57	UTK.bins.176
comm_12_58	CMU_advanced.final.11
comm_12_58	SHSU.bins.162
comm_12_58	SHSU.bins.164
comm_12_58	SHSU.bins.175
comm_12_58	SHSU.bins.220
comm_12_58	SHSU.bins.289
comm_12_58	SHSU.bins.403
comm_12_58	SHSU.bins.450
comm_12_58	SHSU.bins.513
comm_12_58	SHSU.bins.83
comm_12_58	SHSU_advanced.final.69
comm_12_58	UTK.bins.107
comm_12_59	SHSU.bins.123
comm_12_59	SHSU.bins.163
comm_12_59	SHSU.bins.175
comm_12_59	SHSU.bins.240
comm_12_59	SHSU.bins.289
comm_12_59	SHSU.bins.530
comm_12_59	SHSU.bins.534
comm_12_59	SHSU.bins.544
comm_12_59	SHSU_active.final.50
comm_12_59	SHSU_advanced.final.69
comm_12_59	SHSU_early.final.2
comm_12_59	UTK.bins.37
comm_12_60	SHSU.bins.123
comm_12_60	SHSU.bins.162
comm_12_60	SHSU.bins.163
comm_12_60	SHSU.bins.175
comm_12_60	SHSU.bins.403
comm_12_60	SHSU.bins.455
comm_12_60	SHSU.bins.512
comm_12_60	SHSU.bins.513
comm_12_60	SHSU.bins.530
comm_12_60	SHSU.bins.534
comm_12_60	SHSU.bins.83
comm_12_60	UTK.bins.176
comm_12_61	SHSU.bins.162
comm_12_61	SHSU.bins.164
comm_12_61	SHSU.bins.175
comm_12_61	SHSU.bins.220
comm_12_61	SHSU.bins.289
comm_12_61	SHSU.bins.450
comm_12_61	SHSU.bins.455
comm_12_61	SHSU.bins.513
comm_12_61	SHSU.bins.556
comm_12_61	SHSU.bins.83
comm_12_61	UTK.bins.107
comm_12_61	UTK.bins.50
comm_12_62	CMU_advanced.final.11
comm_12_62	SHSU.bins.162
comm_12_62	SHSU.bins.164
comm_12_62	SHSU.bins.220
comm_12_62	SHSU.bins.289
comm_12_62	SHSU.bins.403
comm_12_62	SHSU.bins.450
comm_12_62	SHSU.bins.513
comm_12_62	SHSU.bins.83
comm_12_62	SHSU_advanced.final.69
comm_12_62	UTK.bins.107
comm_12_62	UTK.bins.176
comm_12_63	CMU_advanced.final.11
comm_12_63	SHSU.bins.150
comm_12_63	SHSU.bins.162
comm_12_63	SHSU.bins.164
comm_12_63	SHSU.bins.220
comm_12_63	SHSU.bins.289
comm_12_63	SHSU.bins.403
comm_12_63	SHSU.bins.450
comm_12_63	SHSU.bins.513
comm_12_63	SHSU.bins.83
comm_12_63	SHSU_advanced.final.69
comm_12_63	UTK.bins.107
comm_12_64	SHSU.bins.123
comm_12_64	SHSU.bins.162
comm_12_64	SHSU.bins.163
comm_12_64	SHSU.bins.175
comm_12_64	SHSU.bins.403
comm_12_64	SHSU.bins.455
comm_12_64	SHSU.bins.512
comm_12_64	SHSU.bins.530
comm_12_64	SHSU.bins.534
comm_12_64	SHSU.bins.83
comm_12_64	UTK.bins.107
comm_12_64	UTK.bins.176
comm_12_65	SHSU.bins.123
comm_12_65	SHSU.bins.162
comm_12_65	SHSU.bins.164
comm_12_65	SHSU.bins.175
comm_12_65	SHSU.bins.220
comm_12_65	SHSU.bins.289
comm_12_65	SHSU.bins.450
comm_12_65	SHSU.bins.455
comm_12_65	SHSU.bins.513
comm_12_65	SHSU.bins.83
comm_12_65	UTK.bins.107
comm_12_65	UTK.bins.50
comm_12_66	SHSU.bins.123
comm_12_66	SHSU.bins.162
comm_12_66	SHSU.bins.163
comm_12_66	SHSU.bins.175
comm_12_66	SHSU.bins.403
comm_12_66	SHSU.bins.455
comm_12_66	SHSU.bins.512
comm_12_66	SHSU.bins.530
comm_12_66	SHSU.bins.534
comm_12_66	SHSU.bins.83
comm_12_66	SHSU_early.final.2
comm_12_66	UTK.bins.176
comm_12_67	CMU_advanced.final.11
comm_12_67	SHSU.bins.162
comm_12_67	SHSU.bins.164
