comm_13_6	SHSU_advanced.final.69
comm_13_6	SHSU_early.final.2
comm_13_6	UTK.bins.107
comm_13_7	SHSU.bins.123
comm_13_7	SHSU.bins.150
comm_13_7	SHSU.bins.157
comm_13_7	SHSU.bins.163
comm_13_7	SHSU.bins.175
comm_13_7	SHSU.bins.450
comm_13_7	SHSU.bins.530
comm_13_7	SHSU.bins.534
comm_13_7	SHSU_active.final.50
comm_13_7	SHSU_advanced.final.49
comm_13_7	SHSU_advanced.final.69
comm_13_7	SHSU_early.final.2
comm_13_7	UTK.bins.107
comm_13_8	SHSU.bins.123
comm_13_8	SHSU.bins.157
comm_13_8	SHSU.bins.163
comm_13_8	SHSU.bins.175
comm_13_8	SHSU.bins.450
comm_13_8	SHSU.bins.530
comm_13_8	SHSU.bins.534
comm_13_8	SHSU_active.final.50
comm_13_8	SHSU_advanced.final.49
comm_13_8	SHSU_advanced.final.69
comm_13_8	SHSU_early.final.2
comm_13_8	UTK.bins.107
comm_13_8	UTK.bins.176
comm_13_9	SHSU.bins.123
comm_13_9	SHSU.bins.157
comm_13_9	SHSU.bins.163
comm_13_9	SHSU.bins.175
comm_13_9	SHSU.bins.450
comm_13_9	SHSU.bins.455
comm_13_9	SHSU.bins.530
comm_13_9	SHSU.bins.534
comm_13_9	SHSU_active.final.50
comm_13_9	SHSU_advanced.final.49
comm_13_9	SHSU_advanced.final.69
comm_13_9	SHSU_early.final.2
comm_13_9	UTK.bins.107
comm_13_10	SHSU.bins.123
comm_13_10	SHSU.bins.157
comm_13_10	SHSU.bins.163
comm_13_10	SHSU.bins.175
comm_13_10	SHSU.bins.450
comm_13_10	SHSU.bins.49
comm_13_10	SHSU.bins.530
comm_13_10	SHSU.bins.534
comm_13_10	SHSU_active.final.50
comm_13_10	SHSU_advanced.final.49
comm_13_10	SHSU_advanced.final.69
comm_13_10	SHSU_early.final.2
comm_13_10	UTK.bins.107
comm_13_11	SHSU.bins.123
comm_13_11	SHSU.bins.157
comm_13_11	SHSU.bins.163
comm_13_11	SHSU.bins.164
comm_13_11	SHSU.bins.175
comm_13_11	SHSU.bins.450
comm_13_11	SHSU.bins.530
comm_13_11	SHSU.bins.534
comm_13_11	SHSU_active.final.50
comm_13_11	SHSU_advanced.final.49
comm_13_11	SHSU_advanced.final.69
comm_13_11	SHSU_early.final.2
comm_13_11	UTK.bins.107
comm_13_12	SHSU.bins.123
comm_13_12	SHSU.bins.157
comm_13_12	SHSU.bins.163
comm_13_12	SHSU.bins.175
comm_13_12	SHSU.bins.450
comm_13_12	SHSU.bins.530
comm_13_12	SHSU.bins.534
comm_13_12	SHSU_active.final.50
comm_13_12	SHSU_advanced.final.49
comm_13_12	SHSU_advanced.final.69
comm_13_12	SHSU_early.final.2
comm_13_12	UTK.bins.107
comm_13_12	UTK.bins.23
comm_13_13	SHSU.bins.123
comm_13_13	SHSU.bins.157
comm_13_13	SHSU.bins.163
comm_13_13	SHSU.bins.175
comm_13_13	SHSU.bins.450
comm_13_13	SHSU.bins.513
comm_13_13	SHSU.bins.530
comm_13_13	SHSU.bins.534
comm_13_13	SHSU_active.final.50
comm_13_13	SHSU_advanced.final.49
comm_13_13	SHSU_advanced.final.69
comm_13_13	SHSU_early.final.2
comm_13_13	UTK.bins.107
comm_13_14	SHSU.bins.123
comm_13_14	SHSU.bins.157
comm_13_14	SHSU.bins.163
comm_13_14	SHSU.bins.175
comm_13_14	SHSU.bins.450
comm_13_14	SHSU.bins.530
comm_13_14	SHSU.bins.534
comm_13_14	SHSU_active.final.50
comm_13_14	SHSU_advanced.final.49
comm_13_14	SHSU_advanced.final.69
comm_13_14	SHSU_early.final.2
comm_13_14	UTK.bins.107
comm_13_14	UTK.bins.37
comm_13_15	SHSU.bins.123
comm_13_15	SHSU.bins.157
comm_13_15	SHSU.bins.163
comm_13_15	SHSU.bins.175
comm_13_15	SHSU.bins.450
comm_13_15	SHSU.bins.530
comm_13_15	SHSU.bins.534
comm_13_15	SHSU_active.final.50
comm_13_15	SHSU_advanced.final.49
comm_13_15	SHSU_advanced.final.69
comm_13_15	SHSU_early.final.2
comm_13_15	UTK.bins.107
comm_13_15	UTK.bins.50
comm_13_16	SHSU.bins.123
comm_13_16	SHSU.bins.157
comm_13_16	SHSU.bins.163
comm_13_16	SHSU.bins.175
comm_13_16	SHSU.bins.450
comm_13_16	SHSU.bins.530
comm_13_16	SHSU.bins.534
comm_13_16	SHSU_active.final.50
comm_13_16	SHSU_active.final.81
comm_13_16	SHSU_advanced.final.49
comm_13_16	SHSU_advanced.final.69
comm_13_16	SHSU_early.final.2
comm_13_16	UTK.bins.107
comm_13_17	SHSU.bins.123
comm_13_17	SHSU.bins.157
comm_13_17	SHSU.bins.163
comm_13_17	SHSU.bins.175
comm_13_17	SHSU.bins.450
comm_13_17	SHSU.bins.530
comm_13_17	SHSU.bins.534
comm_13_17	SHSU.bins.84
comm_13_17	SHSU_active.final.50
comm_13_17	SHSU_advanced.final.49
comm_13_17	SHSU_advanced.final.69
comm_13_17	SHSU_early.final.2
comm_13_17	UTK.bins.107
comm_13_18	SHSU.bins.123
comm_13_18	SHSU.bins.157
comm_13_18	SHSU.bins.163
comm_13_18	SHSU.bins.175
comm_13_18	SHSU.bins.237
comm_13_18	SHSU.bins.450
comm_13_18	SHSU.bins.530
comm_13_18	SHSU.bins.534
comm_13_18	SHSU_active.final.50
comm_13_18	SHSU_advanced.final.49
comm_13_18	SHSU_advanced.final.69
comm_13_18	SHSU_early.final.2
comm_13_18	UTK.bins.107
comm_13_19	SHSU.bins.123
comm_13_19	SHSU.bins.157
comm_13_19	SHSU.bins.163
comm_13_19	SHSU.bins.175
comm_13_19	SHSU.bins.18
comm_13_19	SHSU.bins.450
comm_13_19	SHSU.bins.530
comm_13_19	SHSU.bins.534
comm_13_19	SHSU_active.final.50
comm_13_19	SHSU_advanced.final.49
comm_13_19	SHSU_advanced.final.69
comm_13_19	SHSU_early.final.2
comm_13_19	UTK.bins.107
comm_13_20	SHSU.bins.123
comm_13_20	SHSU.bins.157
comm_13_20	SHSU.bins.163
comm_13_20	SHSU.bins.175
comm_13_20	SHSU.bins.450
comm_13_20	SHSU.bins.512
comm_13_20	SHSU.bins.530
comm_13_20	SHSU.bins.534
comm_13_20	SHSU_active.final.50
comm_13_20	SHSU_advanced.final.49
comm_13_20	SHSU_advanced.final.69
comm_13_20	SHSU_early.final.2
comm_13_20	UTK.bins.107
comm_13_21	SHSU.bins.105
comm_13_21	SHSU.bins.123
comm_13_21	SHSU.bins.157
comm_13_21	SHSU.bins.163
comm_13_21	SHSU.bins.175
comm_13_21	SHSU.bins.450
comm_13_21	SHSU.bins.530
comm_13_21	SHSU.bins.534
comm_13_21	SHSU_active.final.50
comm_13_21	SHSU_advanced.final.49
comm_13_21	SHSU_advanced.final.69
comm_13_21	SHSU_early.final.2
comm_13_21	UTK.bins.107
comm_13_22	SHSU.bins.123
comm_13_22	SHSU.bins.157
comm_13_22	SHSU.bins.163
comm_13_22	SHSU.bins.175
comm_13_22	SHSU.bins.195
comm_13_22	SHSU.bins.450
comm_13_22	SHSU.bins.530
comm_13_22	SHSU.bins.534
comm_13_22	SHSU_active.final.50
comm_13_22	SHSU_advanced.final.49
comm_13_22	SHSU_advanced.final.69
comm_13_22	SHSU_early.final.2
comm_13_22	UTK.bins.107
comm_13_23	SHSU.bins.123
comm_13_23	SHSU.bins.157
comm_13_23	SHSU.bins.163
comm_13_23	SHSU.bins.175
comm_13_23	SHSU.bins.450
comm_13_23	SHSU.bins.530
comm_13_23	SHSU.bins.534
comm_13_23	SHSU_active.final.50
comm_13_23	SHSU_advanced.final.49
comm_13_23	SHSU_advanced.final.69
comm_13_23	SHSU_early.final.2
comm_13_23	UTK.bins.107
comm_13_23	UTK_active.final.26
comm_13_24	SHSU.bins.123
comm_13_24	SHSU.bins.157
comm_13_24	SHSU.bins.163
comm_13_24	SHSU.bins.175
comm_13_24	SHSU.bins.220
comm_13_24	SHSU.bins.450
comm_13_24	SHSU.bins.530
comm_13_24	SHSU.bins.534
comm_13_24	SHSU_active.final.50
comm_13_24	SHSU_advanced.final.49
comm_13_24	SHSU_advanced.final.69
comm_13_24	SHSU_early.final.2
comm_13_24	UTK.bins.107
comm_13_25	SHSU.bins.123
comm_13_25	SHSU.bins.157
comm_13_25	SHSU.bins.163
comm_13_25	SHSU.bins.175
comm_13_25	SHSU.bins.450
comm_13_25	SHSU.bins.530
comm_13_25	SHSU.bins.534
comm_13_25	SHSU_active.final.50
comm_13_25	SHSU_advanced.final.136
comm_13_25	SHSU_advanced.final.49
comm_13_25	SHSU_advanced.final.69
comm_13_25	SHSU_early.final.2
comm_13_25	UTK.bins.107
comm_13_26	SHSU.bins.123
comm_13_26	SHSU.bins.157
comm_13_26	SHSU.bins.163
comm_13_26	SHSU.bins.175
comm_13_26	SHSU.bins.186
comm_13_26	SHSU.bins.450
comm_13_26	SHSU.bins.530
comm_13_26	SHSU.bins.534
comm_13_26	SHSU_active.final.50
comm_13_26	SHSU_advanced.final.129
comm_13_26	SHSU_advanced.final.49
comm_13_26	SHSU_advanced.final.69
comm_13_26	SHSU_early.final.2
comm_13_27	SHSU.bins.123
comm_13_27	SHSU.bins.157
comm_13_27	SHSU.bins.162
comm_13_27	SHSU.bins.163
comm_13_27	SHSU.bins.175
comm_13_27	SHSU.bins.186
comm_13_27	SHSU.bins.450
comm_13_27	SHSU.bins.530
comm_13_27	SHSU.bins.534
comm_13_27	SHSU_active.final.50
comm_13_27	SHSU_advanced.final.49
comm_13_27	SHSU_advanced.final.69
comm_13_27	SHSU_early.final.2
comm_13_28	SHSU.bins.123
comm_13_28	SHSU.bins.157
comm_13_28	SHSU.bins.163
comm_13_28	SHSU.bins.175
comm_13_28	SHSU.bins.450
comm_13_28	SHSU.bins.530
comm_13_28	SHSU.bins.534
comm_13_28	SHSU_active.final.50
comm_13_28	SHSU_advanced.final.49
comm_13_28	SHSU_advanced.final.69
comm_13_28	SHSU_early.final.2
comm_13_28	UTK.bins.107
comm_13_28	UTK.bins.71
comm_13_29	SHSU.bins.123
comm_13_29	SHSU.bins.15
comm_13_29	SHSU.bins.157
comm_13_29	SHSU.bins.163
comm_13_29	SHSU.bins.175
comm_13_29	SHSU.bins.450
comm_13_29	SHSU.bins.530
comm_13_29	SHSU.bins.534
comm_13_29	SHSU_active.final.50
comm_13_29	SHSU_advanced.final.49
comm_13_29	SHSU_advanced.final.69
comm_13_29	SHSU_early.final.2
comm_13_29	UTK.bins.107
comm_13_30	CMU_advanced.final.11
comm_13_30	SHSU.bins.123
comm_13_30	SHSU.bins.157
comm_13_30	SHSU.bins.163
comm_13_30	SHSU.bins.175
comm_13_30	SHSU.bins.186
comm_13_30	SHSU.bins.450
comm_13_30	SHSU.bins.530
comm_13_30	SHSU.bins.534
comm_13_30	SHSU_active.final.50
comm_13_30	SHSU_advanced.final.49
comm_13_30	SHSU_advanced.final.69
comm_13_30	SHSU_early.final.2
comm_13_31	SHSU.bins.123
comm_13_31	SHSU.bins.157
comm_13_31	SHSU.bins.163
comm_13_31	SHSU.bins.175
comm_13_31	SHSU.bins.186
comm_13_31	SHSU.bins.450
comm_13_31	SHSU.bins.530
comm_13_31	SHSU.bins.534
comm_13_31	SHSU_active.final.50
comm_13_31	SHSU_advanced.final.49
comm_13_31	SHSU_advanced.final.69
comm_13_31	SHSU_early.final.2
comm_13_31	UTK_active.final.18
comm_13_32	SHSU.bins.123
comm_13_32	SHSU.bins.157
comm_13_32	SHSU.bins.163
comm_13_32	SHSU.bins.175
comm_13_32	SHSU.bins.450
comm_13_32	SHSU.bins.499
comm_13_32	SHSU.bins.530
comm_13_32	SHSU.bins.534
comm_13_32	SHSU_active.final.50
comm_13_32	SHSU_advanced.final.49
comm_13_32	SHSU_advanced.final.69
comm_13_32	SHSU_early.final.2
comm_13_32	UTK.bins.107
comm_13_33	SHSU.bins.111
comm_13_33	SHSU.bins.123
comm_13_33	SHSU.bins.157
comm_13_33	SHSU.bins.163
comm_13_33	SHSU.bins.175
comm_13_33	SHSU.bins.450
comm_13_33	SHSU.bins.530
comm_13_33	SHSU.bins.534
comm_13_33	SHSU_active.final.50
comm_13_33	SHSU_advanced.final.49
comm_13_33	SHSU_advanced.final.69
comm_13_33	SHSU_early.final.2
comm_13_33	UTK.bins.107
comm_13_34	SHSU.bins.123
comm_13_34	SHSU.bins.150
comm_13_34	SHSU.bins.157
comm_13_34	SHSU.bins.163
comm_13_34	SHSU.bins.175
comm_13_34	SHSU.bins.186
comm_13_34	SHSU.bins.450
comm_13_34	SHSU.bins.530
comm_13_34	SHSU.bins.534
comm_13_34	SHSU_active.final.50
comm_13_34	SHSU_advanced.final.49
comm_13_34	SHSU_advanced.final.69
comm_13_34	SHSU_early.final.2
comm_13_35	SHSU.bins.123
comm_13_35	SHSU.bins.157
comm_13_35	SHSU.bins.163
comm_13_35	SHSU.bins.175
comm_13_35	SHSU.bins.186
comm_13_35	SHSU.bins.289
comm_13_35	SHSU.bins.450
comm_13_35	SHSU.bins.530
comm_13_35	SHSU.bins.534
comm_13_35	SHSU_active.final.50
comm_13_35	SHSU_advanced.final.49
comm_13_35	SHSU_advanced.final.69
comm_13_35	SHSU_early.final.2
comm_13_36	SHSU.bins.123
comm_13_36	SHSU.bins.157
comm_13_36	SHSU.bins.163
comm_13_36	SHSU.bins.175
comm_13_36	SHSU.bins.186
comm_13_36	SHSU.bins.450
comm_13_36	SHSU.bins.530
comm_13_36	SHSU.bins.534
comm_13_36	SHSU.bins.83
comm_13_36	SHSU_active.final.50
comm_13_36	SHSU_advanced.final.49
comm_13_36	SHSU_advanced.final.69
comm_13_36	SHSU_early.final.2
comm_13_37	SHSU.bins.123
comm_13_37	SHSU.bins.157
comm_13_37	SHSU.bins.163
comm_13_37	SHSU.bins.175
comm_13_37	SHSU.bins.186
comm_13_37	SHSU.bins.240
comm_13_37	SHSU.bins.450
comm_13_37	SHSU.bins.530
comm_13_37	SHSU.bins.534
comm_13_37	SHSU_active.final.50
comm_13_37	SHSU_advanced.final.49
comm_13_37	SHSU_advanced.final.69
comm_13_37	SHSU_early.final.2
comm_13_38	SHSU.bins.123
comm_13_38	SHSU.bins.157
comm_13_38	SHSU.bins.163
comm_13_38	SHSU.bins.175
comm_13_38	SHSU.bins.450
comm_13_38	SHSU.bins.530
comm_13_38	SHSU.bins.534
comm_13_38	SHSU.bins.544
comm_13_38	SHSU_active.final.50
comm_13_38	SHSU_advanced.final.49
comm_13_38	SHSU_advanced.final.69
comm_13_38	SHSU_early.final.2
comm_13_38	UTK.bins.107
comm_13_39	SHSU.bins.123
comm_13_39	SHSU.bins.157
comm_13_39	SHSU.bins.163
comm_13_39	SHSU.bins.175
comm_13_39	SHSU.bins.186
comm_13_39	SHSU.bins.335
comm_13_39	SHSU.bins.450
comm_13_39	SHSU.bins.530
comm_13_39	SHSU.bins.534
comm_13_39	SHSU_active.final.50
comm_13_39	SHSU_advanced.final.49
comm_13_39	SHSU_advanced.final.69
comm_13_39	SHSU_early.final.2
comm_13_40	SHSU.bins.123
comm_13_40	SHSU.bins.157
comm_13_40	SHSU.bins.163
comm_13_40	SHSU.bins.175
comm_13_40	SHSU.bins.186
comm_13_40	SHSU.bins.450
comm_13_40	SHSU.bins.530
comm_13_40	SHSU.bins.534
comm_13_40	SHSU_active.final.50
comm_13_40	SHSU_advanced.final.49
comm_13_40	SHSU_advanced.final.69
comm_13_40	SHSU_early.final.2
comm_13_40	UTK.bins.176
comm_13_41	SHSU.bins.123
comm_13_41	SHSU.bins.157
comm_13_41	SHSU.bins.163
comm_13_41	SHSU.bins.175
comm_13_41	SHSU.bins.186
comm_13_41	SHSU.bins.450
comm_13_41	SHSU.bins.530
comm_13_41	SHSU.bins.534
comm_13_41	SHSU_active.final.50
comm_13_41	SHSU_advanced.final.49
comm_13_41	SHSU_advanced.final.69
comm_13_41	SHSU_early.final.2
comm_13_41	UTK.bins.107
comm_13_42	SHSU.bins.123
comm_13_42	SHSU.bins.157
comm_13_42	SHSU.bins.163
comm_13_42	SHSU.bins.175
comm_13_42	SHSU.bins.186
comm_13_42	SHSU.bins.450
comm_13_42	SHSU.bins.530
comm_13_42	SHSU.bins.534
comm_13_42	SHSU.bins.84
comm_13_42	SHSU_active.final.50
comm_13_42	SHSU_advanced.final.49
comm_13_42	SHSU_advanced.final.69
comm_13_42	SHSU_early.final.2
comm_13_43	SHSU.bins.101
comm_13_43	SHSU.bins.123
comm_13_43	SHSU.bins.157
comm_13_43	SHSU.bins.163
comm_13_43	SHSU.bins.175
comm_13_43	SHSU.bins.450
comm_13_43	SHSU.bins.530
comm_13_43	SHSU.bins.534
comm_13_43	SHSU_active.final.50
comm_13_43	SHSU_advanced.final.49
comm_13_43	SHSU_advanced.final.69
comm_13_43	SHSU_early.final.2
comm_13_43	UTK.bins.107
comm_13_44	SHSU.bins.123
comm_13_44	SHSU.bins.157
comm_13_44	SHSU.bins.163
comm_13_44	SHSU.bins.175
comm_13_44	SHSU.bins.335
comm_13_44	SHSU.bins.450
comm_13_44	SHSU.bins.530
comm_13_44	SHSU.bins.534
comm_13_44	SHSU_active.final.50
comm_13_44	SHSU_advanced.final.49
comm_13_44	SHSU_advanced.final.69
comm_13_44	SHSU_early.final.2
comm_13_44	UTK.bins.107
comm_13_45	SHSU.bins.123
comm_13_45	SHSU.bins.157
comm_13_45	SHSU.bins.163
comm_13_45	SHSU.bins.175
comm_13_45	SHSU.bins.186
comm_13_45	SHSU.bins.450
comm_13_45	SHSU.bins.512
comm_13_45	SHSU.bins.530
comm_13_45	SHSU.bins.534
comm_13_45	SHSU_active.final.50
comm_13_45	SHSU_advanced.final.49
comm_13_45	SHSU_advanced.final.69
comm_13_45	SHSU_early.final.2
comm_13_46	SHSU.bins.123
comm_13_46	SHSU.bins.157
comm_13_46	SHSU.bins.163
comm_13_46	SHSU.bins.175
comm_13_46	SHSU.bins.186
comm_13_46	SHSU.bins.450
comm_13_46	SHSU.bins.455
comm_13_46	SHSU.bins.530
comm_13_46	SHSU.bins.534
comm_13_46	SHSU_active.final.50
comm_13_46	SHSU_advanced.final.49
comm_13_46	SHSU_advanced.final.69
comm_13_46	SHSU_early.final.2
comm_13_47	SHSU.bins.123
comm_13_47	SHSU.bins.157
comm_13_47	SHSU.bins.163
comm_13_47	SHSU.bins.175
comm_13_47	SHSU.bins.450
comm_13_47	SHSU.bins.530
comm_13_47	SHSU.bins.534
comm_13_47	SHSU.bins.556
comm_13_47	SHSU_active.final.50
comm_13_47	SHSU_advanced.final.49
comm_13_47	SHSU_advanced.final.69
comm_13_47	SHSU_early.final.2
comm_13_47	UTK.bins.107
comm_13_48	SHSU.bins.123
comm_13_48	SHSU.bins.163
comm_13_48	SHSU.bins.175
comm_13_48	SHSU.bins.240
comm_13_48	SHSU.bins.289
comm_13_48	SHSU.bins.399
comm_13_48	SHSU.bins.512
comm_13_48	SHSU.bins.530
comm_13_48	SHSU.bins.534
comm_13_48	SHSU.bins.544
comm_13_48	SHSU_active.final.50
comm_13_48	SHSU_advanced.final.69
comm_13_48	SHSU_early.final.2
comm_13_49	CMU_advanced.final.11
comm_13_49	SHSU.bins.123
comm_13_49	SHSU.bins.163
comm_13_49	SHSU.bins.175
comm_13_49	SHSU.bins.240
comm_13_49	SHSU.bins.289
comm_13_49	SHSU.bins.399
comm_13_49	SHSU.bins.530
comm_13_49	SHSU.bins.534
comm_13_49	SHSU.bins.544
comm_13_49	SHSU_active.final.50
comm_13_49	SHSU_advanced.final.69
comm_13_49	SHSU_early.final.2
comm_13_50	SHSU.bins.162
comm_13_50	SHSU.bins.164
comm_13_50	SHSU.bins.175
comm_13_50	SHSU.bins.220
comm_13_50	SHSU.bins.289
comm_13_50	SHSU.bins.450
comm_13_50	SHSU.bins.453
comm_13_50	SHSU.bins.455
comm_13_50	SHSU.bins.513
comm_13_50	SHSU.bins.83
comm_13_50	SHSU.bins.84
comm_13_50	UTK.bins.107
comm_13_50	UTK_active.final.18
comm_13_51	SHSU.bins.123
comm_13_51	SHSU.bins.163
comm_13_51	SHSU.bins.175
comm_13_51	SHSU.bins.240
comm_13_51	SHSU.bins.289
comm_13_51	SHSU.bins.399
comm_13_51	SHSU.bins.530
comm_13_51	SHSU.bins.534
comm_13_51	SHSU.bins.544
comm_13_51	SHSU_active.final.50
comm_13_51	SHSU_advanced.final.69
comm_13_51	SHSU_early.final.2
comm_13_51	UTK.bins.176
comm_13_52	CMU_advanced.final.11
comm_13_52	SHSU.bins.150
comm_13_52	SHSU.bins.157
comm_13_52	SHSU.bins.162
comm_13_52	SHSU.bins.164
comm_13_52	SHSU.bins.186
comm_13_52	SHSU.bins.220
comm_13_52	SHSU.bins.289
comm_13_52	SHSU.bins.403
comm_13_52	SHSU.bins.450
comm_13_52	SHSU.bins.513
comm_13_52	SHSU.bins.83
comm_13_52	UTK.bins.107
comm_13_53	CMU_advanced.final.11
comm_13_53	SHSU.bins.123
comm_13_53	SHSU.bins.157
comm_13_53	SHSU.bins.175
comm_13_53	SHSU.bins.186
comm_13_53	SHSU.bins.403
comm_13_53	SHSU.bins.450
comm_13_53	SHSU.bins.455
comm_13_53	SHSU.bins.534
comm_13_53	SHSU.bins.83
comm_13_53	SHSU_advanced.final.129
comm_13_53	UTK.bins.107
comm_13_53	UTK.bins.176
comm_13_54	SHSU.bins.123
comm_13_54	SHSU.bins.157
comm_13_54	SHSU.bins.163
comm_13_54	SHSU.bins.175
comm_13_54	SHSU.bins.186
comm_13_54	SHSU.bins.450
comm_13_54	SHSU.bins.530
comm_13_54	SHSU.bins.534
comm_13_54	SHSU_active.final.50
comm_13_54	SHSU_advanced.final.136
comm_13_54	SHSU_advanced.final.49
comm_13_54	SHSU_advanced.final.69
comm_13_54	SHSU_early.final.2
comm_13_55	SHSU.bins.123
comm_13_55	SHSU.bins.163
comm_13_55	SHSU.bins.175
comm_13_55	SHSU.bins.240
comm_13_55	SHSU.bins.289
comm_13_55	SHSU.bins.399
comm_13_55	SHSU.bins.455
comm_13_55	SHSU.bins.530
comm_13_55	SHSU.bins.534
comm_13_55	SHSU.bins.544
comm_13_55	SHSU_active.final.50
comm_13_55	SHSU_advanced.final.69
comm_13_55	SHSU_early.final.2
comm_13_56	CMU_advanced.final.11
comm_13_56	SHSU.bins.150
comm_13_56	SHSU.bins.162
comm_13_56	SHSU.bins.164
comm_13_56	SHSU.bins.186
comm_13_56	SHSU.bins.220
comm_13_56	SHSU.bins.237
comm_13_56	SHSU.bins.289
comm_13_56	SHSU.bins.403
comm_13_56	SHSU.bins.450
comm_13_56	SHSU.bins.513
comm_13_56	SHSU.bins.83
comm_13_56	UTK.bins.107
comm_13_57	CMU_advanced.final.11
comm_13_57	SHSU.bins.123
comm_13_57	SHSU.bins.157
comm_13_57	SHSU.bins.163
comm_13_57	SHSU.bins.175
comm_13_57	SHSU.bins.186
comm_13_57	SHSU.bins.403
comm_13_57	SHSU.bins.450
comm_13_57	SHSU.bins.534
comm_13_57	SHSU.bins.83
comm_13_57	SHSU_advanced.final.129
comm_13_57	UTK.bins.107
comm_13_57	UTK.bins.176
comm_13_58	CMU_advanced.final.11
comm_13_58	SHSU.bins.123
comm_13_58	SHSU.bins.157
comm_13_58	SHSU.bins.175
comm_13_58	SHSU.bins.186
comm_13_58	SHSU.bins.403
comm_13_58	SHSU.bins.450
comm_13_58	SHSU.bins.513
comm_13_58	SHSU.bins.534
comm_13_58	SHSU.bins.83
comm_13_58	SHSU_advanced.final.129
comm_13_58	UTK.bins.107
comm_13_58	UTK.bins.176
comm_13_59	SHSU.bins.123
comm_13_59	SHSU.bins.157
comm_13_59	SHSU.bins.163
comm_13_59	SHSU.bins.175
comm_13_59	SHSU.bins.186
comm_13_59	SHSU.bins.450
comm_13_59	SHSU.bins.530
comm_13_59	SHSU.bins.534
comm_13_59	SHSU_active.final.50
comm_13_59	SHSU_advanced.final.49
comm_13_59	SHSU_advanced.final.69
comm_13_59	SHSU_early.final.2
comm_13_59	UTK.bins.50
comm_13_60	SHSU.bins.162
comm_13_60	SHSU.bins.164
comm_13_60	SHSU.bins.175
comm_13_60	SHSU.bins.220
comm_13_60	SHSU.bins.289
comm_13_60	SHSU.bins.450
comm_13_60	SHSU.bins.453
comm_13_60	SHSU.bins.455
comm_13_60	SHSU.bins.513
comm_13_60	SHSU.bins.83
comm_13_60	SHSU.bins.84
comm_13_60	UTK.bins.107
comm_13_60	UTK.bins.37
comm_13_61	SHSU.bins.123
comm_13_61	SHSU.bins.150
comm_13_61	SHSU.bins.163
comm_13_61	SHSU.bins.175
comm_13_61	SHSU.bins.240
comm_13_61	SHSU.bins.289
