comm_19_13	SHSU.bins.84
comm_19_13	SHSU_active.final.50
comm_19_13	SHSU_advanced.final.69
comm_19_13	SHSU_early.final.2
comm_19_13	UTK.bins.176
comm_19_13	UTK.bins.37
comm_19_14	SHSU.bins.123
comm_19_14	SHSU.bins.150
comm_19_14	SHSU.bins.163
comm_19_14	SHSU.bins.175
comm_19_14	SHSU.bins.240
comm_19_14	SHSU.bins.289
comm_19_14	SHSU.bins.399
comm_19_14	SHSU.bins.453
comm_19_14	SHSU.bins.512
comm_19_14	SHSU.bins.530
comm_19_14	SHSU.bins.534
comm_19_14	SHSU.bins.544
comm_19_14	SHSU.bins.84
comm_19_14	SHSU_active.final.50
comm_19_14	SHSU_advanced.final.69
comm_19_14	SHSU_early.final.2
comm_19_14	UTK.bins.176
comm_19_14	UTK.bins.23
comm_19_14	UTK.bins.37
comm_19_15	SHSU.bins.123
comm_19_15	SHSU.bins.150
comm_19_15	SHSU.bins.163
comm_19_15	SHSU.bins.175
comm_19_15	SHSU.bins.240
comm_19_15	SHSU.bins.289
comm_19_15	SHSU.bins.399
comm_19_15	SHSU.bins.453
comm_19_15	SHSU.bins.455
comm_19_15	SHSU.bins.512
comm_19_15	SHSU.bins.530
comm_19_15	SHSU.bins.534
comm_19_15	SHSU.bins.544
comm_19_15	SHSU.bins.84
comm_19_15	SHSU_active.final.50
comm_19_15	SHSU_advanced.final.69
comm_19_15	SHSU_early.final.2
comm_19_15	UTK.bins.176
comm_19_15	UTK.bins.37
comm_19_16	SHSU.bins.123
comm_19_16	SHSU.bins.150
comm_19_16	SHSU.bins.163
comm_19_16	SHSU.bins.164
comm_19_16	SHSU.bins.175
comm_19_16	SHSU.bins.240
comm_19_16	SHSU.bins.289
comm_19_16	SHSU.bins.399
comm_19_16	SHSU.bins.453
comm_19_16	SHSU.bins.512
comm_19_16	SHSU.bins.530
comm_19_16	SHSU.bins.534
comm_19_16	SHSU.bins.544
comm_19_16	SHSU.bins.84
comm_19_16	SHSU_active.final.50
comm_19_16	SHSU_advanced.final.69
comm_19_16	SHSU_early.final.2
comm_19_16	UTK.bins.176
comm_19_16	UTK.bins.37
comm_19_17	SHSU.bins.123
comm_19_17	SHSU.bins.150
comm_19_17	SHSU.bins.163
comm_19_17	SHSU.bins.175
comm_19_17	SHSU.bins.240
comm_19_17	SHSU.bins.289
comm_19_17	SHSU.bins.399
comm_19_17	SHSU.bins.453
comm_19_17	SHSU.bins.512
comm_19_17	SHSU.bins.530
comm_19_17	SHSU.bins.534
comm_19_17	SHSU.bins.544
comm_19_17	SHSU.bins.83
comm_19_17	SHSU.bins.84
comm_19_17	SHSU_active.final.50
comm_19_17	SHSU_advanced.final.69
comm_19_17	SHSU_early.final.2
comm_19_17	UTK.bins.176
comm_19_17	UTK.bins.37
comm_19_18	SHSU.bins.123
comm_19_18	SHSU.bins.150
comm_19_18	SHSU.bins.163
comm_19_18	SHSU.bins.175
comm_19_18	SHSU.bins.240
comm_19_18	SHSU.bins.289
comm_19_18	SHSU.bins.399
comm_19_18	SHSU.bins.453
comm_19_18	SHSU.bins.512
comm_19_18	SHSU.bins.530
comm_19_18	SHSU.bins.534
comm_19_18	SHSU.bins.544
comm_19_18	SHSU.bins.84
comm_19_18	SHSU_active.final.50
comm_19_18	SHSU_advanced.final.136
comm_19_18	SHSU_advanced.final.69
comm_19_18	SHSU_early.final.2
comm_19_18	UTK.bins.176
comm_19_18	UTK.bins.37
comm_19_19	SHSU.bins.123
comm_19_19	SHSU.bins.150
comm_19_19	SHSU.bins.163
comm_19_19	SHSU.bins.175
comm_19_19	SHSU.bins.240
comm_19_19	SHSU.bins.289
comm_19_19	SHSU.bins.399
comm_19_19	SHSU.bins.453
comm_19_19	SHSU.bins.512
comm_19_19	SHSU.bins.530
comm_19_19	SHSU.bins.534
comm_19_19	SHSU.bins.544
comm_19_19	SHSU.bins.84
comm_19_19	SHSU_active.final.50
comm_19_19	SHSU_advanced.final.69
comm_19_19	SHSU_early.final.2
comm_19_19	UTK.bins.176
comm_19_19	UTK.bins.37
comm_19_19	UTK_active.final.26
comm_19_20	SHSU.bins.123
comm_19_20	SHSU.bins.150
comm_19_20	SHSU.bins.163
comm_19_20	SHSU.bins.175
comm_19_20	SHSU.bins.240
comm_19_20	SHSU.bins.289
comm_19_20	SHSU.bins.399
comm_19_20	SHSU.bins.453
comm_19_20	SHSU.bins.512
comm_19_20	SHSU.bins.530
comm_19_20	SHSU.bins.534
comm_19_20	SHSU.bins.544
comm_19_20	SHSU.bins.84
comm_19_20	SHSU_active.final.50
comm_19_20	SHSU_advanced.final.69
comm_19_20	SHSU_early.final.2
comm_19_20	UTK.bins.176
comm_19_20	UTK.bins.37
comm_19_20	UTK.bins.50
comm_19_21	SHSU.bins.123
comm_19_21	SHSU.bins.150
comm_19_21	SHSU.bins.163
comm_19_21	SHSU.bins.175
comm_19_21	SHSU.bins.18
comm_19_21	SHSU.bins.240
comm_19_21	SHSU.bins.289
comm_19_21	SHSU.bins.399
comm_19_21	SHSU.bins.453
comm_19_21	SHSU.bins.512
comm_19_21	SHSU.bins.530
comm_19_21	SHSU.bins.534
comm_19_21	SHSU.bins.544
comm_19_21	SHSU.bins.84
comm_19_21	SHSU_active.final.50
comm_19_21	SHSU_advanced.final.69
comm_19_21	SHSU_early.final.2
comm_19_21	UTK.bins.176
comm_19_21	UTK.bins.37
comm_19_22	SHSU.bins.123
comm_19_22	SHSU.bins.150
comm_19_22	SHSU.bins.163
comm_19_22	SHSU.bins.175
comm_19_22	SHSU.bins.240
comm_19_22	SHSU.bins.289
comm_19_22	SHSU.bins.399
comm_19_22	SHSU.bins.453
comm_19_22	SHSU.bins.512
comm_19_22	SHSU.bins.530
comm_19_22	SHSU.bins.534
comm_19_22	SHSU.bins.544
comm_19_22	SHSU.bins.84
comm_19_22	SHSU_active.final.50
comm_19_22	SHSU_active.final.81
comm_19_22	SHSU_advanced.final.69
comm_19_22	SHSU_early.final.2
comm_19_22	UTK.bins.176
comm_19_22	UTK.bins.37
comm_19_23	SHSU.bins.123
comm_19_23	SHSU.bins.150
comm_19_23	SHSU.bins.163
comm_19_23	SHSU.bins.175
comm_19_23	SHSU.bins.240
comm_19_23	SHSU.bins.289
comm_19_23	SHSU.bins.335
comm_19_23	SHSU.bins.399
comm_19_23	SHSU.bins.453
comm_19_23	SHSU.bins.512
comm_19_23	SHSU.bins.530
comm_19_23	SHSU.bins.534
comm_19_23	SHSU.bins.544
comm_19_23	SHSU.bins.84
comm_19_23	SHSU_active.final.50
comm_19_23	SHSU_advanced.final.69
comm_19_23	SHSU_early.final.2
comm_19_23	UTK.bins.176
comm_19_23	UTK.bins.37
comm_19_24	SHSU.bins.123
comm_19_24	SHSU.bins.150
comm_19_24	SHSU.bins.163
comm_19_24	SHSU.bins.175
comm_19_24	SHSU.bins.240
comm_19_24	SHSU.bins.289
comm_19_24	SHSU.bins.399
comm_19_24	SHSU.bins.453
comm_19_24	SHSU.bins.49
comm_19_24	SHSU.bins.512
comm_19_24	SHSU.bins.530
comm_19_24	SHSU.bins.534
comm_19_24	SHSU.bins.544
comm_19_24	SHSU.bins.84
comm_19_24	SHSU_active.final.50
comm_19_24	SHSU_advanced.final.69
comm_19_24	SHSU_early.final.2
comm_19_24	UTK.bins.176
comm_19_24	UTK.bins.37
comm_19_25	SHSU.bins.123
comm_19_25	SHSU.bins.150
comm_19_25	SHSU.bins.163
comm_19_25	SHSU.bins.175
comm_19_25	SHSU.bins.186
comm_19_25	SHSU.bins.240
comm_19_25	SHSU.bins.289
comm_19_25	SHSU.bins.399
comm_19_25	SHSU.bins.453
comm_19_25	SHSU.bins.512
comm_19_25	SHSU.bins.530
comm_19_25	SHSU.bins.534
comm_19_25	SHSU.bins.544
comm_19_25	SHSU.bins.84
comm_19_25	SHSU_active.final.50
comm_19_25	SHSU_advanced.final.69
comm_19_25	SHSU_early.final.2
comm_19_25	UTK.bins.176
comm_19_25	UTK.bins.37
comm_19_26	CMU_advanced.final.11
comm_19_26	SHSU.bins.123
comm_19_26	SHSU.bins.15
comm_19_26	SHSU.bins.162
comm_19_26	SHSU.bins.164
comm_19_26	SHSU.bins.220
comm_19_26	SHSU.bins.289
comm_19_26	SHSU.bins.403
comm_19_26	SHSU.bins.450
comm_19_26	SHSU.bins.50
comm_19_26	SHSU.bins.513
comm_19_26	SHSU.bins.534
comm_19_26	SHSU.bins.556
comm_19_26	SHSU.bins.84
comm_19_26	SHSU_active.final.50
comm_19_26	SHSU_advanced.final.49
comm_19_26	SHSU_advanced.final.69
comm_19_26	UTK.bins.107
comm_19_26	UTK_active.final.18
comm_19_27	CMU_advanced.final.11
comm_19_27	SHSU.bins.123
comm_19_27	SHSU.bins.150
comm_19_27	SHSU.bins.162
comm_19_27	SHSU.bins.164
comm_19_27	SHSU.bins.220
comm_19_27	SHSU.bins.289
comm_19_27	SHSU.bins.403
comm_19_27	SHSU.bins.450
comm_19_27	SHSU.bins.50
comm_19_27	SHSU.bins.513
comm_19_27	SHSU.bins.534
comm_19_27	SHSU.bins.556
comm_19_27	SHSU.bins.84
comm_19_27	SHSU_active.final.50
comm_19_27	SHSU_advanced.final.49
comm_19_27	SHSU_advanced.final.69
comm_19_27	UTK.bins.107
comm_19_27	UTK_active.final.18
comm_19_28	CMU_advanced.final.11
comm_19_28	SHSU.bins.123
comm_19_28	SHSU.bins.162
comm_19_28	SHSU.bins.164
comm_19_28	SHSU.bins.220
comm_19_28	SHSU.bins.289
comm_19_28	SHSU.bins.335
comm_19_28	SHSU.bins.403
comm_19_28	SHSU.bins.450
comm_19_28	SHSU.bins.50
comm_19_28	SHSU.bins.513
comm_19_28	SHSU.bins.530
comm_19_28	SHSU.bins.556
comm_19_28	SHSU.bins.84
comm_19_28	SHSU_active.final.50
comm_19_28	SHSU_advanced.final.49
comm_19_28	SHSU_advanced.final.69
comm_19_28	UTK.bins.107
comm_19_28	UTK_active.final.18
comm_19_29	CMU_advanced.final.11
comm_19_29	SHSU.bins.123
comm_19_29	SHSU.bins.15
comm_19_29	SHSU.bins.150
comm_19_29	SHSU.bins.163
comm_19_29	SHSU.bins.175
comm_19_29	SHSU.bins.240
comm_19_29	SHSU.bins.289
comm_19_29	SHSU.bins.399
comm_19_29	SHSU.bins.450
comm_19_29	SHSU.bins.49
comm_19_29	SHSU.bins.512
comm_19_29	SHSU.bins.530
comm_19_29	SHSU.bins.534
comm_19_29	SHSU.bins.544
comm_19_29	SHSU_active.final.50
comm_19_29	SHSU_advanced.final.69
comm_19_29	SHSU_early.final.2
comm_19_29	UTK.bins.176
comm_19_30	CMU_advanced.final.11
comm_19_30	SHSU.bins.123
comm_19_30	SHSU.bins.162
comm_19_30	SHSU.bins.164
comm_19_30	SHSU.bins.220
comm_19_30	SHSU.bins.237
comm_19_30	SHSU.bins.289
comm_19_30	SHSU.bins.403
comm_19_30	SHSU.bins.450
comm_19_30	SHSU.bins.50
comm_19_30	SHSU.bins.513
comm_19_30	SHSU.bins.534
comm_19_30	SHSU.bins.556
comm_19_30	SHSU.bins.84
comm_19_30	SHSU_active.final.50
comm_19_30	SHSU_advanced.final.49
comm_19_30	SHSU_advanced.final.69
comm_19_30	UTK.bins.107
comm_19_30	UTK_active.final.18
comm_19_31	CMU_advanced.final.11
comm_19_31	SHSU.bins.123
comm_19_31	SHSU.bins.162
comm_19_31	SHSU.bins.164
comm_19_31	SHSU.bins.220
comm_19_31	SHSU.bins.289
comm_19_31	SHSU.bins.335
comm_19_31	SHSU.bins.403
comm_19_31	SHSU.bins.450
comm_19_31	SHSU.bins.455
comm_19_31	SHSU.bins.50
comm_19_31	SHSU.bins.513
comm_19_31	SHSU.bins.556
comm_19_31	SHSU.bins.84
comm_19_31	SHSU_active.final.50
comm_19_31	SHSU_advanced.final.49
comm_19_31	SHSU_advanced.final.69
comm_19_31	UTK.bins.107
comm_19_31	UTK_active.final.18
comm_19_32	CMU_advanced.final.11
comm_19_32	SHSU.bins.123
comm_19_32	SHSU.bins.162
comm_19_32	SHSU.bins.164
comm_19_32	SHSU.bins.186
comm_19_32	SHSU.bins.220
comm_19_32	SHSU.bins.289
comm_19_32	SHSU.bins.403
comm_19_32	SHSU.bins.450
comm_19_32	SHSU.bins.50
comm_19_32	SHSU.bins.513
comm_19_32	SHSU.bins.534
comm_19_32	SHSU.bins.556
comm_19_32	SHSU.bins.84
comm_19_32	SHSU_active.final.50
comm_19_32	SHSU_advanced.final.49
comm_19_32	SHSU_advanced.final.69
comm_19_32	UTK.bins.107
comm_19_32	UTK_active.final.18
comm_19_33	SHSU.bins.123
comm_19_33	SHSU.bins.162
comm_19_33	SHSU.bins.163
comm_19_33	SHSU.bins.164
comm_19_33	SHSU.bins.186
comm_19_33	SHSU.bins.219
comm_19_33	SHSU.bins.240
comm_19_33	SHSU.bins.289
comm_19_33	SHSU.bins.335
comm_19_33	SHSU.bins.403
comm_19_33	SHSU.bins.450
comm_19_33	SHSU.bins.455
comm_19_33	SHSU.bins.512
comm_19_33	SHSU.bins.530
comm_19_33	SHSU.bins.83
comm_19_33	SHSU_active.final.50
comm_19_33	SHSU_active.final.81
comm_19_33	UTK.bins.176
comm_19_33	UTK_active.final.18
comm_19_34	CMU_advanced.final.11
comm_19_34	SHSU.bins.123
comm_19_34	SHSU.bins.162
comm_19_34	SHSU.bins.164
comm_19_34	SHSU.bins.220
comm_19_34	SHSU.bins.289
comm_19_34	SHSU.bins.403
comm_19_34	SHSU.bins.450
comm_19_34	SHSU.bins.50
comm_19_34	SHSU.bins.513
comm_19_34	SHSU.bins.534
comm_19_34	SHSU.bins.556
comm_19_34	SHSU.bins.83
comm_19_34	SHSU.bins.84
comm_19_34	SHSU_active.final.50
comm_19_34	SHSU_advanced.final.49
comm_19_34	SHSU_advanced.final.69
comm_19_34	UTK.bins.107
comm_19_34	UTK_active.final.18
comm_19_35	CMU_advanced.final.11
comm_19_35	SHSU.bins.123
comm_19_35	SHSU.bins.162
comm_19_35	SHSU.bins.164
comm_19_35	SHSU.bins.220
comm_19_35	SHSU.bins.289
comm_19_35	SHSU.bins.335
comm_19_35	SHSU.bins.403
comm_19_35	SHSU.bins.450
comm_19_35	SHSU.bins.50
comm_19_35	SHSU.bins.512
comm_19_35	SHSU.bins.513
comm_19_35	SHSU.bins.556
comm_19_35	SHSU.bins.84
comm_19_35	SHSU_active.final.50
comm_19_35	SHSU_advanced.final.49
comm_19_35	SHSU_advanced.final.69
comm_19_35	UTK.bins.107
comm_19_35	UTK_active.final.18
comm_19_36	CMU_advanced.final.11
comm_19_36	SHSU.bins.123
comm_19_36	SHSU.bins.162
comm_19_36	SHSU.bins.164
comm_19_36	SHSU.bins.220
comm_19_36	SHSU.bins.240
comm_19_36	SHSU.bins.289
comm_19_36	SHSU.bins.403
comm_19_36	SHSU.bins.450
comm_19_36	SHSU.bins.50
comm_19_36	SHSU.bins.513
comm_19_36	SHSU.bins.534
comm_19_36	SHSU.bins.556
comm_19_36	SHSU.bins.84
comm_19_36	SHSU_active.final.50
comm_19_36	SHSU_advanced.final.49
comm_19_36	SHSU_advanced.final.69
comm_19_36	UTK.bins.107
comm_19_36	UTK_active.final.18
comm_19_37	CMU_advanced.final.11
comm_19_37	SHSU.bins.123
comm_19_37	SHSU.bins.157
comm_19_37	SHSU.bins.162
comm_19_37	SHSU.bins.164
comm_19_37	SHSU.bins.220
comm_19_37	SHSU.bins.289
comm_19_37	SHSU.bins.403
comm_19_37	SHSU.bins.450
comm_19_37	SHSU.bins.50
comm_19_37	SHSU.bins.513
comm_19_37	SHSU.bins.534
comm_19_37	SHSU.bins.556
comm_19_37	SHSU.bins.84
comm_19_37	SHSU_active.final.50
comm_19_37	SHSU_advanced.final.49
comm_19_37	SHSU_advanced.final.69
comm_19_37	UTK.bins.107
comm_19_37	UTK_active.final.18
comm_19_38	CMU_advanced.final.11
comm_19_38	SHSU.bins.123
comm_19_38	SHSU.bins.162
comm_19_38	SHSU.bins.164
comm_19_38	SHSU.bins.220
comm_19_38	SHSU.bins.289
comm_19_38	SHSU.bins.403
comm_19_38	SHSU.bins.450
comm_19_38	SHSU.bins.50
comm_19_38	SHSU.bins.513
comm_19_38	SHSU.bins.534
comm_19_38	SHSU.bins.556
comm_19_38	SHSU.bins.84
comm_19_38	SHSU_active.final.50
comm_19_38	SHSU_advanced.final.49
comm_19_38	SHSU_advanced.final.69
comm_19_38	UTK.bins.107
comm_19_38	UTK.bins.176
comm_19_38	UTK_active.final.18
comm_19_39	SHSU.bins.123
comm_19_39	SHSU.bins.162
comm_19_39	SHSU.bins.163
comm_19_39	SHSU.bins.164
comm_19_39	SHSU.bins.186
comm_19_39	SHSU.bins.219
comm_19_39	SHSU.bins.240
comm_19_39	SHSU.bins.289
comm_19_39	SHSU.bins.335
comm_19_39	SHSU.bins.403
comm_19_39	SHSU.bins.450
comm_19_39	SHSU.bins.455
comm_19_39	SHSU.bins.512
comm_19_39	SHSU.bins.530
comm_19_39	SHSU.bins.83
comm_19_39	SHSU_active.final.81
comm_19_39	UTK.bins.176
comm_19_39	UTK.bins.23
comm_19_39	UTK_active.final.18
comm_19_40	CMU_advanced.final.11
comm_19_40	SHSU.bins.123
comm_19_40	SHSU.bins.162
comm_19_40	SHSU.bins.164
comm_19_40	SHSU.bins.220
comm_19_40	SHSU.bins.289
comm_19_40	SHSU.bins.335
comm_19_40	SHSU.bins.403
comm_19_40	SHSU.bins.450
comm_19_40	SHSU.bins.50
comm_19_40	SHSU.bins.513
comm_19_40	SHSU.bins.534
comm_19_40	SHSU.bins.556
comm_19_40	SHSU.bins.84
comm_19_40	SHSU_active.final.50
comm_19_40	SHSU_advanced.final.49
comm_19_40	SHSU_advanced.final.69
comm_19_40	UTK.bins.107
comm_19_40	UTK_active.final.18
comm_19_41	CMU_advanced.final.11
comm_19_41	SHSU.bins.123
comm_19_41	SHSU.bins.15
comm_19_41	SHSU.bins.150
comm_19_41	SHSU.bins.163
comm_19_41	SHSU.bins.175
comm_19_41	SHSU.bins.240
comm_19_41	SHSU.bins.289
comm_19_41	SHSU.bins.399
comm_19_41	SHSU.bins.450
comm_19_41	SHSU.bins.512
comm_19_41	SHSU.bins.530
comm_19_41	SHSU.bins.534
comm_19_41	SHSU.bins.544
comm_19_41	SHSU_active.final.50
comm_19_41	SHSU_advanced.final.69
comm_19_41	SHSU_early.final.2
comm_19_41	UTK.bins.176
comm_19_41	UTK_active.final.18
comm_19_42	CMU_advanced.final.11
comm_19_42	SHSU.bins.123
comm_19_42	SHSU.bins.162
comm_19_42	SHSU.bins.164
comm_19_42	SHSU.bins.220
comm_19_42	SHSU.bins.240
comm_19_42	SHSU.bins.289
comm_19_42	SHSU.bins.335
comm_19_42	SHSU.bins.403
comm_19_42	SHSU.bins.450
comm_19_42	SHSU.bins.50
comm_19_42	SHSU.bins.513
comm_19_42	SHSU.bins.556
comm_19_42	SHSU.bins.84
