comm_18_3	SHSU_early.final.2
comm_18_4	CMU_advanced.final.11
comm_18_4	SHSU.bins.123
comm_18_4	SHSU.bins.163
comm_18_4	SHSU.bins.164
comm_18_4	SHSU.bins.175
comm_18_4	SHSU.bins.240
comm_18_4	SHSU.bins.289
comm_18_4	SHSU.bins.399
comm_18_4	SHSU.bins.513
comm_18_4	SHSU.bins.530
comm_18_4	SHSU.bins.534
comm_18_4	SHSU.bins.544
comm_18_4	SHSU.bins.83
comm_18_4	SHSU_active.final.50
comm_18_4	SHSU_advanced.final.129
comm_18_4	SHSU_advanced.final.69
comm_18_4	SHSU_early.final.2
comm_18_4	UTK.bins.23
comm_18_5	CMU_advanced.final.11
comm_18_5	SHSU.bins.123
comm_18_5	SHSU.bins.163
comm_18_5	SHSU.bins.164
comm_18_5	SHSU.bins.175
comm_18_5	SHSU.bins.240
comm_18_5	SHSU.bins.289
comm_18_5	SHSU.bins.399
comm_18_5	SHSU.bins.513
comm_18_5	SHSU.bins.530
comm_18_5	SHSU.bins.534
comm_18_5	SHSU.bins.544
comm_18_5	SHSU.bins.83
comm_18_5	SHSU_active.final.50
comm_18_5	SHSU_advanced.final.129
comm_18_5	SHSU_advanced.final.69
comm_18_5	SHSU_early.final.2
comm_18_5	UTK.bins.176
comm_18_6	CMU_advanced.final.11
comm_18_6	SHSU.bins.123
comm_18_6	SHSU.bins.150
comm_18_6	SHSU.bins.163
comm_18_6	SHSU.bins.175
comm_18_6	SHSU.bins.240
comm_18_6	SHSU.bins.289
comm_18_6	SHSU.bins.399
comm_18_6	SHSU.bins.512
comm_18_6	SHSU.bins.530
comm_18_6	SHSU.bins.534
comm_18_6	SHSU.bins.544
comm_18_6	SHSU_active.final.50
comm_18_6	SHSU_advanced.final.69
comm_18_6	SHSU_early.final.2
comm_18_6	UTK.bins.176
comm_18_6	UTK.bins.23
comm_18_6	UTK.bins.37
comm_18_7	CMU_advanced.final.11
comm_18_7	SHSU.bins.123
comm_18_7	SHSU.bins.163
comm_18_7	SHSU.bins.164
comm_18_7	SHSU.bins.175
comm_18_7	SHSU.bins.240
comm_18_7	SHSU.bins.289
comm_18_7	SHSU.bins.399
comm_18_7	SHSU.bins.513
comm_18_7	SHSU.bins.530
comm_18_7	SHSU.bins.534
comm_18_7	SHSU.bins.544
comm_18_7	SHSU.bins.83
comm_18_7	SHSU_active.final.50
comm_18_7	SHSU_advanced.final.129
comm_18_7	SHSU_advanced.final.69
comm_18_7	SHSU_early.final.2
comm_18_7	UTK.bins.37
comm_18_8	SHSU.bins.123
comm_18_8	SHSU.bins.150
comm_18_8	SHSU.bins.163
comm_18_8	SHSU.bins.164
comm_18_8	SHSU.bins.175
comm_18_8	SHSU.bins.240
comm_18_8	SHSU.bins.289
comm_18_8	SHSU.bins.399
comm_18_8	SHSU.bins.512
comm_18_8	SHSU.bins.530
comm_18_8	SHSU.bins.534
comm_18_8	SHSU.bins.544
comm_18_8	SHSU_active.final.50
comm_18_8	SHSU_advanced.final.69
comm_18_8	SHSU_early.final.2
comm_18_8	UTK.bins.176
comm_18_8	UTK.bins.23
comm_18_8	UTK.bins.37
comm_18_9	SHSU.bins.123
comm_18_9	SHSU.bins.150
comm_18_9	SHSU.bins.163
comm_18_9	SHSU.bins.175
comm_18_9	SHSU.bins.240
comm_18_9	SHSU.bins.289
comm_18_9	SHSU.bins.399
comm_18_9	SHSU.bins.512
comm_18_9	SHSU.bins.530
comm_18_9	SHSU.bins.534
comm_18_9	SHSU.bins.544
comm_18_9	SHSU.bins.84
comm_18_9	SHSU_active.final.50
comm_18_9	SHSU_advanced.final.69
comm_18_9	SHSU_early.final.2
comm_18_9	UTK.bins.176
comm_18_9	UTK.bins.23
comm_18_9	UTK.bins.37
comm_18_10	SHSU.bins.123
comm_18_10	SHSU.bins.150
comm_18_10	SHSU.bins.163
comm_18_10	SHSU.bins.175
comm_18_10	SHSU.bins.240
comm_18_10	SHSU.bins.289
comm_18_10	SHSU.bins.399
comm_18_10	SHSU.bins.512
comm_18_10	SHSU.bins.530
comm_18_10	SHSU.bins.534
comm_18_10	SHSU.bins.544
comm_18_10	SHSU_active.final.50
comm_18_10	SHSU_advanced.final.129
comm_18_10	SHSU_advanced.final.69
comm_18_10	SHSU_early.final.2
comm_18_10	UTK.bins.176
comm_18_10	UTK.bins.23
comm_18_10	UTK.bins.37
comm_18_11	CMU_advanced.final.11
comm_18_11	SHSU.bins.123
comm_18_11	SHSU.bins.163
comm_18_11	SHSU.bins.164
comm_18_11	SHSU.bins.175
comm_18_11	SHSU.bins.240
comm_18_11	SHSU.bins.289
comm_18_11	SHSU.bins.399
comm_18_11	SHSU.bins.513
comm_18_11	SHSU.bins.530
comm_18_11	SHSU.bins.534
comm_18_11	SHSU.bins.544
comm_18_11	SHSU.bins.83
comm_18_11	SHSU_active.final.50
comm_18_11	SHSU_advanced.final.129
comm_18_11	SHSU_advanced.final.69
comm_18_11	SHSU_early.final.2
comm_18_11	UTK_active.final.18
comm_18_12	CMU_advanced.final.11
comm_18_12	SHSU.bins.123
comm_18_12	SHSU.bins.157
comm_18_12	SHSU.bins.163
comm_18_12	SHSU.bins.164
comm_18_12	SHSU.bins.175
comm_18_12	SHSU.bins.240
comm_18_12	SHSU.bins.289
comm_18_12	SHSU.bins.399
comm_18_12	SHSU.bins.513
comm_18_12	SHSU.bins.530
comm_18_12	SHSU.bins.534
comm_18_12	SHSU.bins.544
comm_18_12	SHSU.bins.83
comm_18_12	SHSU_active.final.50
comm_18_12	SHSU_advanced.final.129
comm_18_12	SHSU_advanced.final.69
comm_18_12	SHSU_early.final.2
comm_18_13	SHSU.bins.123
comm_18_13	SHSU.bins.150
comm_18_13	SHSU.bins.163
comm_18_13	SHSU.bins.175
comm_18_13	SHSU.bins.240
comm_18_13	SHSU.bins.289
comm_18_13	SHSU.bins.399
comm_18_13	SHSU.bins.512
comm_18_13	SHSU.bins.530
comm_18_13	SHSU.bins.534
comm_18_13	SHSU.bins.544
comm_18_13	SHSU.bins.83
comm_18_13	SHSU_active.final.50
comm_18_13	SHSU_advanced.final.69
comm_18_13	SHSU_early.final.2
comm_18_13	UTK.bins.176
comm_18_13	UTK.bins.23
comm_18_13	UTK.bins.37
comm_18_14	SHSU.bins.123
comm_18_14	SHSU.bins.150
comm_18_14	SHSU.bins.163
comm_18_14	SHSU.bins.175
comm_18_14	SHSU.bins.219
comm_18_14	SHSU.bins.240
comm_18_14	SHSU.bins.289
comm_18_14	SHSU.bins.399
comm_18_14	SHSU.bins.512
comm_18_14	SHSU.bins.530
comm_18_14	SHSU.bins.534
comm_18_14	SHSU.bins.544
comm_18_14	SHSU_active.final.50
comm_18_14	SHSU_advanced.final.69
comm_18_14	SHSU_early.final.2
comm_18_14	UTK.bins.176
comm_18_14	UTK.bins.23
comm_18_14	UTK.bins.37
comm_18_15	SHSU.bins.123
comm_18_15	SHSU.bins.150
comm_18_15	SHSU.bins.163
comm_18_15	SHSU.bins.175
comm_18_15	SHSU.bins.240
comm_18_15	SHSU.bins.289
comm_18_15	SHSU.bins.399
comm_18_15	SHSU.bins.512
comm_18_15	SHSU.bins.530
comm_18_15	SHSU.bins.534
comm_18_15	SHSU.bins.544
comm_18_15	SHSU_active.final.50
comm_18_15	SHSU_advanced.final.69
comm_18_15	SHSU_early.final.2
comm_18_15	UTK.bins.107
comm_18_15	UTK.bins.176
comm_18_15	UTK.bins.23
comm_18_15	UTK.bins.37
comm_18_16	SHSU.bins.123
comm_18_16	SHSU.bins.150
comm_18_16	SHSU.bins.157
comm_18_16	SHSU.bins.163
comm_18_16	SHSU.bins.175
comm_18_16	SHSU.bins.240
comm_18_16	SHSU.bins.289
comm_18_16	SHSU.bins.399
comm_18_16	SHSU.bins.512
comm_18_16	SHSU.bins.530
comm_18_16	SHSU.bins.534
comm_18_16	SHSU.bins.544
comm_18_16	SHSU_active.final.50
comm_18_16	SHSU_advanced.final.69
comm_18_16	SHSU_early.final.2
comm_18_16	UTK.bins.176
comm_18_16	UTK.bins.23
comm_18_16	UTK.bins.37
comm_18_17	SHSU.bins.123
comm_18_17	SHSU.bins.150
comm_18_17	SHSU.bins.163
comm_18_17	SHSU.bins.175
comm_18_17	SHSU.bins.240
comm_18_17	SHSU.bins.289
comm_18_17	SHSU.bins.399
comm_18_17	SHSU.bins.512
comm_18_17	SHSU.bins.530
comm_18_17	SHSU.bins.534
comm_18_17	SHSU.bins.544
comm_18_17	SHSU_active.final.50
comm_18_17	SHSU_advanced.final.49
comm_18_17	SHSU_advanced.final.69
comm_18_17	SHSU_early.final.2
comm_18_17	UTK.bins.176
comm_18_17	UTK.bins.23
comm_18_17	UTK.bins.37
comm_18_18	SHSU.bins.123
comm_18_18	SHSU.bins.150
comm_18_18	SHSU.bins.163
comm_18_18	SHSU.bins.175
comm_18_18	SHSU.bins.240
comm_18_18	SHSU.bins.289
comm_18_18	SHSU.bins.399
comm_18_18	SHSU.bins.512
comm_18_18	SHSU.bins.513
comm_18_18	SHSU.bins.530
comm_18_18	SHSU.bins.534
comm_18_18	SHSU.bins.544
comm_18_18	SHSU_active.final.50
comm_18_18	SHSU_advanced.final.69
comm_18_18	SHSU_early.final.2
comm_18_18	UTK.bins.176
comm_18_18	UTK.bins.23
comm_18_18	UTK.bins.37
comm_18_19	CMU_advanced.final.11
comm_18_19	SHSU.bins.123
comm_18_19	SHSU.bins.163
comm_18_19	SHSU.bins.164
comm_18_19	SHSU.bins.175
comm_18_19	SHSU.bins.240
comm_18_19	SHSU.bins.289
comm_18_19	SHSU.bins.399
comm_18_19	SHSU.bins.450
comm_18_19	SHSU.bins.513
comm_18_19	SHSU.bins.530
comm_18_19	SHSU.bins.534
comm_18_19	SHSU.bins.544
comm_18_19	SHSU.bins.83
comm_18_19	SHSU_active.final.50
comm_18_19	SHSU_advanced.final.129
comm_18_19	SHSU_advanced.final.69
comm_18_19	SHSU_early.final.2
comm_18_20	CMU_advanced.final.11
comm_18_20	SHSU.bins.123
comm_18_20	SHSU.bins.163
comm_18_20	SHSU.bins.164
comm_18_20	SHSU.bins.175
comm_18_20	SHSU.bins.240
comm_18_20	SHSU.bins.289
comm_18_20	SHSU.bins.399
comm_18_20	SHSU.bins.513
comm_18_20	SHSU.bins.530
comm_18_20	SHSU.bins.534
comm_18_20	SHSU.bins.544
comm_18_20	SHSU.bins.83
comm_18_20	SHSU_active.final.50
comm_18_20	SHSU_advanced.final.129
comm_18_20	SHSU_advanced.final.69
comm_18_20	SHSU_early.final.2
comm_18_20	UTK.bins.107
comm_18_21	CMU_advanced.final.11
comm_18_21	SHSU.bins.123
comm_18_21	SHSU.bins.150
comm_18_21	SHSU.bins.163
comm_18_21	SHSU.bins.164
comm_18_21	SHSU.bins.175
comm_18_21	SHSU.bins.240
comm_18_21	SHSU.bins.289
comm_18_21	SHSU.bins.399
comm_18_21	SHSU.bins.513
comm_18_21	SHSU.bins.530
comm_18_21	SHSU.bins.534
comm_18_21	SHSU.bins.544
comm_18_21	SHSU.bins.83
comm_18_21	SHSU_active.final.50
comm_18_21	SHSU_advanced.final.129
comm_18_21	SHSU_advanced.final.69
comm_18_21	SHSU_early.final.2
comm_18_22	CMU_advanced.final.11
comm_18_22	SHSU.bins.123
comm_18_22	SHSU.bins.163
comm_18_22	SHSU.bins.164
comm_18_22	SHSU.bins.175
comm_18_22	SHSU.bins.240
comm_18_22	SHSU.bins.289
comm_18_22	SHSU.bins.399
comm_18_22	SHSU.bins.512
comm_18_22	SHSU.bins.513
comm_18_22	SHSU.bins.530
comm_18_22	SHSU.bins.534
comm_18_22	SHSU.bins.544
comm_18_22	SHSU.bins.83
comm_18_22	SHSU_active.final.50
comm_18_22	SHSU_advanced.final.129
comm_18_22	SHSU_advanced.final.69
comm_18_22	SHSU_early.final.2
comm_18_23	SHSU.bins.123
comm_18_23	SHSU.bins.150
comm_18_23	SHSU.bins.163
comm_18_23	SHSU.bins.175
comm_18_23	SHSU.bins.240
comm_18_23	SHSU.bins.289
comm_18_23	SHSU.bins.399
comm_18_23	SHSU.bins.450
comm_18_23	SHSU.bins.512
comm_18_23	SHSU.bins.530
comm_18_23	SHSU.bins.534
comm_18_23	SHSU.bins.544
comm_18_23	SHSU_active.final.50
comm_18_23	SHSU_advanced.final.69
comm_18_23	SHSU_early.final.2
comm_18_23	UTK.bins.176
comm_18_23	UTK.bins.23
comm_18_23	UTK.bins.37
comm_18_24	SHSU.bins.123
comm_18_24	SHSU.bins.150
comm_18_24	SHSU.bins.163
comm_18_24	SHSU.bins.175
comm_18_24	SHSU.bins.240
comm_18_24	SHSU.bins.289
comm_18_24	SHSU.bins.399
comm_18_24	SHSU.bins.455
comm_18_24	SHSU.bins.512
comm_18_24	SHSU.bins.530
comm_18_24	SHSU.bins.534
comm_18_24	SHSU.bins.544
comm_18_24	SHSU_active.final.50
comm_18_24	SHSU_advanced.final.69
comm_18_24	SHSU_early.final.2
comm_18_24	UTK.bins.176
comm_18_24	UTK.bins.23
comm_18_24	UTK.bins.37
comm_18_25	SHSU.bins.123
comm_18_25	SHSU.bins.150
comm_18_25	SHSU.bins.162
comm_18_25	SHSU.bins.163
comm_18_25	SHSU.bins.175
comm_18_25	SHSU.bins.240
comm_18_25	SHSU.bins.289
comm_18_25	SHSU.bins.399
comm_18_25	SHSU.bins.512
comm_18_25	SHSU.bins.530
comm_18_25	SHSU.bins.534
comm_18_25	SHSU.bins.544
comm_18_25	SHSU_active.final.50
comm_18_25	SHSU_advanced.final.69
comm_18_25	SHSU_early.final.2
comm_18_25	UTK.bins.176
comm_18_25	UTK.bins.23
comm_18_25	UTK.bins.37
comm_18_26	CMU_advanced.final.11
comm_18_26	SHSU.bins.123
comm_18_26	SHSU.bins.163
comm_18_26	SHSU.bins.164
comm_18_26	SHSU.bins.175
comm_18_26	SHSU.bins.240
comm_18_26	SHSU.bins.289
comm_18_26	SHSU.bins.399
comm_18_26	SHSU.bins.513
comm_18_26	SHSU.bins.530
comm_18_26	SHSU.bins.534
comm_18_26	SHSU.bins.544
comm_18_26	SHSU.bins.83
comm_18_26	SHSU_active.final.50
comm_18_26	SHSU_advanced.final.129
comm_18_26	SHSU_advanced.final.49
comm_18_26	SHSU_advanced.final.69
comm_18_26	SHSU_early.final.2
comm_18_27	CMU_advanced.final.11
comm_18_27	SHSU.bins.123
comm_18_27	SHSU.bins.163
comm_18_27	SHSU.bins.164
comm_18_27	SHSU.bins.175
comm_18_27	SHSU.bins.240
comm_18_27	SHSU.bins.289
comm_18_27	SHSU.bins.399
comm_18_27	SHSU.bins.513
comm_18_27	SHSU.bins.530
comm_18_27	SHSU.bins.534
comm_18_27	SHSU.bins.544
comm_18_27	SHSU.bins.83
comm_18_27	SHSU.bins.84
comm_18_27	SHSU_active.final.50
comm_18_27	SHSU_advanced.final.129
comm_18_27	SHSU_advanced.final.69
comm_18_27	SHSU_early.final.2
comm_18_28	CMU_advanced.final.11
comm_18_28	SHSU.bins.123
comm_18_28	SHSU.bins.163
comm_18_28	SHSU.bins.164
comm_18_28	SHSU.bins.175
comm_18_28	SHSU.bins.237
comm_18_28	SHSU.bins.240
comm_18_28	SHSU.bins.289
comm_18_28	SHSU.bins.399
comm_18_28	SHSU.bins.513
comm_18_28	SHSU.bins.530
comm_18_28	SHSU.bins.534
comm_18_28	SHSU.bins.544
comm_18_28	SHSU.bins.83
comm_18_28	SHSU_active.final.50
comm_18_28	SHSU_advanced.final.129
comm_18_28	SHSU_advanced.final.69
comm_18_28	SHSU_early.final.2
comm_18_29	CMU_advanced.final.11
comm_18_29	SHSU.bins.123
comm_18_29	SHSU.bins.163
comm_18_29	SHSU.bins.164
comm_18_29	SHSU.bins.175
comm_18_29	SHSU.bins.240
comm_18_29	SHSU.bins.289
comm_18_29	SHSU.bins.399
comm_18_29	SHSU.bins.513
comm_18_29	SHSU.bins.530
comm_18_29	SHSU.bins.534
comm_18_29	SHSU.bins.544
comm_18_29	SHSU.bins.83
comm_18_29	SHSU_active.final.50
comm_18_29	SHSU_advanced.final.129
comm_18_29	SHSU_advanced.final.136
comm_18_29	SHSU_advanced.final.69
comm_18_29	SHSU_early.final.2
comm_18_30	SHSU.bins.123
comm_18_30	SHSU.bins.150
comm_18_30	SHSU.bins.163
comm_18_30	SHSU.bins.175
comm_18_30	SHSU.bins.240
comm_18_30	SHSU.bins.289
comm_18_30	SHSU.bins.399
comm_18_30	SHSU.bins.403
comm_18_30	SHSU.bins.453
comm_18_30	SHSU.bins.512
comm_18_30	SHSU.bins.530
comm_18_30	SHSU.bins.534
comm_18_30	SHSU.bins.544
comm_18_30	SHSU_active.final.50
comm_18_30	SHSU_advanced.final.69
comm_18_30	SHSU_early.final.2
comm_18_30	UTK.bins.176
comm_18_30	UTK.bins.37
comm_18_31	CMU_advanced.final.11
comm_18_31	SHSU.bins.123
comm_18_31	SHSU.bins.150
comm_18_31	SHSU.bins.163
comm_18_31	SHSU.bins.175
comm_18_31	SHSU.bins.240
comm_18_31	SHSU.bins.289
comm_18_31	SHSU.bins.399
comm_18_31	SHSU.bins.453
comm_18_31	SHSU.bins.512
comm_18_31	SHSU.bins.530
comm_18_31	SHSU.bins.534
comm_18_31	SHSU.bins.544
comm_18_31	SHSU_active.final.50
comm_18_31	SHSU_advanced.final.69
comm_18_31	SHSU_early.final.2
comm_18_31	UTK.bins.176
comm_18_31	UTK.bins.37
comm_18_32	SHSU.bins.123
comm_18_32	SHSU.bins.150
comm_18_32	SHSU.bins.157
comm_18_32	SHSU.bins.163
comm_18_32	SHSU.bins.175
comm_18_32	SHSU.bins.240
comm_18_32	SHSU.bins.289
comm_18_32	SHSU.bins.399
comm_18_32	SHSU.bins.453
comm_18_32	SHSU.bins.512
comm_18_32	SHSU.bins.530
comm_18_32	SHSU.bins.534
comm_18_32	SHSU.bins.544
comm_18_32	SHSU_active.final.50
comm_18_32	SHSU_advanced.final.69
comm_18_32	SHSU_early.final.2
comm_18_32	UTK.bins.176
comm_18_32	UTK.bins.37
comm_18_33	CMU_advanced.final.11
comm_18_33	SHSU.bins.123
comm_18_33	SHSU.bins.163
comm_18_33	SHSU.bins.164
comm_18_33	SHSU.bins.175
comm_18_33	SHSU.bins.240
comm_18_33	SHSU.bins.289
comm_18_33	SHSU.bins.399
comm_18_33	SHSU.bins.513
comm_18_33	SHSU.bins.530
comm_18_33	SHSU.bins.534
comm_18_33	SHSU.bins.544
comm_18_33	SHSU.bins.556
comm_18_33	SHSU.bins.83
comm_18_33	SHSU_active.final.50
comm_18_33	SHSU_advanced.final.129
comm_18_33	SHSU_advanced.final.69
comm_18_33	SHSU_early.final.2
comm_18_34	CMU_advanced.final.11
comm_18_34	SHSU.bins.123
comm_18_34	SHSU.bins.163
comm_18_34	SHSU.bins.164
comm_18_34	SHSU.bins.175
comm_18_34	SHSU.bins.186
comm_18_34	SHSU.bins.240
comm_18_34	SHSU.bins.289
comm_18_34	SHSU.bins.399
comm_18_34	SHSU.bins.513
comm_18_34	SHSU.bins.530
comm_18_34	SHSU.bins.534
comm_18_34	SHSU.bins.544
comm_18_34	SHSU.bins.83
comm_18_34	SHSU_active.final.50
comm_18_34	SHSU_advanced.final.129
comm_18_34	SHSU_advanced.final.69
comm_18_34	SHSU_early.final.2
comm_18_35	SHSU.bins.123
comm_18_35	SHSU.bins.150
comm_18_35	SHSU.bins.163
comm_18_35	SHSU.bins.175
comm_18_35	SHSU.bins.240
comm_18_35	SHSU.bins.289
comm_18_35	SHSU.bins.399
comm_18_35	SHSU.bins.453
comm_18_35	SHSU.bins.512
comm_18_35	SHSU.bins.530
comm_18_35	SHSU.bins.534
comm_18_35	SHSU.bins.544
comm_18_35	SHSU_active.final.50
comm_18_35	SHSU_advanced.final.69
comm_18_35	SHSU_early.final.2
comm_18_35	UTK.bins.176
comm_18_35	UTK.bins.37
comm_18_35	UTK_active.final.18
comm_18_36	SHSU.bins.123
comm_18_36	SHSU.bins.150
comm_18_36	SHSU.bins.163
comm_18_36	SHSU.bins.175
comm_18_36	SHSU.bins.240
comm_18_36	SHSU.bins.289
comm_18_36	SHSU.bins.399
comm_18_36	SHSU.bins.512
comm_18_36	SHSU.bins.530
comm_18_36	SHSU.bins.534
comm_18_36	SHSU.bins.544
comm_18_36	SHSU_active.final.50
comm_18_36	SHSU_advanced.final.136
comm_18_36	SHSU_advanced.final.69
comm_18_36	SHSU_early.final.2
comm_18_36	UTK.bins.176
comm_18_36	UTK.bins.23
comm_18_36	UTK.bins.37
comm_18_37	SHSU.bins.123
comm_18_37	SHSU.bins.150
comm_18_37	SHSU.bins.163
comm_18_37	SHSU.bins.175
comm_18_37	SHSU.bins.240
comm_18_37	SHSU.bins.289
comm_18_37	SHSU.bins.399
comm_18_37	SHSU.bins.453
comm_18_37	SHSU.bins.512
comm_18_37	SHSU.bins.530
comm_18_37	SHSU.bins.534
comm_18_37	SHSU.bins.544
comm_18_37	SHSU.bins.83
comm_18_37	SHSU_active.final.50
comm_18_37	SHSU_advanced.final.69
comm_18_37	SHSU_early.final.2
comm_18_37	UTK.bins.176
comm_18_37	UTK.bins.37
comm_18_38	SHSU.bins.123
comm_18_38	SHSU.bins.150
comm_18_38	SHSU.bins.163
comm_18_38	SHSU.bins.175
comm_18_38	SHSU.bins.240
comm_18_38	SHSU.bins.289
comm_18_38	SHSU.bins.335
comm_18_38	SHSU.bins.399
comm_18_38	SHSU.bins.512
comm_18_38	SHSU.bins.530
comm_18_38	SHSU.bins.534
comm_18_38	SHSU.bins.544
comm_18_38	SHSU_active.final.50
comm_18_38	SHSU_advanced.final.69
comm_18_38	SHSU_early.final.2
comm_18_38	UTK.bins.176
comm_18_38	UTK.bins.23
comm_18_38	UTK.bins.37
comm_18_39	CMU_advanced.final.11
comm_18_39	SHSU.bins.123
comm_18_39	SHSU.bins.163
comm_18_39	SHSU.bins.164
comm_18_39	SHSU.bins.175
comm_18_39	SHSU.bins.18
comm_18_39	SHSU.bins.240
comm_18_39	SHSU.bins.289
comm_18_39	SHSU.bins.399
comm_18_39	SHSU.bins.513
comm_18_39	SHSU.bins.530
comm_18_39	SHSU.bins.534
comm_18_39	SHSU.bins.544
comm_18_39	SHSU.bins.83
comm_18_39	SHSU_active.final.50
comm_18_39	SHSU_advanced.final.129
comm_18_39	SHSU_advanced.final.69
comm_18_39	SHSU_early.final.2
comm_18_40	CMU_advanced.final.11
comm_18_40	SHSU.bins.123
comm_18_40	SHSU.bins.163
comm_18_40	SHSU.bins.164
comm_18_40	SHSU.bins.175
comm_18_40	SHSU.bins.240
comm_18_40	SHSU.bins.289
comm_18_40	SHSU.bins.399
comm_18_40	SHSU.bins.513
comm_18_40	SHSU.bins.530
comm_18_40	SHSU.bins.534
comm_18_40	SHSU.bins.544
comm_18_40	SHSU.bins.83
comm_18_40	SHSU_active.final.50
comm_18_40	SHSU_advanced.final.129
comm_18_40	SHSU_advanced.final.69
comm_18_40	SHSU_early.final.2
comm_18_40	UTK.bins.50
comm_18_41	SHSU.bins.123
comm_18_41	SHSU.bins.150
comm_18_41	SHSU.bins.163
comm_18_41	SHSU.bins.175
comm_18_41	SHSU.bins.240
comm_18_41	SHSU.bins.289
comm_18_41	SHSU.bins.399
comm_18_41	SHSU.bins.453
comm_18_41	SHSU.bins.512
comm_18_41	SHSU.bins.530
comm_18_41	SHSU.bins.534
comm_18_41	SHSU.bins.544
comm_18_41	SHSU.bins.556
comm_18_41	SHSU_active.final.50
comm_18_41	SHSU_advanced.final.69
comm_18_41	SHSU_early.final.2
comm_18_41	UTK.bins.176
comm_18_41	UTK.bins.37
comm_18_42	SHSU.bins.123
comm_18_42	SHSU.bins.150
comm_18_42	SHSU.bins.163
comm_18_42	SHSU.bins.175
comm_18_42	SHSU.bins.240
comm_18_42	SHSU.bins.289
comm_18_42	SHSU.bins.399
comm_18_42	SHSU.bins.453
comm_18_42	SHSU.bins.512
comm_18_42	SHSU.bins.530
comm_18_42	SHSU.bins.534
comm_18_42	SHSU.bins.544
comm_18_42	SHSU.bins.84
comm_18_42	SHSU_active.final.50
comm_18_42	SHSU_advanced.final.69
comm_18_42	SHSU_early.final.2
comm_18_42	UTK.bins.176
comm_18_42	UTK.bins.37
comm_18_43	SHSU.bins.123
comm_18_43	SHSU.bins.150
comm_18_43	SHSU.bins.163
comm_18_43	SHSU.bins.164
comm_18_43	SHSU.bins.175
comm_18_43	SHSU.bins.240
comm_18_43	SHSU.bins.289
comm_18_43	SHSU.bins.399
comm_18_43	SHSU.bins.453
comm_18_43	SHSU.bins.512
comm_18_43	SHSU.bins.530
comm_18_43	SHSU.bins.534
comm_18_43	SHSU.bins.544
comm_18_43	SHSU_active.final.50
comm_18_43	SHSU_advanced.final.69
comm_18_43	SHSU_early.final.2
comm_18_43	UTK.bins.176
comm_18_43	UTK.bins.37
comm_18_44	CMU_advanced.final.11
comm_18_44	SHSU.bins.123
comm_18_44	SHSU.bins.163
comm_18_44	SHSU.bins.164
comm_18_44	SHSU.bins.175
comm_18_44	SHSU.bins.18
comm_18_44	SHSU.bins.240
comm_18_44	SHSU.bins.289
comm_18_44	SHSU.bins.399
comm_18_44	SHSU.bins.513
comm_18_44	SHSU.bins.530
comm_18_44	SHSU.bins.534
comm_18_44	SHSU.bins.544
comm_18_44	SHSU.bins.84
comm_18_44	SHSU_active.final.50
