comm_8_21	UTK.bins.50
comm_8_21	UTK.bins.71
comm_8_21	UTK_active.final.26
comm_8_22	SHSU.bins.123
comm_8_22	SHSU.bins.163
comm_8_22	SHSU.bins.175
comm_8_22	SHSU.bins.530
comm_8_22	SHSU.bins.534
comm_8_22	SHSU_advanced.final.69
comm_8_22	SHSU_early.final.2
comm_8_22	UTK.bins.23
comm_8_23	SHSU.bins.240
comm_8_23	SHSU.bins.289
comm_8_23	SHSU.bins.450
comm_8_23	SHSU.bins.530
comm_8_23	UTK.bins.50
comm_8_23	UTK.bins.71
comm_8_23	UTK_active.final.18
comm_8_23	UTK_active.final.26
comm_8_24	SHSU.bins.123
comm_8_24	SHSU.bins.163
comm_8_24	SHSU.bins.175
comm_8_24	SHSU.bins.513
comm_8_24	SHSU.bins.530
comm_8_24	SHSU.bins.534
comm_8_24	SHSU_advanced.final.69
comm_8_24	SHSU_early.final.2
comm_8_25	SHSU.bins.123
comm_8_25	SHSU.bins.163
comm_8_25	SHSU.bins.175
comm_8_25	SHSU.bins.530
comm_8_25	SHSU.bins.534
comm_8_25	SHSU_active.final.81
comm_8_25	SHSU_advanced.final.69
comm_8_25	SHSU_early.final.2
comm_8_26	SHSU.bins.240
comm_8_26	SHSU.bins.289
comm_8_26	SHSU.bins.450
comm_8_26	SHSU.bins.530
comm_8_26	SHSU_advanced.final.69
comm_8_26	UTK.bins.50
comm_8_26	UTK.bins.71
comm_8_26	UTK_active.final.26
comm_8_27	SHSU.bins.240
comm_8_27	SHSU.bins.289
comm_8_27	SHSU.bins.450
comm_8_27	SHSU.bins.530
comm_8_27	SHSU_advanced.final.129
comm_8_27	UTK.bins.50
comm_8_27	UTK.bins.71
comm_8_27	UTK_active.final.26
comm_8_28	SHSU.bins.123
comm_8_28	SHSU.bins.163
comm_8_28	SHSU.bins.175
comm_8_28	SHSU.bins.530
comm_8_28	SHSU.bins.534
comm_8_28	SHSU_advanced.final.69
comm_8_28	SHSU_early.final.2
comm_8_28	UTK.bins.37
comm_8_29	SHSU.bins.157
comm_8_29	SHSU.bins.240
comm_8_29	SHSU.bins.289
comm_8_29	SHSU.bins.450
comm_8_29	SHSU.bins.530
comm_8_29	UTK.bins.50
comm_8_29	UTK.bins.71
comm_8_29	UTK_active.final.26
comm_8_30	SHSU.bins.123
comm_8_30	SHSU.bins.163
comm_8_30	SHSU.bins.175
comm_8_30	SHSU.bins.240
comm_8_30	SHSU.bins.530
comm_8_30	SHSU.bins.534
comm_8_30	SHSU_advanced.final.69
comm_8_30	SHSU_early.final.2
comm_8_31	SHSU.bins.162
comm_8_31	SHSU.bins.164
comm_8_31	SHSU.bins.220
comm_8_31	SHSU.bins.289
comm_8_31	SHSU.bins.450
comm_8_31	SHSU.bins.513
comm_8_31	UTK.bins.107
comm_8_31	UTK.bins.176
comm_8_32	CMU_advanced.final.11
comm_8_32	SHSU.bins.150
comm_8_32	SHSU.bins.163
comm_8_32	SHSU.bins.175
comm_8_32	SHSU.bins.530
comm_8_32	SHSU.bins.534
comm_8_32	SHSU.bins.84
comm_8_32	SHSU_early.final.2
comm_8_33	SHSU.bins.105
comm_8_33	SHSU.bins.123
comm_8_33	SHSU.bins.163
comm_8_33	SHSU.bins.175
comm_8_33	SHSU.bins.530
comm_8_33	SHSU.bins.534
comm_8_33	SHSU_advanced.final.69
comm_8_33	SHSU_early.final.2
comm_8_34	SHSU.bins.150
comm_8_34	SHSU.bins.157
comm_8_34	SHSU.bins.163
comm_8_34	SHSU.bins.175
comm_8_34	SHSU.bins.530
comm_8_34	SHSU.bins.534
comm_8_34	SHSU.bins.84
comm_8_34	SHSU_early.final.2
comm_8_35	SHSU.bins.123
comm_8_35	SHSU.bins.162
comm_8_35	SHSU.bins.163
comm_8_35	SHSU.bins.455
comm_8_35	SHSU.bins.512
comm_8_35	SHSU.bins.530
comm_8_35	SHSU_early.final.2
comm_8_35	UTK.bins.176
comm_8_36	SHSU.bins.162
comm_8_36	SHSU.bins.240
comm_8_36	SHSU.bins.289
comm_8_36	SHSU.bins.450
comm_8_36	SHSU.bins.530
comm_8_36	UTK.bins.50
comm_8_36	UTK.bins.71
comm_8_36	UTK_active.final.26
comm_8_37	SHSU.bins.240
comm_8_37	SHSU.bins.289
comm_8_37	SHSU.bins.450
comm_8_37	SHSU.bins.49
comm_8_37	SHSU.bins.530
comm_8_37	UTK.bins.50
comm_8_37	UTK.bins.71
comm_8_37	UTK_active.final.26
comm_8_38	SHSU.bins.240
comm_8_38	SHSU.bins.289
comm_8_38	SHSU.bins.450
comm_8_38	SHSU.bins.530
comm_8_38	UTK.bins.37
comm_8_38	UTK.bins.50
comm_8_38	UTK.bins.71
comm_8_38	UTK_active.final.26
comm_8_39	SHSU.bins.123
comm_8_39	SHSU.bins.163
comm_8_39	SHSU.bins.175
comm_8_39	SHSU.bins.195
comm_8_39	SHSU.bins.530
comm_8_39	SHSU.bins.534
comm_8_39	SHSU_advanced.final.69
comm_8_39	SHSU_early.final.2
comm_8_40	SHSU.bins.175
comm_8_40	SHSU.bins.186
comm_8_40	SHSU.bins.450
comm_8_40	SHSU.bins.512
comm_8_40	SHSU.bins.83
comm_8_40	SHSU_advanced.final.129
comm_8_40	UTK.bins.107
comm_8_40	UTK.bins.176
comm_8_41	SHSU.bins.162
comm_8_41	SHSU.bins.164
comm_8_41	SHSU.bins.220
comm_8_41	SHSU.bins.289
comm_8_41	SHSU.bins.450
comm_8_41	SHSU.bins.513
comm_8_41	SHSU.bins.534
comm_8_41	UTK.bins.107
comm_8_42	SHSU.bins.162
comm_8_42	SHSU.bins.164
comm_8_42	SHSU.bins.220
comm_8_42	SHSU.bins.289
comm_8_42	SHSU.bins.450
comm_8_42	SHSU.bins.455
comm_8_42	SHSU.bins.513
comm_8_42	UTK.bins.107
comm_8_43	SHSU.bins.335
comm_8_43	SHSU.bins.450
comm_8_43	SHSU.bins.49
comm_8_43	SHSU.bins.530
comm_8_43	SHSU_advanced.final.129
comm_8_43	UTK.bins.107
comm_8_43	UTK.bins.71
comm_8_43	UTK_active.final.26
comm_8_44	CMU_advanced.final.11
comm_8_44	SHSU.bins.335
comm_8_44	SHSU.bins.450
comm_8_44	SHSU.bins.530
comm_8_44	SHSU.bins.83
comm_8_44	SHSU_advanced.final.136
comm_8_44	UTK.bins.50
comm_8_44	UTK_active.final.26
comm_8_45	SHSU.bins.175
comm_8_45	SHSU.bins.186
comm_8_45	SHSU.bins.450
comm_8_45	SHSU.bins.83
comm_8_45	SHSU_advanced.final.129
comm_8_45	SHSU_early.final.2
comm_8_45	UTK.bins.107
comm_8_45	UTK.bins.176
comm_8_46	SHSU.bins.150
comm_8_46	SHSU.bins.163
comm_8_46	SHSU.bins.175
comm_8_46	SHSU.bins.530
comm_8_46	SHSU.bins.534
comm_8_46	SHSU.bins.84
comm_8_46	SHSU_active.final.50
comm_8_46	SHSU_early.final.2
comm_8_47	SHSU.bins.162
comm_8_47	SHSU.bins.164
comm_8_47	SHSU.bins.220
comm_8_47	SHSU.bins.289
comm_8_47	SHSU.bins.450
comm_8_47	SHSU.bins.513
comm_8_47	SHSU_early.final.2
comm_8_47	UTK.bins.107
comm_8_48	SHSU.bins.157
comm_8_48	SHSU.bins.335
comm_8_48	SHSU.bins.450
comm_8_48	SHSU.bins.49
comm_8_48	SHSU.bins.530
comm_8_48	UTK.bins.107
comm_8_48	UTK.bins.71
comm_8_48	UTK_active.final.26
comm_8_49	SHSU.bins.162
comm_8_49	SHSU.bins.164
comm_8_49	SHSU.bins.220
comm_8_49	SHSU.bins.237
comm_8_49	SHSU.bins.289
comm_8_49	SHSU.bins.450
comm_8_49	SHSU.bins.513
comm_8_49	UTK.bins.107
comm_8_50	SHSU.bins.150
comm_8_50	SHSU.bins.163
comm_8_50	SHSU.bins.175
comm_8_50	SHSU.bins.530
comm_8_50	SHSU.bins.534
comm_8_50	SHSU.bins.84
comm_8_50	SHSU_early.final.2
comm_8_50	UTK.bins.176
comm_8_51	SHSU.bins.123
comm_8_51	SHSU.bins.162
comm_8_51	SHSU.bins.163
comm_8_51	SHSU.bins.455
comm_8_51	SHSU.bins.512
comm_8_51	SHSU.bins.530
comm_8_51	SHSU.bins.534
comm_8_51	UTK.bins.176
comm_8_52	SHSU.bins.150
comm_8_52	SHSU.bins.175
comm_8_52	SHSU.bins.186
comm_8_52	SHSU.bins.450
comm_8_52	SHSU.bins.83
comm_8_52	SHSU_advanced.final.129
comm_8_52	UTK.bins.107
comm_8_52	UTK.bins.176
comm_8_53	SHSU.bins.162
comm_8_53	SHSU.bins.164
comm_8_53	SHSU.bins.220
comm_8_53	SHSU.bins.240
comm_8_53	SHSU.bins.289
comm_8_53	SHSU.bins.450
comm_8_53	SHSU.bins.513
comm_8_53	UTK.bins.107
comm_8_54	SHSU.bins.157
comm_8_54	SHSU.bins.162
comm_8_54	SHSU.bins.164
comm_8_54	SHSU.bins.220
comm_8_54	SHSU.bins.289
comm_8_54	SHSU.bins.450
comm_8_54	SHSU.bins.513
comm_8_54	UTK.bins.107
comm_8_55	SHSU.bins.123
comm_8_55	SHSU.bins.163
comm_8_55	SHSU.bins.175
comm_8_55	SHSU.bins.530
comm_8_55	SHSU.bins.534
comm_8_55	SHSU.bins.84
comm_8_55	SHSU_advanced.final.69
comm_8_55	SHSU_early.final.2
comm_8_56	SHSU.bins.175
comm_8_56	SHSU.bins.186
comm_8_56	SHSU.bins.450
comm_8_56	SHSU.bins.83
comm_8_56	SHSU_advanced.final.129
comm_8_56	SHSU_advanced.final.49
comm_8_56	UTK.bins.107
comm_8_56	UTK.bins.176
comm_8_57	SHSU.bins.123
comm_8_57	SHSU.bins.157
comm_8_57	SHSU.bins.162
comm_8_57	SHSU.bins.163
comm_8_57	SHSU.bins.455
comm_8_57	SHSU.bins.512
comm_8_57	SHSU.bins.530
comm_8_57	UTK.bins.176
comm_8_58	SHSU.bins.162
comm_8_58	SHSU.bins.164
comm_8_58	SHSU.bins.220
comm_8_58	SHSU.bins.289
comm_8_58	SHSU.bins.450
comm_8_58	SHSU.bins.513
comm_8_58	UTK.bins.107
comm_8_58	UTK_active.final.18
comm_8_59	SHSU.bins.150
comm_8_59	SHSU.bins.163
comm_8_59	SHSU.bins.175
comm_8_59	SHSU.bins.530
comm_8_59	SHSU.bins.534
comm_8_59	SHSU.bins.84
comm_8_59	SHSU_early.final.2
comm_8_59	UTK_active.final.18
comm_8_60	SHSU.bins.240
comm_8_60	SHSU.bins.289
comm_8_60	SHSU.bins.450
comm_8_60	SHSU.bins.455
comm_8_60	SHSU.bins.530
comm_8_60	UTK.bins.50
comm_8_60	UTK.bins.71
comm_8_60	UTK_active.final.26
comm_8_61	SHSU.bins.123
comm_8_61	SHSU.bins.162
comm_8_61	SHSU.bins.163
comm_8_61	SHSU.bins.289
comm_8_61	SHSU.bins.455
comm_8_61	SHSU.bins.512
comm_8_61	SHSU.bins.530
comm_8_61	UTK.bins.176
comm_8_62	SHSU.bins.335
comm_8_62	SHSU.bins.450
comm_8_62	SHSU.bins.49
comm_8_62	SHSU.bins.530
comm_8_62	SHSU.bins.83
comm_8_62	UTK.bins.107
comm_8_62	UTK.bins.71
comm_8_62	UTK_active.final.26
comm_8_63	SHSU.bins.150
comm_8_63	SHSU.bins.163
comm_8_63	SHSU.bins.175
comm_8_63	SHSU.bins.530
comm_8_63	SHSU.bins.534
comm_8_63	SHSU.bins.83
comm_8_63	SHSU.bins.84
comm_8_63	SHSU_early.final.2
comm_8_64	SHSU.bins.175
comm_8_64	SHSU.bins.186
comm_8_64	SHSU.bins.450
comm_8_64	SHSU.bins.455
comm_8_64	SHSU.bins.83
comm_8_64	SHSU_advanced.final.129
comm_8_64	UTK.bins.107
comm_8_64	UTK.bins.176
comm_8_65	SHSU.bins.335
comm_8_65	SHSU.bins.450
comm_8_65	SHSU.bins.49
comm_8_65	SHSU.bins.530
comm_8_65	UTK.bins.107
comm_8_65	UTK.bins.71
comm_8_65	UTK_active.final.18
comm_8_65	UTK_active.final.26
comm_8_66	SHSU.bins.123
comm_8_66	SHSU.bins.163
comm_8_66	SHSU.bins.175
comm_8_66	SHSU.bins.512
comm_8_66	SHSU.bins.530
comm_8_66	SHSU.bins.534
comm_8_66	SHSU_advanced.final.69
comm_8_66	SHSU_early.final.2
comm_8_67	SHSU.bins.162
comm_8_67	SHSU.bins.164
comm_8_67	SHSU.bins.220
comm_8_67	SHSU.bins.289
comm_8_67	SHSU.bins.450
comm_8_67	SHSU.bins.513
comm_8_67	SHSU_advanced.final.69
comm_8_67	UTK.bins.107
comm_8_68	SHSU.bins.123
comm_8_68	SHSU.bins.150
comm_8_68	SHSU.bins.163
comm_8_68	SHSU.bins.175
comm_8_68	SHSU.bins.530
comm_8_68	SHSU.bins.534
comm_8_68	SHSU.bins.84
comm_8_68	SHSU_early.final.2
comm_8_69	SHSU.bins.123
comm_8_69	SHSU.bins.162
comm_8_69	SHSU.bins.163
comm_8_69	SHSU.bins.450
comm_8_69	SHSU.bins.455
comm_8_69	SHSU.bins.512
comm_8_69	SHSU.bins.530
comm_8_69	UTK.bins.176
comm_8_70	SHSU.bins.240
comm_8_70	SHSU.bins.289
comm_8_70	SHSU.bins.450
comm_8_70	SHSU.bins.530
comm_8_70	SHSU_early.final.2
comm_8_70	UTK.bins.50
comm_8_70	UTK.bins.71
comm_8_70	UTK_active.final.26
comm_8_71	SHSU.bins.150
comm_8_71	SHSU.bins.163
comm_8_71	SHSU.bins.175
comm_8_71	SHSU.bins.289
comm_8_71	SHSU.bins.530
comm_8_71	SHSU.bins.534
comm_8_71	SHSU.bins.84
comm_8_71	SHSU_early.final.2
comm_8_72	CMU_advanced.final.11
comm_8_72	SHSU.bins.175
comm_8_72	SHSU.bins.186
comm_8_72	SHSU.bins.450
comm_8_72	SHSU.bins.83
comm_8_72	SHSU_advanced.final.129
comm_8_72	UTK.bins.107
comm_8_72	UTK.bins.176
comm_8_73	CMU_advanced.final.11
comm_8_73	SHSU.bins.157
comm_8_73	SHSU.bins.335
comm_8_73	SHSU.bins.450
comm_8_73	SHSU.bins.530
comm_8_73	SHSU_advanced.final.136
comm_8_73	UTK.bins.50
comm_8_73	UTK_active.final.26
comm_8_74	SHSU.bins.123
comm_8_74	SHSU.bins.163
comm_8_74	SHSU.bins.175
comm_8_74	SHSU.bins.237
comm_8_74	SHSU.bins.530
comm_8_74	SHSU.bins.534
comm_8_74	SHSU_advanced.final.69
comm_8_74	SHSU_early.final.2
comm_8_75	CMU_advanced.final.11
comm_8_75	SHSU.bins.240
comm_8_75	SHSU.bins.289
comm_8_75	SHSU.bins.450
comm_8_75	SHSU.bins.530
comm_8_75	UTK.bins.50
comm_8_75	UTK.bins.71
comm_8_75	UTK_active.final.26
comm_8_76	SHSU.bins.175
comm_8_76	SHSU.bins.186
comm_8_76	SHSU.bins.450
comm_8_76	SHSU.bins.534
comm_8_76	SHSU.bins.83
comm_8_76	SHSU_advanced.final.129
comm_8_76	UTK.bins.107
comm_8_76	UTK.bins.176
comm_8_77	SHSU.bins.157
comm_8_77	SHSU.bins.175
comm_8_77	SHSU.bins.186
comm_8_77	SHSU.bins.450
comm_8_77	SHSU.bins.83
comm_8_77	SHSU_advanced.final.129
comm_8_77	UTK.bins.107
comm_8_77	UTK.bins.176
comm_8_78	SHSU.bins.162
comm_8_78	SHSU.bins.164
comm_8_78	SHSU.bins.220
comm_8_78	SHSU.bins.289
comm_8_78	SHSU.bins.450
comm_8_78	SHSU.bins.513
comm_8_78	SHSU_advanced.final.49
comm_8_78	UTK.bins.107
comm_8_79	SHSU.bins.150
comm_8_79	SHSU.bins.163
comm_8_79	SHSU.bins.175
comm_8_79	SHSU.bins.530
comm_8_79	SHSU.bins.534
comm_8_79	SHSU.bins.84
comm_8_79	SHSU_early.final.2
comm_8_79	UTK.bins.107
comm_8_80	CMU_advanced.final.11
comm_8_80	SHSU.bins.335
comm_8_80	SHSU.bins.450
comm_8_80	SHSU.bins.530
comm_8_80	SHSU_advanced.final.136
comm_8_80	UTK.bins.107
comm_8_80	UTK.bins.50
comm_8_80	UTK_active.final.26
comm_8_81	SHSU.bins.335
comm_8_81	SHSU.bins.450
comm_8_81	SHSU.bins.49
comm_8_81	SHSU.bins.530
comm_8_81	SHSU.bins.534
comm_8_81	UTK.bins.107
comm_8_81	UTK.bins.71
comm_8_81	UTK_active.final.26
comm_8_82	CMU_advanced.final.11
comm_8_82	SHSU.bins.335
comm_8_82	SHSU.bins.450
comm_8_82	SHSU.bins.530
comm_8_82	SHSU_advanced.final.136
comm_8_82	UTK.bins.50
comm_8_82	UTK_active.final.18
comm_8_82	UTK_active.final.26
comm_8_83	SHSU.bins.150
comm_8_83	SHSU.bins.163
comm_8_83	SHSU.bins.175
comm_8_83	SHSU.bins.530
comm_8_83	SHSU.bins.534
comm_8_83	SHSU.bins.84
comm_8_83	SHSU_advanced.final.69
comm_8_83	SHSU_early.final.2
comm_8_84	SHSU.bins.150
comm_8_84	SHSU.bins.162
comm_8_84	SHSU.bins.164
comm_8_84	SHSU.bins.220
comm_8_84	SHSU.bins.289
comm_8_84	SHSU.bins.450
comm_8_84	SHSU.bins.513
comm_8_84	UTK.bins.107
comm_8_85	SHSU.bins.150
comm_8_85	SHSU.bins.163
comm_8_85	SHSU.bins.175
comm_8_85	SHSU.bins.450
comm_8_85	SHSU.bins.530
comm_8_85	SHSU.bins.534
comm_8_85	SHSU.bins.84
comm_8_85	SHSU_early.final.2
comm_8_86	SHSU.bins.123
comm_8_86	SHSU.bins.163
comm_8_86	SHSU.bins.175
comm_8_86	SHSU.bins.530
comm_8_86	SHSU.bins.534
comm_8_86	SHSU_advanced.final.69
comm_8_86	SHSU_early.final.2
comm_8_86	UTK_active.final.26
comm_8_87	SHSU.bins.150
comm_8_87	SHSU.bins.162
comm_8_87	SHSU.bins.163
comm_8_87	SHSU.bins.175
comm_8_87	SHSU.bins.530
comm_8_87	SHSU.bins.534
comm_8_87	SHSU.bins.84
comm_8_87	SHSU_early.final.2
comm_8_88	SHSU.bins.150
comm_8_88	SHSU.bins.163
comm_8_88	SHSU.bins.175
comm_8_88	SHSU.bins.240
comm_8_88	SHSU.bins.530
comm_8_88	SHSU.bins.534
comm_8_88	SHSU.bins.84
comm_8_88	SHSU_early.final.2
comm_8_89	SHSU.bins.162
comm_8_89	SHSU.bins.164
comm_8_89	SHSU.bins.220
comm_8_89	SHSU.bins.289
comm_8_89	SHSU.bins.450
comm_8_89	SHSU.bins.513
comm_8_89	SHSU_active.final.50
comm_8_89	UTK.bins.107
comm_8_90	SHSU.bins.150
comm_8_90	SHSU.bins.163
comm_8_90	SHSU.bins.175
comm_8_90	SHSU.bins.530
comm_8_90	SHSU.bins.534
comm_8_90	SHSU.bins.84
comm_8_90	SHSU_advanced.final.49
comm_8_90	SHSU_early.final.2
comm_8_91	SHSU.bins.123
comm_8_91	SHSU.bins.162
comm_8_91	SHSU.bins.163
comm_8_91	SHSU.bins.455
comm_8_91	SHSU.bins.512
comm_8_91	SHSU.bins.530
comm_8_91	SHSU_advanced.final.129
comm_8_91	UTK.bins.176
comm_8_92	SHSU.bins.123
comm_8_92	SHSU.bins.163
comm_8_92	SHSU.bins.175
comm_8_92	SHSU.bins.530
comm_8_92	SHSU.bins.534
comm_8_92	SHSU_advanced.final.136
comm_8_92	SHSU_advanced.final.69
comm_8_92	SHSU_early.final.2
comm_8_93	SHSU.bins.150
comm_8_93	SHSU.bins.163
comm_8_93	SHSU.bins.175
comm_8_93	SHSU.bins.530
comm_8_93	SHSU.bins.534
comm_8_93	SHSU.bins.84
comm_8_93	SHSU_advanced.final.129
comm_8_93	SHSU_early.final.2
comm_8_94	CMU_advanced.final.11
comm_8_94	SHSU.bins.162
comm_8_94	SHSU.bins.164
comm_8_94	SHSU.bins.220
comm_8_94	SHSU.bins.289
comm_8_94	SHSU.bins.450
comm_8_94	SHSU.bins.513
comm_8_94	UTK.bins.107
comm_8_95	SHSU.bins.123
comm_8_95	SHSU.bins.162
comm_8_95	SHSU.bins.163
comm_8_95	SHSU.bins.455
comm_8_95	SHSU.bins.512
comm_8_95	SHSU.bins.530
comm_8_95	SHSU_advanced.final.49
comm_8_95	UTK.bins.176
comm_8_96	SHSU.bins.123
comm_8_96	SHSU.bins.163
comm_8_96	SHSU.bins.175
comm_8_96	SHSU.bins.18
comm_8_96	SHSU.bins.530
comm_8_96	SHSU.bins.534
comm_8_96	SHSU_advanced.final.69
comm_8_96	SHSU_early.final.2
comm_8_97	SHSU.bins.123
comm_8_97	SHSU.bins.162
comm_8_97	SHSU.bins.163
comm_8_97	SHSU.bins.455
comm_8_97	SHSU.bins.512
comm_8_97	SHSU.bins.530
comm_8_97	SHSU.bins.83
comm_8_97	UTK.bins.176
comm_8_98	SHSU.bins.162
comm_8_98	SHSU.bins.164
comm_8_98	SHSU.bins.220
comm_8_98	SHSU.bins.289
comm_8_98	SHSU.bins.450
comm_8_98	SHSU.bins.513
comm_8_98	SHSU_advanced.final.129
comm_8_98	UTK.bins.107
comm_8_99	SHSU.bins.123
comm_8_99	SHSU.bins.150
comm_8_99	SHSU.bins.162
comm_8_99	SHSU.bins.163
comm_8_99	SHSU.bins.455
comm_8_99	SHSU.bins.512
comm_8_99	SHSU.bins.530
comm_8_99	UTK.bins.176
