comm_11_21	SHSU.bins.450
comm_11_21	SHSU.bins.530
comm_11_21	SHSU.bins.534
comm_11_21	SHSU_active.final.50
comm_11_21	SHSU_advanced.final.49
comm_11_21	SHSU_advanced.final.69
comm_11_21	SHSU_early.final.2
comm_11_21	UTK.bins.23
comm_11_22	SHSU.bins.162
comm_11_22	SHSU.bins.164
comm_11_22	SHSU.bins.175
comm_11_22	SHSU.bins.220
comm_11_22	SHSU.bins.240
comm_11_22	SHSU.bins.289
comm_11_22	SHSU.bins.450
comm_11_22	SHSU.bins.455
comm_11_22	SHSU.bins.513
comm_11_22	SHSU.bins.83
comm_11_22	UTK.bins.107
comm_11_23	SHSU.bins.123
comm_11_23	SHSU.bins.163
comm_11_23	SHSU.bins.175
comm_11_23	SHSU.bins.450
comm_11_23	SHSU.bins.49
comm_11_23	SHSU.bins.530
comm_11_23	SHSU.bins.534
comm_11_23	SHSU_active.final.50
comm_11_23	SHSU_advanced.final.49
comm_11_23	SHSU_advanced.final.69
comm_11_23	SHSU_early.final.2
comm_11_24	SHSU.bins.123
comm_11_24	SHSU.bins.163
comm_11_24	SHSU.bins.175
comm_11_24	SHSU.bins.450
comm_11_24	SHSU.bins.530
comm_11_24	SHSU.bins.534
comm_11_24	SHSU.bins.84
comm_11_24	SHSU_active.final.50
comm_11_24	SHSU_advanced.final.49
comm_11_24	SHSU_advanced.final.69
comm_11_24	SHSU_early.final.2
comm_11_25	SHSU.bins.162
comm_11_25	SHSU.bins.164
comm_11_25	SHSU.bins.175
comm_11_25	SHSU.bins.220
comm_11_25	SHSU.bins.289
comm_11_25	SHSU.bins.450
comm_11_25	SHSU.bins.455
comm_11_25	SHSU.bins.513
comm_11_25	SHSU.bins.83
comm_11_25	UTK.bins.107
comm_11_25	UTK.bins.176
comm_11_26	SHSU.bins.123
comm_11_26	SHSU.bins.163
comm_11_26	SHSU.bins.164
comm_11_26	SHSU.bins.175
comm_11_26	SHSU.bins.450
comm_11_26	SHSU.bins.530
comm_11_26	SHSU.bins.534
comm_11_26	SHSU_active.final.50
comm_11_26	SHSU_advanced.final.49
comm_11_26	SHSU_advanced.final.69
comm_11_26	SHSU_early.final.2
comm_11_27	SHSU.bins.123
comm_11_27	SHSU.bins.163
comm_11_27	SHSU.bins.175
comm_11_27	SHSU.bins.450
comm_11_27	SHSU.bins.513
comm_11_27	SHSU.bins.530
comm_11_27	SHSU.bins.534
comm_11_27	SHSU_active.final.50
comm_11_27	SHSU_advanced.final.49
comm_11_27	SHSU_advanced.final.69
comm_11_27	SHSU_early.final.2
comm_11_28	SHSU.bins.150
comm_11_28	SHSU.bins.162
comm_11_28	SHSU.bins.164
comm_11_28	SHSU.bins.175
comm_11_28	SHSU.bins.220
comm_11_28	SHSU.bins.289
comm_11_28	SHSU.bins.450
comm_11_28	SHSU.bins.455
comm_11_28	SHSU.bins.513
comm_11_28	SHSU.bins.83
comm_11_28	UTK.bins.107
comm_11_29	SHSU.bins.157
comm_11_29	SHSU.bins.162
comm_11_29	SHSU.bins.164
comm_11_29	SHSU.bins.175
comm_11_29	SHSU.bins.220
comm_11_29	SHSU.bins.289
comm_11_29	SHSU.bins.450
comm_11_29	SHSU.bins.455
comm_11_29	SHSU.bins.513
comm_11_29	SHSU.bins.83
comm_11_29	UTK.bins.107
comm_11_30	SHSU.bins.162
comm_11_30	SHSU.bins.164
comm_11_30	SHSU.bins.175
comm_11_30	SHSU.bins.220
comm_11_30	SHSU.bins.289
comm_11_30	SHSU.bins.450
comm_11_30	SHSU.bins.455
comm_11_30	SHSU.bins.513
comm_11_30	SHSU.bins.83
comm_11_30	SHSU_advanced.final.69
comm_11_30	UTK.bins.107
comm_11_31	SHSU.bins.162
comm_11_31	SHSU.bins.164
comm_11_31	SHSU.bins.175
comm_11_31	SHSU.bins.220
comm_11_31	SHSU.bins.289
comm_11_31	SHSU.bins.450
comm_11_31	SHSU.bins.455
comm_11_31	SHSU.bins.513
comm_11_31	SHSU.bins.83
comm_11_31	SHSU_advanced.final.129
comm_11_31	UTK.bins.107
comm_11_32	SHSU.bins.123
comm_11_32	SHSU.bins.163
comm_11_32	SHSU.bins.175
comm_11_32	SHSU.bins.450
comm_11_32	SHSU.bins.530
comm_11_32	SHSU.bins.534
comm_11_32	SHSU_active.final.50
comm_11_32	SHSU_active.final.81
comm_11_32	SHSU_advanced.final.49
comm_11_32	SHSU_advanced.final.69
comm_11_32	SHSU_early.final.2
comm_11_33	SHSU.bins.123
comm_11_33	SHSU.bins.163
comm_11_33	SHSU.bins.175
comm_11_33	SHSU.bins.240
comm_11_33	SHSU.bins.530
comm_11_33	SHSU.bins.534
comm_11_33	SHSU_active.final.50
comm_11_33	SHSU_advanced.final.136
comm_11_33	SHSU_advanced.final.69
comm_11_33	SHSU_early.final.2
comm_11_33	UTK.bins.107
comm_11_34	SHSU.bins.123
comm_11_34	SHSU.bins.163
comm_11_34	SHSU.bins.175
comm_11_34	SHSU.bins.450
comm_11_34	SHSU.bins.512
comm_11_34	SHSU.bins.530
comm_11_34	SHSU.bins.534
comm_11_34	SHSU_active.final.50
comm_11_34	SHSU_advanced.final.49
comm_11_34	SHSU_advanced.final.69
comm_11_34	SHSU_early.final.2
comm_11_35	SHSU.bins.162
comm_11_35	SHSU.bins.164
comm_11_35	SHSU.bins.175
comm_11_35	SHSU.bins.220
comm_11_35	SHSU.bins.289
comm_11_35	SHSU.bins.450
comm_11_35	SHSU.bins.455
comm_11_35	SHSU.bins.513
comm_11_35	SHSU.bins.83
comm_11_35	SHSU.bins.84
comm_11_35	UTK.bins.107
comm_11_36	SHSU.bins.162
comm_11_36	SHSU.bins.164
comm_11_36	SHSU.bins.175
comm_11_36	SHSU.bins.220
comm_11_36	SHSU.bins.289
comm_11_36	SHSU.bins.450
comm_11_36	SHSU.bins.455
comm_11_36	SHSU.bins.513
comm_11_36	SHSU.bins.83
comm_11_36	UTK.bins.107
comm_11_36	UTK.bins.50
comm_11_37	SHSU.bins.123
comm_11_37	SHSU.bins.163
comm_11_37	SHSU.bins.175
comm_11_37	SHSU.bins.450
comm_11_37	SHSU.bins.530
comm_11_37	SHSU.bins.534
comm_11_37	SHSU_active.final.50
comm_11_37	SHSU_advanced.final.136
comm_11_37	SHSU_advanced.final.49
comm_11_37	SHSU_advanced.final.69
comm_11_37	SHSU_early.final.2
comm_11_38	SHSU.bins.162
comm_11_38	SHSU.bins.164
comm_11_38	SHSU.bins.175
comm_11_38	SHSU.bins.220
comm_11_38	SHSU.bins.289
comm_11_38	SHSU.bins.450
comm_11_38	SHSU.bins.455
comm_11_38	SHSU.bins.513
comm_11_38	SHSU.bins.83
comm_11_38	UTK.bins.107
comm_11_38	UTK.bins.23
comm_11_39	SHSU.bins.123
comm_11_39	SHSU.bins.163
comm_11_39	SHSU.bins.175
comm_11_39	SHSU.bins.240
comm_11_39	SHSU.bins.289
comm_11_39	SHSU.bins.530
comm_11_39	SHSU.bins.534
comm_11_39	SHSU_active.final.50
comm_11_39	SHSU_advanced.final.136
comm_11_39	SHSU_advanced.final.69
comm_11_39	SHSU_early.final.2
comm_11_40	CMU_advanced.final.11
comm_11_40	SHSU.bins.157
comm_11_40	SHSU.bins.162
comm_11_40	SHSU.bins.164
comm_11_40	SHSU.bins.220
comm_11_40	SHSU.bins.289
comm_11_40	SHSU.bins.450
comm_11_40	SHSU.bins.513
comm_11_40	SHSU.bins.84
comm_11_40	SHSU_active.final.50
comm_11_40	UTK.bins.107
comm_11_41	SHSU.bins.123
comm_11_41	SHSU.bins.163
comm_11_41	SHSU.bins.175
comm_11_41	SHSU.bins.240
comm_11_41	SHSU.bins.530
comm_11_41	SHSU.bins.534
comm_11_41	SHSU.bins.83
comm_11_41	SHSU_active.final.50
comm_11_41	SHSU_advanced.final.136
comm_11_41	SHSU_advanced.final.69
comm_11_41	SHSU_early.final.2
comm_11_42	SHSU.bins.123
comm_11_42	SHSU.bins.163
comm_11_42	SHSU.bins.175
comm_11_42	SHSU.bins.240
comm_11_42	SHSU.bins.455
comm_11_42	SHSU.bins.530
comm_11_42	SHSU.bins.534
comm_11_42	SHSU_active.final.50
comm_11_42	SHSU_advanced.final.136
comm_11_42	SHSU_advanced.final.69
comm_11_42	SHSU_early.final.2
comm_11_43	SHSU.bins.105
comm_11_43	SHSU.bins.123
comm_11_43	SHSU.bins.163
comm_11_43	SHSU.bins.175
comm_11_43	SHSU.bins.450
comm_11_43	SHSU.bins.530
comm_11_43	SHSU.bins.534
comm_11_43	SHSU_active.final.50
comm_11_43	SHSU_advanced.final.49
comm_11_43	SHSU_advanced.final.69
comm_11_43	SHSU_early.final.2
comm_11_44	CMU_advanced.final.11
comm_11_44	SHSU.bins.150
comm_11_44	SHSU.bins.162
comm_11_44	SHSU.bins.164
comm_11_44	SHSU.bins.220
comm_11_44	SHSU.bins.289
comm_11_44	SHSU.bins.450
comm_11_44	SHSU.bins.513
comm_11_44	SHSU.bins.84
comm_11_44	SHSU_active.final.50
comm_11_44	UTK.bins.107
comm_11_45	SHSU.bins.123
comm_11_45	SHSU.bins.162
comm_11_45	SHSU.bins.164
comm_11_45	SHSU.bins.175
comm_11_45	SHSU.bins.220
comm_11_45	SHSU.bins.289
comm_11_45	SHSU.bins.450
comm_11_45	SHSU.bins.455
comm_11_45	SHSU.bins.513
comm_11_45	SHSU.bins.83
comm_11_45	UTK.bins.107
comm_11_46	CMU_advanced.final.11
comm_11_46	SHSU.bins.162
comm_11_46	SHSU.bins.164
comm_11_46	SHSU.bins.175
comm_11_46	SHSU.bins.220
comm_11_46	SHSU.bins.289
comm_11_46	SHSU.bins.450
comm_11_46	SHSU.bins.513
comm_11_46	SHSU.bins.84
comm_11_46	SHSU_active.final.50
comm_11_46	UTK.bins.107
comm_11_47	CMU_advanced.final.11
comm_11_47	SHSU.bins.162
comm_11_47	SHSU.bins.164
comm_11_47	SHSU.bins.220
comm_11_47	SHSU.bins.289
comm_11_47	SHSU.bins.450
comm_11_47	SHSU.bins.513
comm_11_47	SHSU.bins.534
comm_11_47	SHSU.bins.84
comm_11_47	SHSU_active.final.50
comm_11_47	UTK.bins.107
comm_11_48	SHSU.bins.123
comm_11_48	SHSU.bins.163
comm_11_48	SHSU.bins.175
comm_11_48	SHSU.bins.240
comm_11_48	SHSU.bins.530
comm_11_48	SHSU.bins.534
comm_11_48	SHSU_active.final.50
comm_11_48	SHSU_advanced.final.136
comm_11_48	SHSU_advanced.final.49
comm_11_48	SHSU_advanced.final.69
comm_11_48	SHSU_early.final.2
comm_11_49	CMU_advanced.final.11
comm_11_49	SHSU.bins.162
comm_11_49	SHSU.bins.164
comm_11_49	SHSU.bins.220
comm_11_49	SHSU.bins.240
comm_11_49	SHSU.bins.289
comm_11_49	SHSU.bins.450
comm_11_49	SHSU.bins.513
comm_11_49	SHSU.bins.84
comm_11_49	SHSU_active.final.50
comm_11_49	UTK.bins.107
comm_11_50	SHSU.bins.162
comm_11_50	SHSU.bins.164
comm_11_50	SHSU.bins.175
comm_11_50	SHSU.bins.220
comm_11_50	SHSU.bins.289
comm_11_50	SHSU.bins.450
comm_11_50	SHSU.bins.455
comm_11_50	SHSU.bins.513
comm_11_50	SHSU.bins.83
comm_11_50	UTK.bins.107
comm_11_50	UTK.bins.37
comm_11_51	SHSU.bins.123
comm_11_51	SHSU.bins.163
comm_11_51	SHSU.bins.175
comm_11_51	SHSU.bins.240
comm_11_51	SHSU.bins.530
comm_11_51	SHSU.bins.534
comm_11_51	SHSU_active.final.50
comm_11_51	SHSU_advanced.final.136
comm_11_51	SHSU_advanced.final.69
comm_11_51	SHSU_early.final.2
comm_11_51	UTK.bins.176
comm_11_52	SHSU.bins.123
comm_11_52	SHSU.bins.163
comm_11_52	SHSU.bins.175
comm_11_52	SHSU.bins.450
comm_11_52	SHSU.bins.530
comm_11_52	SHSU.bins.534
comm_11_52	SHSU_active.final.50
comm_11_52	SHSU_advanced.final.49
comm_11_52	SHSU_advanced.final.69
comm_11_52	SHSU_early.final.2
comm_11_52	UTK_active.final.26
comm_11_53	SHSU.bins.123
comm_11_53	SHSU.bins.163
comm_11_53	SHSU.bins.175
comm_11_53	SHSU.bins.195
comm_11_53	SHSU.bins.450
comm_11_53	SHSU.bins.530
comm_11_53	SHSU.bins.534
comm_11_53	SHSU_active.final.50
comm_11_53	SHSU_advanced.final.49
comm_11_53	SHSU_advanced.final.69
comm_11_53	SHSU_early.final.2
comm_11_54	CMU_advanced.final.11
comm_11_54	SHSU.bins.162
comm_11_54	SHSU.bins.164
comm_11_54	SHSU.bins.220
comm_11_54	SHSU.bins.289
comm_11_54	SHSU.bins.450
comm_11_54	SHSU.bins.513
comm_11_54	SHSU.bins.84
comm_11_54	SHSU_active.final.50
comm_11_54	SHSU_advanced.final.49
comm_11_54	UTK.bins.107
comm_11_55	SHSU.bins.123
comm_11_55	SHSU.bins.162
comm_11_55	SHSU.bins.163
comm_11_55	SHSU.bins.175
comm_11_55	SHSU.bins.240
comm_11_55	SHSU.bins.530
comm_11_55	SHSU.bins.534
comm_11_55	SHSU_active.final.50
comm_11_55	SHSU_advanced.final.136
comm_11_55	SHSU_advanced.final.69
comm_11_55	SHSU_early.final.2
comm_11_56	CMU_advanced.final.11
comm_11_56	SHSU.bins.162
comm_11_56	SHSU.bins.164
comm_11_56	SHSU.bins.220
comm_11_56	SHSU.bins.289
comm_11_56	SHSU.bins.450
comm_11_56	SHSU.bins.513
comm_11_56	SHSU.bins.84
comm_11_56	SHSU_active.final.50
comm_11_56	UTK.bins.107
comm_11_56	UTK.bins.176
comm_11_57	CMU_advanced.final.11
comm_11_57	SHSU.bins.162
comm_11_57	SHSU.bins.164
comm_11_57	SHSU.bins.220
comm_11_57	SHSU.bins.289
comm_11_57	SHSU.bins.450
comm_11_57	SHSU.bins.513
comm_11_57	SHSU.bins.83
comm_11_57	SHSU.bins.84
comm_11_57	SHSU_active.final.50
comm_11_57	UTK.bins.107
comm_11_58	CMU_advanced.final.11
comm_11_58	SHSU.bins.162
comm_11_58	SHSU.bins.164
comm_11_58	SHSU.bins.220
comm_11_58	SHSU.bins.289
comm_11_58	SHSU.bins.450
comm_11_58	SHSU.bins.513
comm_11_58	SHSU.bins.84
comm_11_58	SHSU_active.final.50
comm_11_58	SHSU_early.final.2
comm_11_58	UTK.bins.107
comm_11_59	SHSU.bins.123
comm_11_59	SHSU.bins.150
comm_11_59	SHSU.bins.163
comm_11_59	SHSU.bins.175
comm_11_59	SHSU.bins.240
comm_11_59	SHSU.bins.530
comm_11_59	SHSU.bins.534
comm_11_59	SHSU_active.final.50
comm_11_59	SHSU_advanced.final.136
comm_11_59	SHSU_advanced.final.69
comm_11_59	SHSU_early.final.2
comm_11_60	SHSU.bins.123
comm_11_60	SHSU.bins.163
comm_11_60	SHSU.bins.175
comm_11_60	SHSU.bins.237
comm_11_60	SHSU.bins.450
comm_11_60	SHSU.bins.530
comm_11_60	SHSU.bins.534
comm_11_60	SHSU_active.final.50
comm_11_60	SHSU_advanced.final.49
comm_11_60	SHSU_advanced.final.69
comm_11_60	SHSU_early.final.2
comm_11_61	CMU_advanced.final.11
comm_11_61	SHSU.bins.162
comm_11_61	SHSU.bins.164
comm_11_61	SHSU.bins.220
comm_11_61	SHSU.bins.289
comm_11_61	SHSU.bins.450
comm_11_61	SHSU.bins.513
comm_11_61	SHSU.bins.556
comm_11_61	SHSU.bins.84
comm_11_61	SHSU_active.final.50
comm_11_61	UTK.bins.107
comm_11_62	SHSU.bins.123
comm_11_62	SHSU.bins.163
comm_11_62	SHSU.bins.175
comm_11_62	SHSU.bins.240
comm_11_62	SHSU.bins.450
comm_11_62	SHSU.bins.530
comm_11_62	SHSU.bins.534
comm_11_62	SHSU_active.final.50
comm_11_62	SHSU_advanced.final.136
comm_11_62	SHSU_advanced.final.69
comm_11_62	SHSU_early.final.2
comm_11_63	SHSU.bins.123
comm_11_63	SHSU.bins.163
comm_11_63	SHSU.bins.175
comm_11_63	SHSU.bins.240
comm_11_63	SHSU.bins.530
comm_11_63	SHSU.bins.534
comm_11_63	SHSU_active.final.50
comm_11_63	SHSU_advanced.final.136
comm_11_63	SHSU_advanced.final.69
comm_11_63	SHSU_early.final.2
comm_11_63	UTK_active.final.18
comm_11_64	CMU_advanced.final.11
comm_11_64	SHSU.bins.162
comm_11_64	SHSU.bins.164
comm_11_64	SHSU.bins.220
comm_11_64	SHSU.bins.289
comm_11_64	SHSU.bins.450
comm_11_64	SHSU.bins.455
comm_11_64	SHSU.bins.513
comm_11_64	SHSU.bins.84
comm_11_64	SHSU_active.final.50
comm_11_64	UTK.bins.107
comm_11_65	CMU_advanced.final.11
comm_11_65	SHSU.bins.162
comm_11_65	SHSU.bins.164
comm_11_65	SHSU.bins.220
comm_11_65	SHSU.bins.289
comm_11_65	SHSU.bins.450
comm_11_65	SHSU.bins.513
comm_11_65	SHSU.bins.84
comm_11_65	SHSU_active.final.50
comm_11_65	SHSU_advanced.final.69
comm_11_65	UTK.bins.107
comm_11_66	SHSU.bins.162
comm_11_66	SHSU.bins.164
comm_11_66	SHSU.bins.175
comm_11_66	SHSU.bins.220
comm_11_66	SHSU.bins.289
comm_11_66	SHSU.bins.450
comm_11_66	SHSU.bins.455
comm_11_66	SHSU.bins.513
comm_11_66	SHSU.bins.83
comm_11_66	SHSU_active.final.81
comm_11_66	UTK.bins.107
comm_11_67	SHSU.bins.123
comm_11_67	SHSU.bins.163
comm_11_67	SHSU.bins.175
comm_11_67	SHSU.bins.220
comm_11_67	SHSU.bins.450
comm_11_67	SHSU.bins.530
comm_11_67	SHSU.bins.534
comm_11_67	SHSU_active.final.50
comm_11_67	SHSU_advanced.final.49
comm_11_67	SHSU_advanced.final.69
comm_11_67	SHSU_early.final.2
comm_11_68	CMU_advanced.final.11
comm_11_68	SHSU.bins.162
comm_11_68	SHSU.bins.164
comm_11_68	SHSU.bins.220
comm_11_68	SHSU.bins.237
comm_11_68	SHSU.bins.289
comm_11_68	SHSU.bins.450
comm_11_68	SHSU.bins.513
comm_11_68	SHSU.bins.84
comm_11_68	SHSU_active.final.50
comm_11_68	UTK.bins.107
comm_11_69	SHSU.bins.123
comm_11_69	SHSU.bins.163
comm_11_69	SHSU.bins.175
comm_11_69	SHSU.bins.240
comm_11_69	SHSU.bins.530
comm_11_69	SHSU.bins.534
comm_11_69	SHSU_active.final.50
comm_11_69	SHSU_advanced.final.129
comm_11_69	SHSU_advanced.final.136
comm_11_69	SHSU_advanced.final.69
comm_11_69	SHSU_early.final.2
comm_11_70	SHSU.bins.162
comm_11_70	SHSU.bins.163
comm_11_70	SHSU.bins.164
comm_11_70	SHSU.bins.175
comm_11_70	SHSU.bins.220
comm_11_70	SHSU.bins.289
comm_11_70	SHSU.bins.450
comm_11_70	SHSU.bins.455
comm_11_70	SHSU.bins.513
comm_11_70	SHSU.bins.83
comm_11_70	UTK.bins.107
comm_11_71	SHSU.bins.162
comm_11_71	SHSU.bins.164
comm_11_71	SHSU.bins.175
comm_11_71	SHSU.bins.18
comm_11_71	SHSU.bins.220
comm_11_71	SHSU.bins.289
comm_11_71	SHSU.bins.450
comm_11_71	SHSU.bins.455
comm_11_71	SHSU.bins.513
comm_11_71	SHSU.bins.83
comm_11_71	UTK.bins.107
comm_11_72	CMU_advanced.final.11
comm_11_72	SHSU.bins.162
comm_11_72	SHSU.bins.164
comm_11_72	SHSU.bins.220
comm_11_72	SHSU.bins.289
comm_11_72	SHSU.bins.450
comm_11_72	SHSU.bins.513
comm_11_72	SHSU.bins.84
comm_11_72	SHSU_active.final.50
comm_11_72	UTK.bins.107
comm_11_72	UTK_active.final.18
