comm_3_33	UTK_active.final.18
comm_3_34	SHSU.bins.175
comm_3_34	SHSU.bins.195
comm_3_34	UTK_active.final.18
comm_3_35	SHSU.bins.164
comm_3_35	SHSU.bins.240
comm_3_35	SHSU.bins.335
comm_3_36	SHSU.bins.240
comm_3_36	SHSU.bins.453
comm_3_36	SHSU_advanced.final.69
comm_3_37	SHSU.bins.175
comm_3_37	SHSU_advanced.final.136
comm_3_37	UTK_active.final.18
comm_3_38	SHSU.bins.329
comm_3_38	UTK.bins.71
comm_3_38	UTK_active.final.18
comm_3_39	SHSU.bins.240
comm_3_39	SHSU.bins.335
comm_3_39	SHSU.bins.453
comm_3_40	SHSU.bins.157
comm_3_40	SHSU.bins.450
comm_3_40	SHSU.bins.83
comm_3_41	SHSU_advanced.final.35
comm_3_41	UTK.bins.71
comm_3_41	UTK_active.final.18
comm_3_42	SHSU.bins.175
comm_3_42	SHSU.bins.195
comm_3_42	SHSU_active.final.81
comm_3_43	SHSU.bins.164
comm_3_43	SHSU.bins.335
comm_3_43	SHSU.bins.84
comm_3_44	SHSU.bins.453
comm_3_44	SHSU.bins.512
comm_3_44	SHSU_advanced.final.69
comm_3_45	SHSU.bins.150
comm_3_45	SHSU.bins.453
comm_3_45	SHSU.bins.84
comm_3_46	SHSU.bins.150
comm_3_46	SHSU.bins.453
comm_3_46	SHSU.bins.512
comm_3_47	CMU_advanced.final.11
comm_3_47	SHSU.bins.123
comm_3_47	SHSU.bins.175
comm_3_48	CMU_advanced.final.11
comm_3_48	SHSU.bins.175
comm_3_48	SHSU_active.final.81
comm_3_49	SHSU_advanced.final.35
comm_3_49	UTK.bins.71
comm_3_49	UTK_active.final.26
comm_3_50	SHSU.bins.240
comm_3_50	SHSU.bins.453
comm_3_50	SHSU.bins.512
comm_3_51	SHSU.bins.240
comm_3_51	SHSU.bins.512
comm_3_51	UTK_active.final.18
comm_3_52	SHSU.bins.329
comm_3_52	UTK_active.final.18
comm_3_52	UTK_active.final.26
comm_3_53	SHSU.bins.195
comm_3_53	SHSU_active.final.81
comm_3_53	UTK_active.final.18
comm_3_54	SHSU.bins.329
comm_3_54	UTK.bins.71
comm_3_54	UTK_active.final.26
comm_3_55	SHSU.bins.240
comm_3_55	SHSU.bins.453
comm_3_55	SHSU.bins.84
comm_3_56	SHSU.bins.157
comm_3_56	SHSU.bins.175
comm_3_56	SHSU_active.final.81
comm_3_57	SHSU.bins.123
comm_3_57	SHSU.bins.175
comm_3_57	UTK.bins.50
comm_3_58	SHSU.bins.123
comm_3_58	SHSU.bins.195
comm_3_58	UTK_active.final.18
comm_3_59	SHSU.bins.329
comm_3_59	UTK.bins.50
comm_3_59	UTK.bins.71
comm_3_60	SHSU.bins.123
comm_3_60	SHSU.bins.175
comm_3_60	SHSU_advanced.final.136
comm_3_61	SHSU.bins.164
comm_3_61	SHSU.bins.453
comm_3_61	SHSU_advanced.final.69
comm_3_62	SHSU.bins.329
comm_3_62	SHSU_advanced.final.35
comm_3_62	UTK_active.final.18
comm_3_63	SHSU.bins.164
comm_3_63	SHSU.bins.240
comm_3_63	SHSU.bins.453
comm_3_64	SHSU.bins.42
comm_3_64	UTK_active.final.18
comm_3_64	UTK_active.final.26
comm_3_65	SHSU.bins.335
comm_3_65	SHSU.bins.453
comm_3_65	SHSU.bins.512
comm_3_66	SHSU.bins.329
comm_3_66	UTK.bins.50
comm_3_66	UTK_active.final.26
comm_3_67	SHSU.bins.164
comm_3_67	SHSU.bins.240
comm_3_67	UTK_active.final.18
comm_3_68	SHSU.bins.240
comm_3_68	SHSU.bins.84
comm_3_68	UTK_active.final.18
comm_3_69	SHSU.bins.453
comm_3_69	SHSU.bins.84
comm_3_69	SHSU_advanced.final.69
comm_3_70	CMU_advanced.final.11
comm_3_70	SHSU.bins.123
comm_3_70	UTK_active.final.18
comm_3_71	SHSU.bins.42
comm_3_71	UTK.bins.71
comm_3_71	UTK_active.final.18
comm_3_72	SHSU.bins.123
comm_3_72	SHSU.bins.175
comm_3_72	SHSU.bins.195
comm_3_73	SHSU_active.final.81
comm_3_73	UTK.bins.71
comm_3_73	UTK_active.final.26
comm_3_74	SHSU.bins.42
comm_3_74	UTK.bins.71
comm_3_74	UTK_active.final.26
comm_3_75	SHSU.bins.175
comm_3_75	SHSU_active.final.81
comm_3_75	SHSU_advanced.final.136
comm_3_76	SHSU.bins.150
comm_3_76	SHSU.bins.164
comm_3_76	SHSU.bins.453
comm_3_77	SHSU.bins.335
comm_3_77	SHSU.bins.453
comm_3_77	SHSU.bins.84
comm_3_78	SHSU.bins.123
comm_3_78	SHSU.bins.195
comm_3_78	SHSU_active.final.81
comm_3_79	SHSU.bins.335
comm_3_79	UTK.bins.71
comm_3_79	UTK_active.final.26
comm_3_80	SHSU.bins.164
comm_3_80	SHSU.bins.453
comm_3_80	SHSU.bins.512
comm_3_81	SHSU.bins.83
comm_3_81	UTK.bins.71
comm_3_81	UTK_active.final.26
comm_3_82	SHSU.bins.399
comm_3_82	SHSU.bins.512
comm_3_82	SHSU_advanced.final.69
comm_3_83	SHSU.bins.175
comm_3_83	SHSU.bins.83
comm_3_83	SHSU_active.final.81
comm_3_84	CMU_advanced.final.11
comm_3_84	SHSU.bins.150
comm_3_84	SHSU_active.final.81
comm_3_85	CMU_advanced.final.11
comm_3_85	SHSU.bins.150
comm_3_85	SHSU.bins.175
comm_3_86	SHSU.bins.329
comm_3_86	SHSU_advanced.final.35
comm_3_86	UTK.bins.71
comm_3_87	SHSU.bins.123
comm_3_87	SHSU.bins.150
comm_3_87	SHSU.bins.175
comm_3_88	CMU_advanced.final.11
comm_3_88	SHSU.bins.175
comm_3_88	SHSU_advanced.final.136
comm_3_89	SHSU.bins.150
comm_3_89	SHSU.bins.240
comm_3_89	SHSU.bins.399
comm_3_90	SHSU.bins.175
comm_3_90	UTK.bins.71
comm_3_90	UTK_active.final.26
comm_3_91	SHSU_advanced.final.69
comm_3_91	UTK.bins.71
comm_3_91	UTK_active.final.26
comm_3_92	SHSU.bins.453
comm_3_92	SHSU.bins.512
comm_3_92	SHSU.bins.84
comm_3_93	SHSU.bins.123
comm_3_93	SHSU.bins.175
comm_3_93	SHSU_advanced.final.35
comm_3_94	SHSU.bins.150
comm_3_94	SHSU.bins.175
comm_3_94	SHSU_active.final.81
comm_3_95	SHSU.bins.157
comm_3_95	SHSU.bins.83
comm_3_95	UTK.bins.50
comm_3_96	SHSU.bins.240
comm_3_96	SHSU.bins.399
comm_3_96	SHSU_advanced.final.69
comm_3_97	SHSU.bins.329
comm_3_97	SHSU_advanced.final.35
comm_3_97	UTK_active.final.26
comm_3_98	SHSU.bins.157
comm_3_98	SHSU.bins.450
comm_3_98	UTK_active.final.18
comm_3_99	SHSU.bins.123
comm_3_99	SHSU.bins.175
comm_3_99	UTK_active.final.26
