comm_16_5	SHSU.bins.175
comm_16_5	SHSU.bins.240
comm_16_5	SHSU.bins.289
comm_16_5	SHSU.bins.399
comm_16_5	SHSU.bins.512
comm_16_5	SHSU.bins.530
comm_16_5	SHSU.bins.534
comm_16_5	SHSU.bins.544
comm_16_5	SHSU_active.final.50
comm_16_5	SHSU_advanced.final.69
comm_16_5	SHSU_early.final.2
comm_16_5	UTK.bins.176
comm_16_6	SHSU.bins.123
comm_16_6	SHSU.bins.150
comm_16_6	SHSU.bins.163
comm_16_6	SHSU.bins.175
comm_16_6	SHSU.bins.240
comm_16_6	SHSU.bins.289
comm_16_6	SHSU.bins.399
comm_16_6	SHSU.bins.512
comm_16_6	SHSU.bins.530
comm_16_6	SHSU.bins.534
comm_16_6	SHSU.bins.544
comm_16_6	SHSU.bins.83
comm_16_6	SHSU_active.final.50
comm_16_6	SHSU_advanced.final.69
comm_16_6	SHSU_early.final.2
comm_16_6	UTK.bins.176
comm_16_7	SHSU.bins.123
comm_16_7	SHSU.bins.163
comm_16_7	SHSU.bins.164
comm_16_7	SHSU.bins.175
comm_16_7	SHSU.bins.219
comm_16_7	SHSU.bins.240
comm_16_7	SHSU.bins.289
comm_16_7	SHSU.bins.399
comm_16_7	SHSU.bins.530
comm_16_7	SHSU.bins.534
comm_16_7	SHSU.bins.544
comm_16_7	SHSU_active.final.50
comm_16_7	SHSU_advanced.final.129
comm_16_7	SHSU_advanced.final.69
comm_16_7	SHSU_early.final.2
comm_16_7	UTK.bins.37
comm_16_8	SHSU.bins.123
comm_16_8	SHSU.bins.163
comm_16_8	SHSU.bins.164
comm_16_8	SHSU.bins.175
comm_16_8	SHSU.bins.219
comm_16_8	SHSU.bins.240
comm_16_8	SHSU.bins.289
comm_16_8	SHSU.bins.399
comm_16_8	SHSU.bins.530
comm_16_8	SHSU.bins.534
comm_16_8	SHSU.bins.544
comm_16_8	SHSU_active.final.50
comm_16_8	SHSU_advanced.final.129
comm_16_8	SHSU_advanced.final.49
comm_16_8	SHSU_advanced.final.69
comm_16_8	SHSU_early.final.2
comm_16_9	SHSU.bins.123
comm_16_9	SHSU.bins.163
comm_16_9	SHSU.bins.164
comm_16_9	SHSU.bins.175
comm_16_9	SHSU.bins.219
comm_16_9	SHSU.bins.240
comm_16_9	SHSU.bins.289
comm_16_9	SHSU.bins.399
comm_16_9	SHSU.bins.530
comm_16_9	SHSU.bins.534
comm_16_9	SHSU.bins.544
comm_16_9	SHSU_active.final.50
comm_16_9	SHSU_advanced.final.129
comm_16_9	SHSU_advanced.final.69
comm_16_9	SHSU_early.final.2
comm_16_9	UTK.bins.107
comm_16_10	CMU_advanced.final.11
comm_16_10	SHSU.bins.123
comm_16_10	SHSU.bins.163
comm_16_10	SHSU.bins.164
comm_16_10	SHSU.bins.175
comm_16_10	SHSU.bins.219
comm_16_10	SHSU.bins.240
comm_16_10	SHSU.bins.289
comm_16_10	SHSU.bins.399
comm_16_10	SHSU.bins.530
comm_16_10	SHSU.bins.534
comm_16_10	SHSU.bins.544
comm_16_10	SHSU_active.final.50
comm_16_10	SHSU_advanced.final.129
comm_16_10	SHSU_advanced.final.69
comm_16_10	SHSU_early.final.2
comm_16_11	SHSU.bins.123
comm_16_11	SHSU.bins.157
comm_16_11	SHSU.bins.163
comm_16_11	SHSU.bins.164
comm_16_11	SHSU.bins.175
comm_16_11	SHSU.bins.219
comm_16_11	SHSU.bins.240
comm_16_11	SHSU.bins.289
comm_16_11	SHSU.bins.399
comm_16_11	SHSU.bins.530
comm_16_11	SHSU.bins.534
comm_16_11	SHSU.bins.544
comm_16_11	SHSU_active.final.50
comm_16_11	SHSU_advanced.final.129
comm_16_11	SHSU_advanced.final.69
comm_16_11	SHSU_early.final.2
comm_16_12	SHSU.bins.123
comm_16_12	SHSU.bins.163
comm_16_12	SHSU.bins.164
comm_16_12	SHSU.bins.175
comm_16_12	SHSU.bins.219
comm_16_12	SHSU.bins.240
comm_16_12	SHSU.bins.289
comm_16_12	SHSU.bins.399
comm_16_12	SHSU.bins.455
comm_16_12	SHSU.bins.530
comm_16_12	SHSU.bins.534
comm_16_12	SHSU.bins.544
comm_16_12	SHSU_active.final.50
comm_16_12	SHSU_advanced.final.129
comm_16_12	SHSU_advanced.final.69
comm_16_12	SHSU_early.final.2
comm_16_13	SHSU.bins.123
comm_16_13	SHSU.bins.150
comm_16_13	SHSU.bins.163
comm_16_13	SHSU.bins.175
comm_16_13	SHSU.bins.240
comm_16_13	SHSU.bins.289
comm_16_13	SHSU.bins.399
comm_16_13	SHSU.bins.512
comm_16_13	SHSU.bins.530
comm_16_13	SHSU.bins.534
comm_16_13	SHSU.bins.544
comm_16_13	SHSU_active.final.50
comm_16_13	SHSU_advanced.final.129
comm_16_13	SHSU_advanced.final.69
comm_16_13	SHSU_early.final.2
comm_16_13	UTK.bins.176
comm_16_14	SHSU.bins.123
comm_16_14	SHSU.bins.163
comm_16_14	SHSU.bins.164
comm_16_14	SHSU.bins.175
comm_16_14	SHSU.bins.219
comm_16_14	SHSU.bins.240
comm_16_14	SHSU.bins.289
comm_16_14	SHSU.bins.399
comm_16_14	SHSU.bins.530
comm_16_14	SHSU.bins.534
comm_16_14	SHSU.bins.544
comm_16_14	SHSU.bins.83
comm_16_14	SHSU_active.final.50
comm_16_14	SHSU_advanced.final.129
comm_16_14	SHSU_advanced.final.69
comm_16_14	SHSU_early.final.2
comm_16_15	SHSU.bins.123
comm_16_15	SHSU.bins.150
comm_16_15	SHSU.bins.163
comm_16_15	SHSU.bins.175
comm_16_15	SHSU.bins.240
comm_16_15	SHSU.bins.289
comm_16_15	SHSU.bins.399
comm_16_15	SHSU.bins.512
comm_16_15	SHSU.bins.530
comm_16_15	SHSU.bins.534
comm_16_15	SHSU.bins.544
comm_16_15	SHSU_active.final.50
comm_16_15	SHSU_advanced.final.69
comm_16_15	SHSU_early.final.2
comm_16_15	UTK.bins.176
comm_16_15	UTK.bins.37
comm_16_16	CMU_advanced.final.11
comm_16_16	SHSU.bins.123
comm_16_16	SHSU.bins.162
comm_16_16	SHSU.bins.163
comm_16_16	SHSU.bins.164
comm_16_16	SHSU.bins.175
comm_16_16	SHSU.bins.240
comm_16_16	SHSU.bins.289
comm_16_16	SHSU.bins.399
comm_16_16	SHSU.bins.513
comm_16_16	SHSU.bins.530
comm_16_16	SHSU.bins.534
comm_16_16	SHSU.bins.544
comm_16_16	SHSU_active.final.50
comm_16_16	SHSU_advanced.final.69
comm_16_16	SHSU_early.final.2
comm_16_17	CMU_advanced.final.11
comm_16_17	SHSU.bins.123
comm_16_17	SHSU.bins.163
comm_16_17	SHSU.bins.164
comm_16_17	SHSU.bins.175
comm_16_17	SHSU.bins.240
comm_16_17	SHSU.bins.289
comm_16_17	SHSU.bins.399
comm_16_17	SHSU.bins.513
comm_16_17	SHSU.bins.530
comm_16_17	SHSU.bins.534
comm_16_17	SHSU.bins.544
comm_16_17	SHSU_active.final.50
comm_16_17	SHSU_advanced.final.69
comm_16_17	SHSU_early.final.2
comm_16_17	UTK.bins.23
comm_16_18	SHSU.bins.123
comm_16_18	SHSU.bins.150
comm_16_18	SHSU.bins.163
comm_16_18	SHSU.bins.164
comm_16_18	SHSU.bins.175
comm_16_18	SHSU.bins.219
comm_16_18	SHSU.bins.240
comm_16_18	SHSU.bins.289
comm_16_18	SHSU.bins.399
comm_16_18	SHSU.bins.530
comm_16_18	SHSU.bins.534
comm_16_18	SHSU.bins.544
comm_16_18	SHSU_active.final.50
comm_16_18	SHSU_advanced.final.129
comm_16_18	SHSU_advanced.final.69
comm_16_18	SHSU_early.final.2
comm_16_19	SHSU.bins.123
comm_16_19	SHSU.bins.150
comm_16_19	SHSU.bins.163
comm_16_19	SHSU.bins.164
comm_16_19	SHSU.bins.175
comm_16_19	SHSU.bins.240
comm_16_19	SHSU.bins.289
comm_16_19	SHSU.bins.399
comm_16_19	SHSU.bins.512
comm_16_19	SHSU.bins.530
comm_16_19	SHSU.bins.534
comm_16_19	SHSU.bins.544
comm_16_19	SHSU_active.final.50
comm_16_19	SHSU_advanced.final.69
comm_16_19	SHSU_early.final.2
comm_16_19	UTK.bins.176
comm_16_20	SHSU.bins.123
comm_16_20	SHSU.bins.163
comm_16_20	SHSU.bins.164
comm_16_20	SHSU.bins.175
comm_16_20	SHSU.bins.219
comm_16_20	SHSU.bins.240
comm_16_20	SHSU.bins.289
comm_16_20	SHSU.bins.399
comm_16_20	SHSU.bins.513
comm_16_20	SHSU.bins.530
comm_16_20	SHSU.bins.534
comm_16_20	SHSU.bins.544
comm_16_20	SHSU_active.final.50
comm_16_20	SHSU_advanced.final.129
comm_16_20	SHSU_advanced.final.69
comm_16_20	SHSU_early.final.2
comm_16_21	SHSU.bins.123
comm_16_21	SHSU.bins.150
comm_16_21	SHSU.bins.163
comm_16_21	SHSU.bins.175
comm_16_21	SHSU.bins.240
comm_16_21	SHSU.bins.289
comm_16_21	SHSU.bins.399
comm_16_21	SHSU.bins.512
comm_16_21	SHSU.bins.530
comm_16_21	SHSU.bins.534
comm_16_21	SHSU.bins.544
comm_16_21	SHSU_active.final.50
comm_16_21	SHSU_advanced.final.69
comm_16_21	SHSU_early.final.2
comm_16_21	UTK.bins.176
comm_16_21	UTK_active.final.18
comm_16_22	CMU_advanced.final.11
comm_16_22	SHSU.bins.123
comm_16_22	SHSU.bins.163
comm_16_22	SHSU.bins.164
comm_16_22	SHSU.bins.175
comm_16_22	SHSU.bins.219
comm_16_22	SHSU.bins.240
comm_16_22	SHSU.bins.289
comm_16_22	SHSU.bins.399
comm_16_22	SHSU.bins.513
comm_16_22	SHSU.bins.530
comm_16_22	SHSU.bins.534
comm_16_22	SHSU.bins.544
comm_16_22	SHSU_active.final.50
comm_16_22	SHSU_advanced.final.69
comm_16_22	SHSU_early.final.2
comm_16_23	CMU_advanced.final.11
comm_16_23	SHSU.bins.123
comm_16_23	SHSU.bins.163
comm_16_23	SHSU.bins.164
comm_16_23	SHSU.bins.175
comm_16_23	SHSU.bins.240
comm_16_23	SHSU.bins.289
comm_16_23	SHSU.bins.399
comm_16_23	SHSU.bins.512
comm_16_23	SHSU.bins.513
comm_16_23	SHSU.bins.530
comm_16_23	SHSU.bins.534
comm_16_23	SHSU.bins.544
comm_16_23	SHSU_active.final.50
comm_16_23	SHSU_advanced.final.69
comm_16_23	SHSU_early.final.2
comm_16_24	SHSU.bins.123
comm_16_24	SHSU.bins.150
comm_16_24	SHSU.bins.163
comm_16_24	SHSU.bins.175
comm_16_24	SHSU.bins.219
comm_16_24	SHSU.bins.240
comm_16_24	SHSU.bins.289
comm_16_24	SHSU.bins.399
comm_16_24	SHSU.bins.512
comm_16_24	SHSU.bins.530
comm_16_24	SHSU.bins.534
comm_16_24	SHSU.bins.544
comm_16_24	SHSU_active.final.50
comm_16_24	SHSU_advanced.final.69
comm_16_24	SHSU_early.final.2
comm_16_24	UTK.bins.176
comm_16_25	CMU_advanced.final.11
comm_16_25	SHSU.bins.123
comm_16_25	SHSU.bins.163
comm_16_25	SHSU.bins.164
comm_16_25	SHSU.bins.175
comm_16_25	SHSU.bins.240
comm_16_25	SHSU.bins.289
comm_16_25	SHSU.bins.399
comm_16_25	SHSU.bins.513
comm_16_25	SHSU.bins.530
comm_16_25	SHSU.bins.534
comm_16_25	SHSU.bins.544
comm_16_25	SHSU_active.final.50
comm_16_25	SHSU_advanced.final.69
comm_16_25	SHSU_early.final.2
comm_16_25	UTK.bins.37
comm_16_26	SHSU.bins.123
comm_16_26	SHSU.bins.150
comm_16_26	SHSU.bins.163
comm_16_26	SHSU.bins.175
comm_16_26	SHSU.bins.240
comm_16_26	SHSU.bins.289
comm_16_26	SHSU.bins.399
comm_16_26	SHSU.bins.512
comm_16_26	SHSU.bins.530
comm_16_26	SHSU.bins.534
comm_16_26	SHSU.bins.544
comm_16_26	SHSU_active.final.50
comm_16_26	SHSU_advanced.final.69
comm_16_26	SHSU_early.final.2
comm_16_26	UTK.bins.107
comm_16_26	UTK.bins.176
comm_16_27	CMU_advanced.final.11
comm_16_27	SHSU.bins.123
comm_16_27	SHSU.bins.157
comm_16_27	SHSU.bins.163
comm_16_27	SHSU.bins.164
comm_16_27	SHSU.bins.175
comm_16_27	SHSU.bins.240
comm_16_27	SHSU.bins.289
comm_16_27	SHSU.bins.399
comm_16_27	SHSU.bins.513
comm_16_27	SHSU.bins.530
comm_16_27	SHSU.bins.534
comm_16_27	SHSU.bins.544
comm_16_27	SHSU_active.final.50
comm_16_27	SHSU_advanced.final.69
comm_16_27	SHSU_early.final.2
comm_16_28	CMU_advanced.final.11
comm_16_28	SHSU.bins.123
comm_16_28	SHSU.bins.163
comm_16_28	SHSU.bins.164
comm_16_28	SHSU.bins.175
comm_16_28	SHSU.bins.240
comm_16_28	SHSU.bins.289
comm_16_28	SHSU.bins.399
comm_16_28	SHSU.bins.513
comm_16_28	SHSU.bins.530
comm_16_28	SHSU.bins.534
comm_16_28	SHSU.bins.544
comm_16_28	SHSU_active.final.50
comm_16_28	SHSU_advanced.final.69
comm_16_28	SHSU_early.final.2
comm_16_28	UTK_active.final.18
comm_16_29	SHSU.bins.123
comm_16_29	SHSU.bins.163
comm_16_29	SHSU.bins.164
comm_16_29	SHSU.bins.175
comm_16_29	SHSU.bins.219
comm_16_29	SHSU.bins.240
comm_16_29	SHSU.bins.289
comm_16_29	SHSU.bins.399
comm_16_29	SHSU.bins.450
comm_16_29	SHSU.bins.530
comm_16_29	SHSU.bins.534
comm_16_29	SHSU.bins.544
comm_16_29	SHSU_active.final.50
comm_16_29	SHSU_advanced.final.129
comm_16_29	SHSU_advanced.final.69
comm_16_29	SHSU_early.final.2
comm_16_30	CMU_advanced.final.11
comm_16_30	SHSU.bins.123
comm_16_30	SHSU.bins.163
comm_16_30	SHSU.bins.164
comm_16_30	SHSU.bins.175
comm_16_30	SHSU.bins.240
comm_16_30	SHSU.bins.289
comm_16_30	SHSU.bins.399
comm_16_30	SHSU.bins.513
comm_16_30	SHSU.bins.530
comm_16_30	SHSU.bins.534
comm_16_30	SHSU.bins.544
comm_16_30	SHSU_active.final.50
comm_16_30	SHSU_advanced.final.69
comm_16_30	SHSU_early.final.2
comm_16_30	UTK.bins.176
comm_16_31	CMU_advanced.final.11
comm_16_31	SHSU.bins.123
comm_16_31	SHSU.bins.163
comm_16_31	SHSU.bins.164
comm_16_31	SHSU.bins.175
comm_16_31	SHSU.bins.240
comm_16_31	SHSU.bins.289
comm_16_31	SHSU.bins.399
comm_16_31	SHSU.bins.513
comm_16_31	SHSU.bins.530
comm_16_31	SHSU.bins.534
comm_16_31	SHSU.bins.544
comm_16_31	SHSU.bins.84
comm_16_31	SHSU_active.final.50
comm_16_31	SHSU_advanced.final.69
comm_16_31	SHSU_early.final.2
comm_16_32	CMU_advanced.final.11
comm_16_32	SHSU.bins.123
comm_16_32	SHSU.bins.163
comm_16_32	SHSU.bins.164
comm_16_32	SHSU.bins.175
comm_16_32	SHSU.bins.240
comm_16_32	SHSU.bins.289
comm_16_32	SHSU.bins.399
comm_16_32	SHSU.bins.450
comm_16_32	SHSU.bins.513
comm_16_32	SHSU.bins.530
comm_16_32	SHSU.bins.534
comm_16_32	SHSU.bins.544
comm_16_32	SHSU_active.final.50
comm_16_32	SHSU_advanced.final.69
comm_16_32	SHSU_early.final.2
comm_16_33	SHSU.bins.123
comm_16_33	SHSU.bins.150
comm_16_33	SHSU.bins.163
comm_16_33	SHSU.bins.175
comm_16_33	SHSU.bins.240
comm_16_33	SHSU.bins.289
comm_16_33	SHSU.bins.399
comm_16_33	SHSU.bins.512
comm_16_33	SHSU.bins.530
comm_16_33	SHSU.bins.534
comm_16_33	SHSU.bins.544
comm_16_33	SHSU.bins.84
comm_16_33	SHSU_active.final.50
comm_16_33	SHSU_advanced.final.69
comm_16_33	SHSU_early.final.2
comm_16_33	UTK.bins.176
comm_16_34	SHSU.bins.123
comm_16_34	SHSU.bins.163
comm_16_34	SHSU.bins.164
comm_16_34	SHSU.bins.175
comm_16_34	SHSU.bins.219
comm_16_34	SHSU.bins.240
comm_16_34	SHSU.bins.289
comm_16_34	SHSU.bins.399
comm_16_34	SHSU.bins.512
comm_16_34	SHSU.bins.530
comm_16_34	SHSU.bins.534
comm_16_34	SHSU.bins.544
comm_16_34	SHSU_active.final.50
comm_16_34	SHSU_advanced.final.129
comm_16_34	SHSU_advanced.final.69
comm_16_34	SHSU_early.final.2
comm_16_35	SHSU.bins.123
comm_16_35	SHSU.bins.150
comm_16_35	SHSU.bins.163
comm_16_35	SHSU.bins.175
comm_16_35	SHSU.bins.240
comm_16_35	SHSU.bins.289
comm_16_35	SHSU.bins.399
comm_16_35	SHSU.bins.450
comm_16_35	SHSU.bins.512
comm_16_35	SHSU.bins.530
comm_16_35	SHSU.bins.534
comm_16_35	SHSU.bins.544
comm_16_35	SHSU_active.final.50
comm_16_35	SHSU_advanced.final.69
comm_16_35	SHSU_early.final.2
comm_16_35	UTK.bins.176
comm_16_36	CMU_advanced.final.11
comm_16_36	SHSU.bins.123
comm_16_36	SHSU.bins.163
comm_16_36	SHSU.bins.164
comm_16_36	SHSU.bins.175
comm_16_36	SHSU.bins.240
comm_16_36	SHSU.bins.289
comm_16_36	SHSU.bins.399
comm_16_36	SHSU.bins.513
comm_16_36	SHSU.bins.530
comm_16_36	SHSU.bins.534
comm_16_36	SHSU.bins.544
comm_16_36	SHSU_active.final.50
comm_16_36	SHSU_advanced.final.49
comm_16_36	SHSU_advanced.final.69
comm_16_36	SHSU_early.final.2
comm_16_37	SHSU.bins.123
comm_16_37	SHSU.bins.163
comm_16_37	SHSU.bins.164
comm_16_37	SHSU.bins.175
comm_16_37	SHSU.bins.219
comm_16_37	SHSU.bins.240
comm_16_37	SHSU.bins.289
comm_16_37	SHSU.bins.399
comm_16_37	SHSU.bins.530
comm_16_37	SHSU.bins.534
comm_16_37	SHSU.bins.544
comm_16_37	SHSU_active.final.50
comm_16_37	SHSU_advanced.final.129
comm_16_37	SHSU_advanced.final.69
comm_16_37	SHSU_early.final.2
comm_16_37	UTK.bins.23
comm_16_38	SHSU.bins.123
comm_16_38	SHSU.bins.150
comm_16_38	SHSU.bins.163
comm_16_38	SHSU.bins.175
comm_16_38	SHSU.bins.240
comm_16_38	SHSU.bins.289
comm_16_38	SHSU.bins.399
comm_16_38	SHSU.bins.512
comm_16_38	SHSU.bins.530
comm_16_38	SHSU.bins.534
comm_16_38	SHSU.bins.544
comm_16_38	SHSU_active.final.50
comm_16_38	SHSU_advanced.final.69
comm_16_38	SHSU_early.final.2
comm_16_38	UTK.bins.176
comm_16_38	UTK.bins.23
comm_16_39	SHSU.bins.123
comm_16_39	SHSU.bins.150
comm_16_39	SHSU.bins.163
comm_16_39	SHSU.bins.175
comm_16_39	SHSU.bins.240
comm_16_39	SHSU.bins.289
comm_16_39	SHSU.bins.399
comm_16_39	SHSU.bins.512
comm_16_39	SHSU.bins.513
comm_16_39	SHSU.bins.530
comm_16_39	SHSU.bins.534
comm_16_39	SHSU.bins.544
comm_16_39	SHSU_active.final.50
comm_16_39	SHSU_advanced.final.69
comm_16_39	SHSU_early.final.2
comm_16_39	UTK.bins.176
comm_16_40	SHSU.bins.123
comm_16_40	SHSU.bins.150
comm_16_40	SHSU.bins.163
comm_16_40	SHSU.bins.175
comm_16_40	SHSU.bins.240
comm_16_40	SHSU.bins.289
comm_16_40	SHSU.bins.399
comm_16_40	SHSU.bins.455
comm_16_40	SHSU.bins.512
comm_16_40	SHSU.bins.530
comm_16_40	SHSU.bins.534
comm_16_40	SHSU.bins.544
comm_16_40	SHSU_active.final.50
comm_16_40	SHSU_advanced.final.69
comm_16_40	SHSU_early.final.2
comm_16_40	UTK.bins.176
comm_16_41	CMU_advanced.final.11
comm_16_41	SHSU.bins.123
comm_16_41	SHSU.bins.163
comm_16_41	SHSU.bins.164
comm_16_41	SHSU.bins.175
comm_16_41	SHSU.bins.240
comm_16_41	SHSU.bins.289
comm_16_41	SHSU.bins.399
comm_16_41	SHSU.bins.513
comm_16_41	SHSU.bins.530
comm_16_41	SHSU.bins.534
comm_16_41	SHSU.bins.544
comm_16_41	SHSU_active.final.50
comm_16_41	SHSU_advanced.final.69
comm_16_41	SHSU_early.final.2
comm_16_41	UTK.bins.107
comm_16_42	CMU_advanced.final.11
comm_16_42	SHSU.bins.123
comm_16_42	SHSU.bins.163
comm_16_42	SHSU.bins.164
comm_16_42	SHSU.bins.175
comm_16_42	SHSU.bins.240
comm_16_42	SHSU.bins.289
comm_16_42	SHSU.bins.399
comm_16_42	SHSU.bins.513
comm_16_42	SHSU.bins.530
comm_16_42	SHSU.bins.534
comm_16_42	SHSU.bins.544
comm_16_42	SHSU_active.final.50
comm_16_42	SHSU_advanced.final.129
comm_16_42	SHSU_advanced.final.69
comm_16_42	SHSU_early.final.2
comm_16_43	SHSU.bins.123
comm_16_43	SHSU.bins.163
comm_16_43	SHSU.bins.164
comm_16_43	SHSU.bins.175
comm_16_43	SHSU.bins.219
comm_16_43	SHSU.bins.240
comm_16_43	SHSU.bins.289
comm_16_43	SHSU.bins.399
comm_16_43	SHSU.bins.530
comm_16_43	SHSU.bins.534
comm_16_43	SHSU.bins.544
comm_16_43	SHSU_active.final.50
comm_16_43	SHSU_advanced.final.129
comm_16_43	SHSU_advanced.final.69
comm_16_43	SHSU_early.final.2
comm_16_43	UTK_active.final.18
comm_16_44	CMU_advanced.final.11
comm_16_44	SHSU.bins.123
comm_16_44	SHSU.bins.163
comm_16_44	SHSU.bins.164
comm_16_44	SHSU.bins.175
comm_16_44	SHSU.bins.240
comm_16_44	SHSU.bins.289
comm_16_44	SHSU.bins.399
comm_16_44	SHSU.bins.455
comm_16_44	SHSU.bins.513
comm_16_44	SHSU.bins.530
comm_16_44	SHSU.bins.534
comm_16_44	SHSU.bins.544
comm_16_44	SHSU_active.final.50
comm_16_44	SHSU_advanced.final.69
comm_16_44	SHSU_early.final.2
comm_16_45	CMU_advanced.final.11
comm_16_45	SHSU.bins.123
comm_16_45	SHSU.bins.163
comm_16_45	SHSU.bins.164
comm_16_45	SHSU.bins.175
comm_16_45	SHSU.bins.240
comm_16_45	SHSU.bins.289
comm_16_45	SHSU.bins.399
comm_16_45	SHSU.bins.513
comm_16_45	SHSU.bins.530
comm_16_45	SHSU.bins.534
comm_16_45	SHSU.bins.544
comm_16_45	SHSU.bins.83
comm_16_45	SHSU_active.final.50
comm_16_45	SHSU_advanced.final.69
comm_16_45	SHSU_early.final.2
comm_16_46	SHSU.bins.123
comm_16_46	SHSU.bins.163
comm_16_46	SHSU.bins.164
comm_16_46	SHSU.bins.175
comm_16_46	SHSU.bins.219
comm_16_46	SHSU.bins.240
comm_16_46	SHSU.bins.289
comm_16_46	SHSU.bins.399
comm_16_46	SHSU.bins.530
comm_16_46	SHSU.bins.534
comm_16_46	SHSU.bins.544
comm_16_46	SHSU_active.final.50
comm_16_46	SHSU_advanced.final.129
comm_16_46	SHSU_advanced.final.69
comm_16_46	SHSU_early.final.2
comm_16_46	UTK.bins.176
comm_16_47	CMU_advanced.final.11
comm_16_47	SHSU.bins.123
comm_16_47	SHSU.bins.150
comm_16_47	SHSU.bins.163
comm_16_47	SHSU.bins.175
comm_16_47	SHSU.bins.240
comm_16_47	SHSU.bins.289
comm_16_47	SHSU.bins.399
comm_16_47	SHSU.bins.512
comm_16_47	SHSU.bins.530
comm_16_47	SHSU.bins.534
comm_16_47	SHSU.bins.544
comm_16_47	SHSU_active.final.50
comm_16_47	SHSU_advanced.final.69
comm_16_47	SHSU_early.final.2
comm_16_47	UTK.bins.176
comm_16_48	SHSU.bins.123
comm_16_48	SHSU.bins.163
comm_16_48	SHSU.bins.164
comm_16_48	SHSU.bins.175
comm_16_48	SHSU.bins.220
comm_16_48	SHSU.bins.240
comm_16_48	SHSU.bins.289
comm_16_48	SHSU.bins.399
comm_16_48	SHSU.bins.513
comm_16_48	SHSU.bins.530
comm_16_48	SHSU.bins.534
comm_16_48	SHSU.bins.544
comm_16_48	SHSU.bins.83
comm_16_48	SHSU_active.final.50
comm_16_48	SHSU_advanced.final.69
comm_16_48	SHSU_early.final.2
comm_16_49	SHSU.bins.123
comm_16_49	SHSU.bins.157
comm_16_49	SHSU.bins.163
comm_16_49	SHSU.bins.164
comm_16_49	SHSU.bins.175
comm_16_49	SHSU.bins.220
comm_16_49	SHSU.bins.240
comm_16_49	SHSU.bins.289
comm_16_49	SHSU.bins.399
comm_16_49	SHSU.bins.513
comm_16_49	SHSU.bins.530
comm_16_49	SHSU.bins.534
comm_16_49	SHSU.bins.544
comm_16_49	SHSU_active.final.50
comm_16_49	SHSU_advanced.final.69
comm_16_49	SHSU_early.final.2
comm_16_50	SHSU.bins.123
comm_16_50	SHSU.bins.163
comm_16_50	SHSU.bins.164
comm_16_50	SHSU.bins.175
