comm_17_4	SHSU.bins.240
comm_17_4	SHSU.bins.289
comm_17_4	SHSU.bins.399
comm_17_4	SHSU.bins.513
comm_17_4	SHSU.bins.530
comm_17_4	SHSU.bins.534
comm_17_4	SHSU.bins.544
comm_17_4	SHSU.bins.83
comm_17_4	SHSU_active.final.50
comm_17_4	SHSU_advanced.final.69
comm_17_4	SHSU_early.final.2
comm_17_5	CMU_advanced.final.11
comm_17_5	SHSU.bins.123
comm_17_5	SHSU.bins.163
comm_17_5	SHSU.bins.164
comm_17_5	SHSU.bins.175
comm_17_5	SHSU.bins.240
comm_17_5	SHSU.bins.289
comm_17_5	SHSU.bins.399
comm_17_5	SHSU.bins.513
comm_17_5	SHSU.bins.530
comm_17_5	SHSU.bins.534
comm_17_5	SHSU.bins.544
comm_17_5	SHSU.bins.83
comm_17_5	SHSU_active.final.50
comm_17_5	SHSU_advanced.final.129
comm_17_5	SHSU_advanced.final.69
comm_17_5	SHSU_early.final.2
comm_17_6	CMU_advanced.final.11
comm_17_6	SHSU.bins.123
comm_17_6	SHSU.bins.150
comm_17_6	SHSU.bins.163
comm_17_6	SHSU.bins.164
comm_17_6	SHSU.bins.175
comm_17_6	SHSU.bins.240
comm_17_6	SHSU.bins.289
comm_17_6	SHSU.bins.399
comm_17_6	SHSU.bins.513
comm_17_6	SHSU.bins.530
comm_17_6	SHSU.bins.534
comm_17_6	SHSU.bins.544
comm_17_6	SHSU.bins.83
comm_17_6	SHSU_active.final.50
comm_17_6	SHSU_advanced.final.69
comm_17_6	SHSU_early.final.2
comm_17_7	SHSU.bins.123
comm_17_7	SHSU.bins.150
comm_17_7	SHSU.bins.163
comm_17_7	SHSU.bins.175
comm_17_7	SHSU.bins.240
comm_17_7	SHSU.bins.289
comm_17_7	SHSU.bins.399
comm_17_7	SHSU.bins.512
comm_17_7	SHSU.bins.530
comm_17_7	SHSU.bins.534
comm_17_7	SHSU.bins.544
comm_17_7	SHSU_active.final.50
comm_17_7	SHSU_advanced.final.49
comm_17_7	SHSU_advanced.final.69
comm_17_7	SHSU_early.final.2
comm_17_7	UTK.bins.176
comm_17_7	UTK.bins.37
comm_17_8	CMU_advanced.final.11
comm_17_8	SHSU.bins.123
comm_17_8	SHSU.bins.163
comm_17_8	SHSU.bins.164
comm_17_8	SHSU.bins.175
comm_17_8	SHSU.bins.240
comm_17_8	SHSU.bins.289
comm_17_8	SHSU.bins.399
comm_17_8	SHSU.bins.513
comm_17_8	SHSU.bins.530
comm_17_8	SHSU.bins.534
comm_17_8	SHSU.bins.544
comm_17_8	SHSU.bins.84
comm_17_8	SHSU_active.final.50
comm_17_8	SHSU_advanced.final.129
comm_17_8	SHSU_advanced.final.69
comm_17_8	SHSU_early.final.2
comm_17_9	CMU_advanced.final.11
comm_17_9	SHSU.bins.123
comm_17_9	SHSU.bins.163
comm_17_9	SHSU.bins.164
comm_17_9	SHSU.bins.175
comm_17_9	SHSU.bins.240
comm_17_9	SHSU.bins.289
comm_17_9	SHSU.bins.399
comm_17_9	SHSU.bins.513
comm_17_9	SHSU.bins.530
comm_17_9	SHSU.bins.534
comm_17_9	SHSU.bins.544
comm_17_9	SHSU_active.final.50
comm_17_9	SHSU_advanced.final.129
comm_17_9	SHSU_advanced.final.49
comm_17_9	SHSU_advanced.final.69
comm_17_9	SHSU_early.final.2
comm_17_10	CMU_advanced.final.11
comm_17_10	SHSU.bins.123
comm_17_10	SHSU.bins.150
comm_17_10	SHSU.bins.163
comm_17_10	SHSU.bins.164
comm_17_10	SHSU.bins.175
comm_17_10	SHSU.bins.240
comm_17_10	SHSU.bins.289
comm_17_10	SHSU.bins.399
comm_17_10	SHSU.bins.513
comm_17_10	SHSU.bins.530
comm_17_10	SHSU.bins.534
comm_17_10	SHSU.bins.544
comm_17_10	SHSU.bins.84
comm_17_10	SHSU_active.final.50
comm_17_10	SHSU_advanced.final.69
comm_17_10	SHSU_early.final.2
comm_17_11	CMU_advanced.final.11
comm_17_11	SHSU.bins.123
comm_17_11	SHSU.bins.163
comm_17_11	SHSU.bins.164
comm_17_11	SHSU.bins.175
comm_17_11	SHSU.bins.240
comm_17_11	SHSU.bins.289
comm_17_11	SHSU.bins.399
comm_17_11	SHSU.bins.512
comm_17_11	SHSU.bins.513
comm_17_11	SHSU.bins.530
comm_17_11	SHSU.bins.534
comm_17_11	SHSU.bins.544
comm_17_11	SHSU.bins.83
comm_17_11	SHSU_active.final.50
comm_17_11	SHSU_advanced.final.69
comm_17_11	SHSU_early.final.2
comm_17_12	CMU_advanced.final.11
comm_17_12	SHSU.bins.123
comm_17_12	SHSU.bins.163
comm_17_12	SHSU.bins.164
comm_17_12	SHSU.bins.175
comm_17_12	SHSU.bins.240
comm_17_12	SHSU.bins.289
comm_17_12	SHSU.bins.399
comm_17_12	SHSU.bins.513
comm_17_12	SHSU.bins.530
comm_17_12	SHSU.bins.534
comm_17_12	SHSU.bins.544
comm_17_12	SHSU_active.final.50
comm_17_12	SHSU_advanced.final.129
comm_17_12	SHSU_advanced.final.69
comm_17_12	SHSU_early.final.2
comm_17_12	UTK.bins.176
comm_17_13	CMU_advanced.final.11
comm_17_13	SHSU.bins.123
comm_17_13	SHSU.bins.150
comm_17_13	SHSU.bins.163
comm_17_13	SHSU.bins.175
comm_17_13	SHSU.bins.240
comm_17_13	SHSU.bins.289
comm_17_13	SHSU.bins.399
comm_17_13	SHSU.bins.512
comm_17_13	SHSU.bins.530
comm_17_13	SHSU.bins.534
comm_17_13	SHSU.bins.544
comm_17_13	SHSU_active.final.50
comm_17_13	SHSU_advanced.final.69
comm_17_13	SHSU_early.final.2
comm_17_13	UTK.bins.176
comm_17_13	UTK.bins.37
comm_17_14	CMU_advanced.final.11
comm_17_14	SHSU.bins.123
comm_17_14	SHSU.bins.150
comm_17_14	SHSU.bins.163
comm_17_14	SHSU.bins.164
comm_17_14	SHSU.bins.175
comm_17_14	SHSU.bins.240
comm_17_14	SHSU.bins.289
comm_17_14	SHSU.bins.399
comm_17_14	SHSU.bins.513
comm_17_14	SHSU.bins.530
comm_17_14	SHSU.bins.534
comm_17_14	SHSU.bins.544
comm_17_14	SHSU_active.final.50
comm_17_14	SHSU_advanced.final.129
comm_17_14	SHSU_advanced.final.69
comm_17_14	SHSU_early.final.2
comm_17_15	SHSU.bins.123
comm_17_15	SHSU.bins.150
comm_17_15	SHSU.bins.162
comm_17_15	SHSU.bins.163
comm_17_15	SHSU.bins.175
comm_17_15	SHSU.bins.240
comm_17_15	SHSU.bins.289
comm_17_15	SHSU.bins.399
comm_17_15	SHSU.bins.512
comm_17_15	SHSU.bins.530
comm_17_15	SHSU.bins.534
comm_17_15	SHSU.bins.544
comm_17_15	SHSU_active.final.50
comm_17_15	SHSU_advanced.final.69
comm_17_15	SHSU_early.final.2
comm_17_15	UTK.bins.176
comm_17_15	UTK.bins.37
comm_17_16	SHSU.bins.123
comm_17_16	SHSU.bins.150
comm_17_16	SHSU.bins.163
comm_17_16	SHSU.bins.175
comm_17_16	SHSU.bins.240
comm_17_16	SHSU.bins.289
comm_17_16	SHSU.bins.399
comm_17_16	SHSU.bins.455
comm_17_16	SHSU.bins.512
comm_17_16	SHSU.bins.530
comm_17_16	SHSU.bins.534
comm_17_16	SHSU.bins.544
comm_17_16	SHSU_active.final.50
comm_17_16	SHSU_advanced.final.69
comm_17_16	SHSU_early.final.2
comm_17_16	UTK.bins.176
comm_17_16	UTK.bins.37
comm_17_17	CMU_advanced.final.11
comm_17_17	SHSU.bins.123
comm_17_17	SHSU.bins.162
comm_17_17	SHSU.bins.163
comm_17_17	SHSU.bins.164
comm_17_17	SHSU.bins.175
comm_17_17	SHSU.bins.240
comm_17_17	SHSU.bins.289
comm_17_17	SHSU.bins.399
comm_17_17	SHSU.bins.513
comm_17_17	SHSU.bins.530
comm_17_17	SHSU.bins.534
comm_17_17	SHSU.bins.544
comm_17_17	SHSU_active.final.50
comm_17_17	SHSU_advanced.final.129
comm_17_17	SHSU_advanced.final.69
comm_17_17	SHSU_early.final.2
comm_17_18	SHSU.bins.123
comm_17_18	SHSU.bins.150
comm_17_18	SHSU.bins.157
comm_17_18	SHSU.bins.163
comm_17_18	SHSU.bins.175
comm_17_18	SHSU.bins.240
comm_17_18	SHSU.bins.289
comm_17_18	SHSU.bins.399
comm_17_18	SHSU.bins.512
comm_17_18	SHSU.bins.530
comm_17_18	SHSU.bins.534
comm_17_18	SHSU.bins.544
comm_17_18	SHSU_active.final.50
comm_17_18	SHSU_advanced.final.69
comm_17_18	SHSU_early.final.2
comm_17_18	UTK.bins.176
comm_17_18	UTK.bins.37
comm_17_19	CMU_advanced.final.11
comm_17_19	SHSU.bins.123
comm_17_19	SHSU.bins.163
comm_17_19	SHSU.bins.164
comm_17_19	SHSU.bins.175
comm_17_19	SHSU.bins.240
comm_17_19	SHSU.bins.289
comm_17_19	SHSU.bins.399
comm_17_19	SHSU.bins.513
comm_17_19	SHSU.bins.530
comm_17_19	SHSU.bins.534
comm_17_19	SHSU.bins.544
comm_17_19	SHSU_active.final.50
comm_17_19	SHSU_advanced.final.129
comm_17_19	SHSU_advanced.final.69
comm_17_19	SHSU_early.final.2
comm_17_19	UTK.bins.107
comm_17_20	CMU_advanced.final.11
comm_17_20	SHSU.bins.123
comm_17_20	SHSU.bins.163
comm_17_20	SHSU.bins.164
comm_17_20	SHSU.bins.175
comm_17_20	SHSU.bins.240
comm_17_20	SHSU.bins.289
comm_17_20	SHSU.bins.399
comm_17_20	SHSU.bins.513
comm_17_20	SHSU.bins.530
comm_17_20	SHSU.bins.534
comm_17_20	SHSU.bins.544
comm_17_20	SHSU.bins.83
comm_17_20	SHSU.bins.84
comm_17_20	SHSU_active.final.50
comm_17_20	SHSU_advanced.final.69
comm_17_20	SHSU_early.final.2
comm_17_21	CMU_advanced.final.11
comm_17_21	SHSU.bins.123
comm_17_21	SHSU.bins.162
comm_17_21	SHSU.bins.163
comm_17_21	SHSU.bins.164
comm_17_21	SHSU.bins.175
comm_17_21	SHSU.bins.240
comm_17_21	SHSU.bins.289
comm_17_21	SHSU.bins.399
comm_17_21	SHSU.bins.513
comm_17_21	SHSU.bins.530
comm_17_21	SHSU.bins.534
comm_17_21	SHSU.bins.544
comm_17_21	SHSU.bins.84
comm_17_21	SHSU_active.final.50
comm_17_21	SHSU_advanced.final.69
comm_17_21	SHSU_early.final.2
comm_17_22	CMU_advanced.final.11
comm_17_22	SHSU.bins.123
comm_17_22	SHSU.bins.163
comm_17_22	SHSU.bins.164
comm_17_22	SHSU.bins.175
comm_17_22	SHSU.bins.219
comm_17_22	SHSU.bins.240
comm_17_22	SHSU.bins.289
comm_17_22	SHSU.bins.399
comm_17_22	SHSU.bins.513
comm_17_22	SHSU.bins.530
comm_17_22	SHSU.bins.534
comm_17_22	SHSU.bins.544
comm_17_22	SHSU.bins.83
comm_17_22	SHSU_active.final.50
comm_17_22	SHSU_advanced.final.69
comm_17_22	SHSU_early.final.2
comm_17_23	CMU_advanced.final.11
comm_17_23	SHSU.bins.123
comm_17_23	SHSU.bins.163
comm_17_23	SHSU.bins.164
comm_17_23	SHSU.bins.175
comm_17_23	SHSU.bins.240
comm_17_23	SHSU.bins.289
comm_17_23	SHSU.bins.399
comm_17_23	SHSU.bins.513
comm_17_23	SHSU.bins.530
comm_17_23	SHSU.bins.534
comm_17_23	SHSU.bins.544
comm_17_23	SHSU.bins.84
comm_17_23	SHSU_active.final.50
comm_17_23	SHSU_advanced.final.69
comm_17_23	SHSU_early.final.2
comm_17_23	UTK.bins.176
comm_17_24	CMU_advanced.final.11
comm_17_24	SHSU.bins.123
comm_17_24	SHSU.bins.163
comm_17_24	SHSU.bins.164
comm_17_24	SHSU.bins.175
comm_17_24	SHSU.bins.240
comm_17_24	SHSU.bins.289
comm_17_24	SHSU.bins.399
comm_17_24	SHSU.bins.513
comm_17_24	SHSU.bins.530
comm_17_24	SHSU.bins.534
comm_17_24	SHSU.bins.544
comm_17_24	SHSU.bins.84
comm_17_24	SHSU_active.final.50
comm_17_24	SHSU_advanced.final.69
comm_17_24	SHSU_early.final.2
comm_17_24	UTK_active.final.18
comm_17_25	CMU_advanced.final.11
comm_17_25	SHSU.bins.123
comm_17_25	SHSU.bins.163
comm_17_25	SHSU.bins.164
comm_17_25	SHSU.bins.175
comm_17_25	SHSU.bins.240
comm_17_25	SHSU.bins.289
comm_17_25	SHSU.bins.399
comm_17_25	SHSU.bins.450
comm_17_25	SHSU.bins.513
comm_17_25	SHSU.bins.530
comm_17_25	SHSU.bins.534
comm_17_25	SHSU.bins.544
comm_17_25	SHSU.bins.84
comm_17_25	SHSU_active.final.50
comm_17_25	SHSU_advanced.final.69
comm_17_25	SHSU_early.final.2
comm_17_26	CMU_advanced.final.11
comm_17_26	SHSU.bins.123
comm_17_26	SHSU.bins.163
comm_17_26	SHSU.bins.164
comm_17_26	SHSU.bins.175
comm_17_26	SHSU.bins.240
comm_17_26	SHSU.bins.289
comm_17_26	SHSU.bins.399
comm_17_26	SHSU.bins.513
comm_17_26	SHSU.bins.530
comm_17_26	SHSU.bins.534
comm_17_26	SHSU.bins.544
comm_17_26	SHSU.bins.83
comm_17_26	SHSU_active.final.50
comm_17_26	SHSU_advanced.final.69
comm_17_26	SHSU_early.final.2
comm_17_26	UTK.bins.176
comm_17_27	SHSU.bins.123
comm_17_27	SHSU.bins.150
comm_17_27	SHSU.bins.163
comm_17_27	SHSU.bins.175
comm_17_27	SHSU.bins.240
comm_17_27	SHSU.bins.289
comm_17_27	SHSU.bins.399
comm_17_27	SHSU.bins.512
comm_17_27	SHSU.bins.530
comm_17_27	SHSU.bins.534
comm_17_27	SHSU.bins.544
comm_17_27	SHSU_active.final.50
comm_17_27	SHSU_advanced.final.69
comm_17_27	SHSU_early.final.2
comm_17_27	UTK.bins.176
comm_17_27	UTK.bins.37
comm_17_27	UTK_active.final.18
comm_17_28	SHSU.bins.123
comm_17_28	SHSU.bins.150
comm_17_28	SHSU.bins.163
comm_17_28	SHSU.bins.175
comm_17_28	SHSU.bins.240
comm_17_28	SHSU.bins.289
comm_17_28	SHSU.bins.399
comm_17_28	SHSU.bins.512
comm_17_28	SHSU.bins.530
comm_17_28	SHSU.bins.534
comm_17_28	SHSU.bins.544
comm_17_28	SHSU_active.final.50
comm_17_28	SHSU_advanced.final.69
comm_17_28	SHSU_early.final.2
comm_17_28	UTK.bins.107
comm_17_28	UTK.bins.176
comm_17_28	UTK.bins.37
comm_17_29	SHSU.bins.123
comm_17_29	SHSU.bins.150
comm_17_29	SHSU.bins.163
comm_17_29	SHSU.bins.175
comm_17_29	SHSU.bins.240
comm_17_29	SHSU.bins.289
comm_17_29	SHSU.bins.399
comm_17_29	SHSU.bins.512
comm_17_29	SHSU.bins.513
comm_17_29	SHSU.bins.530
comm_17_29	SHSU.bins.534
comm_17_29	SHSU.bins.544
comm_17_29	SHSU_active.final.50
comm_17_29	SHSU_advanced.final.69
comm_17_29	SHSU_early.final.2
comm_17_29	UTK.bins.176
comm_17_29	UTK.bins.37
comm_17_30	CMU_advanced.final.11
comm_17_30	SHSU.bins.123
comm_17_30	SHSU.bins.157
comm_17_30	SHSU.bins.163
comm_17_30	SHSU.bins.164
comm_17_30	SHSU.bins.175
comm_17_30	SHSU.bins.240
comm_17_30	SHSU.bins.289
comm_17_30	SHSU.bins.399
comm_17_30	SHSU.bins.513
comm_17_30	SHSU.bins.530
comm_17_30	SHSU.bins.534
comm_17_30	SHSU.bins.544
comm_17_30	SHSU.bins.84
comm_17_30	SHSU_active.final.50
comm_17_30	SHSU_advanced.final.69
comm_17_30	SHSU_early.final.2
comm_17_31	CMU_advanced.final.11
comm_17_31	SHSU.bins.123
comm_17_31	SHSU.bins.163
comm_17_31	SHSU.bins.164
comm_17_31	SHSU.bins.175
comm_17_31	SHSU.bins.240
comm_17_31	SHSU.bins.289
comm_17_31	SHSU.bins.399
comm_17_31	SHSU.bins.513
comm_17_31	SHSU.bins.530
comm_17_31	SHSU.bins.534
comm_17_31	SHSU.bins.544
comm_17_31	SHSU_active.final.50
comm_17_31	SHSU_advanced.final.129
comm_17_31	SHSU_advanced.final.69
comm_17_31	SHSU_early.final.2
comm_17_31	UTK.bins.23
comm_17_32	SHSU.bins.123
comm_17_32	SHSU.bins.150
comm_17_32	SHSU.bins.163
comm_17_32	SHSU.bins.175
comm_17_32	SHSU.bins.240
comm_17_32	SHSU.bins.289
comm_17_32	SHSU.bins.399
comm_17_32	SHSU.bins.512
comm_17_32	SHSU.bins.530
comm_17_32	SHSU.bins.534
comm_17_32	SHSU.bins.544
comm_17_32	SHSU_active.final.50
comm_17_32	SHSU_advanced.final.69
comm_17_32	SHSU_early.final.2
comm_17_32	UTK.bins.176
comm_17_32	UTK.bins.23
comm_17_32	UTK.bins.37
comm_17_33	CMU_advanced.final.11
comm_17_33	SHSU.bins.123
comm_17_33	SHSU.bins.163
comm_17_33	SHSU.bins.164
comm_17_33	SHSU.bins.175
comm_17_33	SHSU.bins.240
comm_17_33	SHSU.bins.289
comm_17_33	SHSU.bins.399
comm_17_33	SHSU.bins.455
comm_17_33	SHSU.bins.513
comm_17_33	SHSU.bins.530
comm_17_33	SHSU.bins.534
comm_17_33	SHSU.bins.544
comm_17_33	SHSU.bins.84
comm_17_33	SHSU_active.final.50
comm_17_33	SHSU_advanced.final.69
comm_17_33	SHSU_early.final.2
comm_17_34	CMU_advanced.final.11
comm_17_34	SHSU.bins.123
comm_17_34	SHSU.bins.163
comm_17_34	SHSU.bins.164
comm_17_34	SHSU.bins.175
comm_17_34	SHSU.bins.240
comm_17_34	SHSU.bins.289
comm_17_34	SHSU.bins.399
comm_17_34	SHSU.bins.513
comm_17_34	SHSU.bins.530
comm_17_34	SHSU.bins.534
comm_17_34	SHSU.bins.544
comm_17_34	SHSU.bins.84
comm_17_34	SHSU_active.final.50
comm_17_34	SHSU_advanced.final.49
comm_17_34	SHSU_advanced.final.69
comm_17_34	SHSU_early.final.2
comm_17_35	CMU_advanced.final.11
comm_17_35	SHSU.bins.123
comm_17_35	SHSU.bins.163
comm_17_35	SHSU.bins.164
comm_17_35	SHSU.bins.175
comm_17_35	SHSU.bins.240
comm_17_35	SHSU.bins.289
comm_17_35	SHSU.bins.399
comm_17_35	SHSU.bins.513
comm_17_35	SHSU.bins.530
comm_17_35	SHSU.bins.534
comm_17_35	SHSU.bins.544
comm_17_35	SHSU.bins.84
comm_17_35	SHSU_active.final.50
comm_17_35	SHSU_advanced.final.69
comm_17_35	SHSU_early.final.2
comm_17_35	UTK.bins.107
comm_17_36	SHSU.bins.123
comm_17_36	SHSU.bins.150
comm_17_36	SHSU.bins.163
comm_17_36	SHSU.bins.164
comm_17_36	SHSU.bins.175
comm_17_36	SHSU.bins.240
comm_17_36	SHSU.bins.289
comm_17_36	SHSU.bins.399
comm_17_36	SHSU.bins.512
comm_17_36	SHSU.bins.530
comm_17_36	SHSU.bins.534
comm_17_36	SHSU.bins.544
comm_17_36	SHSU_active.final.50
comm_17_36	SHSU_advanced.final.69
comm_17_36	SHSU_early.final.2
comm_17_36	UTK.bins.176
comm_17_36	UTK.bins.37
comm_17_37	CMU_advanced.final.11
comm_17_37	SHSU.bins.123
comm_17_37	SHSU.bins.163
comm_17_37	SHSU.bins.164
comm_17_37	SHSU.bins.175
comm_17_37	SHSU.bins.240
comm_17_37	SHSU.bins.289
comm_17_37	SHSU.bins.399
comm_17_37	SHSU.bins.455
comm_17_37	SHSU.bins.513
comm_17_37	SHSU.bins.530
comm_17_37	SHSU.bins.534
comm_17_37	SHSU.bins.544
comm_17_37	SHSU_active.final.50
comm_17_37	SHSU_advanced.final.129
comm_17_37	SHSU_advanced.final.69
comm_17_37	SHSU_early.final.2
comm_17_38	CMU_advanced.final.11
comm_17_38	SHSU.bins.123
comm_17_38	SHSU.bins.163
comm_17_38	SHSU.bins.164
comm_17_38	SHSU.bins.175
comm_17_38	SHSU.bins.240
comm_17_38	SHSU.bins.289
comm_17_38	SHSU.bins.399
comm_17_38	SHSU.bins.513
comm_17_38	SHSU.bins.530
comm_17_38	SHSU.bins.534
comm_17_38	SHSU.bins.544
comm_17_38	SHSU.bins.83
comm_17_38	SHSU_active.final.50
comm_17_38	SHSU_advanced.final.49
comm_17_38	SHSU_advanced.final.69
comm_17_38	SHSU_early.final.2
comm_17_39	CMU_advanced.final.11
comm_17_39	SHSU.bins.123
comm_17_39	SHSU.bins.163
comm_17_39	SHSU.bins.164
comm_17_39	SHSU.bins.175
comm_17_39	SHSU.bins.240
comm_17_39	SHSU.bins.289
comm_17_39	SHSU.bins.399
comm_17_39	SHSU.bins.513
comm_17_39	SHSU.bins.530
comm_17_39	SHSU.bins.534
comm_17_39	SHSU.bins.544
comm_17_39	SHSU.bins.83
comm_17_39	SHSU_active.final.50
comm_17_39	SHSU_advanced.final.69
comm_17_39	SHSU_early.final.2
comm_17_39	UTK.bins.37
comm_17_40	CMU_advanced.final.11
comm_17_40	SHSU.bins.123
comm_17_40	SHSU.bins.163
comm_17_40	SHSU.bins.164
comm_17_40	SHSU.bins.175
comm_17_40	SHSU.bins.219
comm_17_40	SHSU.bins.240
comm_17_40	SHSU.bins.289
comm_17_40	SHSU.bins.399
comm_17_40	SHSU.bins.513
comm_17_40	SHSU.bins.530
comm_17_40	SHSU.bins.534
comm_17_40	SHSU.bins.544
comm_17_40	SHSU.bins.84
comm_17_40	SHSU_active.final.50
comm_17_40	SHSU_advanced.final.69
comm_17_40	SHSU_early.final.2
comm_17_41	SHSU.bins.123
comm_17_41	SHSU.bins.150
comm_17_41	SHSU.bins.163
comm_17_41	SHSU.bins.175
comm_17_41	SHSU.bins.240
comm_17_41	SHSU.bins.289
comm_17_41	SHSU.bins.399
comm_17_41	SHSU.bins.512
comm_17_41	SHSU.bins.530
comm_17_41	SHSU.bins.534
comm_17_41	SHSU.bins.544
comm_17_41	SHSU.bins.83
comm_17_41	SHSU_active.final.50
comm_17_41	SHSU_advanced.final.69
comm_17_41	SHSU_early.final.2
comm_17_41	UTK.bins.176
comm_17_41	UTK.bins.37
comm_17_42	SHSU.bins.123
comm_17_42	SHSU.bins.150
comm_17_42	SHSU.bins.163
comm_17_42	SHSU.bins.175
comm_17_42	SHSU.bins.240
comm_17_42	SHSU.bins.289
comm_17_42	SHSU.bins.399
comm_17_42	SHSU.bins.512
comm_17_42	SHSU.bins.530
comm_17_42	SHSU.bins.534
comm_17_42	SHSU.bins.544
comm_17_42	SHSU.bins.84
comm_17_42	SHSU_active.final.50
comm_17_42	SHSU_advanced.final.69
comm_17_42	SHSU_early.final.2
comm_17_42	UTK.bins.176
comm_17_42	UTK.bins.37
comm_17_43	CMU_advanced.final.11
comm_17_43	SHSU.bins.123
comm_17_43	SHSU.bins.163
comm_17_43	SHSU.bins.164
comm_17_43	SHSU.bins.175
comm_17_43	SHSU.bins.240
comm_17_43	SHSU.bins.289
comm_17_43	SHSU.bins.399
comm_17_43	SHSU.bins.513
comm_17_43	SHSU.bins.530
comm_17_43	SHSU.bins.534
comm_17_43	SHSU.bins.544
comm_17_43	SHSU.bins.84
comm_17_43	SHSU_active.final.50
comm_17_43	SHSU_advanced.final.69
comm_17_43	SHSU_early.final.2
comm_17_43	UTK.bins.23
comm_17_44	CMU_advanced.final.11
comm_17_44	SHSU.bins.123
comm_17_44	SHSU.bins.163
comm_17_44	SHSU.bins.164
comm_17_44	SHSU.bins.175
comm_17_44	SHSU.bins.240
comm_17_44	SHSU.bins.289
comm_17_44	SHSU.bins.399
comm_17_44	SHSU.bins.450
comm_17_44	SHSU.bins.513
comm_17_44	SHSU.bins.530
comm_17_44	SHSU.bins.534
comm_17_44	SHSU.bins.544
comm_17_44	SHSU_active.final.50
comm_17_44	SHSU_advanced.final.129
comm_17_44	SHSU_advanced.final.69
comm_17_44	SHSU_early.final.2
comm_17_45	SHSU.bins.123
comm_17_45	SHSU.bins.150
comm_17_45	SHSU.bins.163
comm_17_45	SHSU.bins.175
comm_17_45	SHSU.bins.240
comm_17_45	SHSU.bins.289
comm_17_45	SHSU.bins.399
comm_17_45	SHSU.bins.450
comm_17_45	SHSU.bins.512
comm_17_45	SHSU.bins.530
comm_17_45	SHSU.bins.534
comm_17_45	SHSU.bins.544
comm_17_45	SHSU_active.final.50
comm_17_45	SHSU_advanced.final.69
comm_17_45	SHSU_early.final.2
comm_17_45	UTK.bins.176
comm_17_45	UTK.bins.37
comm_17_46	CMU_advanced.final.11
comm_17_46	SHSU.bins.123
comm_17_46	SHSU.bins.163
comm_17_46	SHSU.bins.164
comm_17_46	SHSU.bins.175
comm_17_46	SHSU.bins.240
comm_17_46	SHSU.bins.289
comm_17_46	SHSU.bins.399
comm_17_46	SHSU.bins.512
comm_17_46	SHSU.bins.513
comm_17_46	SHSU.bins.530
comm_17_46	SHSU.bins.534
comm_17_46	SHSU.bins.544
comm_17_46	SHSU.bins.84
comm_17_46	SHSU_active.final.50
comm_17_46	SHSU_advanced.final.69
comm_17_46	SHSU_early.final.2
comm_17_47	CMU_advanced.final.11
comm_17_47	SHSU.bins.123
comm_17_47	SHSU.bins.163
comm_17_47	SHSU.bins.164
comm_17_47	SHSU.bins.175
