comm_11_13	SHSU.bins.178
comm_11_13	SHSU.bins.190
comm_11_13	SHSU.bins.234
comm_11_13	SHSU.bins.240
comm_11_13	SHSU.bins.263
comm_11_13	SHSU.bins.276
comm_11_13	SHSU.bins.277
comm_11_13	SHSU.bins.399
comm_11_13	SHSU.bins.512
comm_11_13	SHSU.bins.72
comm_11_14	SHSU.bins.150
comm_11_14	SHSU.bins.178
comm_11_14	SHSU.bins.190
comm_11_14	SHSU.bins.234
comm_11_14	SHSU.bins.240
comm_11_14	SHSU.bins.263
comm_11_14	SHSU.bins.277
comm_11_14	SHSU.bins.335
comm_11_14	SHSU.bins.399
comm_11_14	SHSU.bins.512
comm_11_14	SHSU.bins.72
comm_11_15	SHSU.bins.150
comm_11_15	SHSU.bins.178
comm_11_15	SHSU.bins.190
comm_11_15	SHSU.bins.234
comm_11_15	SHSU.bins.240
comm_11_15	SHSU.bins.263
comm_11_15	SHSU.bins.277
comm_11_15	SHSU.bins.399
comm_11_15	SHSU.bins.512
comm_11_15	SHSU.bins.72
comm_11_15	SHSU_advanced.final.69
comm_11_16	SHSU.bins.154
comm_11_16	SHSU.bins.164
comm_11_16	SHSU.bins.170
comm_11_16	SHSU.bins.178
comm_11_16	SHSU.bins.190
comm_11_16	SHSU.bins.335
comm_11_16	SHSU.bins.399
comm_11_16	SHSU.bins.453
comm_11_16	SHSU.bins.512
comm_11_16	SHSU.bins.84
comm_11_16	SHSU_advanced.final.69
comm_11_17	SHSU.bins.150
comm_11_17	SHSU.bins.178
comm_11_17	SHSU.bins.190
comm_11_17	SHSU.bins.234
comm_11_17	SHSU.bins.240
comm_11_17	SHSU.bins.263
comm_11_17	SHSU.bins.277
comm_11_17	SHSU.bins.399
comm_11_17	SHSU.bins.512
comm_11_17	SHSU.bins.72
comm_11_17	SHSU.bins.84
comm_11_18	SHSU.bins.154
comm_11_18	SHSU.bins.170
comm_11_18	SHSU.bins.178
comm_11_18	SHSU.bins.190
comm_11_18	SHSU.bins.335
comm_11_18	SHSU.bins.399
comm_11_18	SHSU.bins.453
comm_11_18	SHSU.bins.512
comm_11_18	SHSU.bins.72
comm_11_18	SHSU.bins.84
comm_11_18	SHSU_advanced.final.69
comm_11_19	SHSU.bins.154
comm_11_19	SHSU.bins.170
comm_11_19	SHSU.bins.178
comm_11_19	SHSU.bins.190
comm_11_19	SHSU.bins.240
comm_11_19	SHSU.bins.292
comm_11_19	SHSU.bins.335
comm_11_19	SHSU.bins.453
comm_11_19	SHSU.bins.512
comm_11_19	SHSU.bins.84
comm_11_19	SHSU_advanced.final.69
comm_11_20	SHSU.bins.150
comm_11_20	SHSU.bins.154
comm_11_20	SHSU.bins.170
comm_11_20	SHSU.bins.178
comm_11_20	SHSU.bins.190
comm_11_20	SHSU.bins.240
comm_11_20	SHSU.bins.335
comm_11_20	SHSU.bins.453
comm_11_20	SHSU.bins.512
comm_11_20	SHSU.bins.84
comm_11_20	SHSU_advanced.final.69
comm_11_21	SHSU.bins.154
comm_11_21	SHSU.bins.170
comm_11_21	SHSU.bins.178
comm_11_21	SHSU.bins.190
comm_11_21	SHSU.bins.276
comm_11_21	SHSU.bins.335
comm_11_21	SHSU.bins.399
comm_11_21	SHSU.bins.453
comm_11_21	SHSU.bins.512
comm_11_21	SHSU.bins.84
comm_11_21	SHSU_advanced.final.69
comm_11_22	SHSU.bins.150
comm_11_22	SHSU.bins.164
comm_11_22	SHSU.bins.178
comm_11_22	SHSU.bins.190
comm_11_22	SHSU.bins.234
comm_11_22	SHSU.bins.240
comm_11_22	SHSU.bins.263
comm_11_22	SHSU.bins.277
comm_11_22	SHSU.bins.399
comm_11_22	SHSU.bins.512
comm_11_22	SHSU.bins.72
comm_11_23	SHSU.bins.154
comm_11_23	SHSU.bins.170
comm_11_23	SHSU.bins.178
comm_11_23	SHSU.bins.190
comm_11_23	SHSU.bins.240
comm_11_23	SHSU.bins.335
comm_11_23	SHSU.bins.453
comm_11_23	SHSU.bins.512
comm_11_23	SHSU.bins.72
comm_11_23	SHSU.bins.84
comm_11_23	SHSU_advanced.final.69
comm_11_24	SHSU.bins.154
comm_11_24	SHSU.bins.164
comm_11_24	SHSU.bins.170
comm_11_24	SHSU.bins.178
comm_11_24	SHSU.bins.190
comm_11_24	SHSU.bins.240
comm_11_24	SHSU.bins.335
comm_11_24	SHSU.bins.453
comm_11_24	SHSU.bins.512
comm_11_24	SHSU.bins.84
comm_11_24	SHSU_advanced.final.69
comm_11_25	SHSU.bins.154
comm_11_25	SHSU.bins.170
comm_11_25	SHSU.bins.178
comm_11_25	SHSU.bins.190
comm_11_25	SHSU.bins.240
comm_11_25	SHSU.bins.335
comm_11_25	SHSU.bins.399
comm_11_25	SHSU.bins.453
comm_11_25	SHSU.bins.512
comm_11_25	SHSU.bins.84
comm_11_25	SHSU_advanced.final.69
comm_11_26	SHSU.bins.154
comm_11_26	SHSU.bins.170
comm_11_26	SHSU.bins.178
comm_11_26	SHSU.bins.190
comm_11_26	SHSU.bins.240
comm_11_26	SHSU.bins.276
comm_11_26	SHSU.bins.335
comm_11_26	SHSU.bins.453
comm_11_26	SHSU.bins.512
comm_11_26	SHSU.bins.84
comm_11_26	SHSU_advanced.final.69
comm_11_27	SHSU.bins.154
comm_11_27	SHSU.bins.170
comm_11_27	SHSU.bins.178
comm_11_27	SHSU.bins.190
comm_11_27	SHSU.bins.335
comm_11_27	SHSU.bins.399
comm_11_27	SHSU.bins.453
comm_11_27	SHSU.bins.512
comm_11_27	SHSU.bins.56
comm_11_27	SHSU.bins.84
comm_11_27	SHSU_advanced.final.69
comm_11_28	SHSU.bins.150
comm_11_28	SHSU.bins.154
comm_11_28	SHSU.bins.178
comm_11_28	SHSU.bins.186
comm_11_28	SHSU.bins.234
comm_11_28	SHSU.bins.240
comm_11_28	SHSU.bins.263
comm_11_28	SHSU.bins.276
comm_11_28	SHSU.bins.399
comm_11_28	SHSU.bins.72
comm_11_28	SHSU.bins.84
comm_11_29	SHSU.bins.154
comm_11_29	SHSU.bins.170
comm_11_29	SHSU.bins.178
comm_11_29	SHSU.bins.186
comm_11_29	SHSU.bins.190
comm_11_29	SHSU.bins.240
comm_11_29	SHSU.bins.335
comm_11_29	SHSU.bins.453
comm_11_29	SHSU.bins.512
comm_11_29	SHSU.bins.84
comm_11_29	SHSU_advanced.final.69
comm_11_30	SHSU.bins.154
comm_11_30	SHSU.bins.170
comm_11_30	SHSU.bins.178
comm_11_30	SHSU.bins.190
comm_11_30	SHSU.bins.240
comm_11_30	SHSU.bins.277
comm_11_30	SHSU.bins.335
comm_11_30	SHSU.bins.453
comm_11_30	SHSU.bins.512
comm_11_30	SHSU.bins.84
comm_11_30	SHSU_advanced.final.69
comm_11_31	SHSU.bins.154
comm_11_31	SHSU.bins.170
comm_11_31	SHSU.bins.178
comm_11_31	SHSU.bins.186
comm_11_31	SHSU.bins.190
comm_11_31	SHSU.bins.335
comm_11_31	SHSU.bins.399
comm_11_31	SHSU.bins.453
comm_11_31	SHSU.bins.512
comm_11_31	SHSU.bins.84
comm_11_31	SHSU_advanced.final.69
comm_11_32	SHSU.bins.150
comm_11_32	SHSU.bins.154
comm_11_32	SHSU.bins.186
comm_11_32	SHSU.bins.234
comm_11_32	SHSU.bins.240
comm_11_32	SHSU.bins.263
comm_11_32	SHSU.bins.276
comm_11_32	SHSU.bins.335
comm_11_32	SHSU.bins.399
comm_11_32	SHSU.bins.72
comm_11_32	SHSU.bins.84
comm_11_33	SHSU.bins.150
comm_11_33	SHSU.bins.154
comm_11_33	SHSU.bins.186
comm_11_33	SHSU.bins.234
comm_11_33	SHSU.bins.240
comm_11_33	SHSU.bins.263
comm_11_33	SHSU.bins.276
comm_11_33	SHSU.bins.292
comm_11_33	SHSU.bins.399
comm_11_33	SHSU.bins.72
comm_11_33	SHSU.bins.84
comm_11_34	SHSU.bins.150
comm_11_34	SHSU.bins.154
comm_11_34	SHSU.bins.186
comm_11_34	SHSU.bins.234
comm_11_34	SHSU.bins.240
comm_11_34	SHSU.bins.263
comm_11_34	SHSU.bins.276
comm_11_34	SHSU.bins.399
comm_11_34	SHSU.bins.512
comm_11_34	SHSU.bins.72
comm_11_34	SHSU.bins.84
comm_11_35	SHSU.bins.154
comm_11_35	SHSU.bins.186
comm_11_35	SHSU.bins.190
comm_11_35	SHSU.bins.277
comm_11_35	SHSU.bins.335
comm_11_35	SHSU.bins.399
comm_11_35	SHSU.bins.403
comm_11_35	SHSU.bins.453
comm_11_35	SHSU.bins.512
comm_11_35	SHSU.bins.544
comm_11_35	SHSU_advanced.final.69
comm_11_36	SHSU.bins.154
comm_11_36	SHSU.bins.170
comm_11_36	SHSU.bins.178
comm_11_36	SHSU.bins.190
comm_11_36	SHSU.bins.277
comm_11_36	SHSU.bins.335
comm_11_36	SHSU.bins.399
comm_11_36	SHSU.bins.453
comm_11_36	SHSU.bins.512
comm_11_36	SHSU.bins.84
comm_11_36	SHSU_advanced.final.69
comm_11_37	SHSU.bins.150
comm_11_37	SHSU.bins.154
comm_11_37	SHSU.bins.164
comm_11_37	SHSU.bins.186
comm_11_37	SHSU.bins.234
comm_11_37	SHSU.bins.240
comm_11_37	SHSU.bins.263
comm_11_37	SHSU.bins.276
comm_11_37	SHSU.bins.399
comm_11_37	SHSU.bins.72
comm_11_37	SHSU.bins.84
comm_11_38	SHSU.bins.150
comm_11_38	SHSU.bins.170
comm_11_38	SHSU.bins.178
comm_11_38	SHSU.bins.190
comm_11_38	SHSU.bins.234
comm_11_38	SHSU.bins.240
comm_11_38	SHSU.bins.263
comm_11_38	SHSU.bins.277
comm_11_38	SHSU.bins.399
comm_11_38	SHSU.bins.512
comm_11_38	SHSU.bins.72
comm_11_39	SHSU.bins.150
comm_11_39	SHSU.bins.154
comm_11_39	SHSU.bins.186
comm_11_39	SHSU.bins.234
comm_11_39	SHSU.bins.240
comm_11_39	SHSU.bins.263
comm_11_39	SHSU.bins.276
comm_11_39	SHSU.bins.399
comm_11_39	SHSU.bins.72
comm_11_39	SHSU.bins.84
comm_11_39	SHSU_advanced.final.69
comm_11_40	SHSU.bins.164
comm_11_40	SHSU.bins.186
comm_11_40	SHSU.bins.190
comm_11_40	SHSU.bins.277
comm_11_40	SHSU.bins.335
comm_11_40	SHSU.bins.399
comm_11_40	SHSU.bins.403
comm_11_40	SHSU.bins.453
comm_11_40	SHSU.bins.512
comm_11_40	SHSU.bins.544
comm_11_40	SHSU_advanced.final.69
comm_11_41	SHSU.bins.150
comm_11_41	SHSU.bins.154
comm_11_41	SHSU.bins.186
comm_11_41	SHSU.bins.234
comm_11_41	SHSU.bins.240
comm_11_41	SHSU.bins.263
comm_11_41	SHSU.bins.276
comm_11_41	SHSU.bins.399
comm_11_41	SHSU.bins.56
comm_11_41	SHSU.bins.72
comm_11_41	SHSU.bins.84
comm_11_42	SHSU.bins.150
comm_11_42	SHSU.bins.154
comm_11_42	SHSU.bins.186
comm_11_42	SHSU.bins.234
comm_11_42	SHSU.bins.240
comm_11_42	SHSU.bins.263
comm_11_42	SHSU.bins.276
comm_11_42	SHSU.bins.399
comm_11_42	SHSU.bins.453
comm_11_42	SHSU.bins.72
comm_11_42	SHSU.bins.84
comm_11_43	SHSU.bins.154
comm_11_43	SHSU.bins.170
comm_11_43	SHSU.bins.178
comm_11_43	SHSU.bins.190
comm_11_43	SHSU.bins.234
comm_11_43	SHSU.bins.240
comm_11_43	SHSU.bins.335
comm_11_43	SHSU.bins.453
comm_11_43	SHSU.bins.512
comm_11_43	SHSU.bins.84
comm_11_43	SHSU_advanced.final.69
comm_11_44	SHSU.bins.154
comm_11_44	SHSU.bins.170
comm_11_44	SHSU.bins.178
comm_11_44	SHSU.bins.190
comm_11_44	SHSU.bins.234
comm_11_44	SHSU.bins.335
comm_11_44	SHSU.bins.399
comm_11_44	SHSU.bins.453
comm_11_44	SHSU.bins.512
comm_11_44	SHSU.bins.84
comm_11_44	SHSU_advanced.final.69
comm_11_45	SHSU.bins.150
comm_11_45	SHSU.bins.178
comm_11_45	SHSU.bins.190
comm_11_45	SHSU.bins.234
comm_11_45	SHSU.bins.240
comm_11_45	SHSU.bins.263
comm_11_45	SHSU.bins.277
comm_11_45	SHSU.bins.399
comm_11_45	SHSU.bins.453
comm_11_45	SHSU.bins.512
comm_11_45	SHSU.bins.72
comm_11_46	SHSU.bins.150
comm_11_46	SHSU.bins.154
comm_11_46	SHSU.bins.186
comm_11_46	SHSU.bins.234
comm_11_46	SHSU.bins.240
comm_11_46	SHSU.bins.263
comm_11_46	SHSU.bins.276
comm_11_46	SHSU.bins.277
comm_11_46	SHSU.bins.399
comm_11_46	SHSU.bins.72
comm_11_46	SHSU.bins.84
comm_11_47	SHSU.bins.131
comm_11_47	SHSU.bins.186
comm_11_47	SHSU.bins.190
comm_11_47	SHSU.bins.277
comm_11_47	SHSU.bins.335
comm_11_47	SHSU.bins.399
comm_11_47	SHSU.bins.403
comm_11_47	SHSU.bins.453
comm_11_47	SHSU.bins.512
comm_11_47	SHSU.bins.544
comm_11_47	SHSU_advanced.final.69
comm_11_48	SHSU.bins.150
comm_11_48	SHSU.bins.154
comm_11_48	SHSU.bins.186
comm_11_48	SHSU.bins.190
comm_11_48	SHSU.bins.234
comm_11_48	SHSU.bins.240
comm_11_48	SHSU.bins.263
comm_11_48	SHSU.bins.276
comm_11_48	SHSU.bins.399
comm_11_48	SHSU.bins.72
comm_11_48	SHSU.bins.84
comm_11_49	SHSU.bins.150
comm_11_49	SHSU.bins.154
comm_11_49	SHSU.bins.170
comm_11_49	SHSU.bins.186
comm_11_49	SHSU.bins.234
comm_11_49	SHSU.bins.240
comm_11_49	SHSU.bins.263
comm_11_49	SHSU.bins.276
comm_11_49	SHSU.bins.399
comm_11_49	SHSU.bins.72
comm_11_49	SHSU.bins.84
comm_11_50	SHSU.bins.150
comm_11_50	SHSU.bins.178
comm_11_50	SHSU.bins.186
comm_11_50	SHSU.bins.190
comm_11_50	SHSU.bins.234
comm_11_50	SHSU.bins.240
comm_11_50	SHSU.bins.263
comm_11_50	SHSU.bins.277
comm_11_50	SHSU.bins.399
comm_11_50	SHSU.bins.512
comm_11_50	SHSU.bins.72
comm_11_51	SHSU.bins.131
comm_11_51	SHSU.bins.150
comm_11_51	SHSU.bins.178
comm_11_51	SHSU.bins.234
comm_11_51	SHSU.bins.263
comm_11_51	SHSU.bins.276
comm_11_51	SHSU.bins.399
comm_11_51	SHSU.bins.453
comm_11_51	SHSU.bins.72
comm_11_51	SHSU.bins.84
comm_11_51	SHSU_advanced.final.69
comm_11_52	SHSU.bins.131
comm_11_52	SHSU.bins.150
comm_11_52	SHSU.bins.164
comm_11_52	SHSU.bins.234
comm_11_52	SHSU.bins.263
comm_11_52	SHSU.bins.276
comm_11_52	SHSU.bins.399
comm_11_52	SHSU.bins.453
comm_11_52	SHSU.bins.72
comm_11_52	SHSU.bins.84
comm_11_52	SHSU_advanced.final.69
comm_11_53	SHSU.bins.131
comm_11_53	SHSU.bins.150
comm_11_53	SHSU.bins.154
comm_11_53	SHSU.bins.164
comm_11_53	SHSU.bins.170
comm_11_53	SHSU.bins.190
comm_11_53	SHSU.bins.240
comm_11_53	SHSU.bins.263
comm_11_53	SHSU.bins.276
comm_11_53	SHSU.bins.399
comm_11_53	SHSU_advanced.final.69
comm_11_54	SHSU.bins.131
comm_11_54	SHSU.bins.150
comm_11_54	SHSU.bins.154
comm_11_54	SHSU.bins.170
comm_11_54	SHSU.bins.190
comm_11_54	SHSU.bins.240
comm_11_54	SHSU.bins.263
comm_11_54	SHSU.bins.276
comm_11_54	SHSU.bins.292
comm_11_54	SHSU.bins.399
comm_11_54	SHSU_advanced.final.69
comm_11_55	SHSU.bins.131
comm_11_55	SHSU.bins.150
comm_11_55	SHSU.bins.234
comm_11_55	SHSU.bins.240
comm_11_55	SHSU.bins.263
comm_11_55	SHSU.bins.276
comm_11_55	SHSU.bins.399
comm_11_55	SHSU.bins.453
comm_11_55	SHSU.bins.72
comm_11_55	SHSU.bins.84
comm_11_55	SHSU_advanced.final.69
comm_11_56	SHSU.bins.131
comm_11_56	SHSU.bins.150
comm_11_56	SHSU.bins.234
comm_11_56	SHSU.bins.263
comm_11_56	SHSU.bins.276
comm_11_56	SHSU.bins.399
comm_11_56	SHSU.bins.453
comm_11_56	SHSU.bins.56
comm_11_56	SHSU.bins.72
comm_11_56	SHSU.bins.84
comm_11_56	SHSU_advanced.final.69
comm_11_57	SHSU.bins.131
comm_11_57	SHSU.bins.150
comm_11_57	SHSU.bins.154
comm_11_57	SHSU.bins.170
comm_11_57	SHSU.bins.190
comm_11_57	SHSU.bins.240
comm_11_57	SHSU.bins.263
comm_11_57	SHSU.bins.276
comm_11_57	SHSU.bins.399
comm_11_57	SHSU.bins.72
comm_11_57	SHSU_advanced.final.69
comm_11_58	SHSU.bins.186
comm_11_58	SHSU.bins.190
comm_11_58	SHSU.bins.277
comm_11_58	SHSU.bins.335
comm_11_58	SHSU.bins.399
comm_11_58	SHSU.bins.403
comm_11_58	SHSU.bins.453
comm_11_58	SHSU.bins.512
comm_11_58	SHSU.bins.544
comm_11_58	SHSU.bins.56
comm_11_58	SHSU_advanced.final.69
comm_11_59	SHSU.bins.131
comm_11_59	SHSU.bins.150
comm_11_59	SHSU.bins.154
comm_11_59	SHSU.bins.170
comm_11_59	SHSU.bins.190
comm_11_59	SHSU.bins.240
comm_11_59	SHSU.bins.263
comm_11_59	SHSU.bins.276
comm_11_59	SHSU.bins.335
comm_11_59	SHSU.bins.399
comm_11_59	SHSU_advanced.final.69
comm_11_60	SHSU.bins.131
comm_11_60	SHSU.bins.150
comm_11_60	SHSU.bins.154
comm_11_60	SHSU.bins.170
comm_11_60	SHSU.bins.190
comm_11_60	SHSU.bins.240
comm_11_60	SHSU.bins.263
comm_11_60	SHSU.bins.276
comm_11_60	SHSU.bins.399
comm_11_60	SHSU.bins.512
comm_11_60	SHSU_advanced.final.69
comm_11_61	SHSU.bins.131
comm_11_61	SHSU.bins.150
comm_11_61	SHSU.bins.154
comm_11_61	SHSU.bins.170
comm_11_61	SHSU.bins.178
comm_11_61	SHSU.bins.190
comm_11_61	SHSU.bins.240
comm_11_61	SHSU.bins.263
comm_11_61	SHSU.bins.276
comm_11_61	SHSU.bins.399
comm_11_61	SHSU_advanced.final.69
comm_11_62	SHSU.bins.178
comm_11_62	SHSU.bins.186
comm_11_62	SHSU.bins.190
comm_11_62	SHSU.bins.277
comm_11_62	SHSU.bins.335
comm_11_62	SHSU.bins.399
comm_11_62	SHSU.bins.403
comm_11_62	SHSU.bins.453
comm_11_62	SHSU.bins.512
comm_11_62	SHSU.bins.544
comm_11_62	SHSU_advanced.final.69
comm_11_63	SHSU.bins.131
comm_11_63	SHSU.bins.150
comm_11_63	SHSU.bins.234
comm_11_63	SHSU.bins.263
comm_11_63	SHSU.bins.276
comm_11_63	SHSU.bins.399
comm_11_63	SHSU.bins.453
comm_11_63	SHSU.bins.512
comm_11_63	SHSU.bins.72
comm_11_63	SHSU.bins.84
comm_11_63	SHSU_advanced.final.69
comm_11_64	SHSU.bins.131
comm_11_64	SHSU.bins.150
comm_11_64	SHSU.bins.154
comm_11_64	SHSU.bins.170
comm_11_64	SHSU.bins.190
comm_11_64	SHSU.bins.240
comm_11_64	SHSU.bins.263
comm_11_64	SHSU.bins.276
comm_11_64	SHSU.bins.399
comm_11_64	SHSU.bins.56
comm_11_64	SHSU_advanced.final.69
comm_11_65	SHSU.bins.131
comm_11_65	SHSU.bins.150
comm_11_65	SHSU.bins.154
comm_11_65	SHSU.bins.170
comm_11_65	SHSU.bins.190
comm_11_65	SHSU.bins.240
comm_11_65	SHSU.bins.263
comm_11_65	SHSU.bins.276
comm_11_65	SHSU.bins.399
comm_11_65	SHSU.bins.84
comm_11_65	SHSU_advanced.final.69
comm_11_66	SHSU.bins.131
comm_11_66	SHSU.bins.150
comm_11_66	SHSU.bins.154
comm_11_66	SHSU.bins.234
comm_11_66	SHSU.bins.263
comm_11_66	SHSU.bins.276
comm_11_66	SHSU.bins.399
comm_11_66	SHSU.bins.453
comm_11_66	SHSU.bins.72
comm_11_66	SHSU.bins.84
comm_11_66	SHSU_advanced.final.69
comm_11_67	SHSU.bins.131
comm_11_67	SHSU.bins.150
comm_11_67	SHSU.bins.234
comm_11_67	SHSU.bins.263
comm_11_67	SHSU.bins.276
comm_11_67	SHSU.bins.335
comm_11_67	SHSU.bins.399
comm_11_67	SHSU.bins.453
comm_11_67	SHSU.bins.72
comm_11_67	SHSU.bins.84
comm_11_67	SHSU_advanced.final.69
comm_11_68	SHSU.bins.186
comm_11_68	SHSU.bins.190
comm_11_68	SHSU.bins.220
comm_11_68	SHSU.bins.277
comm_11_68	SHSU.bins.335
comm_11_68	SHSU.bins.399
comm_11_68	SHSU.bins.403
comm_11_68	SHSU.bins.453
comm_11_68	SHSU.bins.512
comm_11_68	SHSU.bins.544
comm_11_68	SHSU_advanced.final.69
comm_11_69	SHSU.bins.131
comm_11_69	SHSU.bins.150
comm_11_69	SHSU.bins.234
comm_11_69	SHSU.bins.263
comm_11_69	SHSU.bins.276
comm_11_69	SHSU.bins.292
comm_11_69	SHSU.bins.399
comm_11_69	SHSU.bins.453
comm_11_69	SHSU.bins.72
comm_11_69	SHSU.bins.84
comm_11_69	SHSU_advanced.final.69
comm_11_70	SHSU.bins.186
comm_11_70	SHSU.bins.190
comm_11_70	SHSU.bins.276
comm_11_70	SHSU.bins.277
comm_11_70	SHSU.bins.335
comm_11_70	SHSU.bins.399
comm_11_70	SHSU.bins.403
comm_11_70	SHSU.bins.453
comm_11_70	SHSU.bins.512
comm_11_70	SHSU.bins.544
comm_11_70	SHSU_advanced.final.69
comm_11_71	SHSU.bins.131
comm_11_71	SHSU.bins.154
comm_11_71	SHSU.bins.164
comm_11_71	SHSU.bins.170
comm_11_71	SHSU.bins.178
comm_11_71	SHSU.bins.186
comm_11_71	SHSU.bins.276
comm_11_71	SHSU.bins.399
comm_11_71	SHSU.bins.512
comm_11_71	SHSU.bins.72
comm_11_71	SHSU_advanced.final.69
comm_11_72	SHSU.bins.131
comm_11_72	SHSU.bins.154
comm_11_72	SHSU.bins.164
comm_11_72	SHSU.bins.190
comm_11_72	SHSU.bins.234
comm_11_72	SHSU.bins.240
comm_11_72	SHSU.bins.292
comm_11_72	SHSU.bins.56
comm_11_72	SHSU.bins.72
comm_11_72	SHSU.bins.84
comm_11_72	SHSU_advanced.final.69
comm_11_73	SHSU.bins.131
comm_11_73	SHSU.bins.154
comm_11_73	SHSU.bins.170
comm_11_73	SHSU.bins.186
comm_11_73	SHSU.bins.276
comm_11_73	SHSU.bins.292
comm_11_73	SHSU.bins.335
comm_11_73	SHSU.bins.399
comm_11_73	SHSU.bins.512
comm_11_73	SHSU.bins.72
comm_11_73	SHSU_advanced.final.69
