comm_15_13	SHSU_advanced.final.69
comm_15_14	SHSU.bins.131
comm_15_14	SHSU.bins.150
comm_15_14	SHSU.bins.154
comm_15_14	SHSU.bins.164
comm_15_14	SHSU.bins.170
comm_15_14	SHSU.bins.186
comm_15_14	SHSU.bins.190
comm_15_14	SHSU.bins.240
comm_15_14	SHSU.bins.263
comm_15_14	SHSU.bins.276
comm_15_14	SHSU.bins.277
comm_15_14	SHSU.bins.335
comm_15_14	SHSU.bins.399
comm_15_14	SHSU.bins.512
comm_15_14	SHSU_advanced.final.69
comm_15_15	SHSU.bins.150
comm_15_15	SHSU.bins.164
comm_15_15	SHSU.bins.178
comm_15_15	SHSU.bins.186
comm_15_15	SHSU.bins.190
comm_15_15	SHSU.bins.277
comm_15_15	SHSU.bins.335
comm_15_15	SHSU.bins.399
comm_15_15	SHSU.bins.403
comm_15_15	SHSU.bins.453
comm_15_15	SHSU.bins.512
comm_15_15	SHSU.bins.544
comm_15_15	SHSU.bins.56
comm_15_15	SHSU.bins.84
comm_15_15	SHSU_advanced.final.69
comm_15_16	SHSU.bins.150
comm_15_16	SHSU.bins.164
comm_15_16	SHSU.bins.178
comm_15_16	SHSU.bins.186
comm_15_16	SHSU.bins.190
comm_15_16	SHSU.bins.277
comm_15_16	SHSU.bins.335
comm_15_16	SHSU.bins.399
comm_15_16	SHSU.bins.403
comm_15_16	SHSU.bins.453
comm_15_16	SHSU.bins.512
comm_15_16	SHSU.bins.544
comm_15_16	SHSU.bins.72
comm_15_16	SHSU.bins.84
comm_15_16	SHSU_advanced.final.69
comm_15_17	SHSU.bins.150
comm_15_17	SHSU.bins.164
comm_15_17	SHSU.bins.178
comm_15_17	SHSU.bins.186
comm_15_17	SHSU.bins.190
comm_15_17	SHSU.bins.277
comm_15_17	SHSU.bins.292
comm_15_17	SHSU.bins.335
comm_15_17	SHSU.bins.399
comm_15_17	SHSU.bins.403
comm_15_17	SHSU.bins.453
comm_15_17	SHSU.bins.512
comm_15_17	SHSU.bins.544
comm_15_17	SHSU.bins.72
comm_15_17	SHSU_advanced.final.69
comm_15_18	SHSU.bins.150
comm_15_18	SHSU.bins.164
comm_15_18	SHSU.bins.178
comm_15_18	SHSU.bins.186
comm_15_18	SHSU.bins.190
comm_15_18	SHSU.bins.240
comm_15_18	SHSU.bins.277
comm_15_18	SHSU.bins.335
comm_15_18	SHSU.bins.399
comm_15_18	SHSU.bins.403
comm_15_18	SHSU.bins.453
comm_15_18	SHSU.bins.512
comm_15_18	SHSU.bins.544
comm_15_18	SHSU.bins.56
comm_15_18	SHSU_advanced.final.69
comm_15_19	SHSU.bins.150
comm_15_19	SHSU.bins.164
comm_15_19	SHSU.bins.178
comm_15_19	SHSU.bins.186
comm_15_19	SHSU.bins.190
comm_15_19	SHSU.bins.277
comm_15_19	SHSU.bins.335
comm_15_19	SHSU.bins.399
comm_15_19	SHSU.bins.403
comm_15_19	SHSU.bins.453
comm_15_19	SHSU.bins.512
comm_15_19	SHSU.bins.544
comm_15_19	SHSU.bins.56
comm_15_19	SHSU.bins.72
comm_15_19	SHSU_advanced.final.69
comm_15_20	SHSU.bins.131
comm_15_20	SHSU.bins.150
comm_15_20	SHSU.bins.164
comm_15_20	SHSU.bins.170
comm_15_20	SHSU.bins.190
comm_15_20	SHSU.bins.234
comm_15_20	SHSU.bins.263
comm_15_20	SHSU.bins.276
comm_15_20	SHSU.bins.399
comm_15_20	SHSU.bins.453
comm_15_20	SHSU.bins.512
comm_15_20	SHSU.bins.56
comm_15_20	SHSU.bins.72
comm_15_20	SHSU.bins.84
comm_15_20	SHSU_advanced.final.69
comm_15_21	SHSU.bins.131
comm_15_21	SHSU.bins.150
comm_15_21	SHSU.bins.170
comm_15_21	SHSU.bins.190
comm_15_21	SHSU.bins.234
comm_15_21	SHSU.bins.263
comm_15_21	SHSU.bins.276
comm_15_21	SHSU.bins.335
comm_15_21	SHSU.bins.399
comm_15_21	SHSU.bins.453
comm_15_21	SHSU.bins.512
comm_15_21	SHSU.bins.56
comm_15_21	SHSU.bins.72
comm_15_21	SHSU.bins.84
comm_15_21	SHSU_advanced.final.69
comm_15_22	SHSU.bins.131
comm_15_22	SHSU.bins.150
comm_15_22	SHSU.bins.170
comm_15_22	SHSU.bins.178
comm_15_22	SHSU.bins.190
comm_15_22	SHSU.bins.234
comm_15_22	SHSU.bins.263
comm_15_22	SHSU.bins.276
comm_15_22	SHSU.bins.399
comm_15_22	SHSU.bins.453
comm_15_22	SHSU.bins.512
comm_15_22	SHSU.bins.56
comm_15_22	SHSU.bins.72
comm_15_22	SHSU.bins.84
comm_15_22	SHSU_advanced.final.69
comm_15_23	SHSU.bins.131
comm_15_23	SHSU.bins.150
comm_15_23	SHSU.bins.170
comm_15_23	SHSU.bins.190
comm_15_23	SHSU.bins.234
comm_15_23	SHSU.bins.263
comm_15_23	SHSU.bins.276
comm_15_23	SHSU.bins.292
comm_15_23	SHSU.bins.399
comm_15_23	SHSU.bins.453
comm_15_23	SHSU.bins.512
comm_15_23	SHSU.bins.56
comm_15_23	SHSU.bins.72
comm_15_23	SHSU.bins.84
comm_15_23	SHSU_advanced.final.69
comm_15_24	SHSU.bins.131
comm_15_24	SHSU.bins.150
comm_15_24	SHSU.bins.170
comm_15_24	SHSU.bins.178
comm_15_24	SHSU.bins.190
comm_15_24	SHSU.bins.234
comm_15_24	SHSU.bins.276
comm_15_24	SHSU.bins.292
comm_15_24	SHSU.bins.399
comm_15_24	SHSU.bins.453
comm_15_24	SHSU.bins.512
comm_15_24	SHSU.bins.56
comm_15_24	SHSU.bins.72
comm_15_24	SHSU.bins.84
comm_15_24	SHSU_advanced.final.69
comm_15_25	SHSU.bins.131
comm_15_25	SHSU.bins.150
comm_15_25	SHSU.bins.154
comm_15_25	SHSU.bins.170
comm_15_25	SHSU.bins.190
comm_15_25	SHSU.bins.234
comm_15_25	SHSU.bins.276
comm_15_25	SHSU.bins.292
comm_15_25	SHSU.bins.399
comm_15_25	SHSU.bins.453
comm_15_25	SHSU.bins.512
comm_15_25	SHSU.bins.56
comm_15_25	SHSU.bins.72
comm_15_25	SHSU.bins.84
comm_15_25	SHSU_advanced.final.69
comm_15_26	SHSU.bins.131
comm_15_26	SHSU.bins.150
comm_15_26	SHSU.bins.164
comm_15_26	SHSU.bins.170
comm_15_26	SHSU.bins.190
comm_15_26	SHSU.bins.234
comm_15_26	SHSU.bins.276
comm_15_26	SHSU.bins.292
comm_15_26	SHSU.bins.399
comm_15_26	SHSU.bins.453
comm_15_26	SHSU.bins.512
comm_15_26	SHSU.bins.56
comm_15_26	SHSU.bins.72
comm_15_26	SHSU.bins.84
comm_15_26	SHSU_advanced.final.69
comm_15_27	SHSU.bins.131
comm_15_27	SHSU.bins.150
comm_15_27	SHSU.bins.154
comm_15_27	SHSU.bins.170
comm_15_27	SHSU.bins.190
comm_15_27	SHSU.bins.234
comm_15_27	SHSU.bins.263
comm_15_27	SHSU.bins.276
comm_15_27	SHSU.bins.399
comm_15_27	SHSU.bins.453
comm_15_27	SHSU.bins.512
comm_15_27	SHSU.bins.56
comm_15_27	SHSU.bins.72
comm_15_27	SHSU.bins.84
comm_15_27	SHSU_advanced.final.69
comm_15_28	SHSU.bins.131
comm_15_28	SHSU.bins.150
comm_15_28	SHSU.bins.170
comm_15_28	SHSU.bins.190
comm_15_28	SHSU.bins.234
comm_15_28	SHSU.bins.240
comm_15_28	SHSU.bins.276
comm_15_28	SHSU.bins.292
comm_15_28	SHSU.bins.399
comm_15_28	SHSU.bins.453
comm_15_28	SHSU.bins.512
comm_15_28	SHSU.bins.56
comm_15_28	SHSU.bins.72
comm_15_28	SHSU.bins.84
comm_15_28	SHSU_advanced.final.69
comm_15_29	SHSU.bins.150
comm_15_29	SHSU.bins.164
comm_15_29	SHSU.bins.170
comm_15_29	SHSU.bins.178
comm_15_29	SHSU.bins.186
comm_15_29	SHSU.bins.190
comm_15_29	SHSU.bins.277
comm_15_29	SHSU.bins.335
comm_15_29	SHSU.bins.399
comm_15_29	SHSU.bins.403
comm_15_29	SHSU.bins.453
comm_15_29	SHSU.bins.512
comm_15_29	SHSU.bins.544
comm_15_29	SHSU.bins.72
comm_15_29	SHSU_advanced.final.69
comm_15_30	SHSU.bins.131
comm_15_30	SHSU.bins.150
comm_15_30	SHSU.bins.154
comm_15_30	SHSU.bins.164
comm_15_30	SHSU.bins.170
comm_15_30	SHSU.bins.190
comm_15_30	SHSU.bins.234
comm_15_30	SHSU.bins.240
comm_15_30	SHSU.bins.263
comm_15_30	SHSU.bins.276
comm_15_30	SHSU.bins.277
comm_15_30	SHSU.bins.335
comm_15_30	SHSU.bins.399
comm_15_30	SHSU.bins.512
comm_15_30	SHSU_advanced.final.69
comm_15_31	SHSU.bins.131
comm_15_31	SHSU.bins.150
comm_15_31	SHSU.bins.170
comm_15_31	SHSU.bins.190
comm_15_31	SHSU.bins.234
comm_15_31	SHSU.bins.240
comm_15_31	SHSU.bins.263
comm_15_31	SHSU.bins.276
comm_15_31	SHSU.bins.399
comm_15_31	SHSU.bins.453
comm_15_31	SHSU.bins.512
comm_15_31	SHSU.bins.56
comm_15_31	SHSU.bins.72
comm_15_31	SHSU.bins.84
comm_15_31	SHSU_advanced.final.69
comm_15_32	SHSU.bins.150
comm_15_32	SHSU.bins.164
comm_15_32	SHSU.bins.170
comm_15_32	SHSU.bins.178
comm_15_32	SHSU.bins.186
comm_15_32	SHSU.bins.190
comm_15_32	SHSU.bins.277
comm_15_32	SHSU.bins.335
comm_15_32	SHSU.bins.399
comm_15_32	SHSU.bins.403
comm_15_32	SHSU.bins.453
comm_15_32	SHSU.bins.512
comm_15_32	SHSU.bins.544
comm_15_32	SHSU.bins.56
comm_15_32	SHSU_advanced.final.69
comm_15_33	SHSU.bins.131
comm_15_33	SHSU.bins.150
comm_15_33	SHSU.bins.170
comm_15_33	SHSU.bins.190
comm_15_33	SHSU.bins.234
comm_15_33	SHSU.bins.276
comm_15_33	SHSU.bins.292
comm_15_33	SHSU.bins.335
comm_15_33	SHSU.bins.399
comm_15_33	SHSU.bins.453
comm_15_33	SHSU.bins.512
comm_15_33	SHSU.bins.56
comm_15_33	SHSU.bins.72
comm_15_33	SHSU.bins.84
comm_15_33	SHSU_advanced.final.69
comm_15_34	SHSU.bins.150
comm_15_34	SHSU.bins.164
comm_15_34	SHSU.bins.170
comm_15_34	SHSU.bins.190
comm_15_34	SHSU.bins.234
comm_15_34	SHSU.bins.240
comm_15_34	SHSU.bins.263
comm_15_34	SHSU.bins.276
comm_15_34	SHSU.bins.277
comm_15_34	SHSU.bins.335
comm_15_34	SHSU.bins.399
comm_15_34	SHSU.bins.512
comm_15_34	SHSU.bins.544
comm_15_34	SHSU.bins.72
comm_15_34	SHSU.bins.84
comm_15_35	SHSU.bins.131
comm_15_35	SHSU.bins.150
comm_15_35	SHSU.bins.170
comm_15_35	SHSU.bins.190
comm_15_35	SHSU.bins.234
comm_15_35	SHSU.bins.263
comm_15_35	SHSU.bins.276
comm_15_35	SHSU.bins.277
comm_15_35	SHSU.bins.399
comm_15_35	SHSU.bins.453
comm_15_35	SHSU.bins.512
comm_15_35	SHSU.bins.56
comm_15_35	SHSU.bins.72
comm_15_35	SHSU.bins.84
comm_15_35	SHSU_advanced.final.69
comm_15_36	SHSU.bins.131
comm_15_36	SHSU.bins.150
comm_15_36	SHSU.bins.170
comm_15_36	SHSU.bins.186
comm_15_36	SHSU.bins.190
comm_15_36	SHSU.bins.234
comm_15_36	SHSU.bins.276
comm_15_36	SHSU.bins.292
comm_15_36	SHSU.bins.399
comm_15_36	SHSU.bins.453
comm_15_36	SHSU.bins.512
comm_15_36	SHSU.bins.56
comm_15_36	SHSU.bins.72
comm_15_36	SHSU.bins.84
comm_15_36	SHSU_advanced.final.69
comm_15_37	SHSU.bins.150
comm_15_37	SHSU.bins.164
comm_15_37	SHSU.bins.170
comm_15_37	SHSU.bins.190
comm_15_37	SHSU.bins.234
comm_15_37	SHSU.bins.240
comm_15_37	SHSU.bins.263
comm_15_37	SHSU.bins.276
comm_15_37	SHSU.bins.292
comm_15_37	SHSU.bins.335
comm_15_37	SHSU.bins.399
comm_15_37	SHSU.bins.512
comm_15_37	SHSU.bins.544
comm_15_37	SHSU.bins.72
comm_15_37	SHSU.bins.84
comm_15_38	SHSU.bins.131
comm_15_38	SHSU.bins.150
comm_15_38	SHSU.bins.170
comm_15_38	SHSU.bins.186
comm_15_38	SHSU.bins.190
comm_15_38	SHSU.bins.234
comm_15_38	SHSU.bins.263
comm_15_38	SHSU.bins.276
comm_15_38	SHSU.bins.399
comm_15_38	SHSU.bins.453
comm_15_38	SHSU.bins.512
comm_15_38	SHSU.bins.56
comm_15_38	SHSU.bins.72
comm_15_38	SHSU.bins.84
comm_15_38	SHSU_advanced.final.69
comm_15_39	SHSU.bins.150
comm_15_39	SHSU.bins.164
comm_15_39	SHSU.bins.170
comm_15_39	SHSU.bins.190
comm_15_39	SHSU.bins.234
comm_15_39	SHSU.bins.240
comm_15_39	SHSU.bins.263
comm_15_39	SHSU.bins.276
comm_15_39	SHSU.bins.335
comm_15_39	SHSU.bins.399
comm_15_39	SHSU.bins.453
comm_15_39	SHSU.bins.512
comm_15_39	SHSU.bins.544
comm_15_39	SHSU.bins.72
comm_15_39	SHSU.bins.84
comm_15_40	SHSU.bins.150
comm_15_40	SHSU.bins.164
comm_15_40	SHSU.bins.170
comm_15_40	SHSU.bins.190
comm_15_40	SHSU.bins.234
comm_15_40	SHSU.bins.240
comm_15_40	SHSU.bins.263
comm_15_40	SHSU.bins.276
comm_15_40	SHSU.bins.335
comm_15_40	SHSU.bins.399
comm_15_40	SHSU.bins.512
comm_15_40	SHSU.bins.544
comm_15_40	SHSU.bins.72
comm_15_40	SHSU.bins.84
comm_15_40	SHSU_advanced.final.69
comm_15_41	SHSU.bins.150
comm_15_41	SHSU.bins.164
comm_15_41	SHSU.bins.170
comm_15_41	SHSU.bins.190
comm_15_41	SHSU.bins.234
comm_15_41	SHSU.bins.240
comm_15_41	SHSU.bins.263
comm_15_41	SHSU.bins.276
comm_15_41	SHSU.bins.335
comm_15_41	SHSU.bins.399
comm_15_41	SHSU.bins.512
comm_15_41	SHSU.bins.544
comm_15_41	SHSU.bins.56
comm_15_41	SHSU.bins.72
comm_15_41	SHSU.bins.84
comm_15_42	SHSU.bins.150
comm_15_42	SHSU.bins.164
comm_15_42	SHSU.bins.170
comm_15_42	SHSU.bins.186
comm_15_42	SHSU.bins.190
comm_15_42	SHSU.bins.234
comm_15_42	SHSU.bins.240
comm_15_42	SHSU.bins.263
comm_15_42	SHSU.bins.276
comm_15_42	SHSU.bins.335
comm_15_42	SHSU.bins.399
comm_15_42	SHSU.bins.512
comm_15_42	SHSU.bins.544
comm_15_42	SHSU.bins.72
comm_15_42	SHSU.bins.84
comm_15_43	SHSU.bins.150
comm_15_43	SHSU.bins.164
comm_15_43	SHSU.bins.178
comm_15_43	SHSU.bins.186
comm_15_43	SHSU.bins.190
comm_15_43	SHSU.bins.234
comm_15_43	SHSU.bins.277
comm_15_43	SHSU.bins.335
comm_15_43	SHSU.bins.399
comm_15_43	SHSU.bins.403
comm_15_43	SHSU.bins.453
comm_15_43	SHSU.bins.512
comm_15_43	SHSU.bins.544
comm_15_43	SHSU.bins.72
comm_15_43	SHSU_advanced.final.69
comm_15_44	SHSU.bins.150
comm_15_44	SHSU.bins.164
comm_15_44	SHSU.bins.170
comm_15_44	SHSU.bins.178
comm_15_44	SHSU.bins.190
comm_15_44	SHSU.bins.234
comm_15_44	SHSU.bins.240
comm_15_44	SHSU.bins.263
comm_15_44	SHSU.bins.276
comm_15_44	SHSU.bins.335
comm_15_44	SHSU.bins.399
comm_15_44	SHSU.bins.512
comm_15_44	SHSU.bins.544
comm_15_44	SHSU.bins.72
comm_15_44	SHSU.bins.84
comm_15_45	SHSU.bins.131
comm_15_45	SHSU.bins.150
comm_15_45	SHSU.bins.154
comm_15_45	SHSU.bins.164
comm_15_45	SHSU.bins.170
comm_15_45	SHSU.bins.190
comm_15_45	SHSU.bins.240
comm_15_45	SHSU.bins.263
comm_15_45	SHSU.bins.276
comm_15_45	SHSU.bins.277
comm_15_45	SHSU.bins.335
comm_15_45	SHSU.bins.399
comm_15_45	SHSU.bins.403
comm_15_45	SHSU.bins.512
comm_15_45	SHSU_advanced.final.69
comm_15_46	SHSU.bins.150
comm_15_46	SHSU.bins.154
comm_15_46	SHSU.bins.164
comm_15_46	SHSU.bins.170
comm_15_46	SHSU.bins.190
comm_15_46	SHSU.bins.234
comm_15_46	SHSU.bins.240
comm_15_46	SHSU.bins.263
comm_15_46	SHSU.bins.276
comm_15_46	SHSU.bins.335
comm_15_46	SHSU.bins.399
comm_15_46	SHSU.bins.512
comm_15_46	SHSU.bins.544
comm_15_46	SHSU.bins.72
comm_15_46	SHSU.bins.84
comm_15_47	SHSU.bins.150
comm_15_47	SHSU.bins.164
comm_15_47	SHSU.bins.178
comm_15_47	SHSU.bins.186
comm_15_47	SHSU.bins.190
comm_15_47	SHSU.bins.234
comm_15_47	SHSU.bins.277
comm_15_47	SHSU.bins.335
comm_15_47	SHSU.bins.399
comm_15_47	SHSU.bins.403
comm_15_47	SHSU.bins.453
comm_15_47	SHSU.bins.512
comm_15_47	SHSU.bins.544
comm_15_47	SHSU.bins.56
comm_15_47	SHSU_advanced.final.69
comm_15_48	SHSU.bins.131
comm_15_48	SHSU.bins.150
comm_15_48	SHSU.bins.170
comm_15_48	SHSU.bins.190
comm_15_48	SHSU.bins.234
comm_15_48	SHSU.bins.276
comm_15_48	SHSU.bins.277
comm_15_48	SHSU.bins.292
comm_15_48	SHSU.bins.399
comm_15_48	SHSU.bins.453
comm_15_48	SHSU.bins.512
comm_15_48	SHSU.bins.56
comm_15_48	SHSU.bins.72
comm_15_48	SHSU.bins.84
comm_15_48	SHSU_advanced.final.69
comm_15_49	SHSU.bins.131
comm_15_49	SHSU.bins.150
comm_15_49	SHSU.bins.164
comm_15_49	SHSU.bins.178
comm_15_49	SHSU.bins.186
comm_15_49	SHSU.bins.190
comm_15_49	SHSU.bins.277
comm_15_49	SHSU.bins.335
comm_15_49	SHSU.bins.399
comm_15_49	SHSU.bins.403
comm_15_49	SHSU.bins.453
comm_15_49	SHSU.bins.512
comm_15_49	SHSU.bins.544
comm_15_49	SHSU.bins.72
comm_15_49	SHSU_advanced.final.69
comm_15_50	SHSU.bins.131
comm_15_50	SHSU.bins.150
comm_15_50	SHSU.bins.164
comm_15_50	SHSU.bins.178
comm_15_50	SHSU.bins.186
comm_15_50	SHSU.bins.190
comm_15_50	SHSU.bins.277
comm_15_50	SHSU.bins.335
comm_15_50	SHSU.bins.399
comm_15_50	SHSU.bins.403
comm_15_50	SHSU.bins.453
comm_15_50	SHSU.bins.512
comm_15_50	SHSU.bins.544
comm_15_50	SHSU.bins.56
comm_15_50	SHSU_advanced.final.69
comm_15_51	SHSU.bins.150
comm_15_51	SHSU.bins.164
comm_15_51	SHSU.bins.170
comm_15_51	SHSU.bins.190
comm_15_51	SHSU.bins.234
comm_15_51	SHSU.bins.240
comm_15_51	SHSU.bins.263
comm_15_51	SHSU.bins.276
comm_15_51	SHSU.bins.335
comm_15_51	SHSU.bins.399
comm_15_51	SHSU.bins.403
comm_15_51	SHSU.bins.512
comm_15_51	SHSU.bins.544
comm_15_51	SHSU.bins.72
comm_15_51	SHSU.bins.84
comm_15_52	SHSU.bins.131
comm_15_52	SHSU.bins.150
comm_15_52	SHSU.bins.170
comm_15_52	SHSU.bins.186
comm_15_52	SHSU.bins.190
comm_15_52	SHSU.bins.240
comm_15_52	SHSU.bins.263
comm_15_52	SHSU.bins.277
comm_15_52	SHSU.bins.335
comm_15_52	SHSU.bins.453
comm_15_52	SHSU.bins.512
comm_15_52	SHSU.bins.544
comm_15_52	SHSU.bins.56
comm_15_52	SHSU.bins.72
comm_15_52	SHSU.bins.84
comm_15_53	SHSU.bins.131
comm_15_53	SHSU.bins.150
comm_15_53	SHSU.bins.164
comm_15_53	SHSU.bins.234
comm_15_53	SHSU.bins.240
comm_15_53	SHSU.bins.263
comm_15_53	SHSU.bins.276
comm_15_53	SHSU.bins.399
comm_15_53	SHSU.bins.453
comm_15_53	SHSU.bins.512
comm_15_53	SHSU.bins.544
comm_15_53	SHSU.bins.56
comm_15_53	SHSU.bins.72
comm_15_53	SHSU.bins.84
comm_15_53	SHSU_advanced.final.69
comm_15_54	SHSU.bins.131
comm_15_54	SHSU.bins.150
comm_15_54	SHSU.bins.154
comm_15_54	SHSU.bins.170
comm_15_54	SHSU.bins.186
