comm_4_20	SHSU.bins.292
comm_4_20	SHSU.bins.335
comm_4_20	SHSU.bins.512
comm_4_21	SHSU.bins.277
comm_4_21	SHSU.bins.512
comm_4_21	SHSU.bins.84
comm_4_21	SHSU_advanced.final.69
comm_4_22	SHSU.bins.220
comm_4_22	SHSU.bins.240
comm_4_22	SHSU.bins.512
comm_4_22	SHSU_advanced.final.69
comm_4_23	SHSU.bins.154
comm_4_23	SHSU.bins.292
comm_4_23	SHSU.bins.512
comm_4_23	SHSU.bins.84
comm_4_24	SHSU.bins.150
comm_4_24	SHSU.bins.220
comm_4_24	SHSU.bins.512
comm_4_24	SHSU_advanced.final.69
comm_4_25	SHSU.bins.150
comm_4_25	SHSU.bins.164
comm_4_25	SHSU.bins.292
comm_4_25	SHSU.bins.512
comm_4_26	SHSU.bins.240
comm_4_26	SHSU.bins.292
comm_4_26	SHSU.bins.399
comm_4_26	SHSU.bins.453
comm_4_27	SHSU.bins.335
comm_4_27	SHSU.bins.56
comm_4_27	SHSU.bins.84
comm_4_27	SHSU_advanced.final.69
comm_4_28	SHSU.bins.220
comm_4_28	SHSU.bins.399
comm_4_28	SHSU.bins.512
comm_4_28	SHSU_advanced.final.69
comm_4_29	SHSU.bins.512
comm_4_29	SHSU.bins.56
comm_4_29	SHSU.bins.84
comm_4_29	SHSU_advanced.final.69
comm_4_30	SHSU.bins.150
comm_4_30	SHSU.bins.335
comm_4_30	SHSU.bins.56
comm_4_30	SHSU.bins.84
comm_4_31	SHSU.bins.131
comm_4_31	SHSU.bins.292
comm_4_31	SHSU.bins.512
comm_4_31	SHSU_advanced.final.69
comm_4_32	SHSU.bins.131
comm_4_32	SHSU.bins.335
comm_4_32	SHSU.bins.512
comm_4_32	SHSU_advanced.final.69
comm_4_33	SHSU.bins.131
comm_4_33	SHSU.bins.150
comm_4_33	SHSU.bins.512
comm_4_33	SHSU_advanced.final.69
comm_4_34	SHSU.bins.240
comm_4_34	SHSU.bins.335
comm_4_34	SHSU.bins.56
comm_4_34	SHSU.bins.84
comm_4_35	SHSU.bins.131
comm_4_35	SHSU.bins.240
comm_4_35	SHSU.bins.292
comm_4_35	SHSU.bins.512
comm_4_36	SHSU.bins.154
comm_4_36	SHSU.bins.512
comm_4_36	SHSU.bins.56
comm_4_36	SHSU_advanced.final.69
comm_4_37	SHSU.bins.186
comm_4_37	SHSU.bins.512
comm_4_37	SHSU.bins.84
comm_4_37	SHSU_advanced.final.69
comm_4_38	SHSU.bins.150
comm_4_38	SHSU.bins.186
comm_4_38	SHSU.bins.240
comm_4_38	SHSU.bins.292
comm_4_39	SHSU.bins.186
comm_4_39	SHSU.bins.240
comm_4_39	SHSU.bins.292
comm_4_39	SHSU.bins.512
comm_4_40	SHSU.bins.335
comm_4_40	SHSU.bins.399
comm_4_40	SHSU.bins.56
comm_4_40	SHSU.bins.84
comm_4_41	SHSU.bins.131
comm_4_41	SHSU.bins.150
comm_4_41	SHSU.bins.335
comm_4_41	SHSU.bins.512
comm_4_42	SHSU.bins.186
comm_4_42	SHSU.bins.240
comm_4_42	SHSU.bins.292
comm_4_42	SHSU.bins.335
comm_4_43	SHSU.bins.131
comm_4_43	SHSU.bins.150
comm_4_43	SHSU.bins.292
comm_4_43	SHSU.bins.512
comm_4_44	SHSU.bins.131
comm_4_44	SHSU.bins.292
comm_4_44	SHSU.bins.335
comm_4_44	SHSU.bins.512
comm_4_45	SHSU.bins.220
comm_4_45	SHSU.bins.335
comm_4_45	SHSU.bins.512
comm_4_45	SHSU_advanced.final.69
comm_4_46	SHSU.bins.150
comm_4_46	SHSU.bins.154
comm_4_46	SHSU.bins.56
comm_4_46	SHSU_advanced.final.69
comm_4_47	SHSU.bins.154
comm_4_47	SHSU.bins.335
comm_4_47	SHSU.bins.56
comm_4_47	SHSU_advanced.final.69
comm_4_48	SHSU.bins.186
comm_4_48	SHSU.bins.240
comm_4_48	SHSU.bins.292
comm_4_48	SHSU_advanced.final.69
comm_4_49	SHSU.bins.240
comm_4_49	SHSU.bins.292
comm_4_49	SHSU.bins.453
comm_4_49	SHSU.bins.84
comm_4_50	SHSU.bins.453
comm_4_50	SHSU.bins.512
comm_4_50	SHSU.bins.84
comm_4_50	SHSU_advanced.final.69
comm_4_51	SHSU.bins.154
comm_4_51	SHSU.bins.240
comm_4_51	SHSU.bins.56
comm_4_51	SHSU_advanced.final.69
comm_4_52	SHSU.bins.131
comm_4_52	SHSU.bins.240
comm_4_52	SHSU.bins.512
comm_4_52	SHSU_advanced.final.69
comm_4_53	SHSU.bins.335
comm_4_53	SHSU.bins.512
comm_4_53	SHSU.bins.56
comm_4_53	SHSU.bins.84
comm_4_54	SHSU.bins.131
comm_4_54	SHSU.bins.240
comm_4_54	SHSU.bins.335
comm_4_54	SHSU.bins.512
comm_4_55	SHSU.bins.150
comm_4_55	SHSU.bins.154
comm_4_55	SHSU.bins.399
comm_4_55	SHSU.bins.56
comm_4_56	SHSU.bins.190
comm_4_56	SHSU.bins.240
comm_4_56	SHSU.bins.335
comm_4_56	SHSU.bins.399
comm_4_57	SHSU.bins.154
comm_4_57	SHSU.bins.335
comm_4_57	SHSU.bins.56
comm_4_57	SHSU.bins.84
comm_4_58	SHSU.bins.186
comm_4_58	SHSU.bins.277
comm_4_58	SHSU.bins.512
comm_4_58	SHSU_advanced.final.69
comm_4_59	SHSU.bins.154
comm_4_59	SHSU.bins.56
comm_4_59	SHSU.bins.84
comm_4_59	SHSU_advanced.final.69
comm_4_60	SHSU.bins.150
comm_4_60	SHSU.bins.186
comm_4_60	SHSU.bins.277
comm_4_60	SHSU_advanced.final.69
comm_4_61	SHSU.bins.186
comm_4_61	SHSU.bins.240
comm_4_61	SHSU.bins.292
comm_4_61	SHSU.bins.399
comm_4_62	SHSU.bins.186
comm_4_62	SHSU.bins.240
comm_4_62	SHSU.bins.277
comm_4_62	SHSU_advanced.final.69
comm_4_63	SHSU.bins.154
comm_4_63	SHSU.bins.240
comm_4_63	SHSU.bins.399
comm_4_63	SHSU.bins.56
comm_4_64	SHSU.bins.190
comm_4_64	SHSU.bins.240
comm_4_64	SHSU.bins.399
comm_4_64	SHSU_advanced.final.69
comm_4_65	SHSU.bins.186
comm_4_65	SHSU.bins.240
comm_4_65	SHSU.bins.292
comm_4_65	SHSU.bins.453
comm_4_66	SHSU.bins.190
comm_4_66	SHSU.bins.240
comm_4_66	SHSU.bins.399
comm_4_66	SHSU.bins.512
comm_4_67	SHSU.bins.150
comm_4_67	SHSU.bins.154
comm_4_67	SHSU.bins.164
comm_4_67	SHSU.bins.512
comm_4_68	SHSU.bins.150
comm_4_68	SHSU.bins.190
comm_4_68	SHSU.bins.240
comm_4_68	SHSU.bins.399
comm_4_69	SHSU.bins.240
comm_4_69	SHSU.bins.403
comm_4_69	SHSU.bins.512
comm_4_69	SHSU_advanced.final.69
comm_4_70	SHSU.bins.240
comm_4_70	SHSU.bins.335
comm_4_70	SHSU.bins.403
comm_4_70	SHSU.bins.512
comm_4_71	SHSU.bins.154
comm_4_71	SHSU.bins.399
comm_4_71	SHSU.bins.56
comm_4_71	SHSU.bins.84
comm_4_72	SHSU.bins.154
comm_4_72	SHSU.bins.399
comm_4_72	SHSU.bins.512
comm_4_72	SHSU.bins.56
comm_4_73	SHSU.bins.154
comm_4_73	SHSU.bins.335
comm_4_73	SHSU.bins.399
comm_4_73	SHSU.bins.56
comm_4_74	SHSU.bins.154
comm_4_74	SHSU.bins.399
comm_4_74	SHSU.bins.56
comm_4_74	SHSU_advanced.final.69
comm_4_75	SHSU.bins.150
comm_4_75	SHSU.bins.240
comm_4_75	SHSU.bins.403
comm_4_75	SHSU.bins.512
comm_4_76	SHSU.bins.186
comm_4_76	SHSU.bins.277
comm_4_76	SHSU.bins.335
comm_4_76	SHSU_advanced.final.69
comm_4_77	SHSU.bins.150
comm_4_77	SHSU.bins.277
comm_4_77	SHSU.bins.292
comm_4_77	SHSU.bins.453
comm_4_78	SHSU.bins.186
comm_4_78	SHSU.bins.240
comm_4_78	SHSU.bins.335
comm_4_78	SHSU.bins.403
comm_4_79	SHSU.bins.335
comm_4_79	SHSU.bins.399
comm_4_79	SHSU.bins.403
comm_4_79	SHSU_advanced.final.69
comm_4_80	SHSU.bins.220
comm_4_80	SHSU.bins.292
comm_4_80	SHSU.bins.512
comm_4_80	SHSU_advanced.final.69
comm_4_81	SHSU.bins.190
comm_4_81	SHSU.bins.240
comm_4_81	SHSU.bins.399
comm_4_81	SHSU.bins.84
comm_4_82	SHSU.bins.150
comm_4_82	SHSU.bins.399
comm_4_82	SHSU.bins.403
comm_4_82	SHSU_advanced.final.69
comm_4_83	SHSU.bins.186
comm_4_83	SHSU.bins.240
comm_4_83	SHSU.bins.292
comm_4_83	SHSU.bins.84
comm_4_84	SHSU.bins.164
comm_4_84	SHSU.bins.335
comm_4_84	SHSU.bins.56
comm_4_84	SHSU.bins.84
comm_4_85	SHSU.bins.150
comm_4_85	SHSU.bins.190
comm_4_85	SHSU.bins.399
comm_4_85	SHSU.bins.84
comm_4_86	SHSU.bins.154
comm_4_86	SHSU.bins.292
comm_4_86	SHSU.bins.56
comm_4_86	SHSU_advanced.final.69
comm_4_87	SHSU.bins.335
comm_4_87	SHSU.bins.399
comm_4_87	SHSU.bins.403
comm_4_87	SHSU.bins.512
comm_4_88	SHSU.bins.186
comm_4_88	SHSU.bins.240
comm_4_88	SHSU.bins.403
comm_4_88	SHSU.bins.512
comm_4_89	SHSU.bins.150
comm_4_89	SHSU.bins.186
comm_4_89	SHSU.bins.335
comm_4_89	SHSU.bins.403
comm_4_90	SHSU.bins.399
comm_4_90	SHSU.bins.403
comm_4_90	SHSU.bins.512
comm_4_90	SHSU_advanced.final.69
comm_4_91	SHSU.bins.190
comm_4_91	SHSU.bins.335
comm_4_91	SHSU.bins.399
comm_4_91	SHSU.bins.84
comm_4_92	SHSU.bins.190
comm_4_92	SHSU.bins.512
comm_4_92	SHSU.bins.84
comm_4_92	SHSU_advanced.final.69
comm_4_93	SHSU.bins.277
comm_4_93	SHSU.bins.292
comm_4_93	SHSU.bins.453
comm_4_93	SHSU.bins.512
comm_4_94	SHSU.bins.154
comm_4_94	SHSU.bins.292
comm_4_94	SHSU.bins.512
comm_4_94	SHSU.bins.56
comm_4_95	SHSU.bins.186
comm_4_95	SHSU.bins.335
comm_4_95	SHSU.bins.403
comm_4_95	SHSU_advanced.final.69
comm_4_96	SHSU.bins.186
comm_4_96	SHSU.bins.277
comm_4_96	SHSU.bins.399
comm_4_96	SHSU_advanced.final.69
comm_4_97	SHSU.bins.190
comm_4_97	SHSU.bins.240
comm_4_97	SHSU.bins.292
comm_4_97	SHSU.bins.399
comm_4_98	SHSU.bins.240
comm_4_98	SHSU.bins.399
comm_4_98	SHSU.bins.403
comm_4_98	SHSU.bins.512
comm_4_99	SHSU.bins.190
comm_4_99	SHSU.bins.399
comm_4_99	SHSU.bins.512
comm_4_99	SHSU.bins.84
