comm_18_12	SHSU.bins.84
comm_18_12	SHSU_advanced.final.69
comm_18_13	SHSU.bins.131
comm_18_13	SHSU.bins.150
comm_18_13	SHSU.bins.154
comm_18_13	SHSU.bins.164
comm_18_13	SHSU.bins.170
comm_18_13	SHSU.bins.186
comm_18_13	SHSU.bins.190
comm_18_13	SHSU.bins.240
comm_18_13	SHSU.bins.263
comm_18_13	SHSU.bins.277
comm_18_13	SHSU.bins.399
comm_18_13	SHSU.bins.403
comm_18_13	SHSU.bins.453
comm_18_13	SHSU.bins.512
comm_18_13	SHSU.bins.544
comm_18_13	SHSU.bins.56
comm_18_13	SHSU.bins.84
comm_18_13	SHSU_advanced.final.69
comm_18_14	SHSU.bins.131
comm_18_14	SHSU.bins.150
comm_18_14	SHSU.bins.154
comm_18_14	SHSU.bins.164
comm_18_14	SHSU.bins.170
comm_18_14	SHSU.bins.178
comm_18_14	SHSU.bins.186
comm_18_14	SHSU.bins.190
comm_18_14	SHSU.bins.240
comm_18_14	SHSU.bins.263
comm_18_14	SHSU.bins.277
comm_18_14	SHSU.bins.403
comm_18_14	SHSU.bins.453
comm_18_14	SHSU.bins.512
comm_18_14	SHSU.bins.544
comm_18_14	SHSU.bins.56
comm_18_14	SHSU.bins.84
comm_18_14	SHSU_advanced.final.69
comm_18_15	SHSU.bins.131
comm_18_15	SHSU.bins.150
comm_18_15	SHSU.bins.154
comm_18_15	SHSU.bins.170
comm_18_15	SHSU.bins.190
comm_18_15	SHSU.bins.234
comm_18_15	SHSU.bins.240
comm_18_15	SHSU.bins.263
comm_18_15	SHSU.bins.276
comm_18_15	SHSU.bins.292
comm_18_15	SHSU.bins.399
comm_18_15	SHSU.bins.403
comm_18_15	SHSU.bins.453
comm_18_15	SHSU.bins.512
comm_18_15	SHSU.bins.56
comm_18_15	SHSU.bins.72
comm_18_15	SHSU.bins.84
comm_18_15	SHSU_advanced.final.69
comm_18_16	SHSU.bins.131
comm_18_16	SHSU.bins.150
comm_18_16	SHSU.bins.154
comm_18_16	SHSU.bins.164
comm_18_16	SHSU.bins.170
comm_18_16	SHSU.bins.178
comm_18_16	SHSU.bins.186
comm_18_16	SHSU.bins.190
comm_18_16	SHSU.bins.234
comm_18_16	SHSU.bins.240
comm_18_16	SHSU.bins.263
comm_18_16	SHSU.bins.276
comm_18_16	SHSU.bins.292
comm_18_16	SHSU.bins.399
comm_18_16	SHSU.bins.403
comm_18_16	SHSU.bins.453
comm_18_16	SHSU.bins.72
comm_18_16	SHSU_advanced.final.69
comm_18_17	SHSU.bins.131
comm_18_17	SHSU.bins.150
comm_18_17	SHSU.bins.154
comm_18_17	SHSU.bins.164
comm_18_17	SHSU.bins.170
comm_18_17	SHSU.bins.178
comm_18_17	SHSU.bins.186
comm_18_17	SHSU.bins.190
comm_18_17	SHSU.bins.240
comm_18_17	SHSU.bins.263
comm_18_17	SHSU.bins.277
comm_18_17	SHSU.bins.292
comm_18_17	SHSU.bins.399
comm_18_17	SHSU.bins.453
comm_18_17	SHSU.bins.512
comm_18_17	SHSU.bins.544
comm_18_17	SHSU.bins.56
comm_18_17	SHSU.bins.84
comm_18_18	SHSU.bins.131
comm_18_18	SHSU.bins.150
comm_18_18	SHSU.bins.154
comm_18_18	SHSU.bins.164
comm_18_18	SHSU.bins.170
comm_18_18	SHSU.bins.178
comm_18_18	SHSU.bins.186
comm_18_18	SHSU.bins.190
comm_18_18	SHSU.bins.240
comm_18_18	SHSU.bins.263
comm_18_18	SHSU.bins.277
comm_18_18	SHSU.bins.399
comm_18_18	SHSU.bins.453
comm_18_18	SHSU.bins.512
comm_18_18	SHSU.bins.544
comm_18_18	SHSU.bins.56
comm_18_18	SHSU.bins.72
comm_18_18	SHSU.bins.84
comm_18_19	SHSU.bins.131
comm_18_19	SHSU.bins.150
comm_18_19	SHSU.bins.154
comm_18_19	SHSU.bins.164
comm_18_19	SHSU.bins.170
comm_18_19	SHSU.bins.186
comm_18_19	SHSU.bins.190
comm_18_19	SHSU.bins.240
comm_18_19	SHSU.bins.263
comm_18_19	SHSU.bins.276
comm_18_19	SHSU.bins.277
comm_18_19	SHSU.bins.403
comm_18_19	SHSU.bins.453
comm_18_19	SHSU.bins.512
comm_18_19	SHSU.bins.544
comm_18_19	SHSU.bins.56
comm_18_19	SHSU.bins.84
comm_18_19	SHSU_advanced.final.69
comm_18_20	SHSU.bins.131
comm_18_20	SHSU.bins.150
comm_18_20	SHSU.bins.154
comm_18_20	SHSU.bins.164
comm_18_20	SHSU.bins.170
comm_18_20	SHSU.bins.178
comm_18_20	SHSU.bins.186
comm_18_20	SHSU.bins.234
comm_18_20	SHSU.bins.240
comm_18_20	SHSU.bins.263
comm_18_20	SHSU.bins.276
comm_18_20	SHSU.bins.292
comm_18_20	SHSU.bins.399
comm_18_20	SHSU.bins.403
comm_18_20	SHSU.bins.453
comm_18_20	SHSU.bins.72
comm_18_20	SHSU.bins.84
comm_18_20	SHSU_advanced.final.69
comm_18_21	SHSU.bins.131
comm_18_21	SHSU.bins.150
comm_18_21	SHSU.bins.154
comm_18_21	SHSU.bins.164
comm_18_21	SHSU.bins.170
comm_18_21	SHSU.bins.178
comm_18_21	SHSU.bins.186
comm_18_21	SHSU.bins.190
comm_18_21	SHSU.bins.240
comm_18_21	SHSU.bins.263
comm_18_21	SHSU.bins.276
comm_18_21	SHSU.bins.277
comm_18_21	SHSU.bins.399
comm_18_21	SHSU.bins.453
comm_18_21	SHSU.bins.512
comm_18_21	SHSU.bins.544
comm_18_21	SHSU.bins.56
comm_18_21	SHSU.bins.84
comm_18_22	SHSU.bins.131
comm_18_22	SHSU.bins.150
comm_18_22	SHSU.bins.170
comm_18_22	SHSU.bins.186
comm_18_22	SHSU.bins.190
comm_18_22	SHSU.bins.234
comm_18_22	SHSU.bins.240
comm_18_22	SHSU.bins.263
comm_18_22	SHSU.bins.276
comm_18_22	SHSU.bins.292
comm_18_22	SHSU.bins.399
comm_18_22	SHSU.bins.403
comm_18_22	SHSU.bins.453
comm_18_22	SHSU.bins.512
comm_18_22	SHSU.bins.56
comm_18_22	SHSU.bins.72
comm_18_22	SHSU.bins.84
comm_18_22	SHSU_advanced.final.69
comm_18_23	SHSU.bins.131
comm_18_23	SHSU.bins.150
comm_18_23	SHSU.bins.170
comm_18_23	SHSU.bins.178
comm_18_23	SHSU.bins.190
comm_18_23	SHSU.bins.234
comm_18_23	SHSU.bins.240
comm_18_23	SHSU.bins.263
comm_18_23	SHSU.bins.276
comm_18_23	SHSU.bins.292
comm_18_23	SHSU.bins.399
comm_18_23	SHSU.bins.403
comm_18_23	SHSU.bins.453
comm_18_23	SHSU.bins.512
comm_18_23	SHSU.bins.56
comm_18_23	SHSU.bins.72
comm_18_23	SHSU.bins.84
comm_18_23	SHSU_advanced.final.69
comm_18_24	SHSU.bins.131
comm_18_24	SHSU.bins.150
comm_18_24	SHSU.bins.170
comm_18_24	SHSU.bins.190
comm_18_24	SHSU.bins.234
comm_18_24	SHSU.bins.240
comm_18_24	SHSU.bins.263
comm_18_24	SHSU.bins.276
comm_18_24	SHSU.bins.292
comm_18_24	SHSU.bins.399
comm_18_24	SHSU.bins.403
comm_18_24	SHSU.bins.453
comm_18_24	SHSU.bins.512
comm_18_24	SHSU.bins.544
comm_18_24	SHSU.bins.56
comm_18_24	SHSU.bins.72
comm_18_24	SHSU.bins.84
comm_18_24	SHSU_advanced.final.69
comm_18_25	SHSU.bins.150
comm_18_25	SHSU.bins.154
comm_18_25	SHSU.bins.164
comm_18_25	SHSU.bins.178
comm_18_25	SHSU.bins.186
comm_18_25	SHSU.bins.190
comm_18_25	SHSU.bins.220
comm_18_25	SHSU.bins.234
comm_18_25	SHSU.bins.240
comm_18_25	SHSU.bins.276
comm_18_25	SHSU.bins.277
comm_18_25	SHSU.bins.292
comm_18_25	SHSU.bins.335
comm_18_25	SHSU.bins.399
comm_18_25	SHSU.bins.403
comm_18_25	SHSU.bins.512
comm_18_25	SHSU.bins.72
comm_18_25	SHSU.bins.84
comm_18_26	SHSU.bins.131
comm_18_26	SHSU.bins.150
comm_18_26	SHSU.bins.154
comm_18_26	SHSU.bins.164
comm_18_26	SHSU.bins.170
comm_18_26	SHSU.bins.178
comm_18_26	SHSU.bins.186
comm_18_26	SHSU.bins.190
comm_18_26	SHSU.bins.234
comm_18_26	SHSU.bins.240
comm_18_26	SHSU.bins.263
comm_18_26	SHSU.bins.277
comm_18_26	SHSU.bins.399
comm_18_26	SHSU.bins.453
comm_18_26	SHSU.bins.512
comm_18_26	SHSU.bins.544
comm_18_26	SHSU.bins.56
comm_18_26	SHSU.bins.84
comm_18_27	SHSU.bins.150
comm_18_27	SHSU.bins.154
comm_18_27	SHSU.bins.178
comm_18_27	SHSU.bins.190
comm_18_27	SHSU.bins.220
comm_18_27	SHSU.bins.234
comm_18_27	SHSU.bins.240
comm_18_27	SHSU.bins.276
comm_18_27	SHSU.bins.277
comm_18_27	SHSU.bins.292
comm_18_27	SHSU.bins.335
comm_18_27	SHSU.bins.399
comm_18_27	SHSU.bins.403
comm_18_27	SHSU.bins.512
comm_18_27	SHSU.bins.56
comm_18_27	SHSU.bins.72
comm_18_27	SHSU.bins.84
comm_18_27	SHSU_advanced.final.69
comm_18_28	SHSU.bins.150
comm_18_28	SHSU.bins.154
comm_18_28	SHSU.bins.164
comm_18_28	SHSU.bins.178
comm_18_28	SHSU.bins.190
comm_18_28	SHSU.bins.220
comm_18_28	SHSU.bins.234
comm_18_28	SHSU.bins.240
comm_18_28	SHSU.bins.276
comm_18_28	SHSU.bins.277
comm_18_28	SHSU.bins.292
comm_18_28	SHSU.bins.335
comm_18_28	SHSU.bins.399
comm_18_28	SHSU.bins.403
comm_18_28	SHSU.bins.512
comm_18_28	SHSU.bins.56
comm_18_28	SHSU.bins.72
comm_18_28	SHSU.bins.84
comm_18_29	SHSU.bins.150
comm_18_29	SHSU.bins.154
comm_18_29	SHSU.bins.178
comm_18_29	SHSU.bins.186
comm_18_29	SHSU.bins.190
comm_18_29	SHSU.bins.220
comm_18_29	SHSU.bins.234
comm_18_29	SHSU.bins.240
comm_18_29	SHSU.bins.276
comm_18_29	SHSU.bins.277
comm_18_29	SHSU.bins.292
comm_18_29	SHSU.bins.335
comm_18_29	SHSU.bins.399
comm_18_29	SHSU.bins.403
comm_18_29	SHSU.bins.512
comm_18_29	SHSU.bins.72
comm_18_29	SHSU.bins.84
comm_18_29	SHSU_advanced.final.69
comm_18_30	SHSU.bins.131
comm_18_30	SHSU.bins.150
comm_18_30	SHSU.bins.154
comm_18_30	SHSU.bins.164
comm_18_30	SHSU.bins.170
comm_18_30	SHSU.bins.186
comm_18_30	SHSU.bins.190
comm_18_30	SHSU.bins.234
comm_18_30	SHSU.bins.240
comm_18_30	SHSU.bins.263
comm_18_30	SHSU.bins.277
comm_18_30	SHSU.bins.403
comm_18_30	SHSU.bins.453
comm_18_30	SHSU.bins.512
comm_18_30	SHSU.bins.544
comm_18_30	SHSU.bins.56
comm_18_30	SHSU.bins.84
comm_18_30	SHSU_advanced.final.69
comm_18_31	SHSU.bins.150
comm_18_31	SHSU.bins.154
comm_18_31	SHSU.bins.178
comm_18_31	SHSU.bins.190
comm_18_31	SHSU.bins.220
comm_18_31	SHSU.bins.234
comm_18_31	SHSU.bins.240
comm_18_31	SHSU.bins.276
comm_18_31	SHSU.bins.277
comm_18_31	SHSU.bins.292
comm_18_31	SHSU.bins.335
comm_18_31	SHSU.bins.399
comm_18_31	SHSU.bins.403
comm_18_31	SHSU.bins.453
comm_18_31	SHSU.bins.512
comm_18_31	SHSU.bins.56
comm_18_31	SHSU.bins.72
comm_18_31	SHSU.bins.84
comm_18_32	SHSU.bins.150
comm_18_32	SHSU.bins.154
comm_18_32	SHSU.bins.178
comm_18_32	SHSU.bins.186
comm_18_32	SHSU.bins.190
comm_18_32	SHSU.bins.220
comm_18_32	SHSU.bins.234
comm_18_32	SHSU.bins.240
comm_18_32	SHSU.bins.263
comm_18_32	SHSU.bins.276
comm_18_32	SHSU.bins.277
comm_18_32	SHSU.bins.292
comm_18_32	SHSU.bins.335
comm_18_32	SHSU.bins.399
comm_18_32	SHSU.bins.403
comm_18_32	SHSU.bins.512
comm_18_32	SHSU.bins.72
comm_18_32	SHSU.bins.84
comm_18_33	SHSU.bins.150
comm_18_33	SHSU.bins.154
comm_18_33	SHSU.bins.178
comm_18_33	SHSU.bins.186
comm_18_33	SHSU.bins.190
comm_18_33	SHSU.bins.220
comm_18_33	SHSU.bins.234
comm_18_33	SHSU.bins.240
comm_18_33	SHSU.bins.276
comm_18_33	SHSU.bins.277
comm_18_33	SHSU.bins.292
comm_18_33	SHSU.bins.335
comm_18_33	SHSU.bins.399
comm_18_33	SHSU.bins.403
comm_18_33	SHSU.bins.453
comm_18_33	SHSU.bins.512
comm_18_33	SHSU.bins.72
comm_18_33	SHSU.bins.84
comm_18_34	SHSU.bins.150
comm_18_34	SHSU.bins.154
comm_18_34	SHSU.bins.178
comm_18_34	SHSU.bins.186
comm_18_34	SHSU.bins.190
comm_18_34	SHSU.bins.220
comm_18_34	SHSU.bins.234
comm_18_34	SHSU.bins.240
comm_18_34	SHSU.bins.276
comm_18_34	SHSU.bins.277
comm_18_34	SHSU.bins.292
comm_18_34	SHSU.bins.335
comm_18_34	SHSU.bins.399
comm_18_34	SHSU.bins.403
comm_18_34	SHSU.bins.512
comm_18_34	SHSU.bins.56
comm_18_34	SHSU.bins.72
comm_18_34	SHSU.bins.84
comm_18_35	SHSU.bins.150
comm_18_35	SHSU.bins.154
comm_18_35	SHSU.bins.178
comm_18_35	SHSU.bins.190
comm_18_35	SHSU.bins.220
comm_18_35	SHSU.bins.234
comm_18_35	SHSU.bins.240
comm_18_35	SHSU.bins.263
comm_18_35	SHSU.bins.276
comm_18_35	SHSU.bins.277
comm_18_35	SHSU.bins.292
comm_18_35	SHSU.bins.335
comm_18_35	SHSU.bins.399
comm_18_35	SHSU.bins.403
comm_18_35	SHSU.bins.512
comm_18_35	SHSU.bins.56
comm_18_35	SHSU.bins.72
comm_18_35	SHSU.bins.84
comm_18_36	SHSU.bins.131
comm_18_36	SHSU.bins.150
comm_18_36	SHSU.bins.154
comm_18_36	SHSU.bins.164
comm_18_36	SHSU.bins.170
comm_18_36	SHSU.bins.178
comm_18_36	SHSU.bins.186
comm_18_36	SHSU.bins.234
comm_18_36	SHSU.bins.240
comm_18_36	SHSU.bins.263
comm_18_36	SHSU.bins.276
comm_18_36	SHSU.bins.292
comm_18_36	SHSU.bins.399
comm_18_36	SHSU.bins.403
comm_18_36	SHSU.bins.453
comm_18_36	SHSU.bins.544
comm_18_36	SHSU.bins.72
comm_18_36	SHSU_advanced.final.69
comm_18_37	SHSU.bins.150
comm_18_37	SHSU.bins.154
comm_18_37	SHSU.bins.178
comm_18_37	SHSU.bins.186
comm_18_37	SHSU.bins.190
comm_18_37	SHSU.bins.220
comm_18_37	SHSU.bins.234
comm_18_37	SHSU.bins.240
comm_18_37	SHSU.bins.276
comm_18_37	SHSU.bins.277
comm_18_37	SHSU.bins.292
comm_18_37	SHSU.bins.335
comm_18_37	SHSU.bins.399
comm_18_37	SHSU.bins.403
comm_18_37	SHSU.bins.512
comm_18_37	SHSU.bins.544
comm_18_37	SHSU.bins.72
comm_18_37	SHSU.bins.84
comm_18_38	SHSU.bins.150
comm_18_38	SHSU.bins.154
comm_18_38	SHSU.bins.178
comm_18_38	SHSU.bins.190
comm_18_38	SHSU.bins.220
comm_18_38	SHSU.bins.234
comm_18_38	SHSU.bins.240
comm_18_38	SHSU.bins.276
comm_18_38	SHSU.bins.277
comm_18_38	SHSU.bins.292
comm_18_38	SHSU.bins.335
comm_18_38	SHSU.bins.399
comm_18_38	SHSU.bins.403
comm_18_38	SHSU.bins.512
comm_18_38	SHSU.bins.544
comm_18_38	SHSU.bins.56
comm_18_38	SHSU.bins.72
comm_18_38	SHSU.bins.84
comm_18_39	SHSU.bins.150
comm_18_39	SHSU.bins.154
comm_18_39	SHSU.bins.170
comm_18_39	SHSU.bins.178
comm_18_39	SHSU.bins.186
comm_18_39	SHSU.bins.190
comm_18_39	SHSU.bins.220
comm_18_39	SHSU.bins.234
comm_18_39	SHSU.bins.240
comm_18_39	SHSU.bins.276
comm_18_39	SHSU.bins.277
comm_18_39	SHSU.bins.292
comm_18_39	SHSU.bins.335
comm_18_39	SHSU.bins.399
comm_18_39	SHSU.bins.403
comm_18_39	SHSU.bins.512
comm_18_39	SHSU.bins.72
comm_18_39	SHSU.bins.84
comm_18_40	SHSU.bins.150
comm_18_40	SHSU.bins.154
comm_18_40	SHSU.bins.170
comm_18_40	SHSU.bins.178
comm_18_40	SHSU.bins.190
comm_18_40	SHSU.bins.220
comm_18_40	SHSU.bins.234
comm_18_40	SHSU.bins.240
comm_18_40	SHSU.bins.276
comm_18_40	SHSU.bins.277
comm_18_40	SHSU.bins.292
comm_18_40	SHSU.bins.335
comm_18_40	SHSU.bins.399
comm_18_40	SHSU.bins.403
comm_18_40	SHSU.bins.512
comm_18_40	SHSU.bins.56
comm_18_40	SHSU.bins.72
comm_18_40	SHSU.bins.84
comm_18_41	SHSU.bins.131
comm_18_41	SHSU.bins.154
comm_18_41	SHSU.bins.178
comm_18_41	SHSU.bins.190
comm_18_41	SHSU.bins.220
comm_18_41	SHSU.bins.234
comm_18_41	SHSU.bins.240
comm_18_41	SHSU.bins.263
comm_18_41	SHSU.bins.277
comm_18_41	SHSU.bins.335
comm_18_41	SHSU.bins.399
comm_18_41	SHSU.bins.403
comm_18_41	SHSU.bins.453
comm_18_41	SHSU.bins.512
comm_18_41	SHSU.bins.56
comm_18_41	SHSU.bins.72
comm_18_41	SHSU.bins.84
comm_18_41	SHSU_advanced.final.69
comm_18_42	SHSU.bins.131
comm_18_42	SHSU.bins.150
comm_18_42	SHSU.bins.154
comm_18_42	SHSU.bins.164
comm_18_42	SHSU.bins.170
comm_18_42	SHSU.bins.186
comm_18_42	SHSU.bins.190
comm_18_42	SHSU.bins.220
comm_18_42	SHSU.bins.240
comm_18_42	SHSU.bins.263
comm_18_42	SHSU.bins.277
comm_18_42	SHSU.bins.403
comm_18_42	SHSU.bins.453
comm_18_42	SHSU.bins.512
comm_18_42	SHSU.bins.544
comm_18_42	SHSU.bins.56
comm_18_42	SHSU.bins.84
comm_18_42	SHSU_advanced.final.69
comm_18_43	SHSU.bins.131
comm_18_43	SHSU.bins.150
comm_18_43	SHSU.bins.154
comm_18_43	SHSU.bins.164
comm_18_43	SHSU.bins.170
comm_18_43	SHSU.bins.178
comm_18_43	SHSU.bins.186
comm_18_43	SHSU.bins.190
comm_18_43	SHSU.bins.220
comm_18_43	SHSU.bins.240
comm_18_43	SHSU.bins.263
comm_18_43	SHSU.bins.277
comm_18_43	SHSU.bins.399
comm_18_43	SHSU.bins.453
comm_18_43	SHSU.bins.512
comm_18_43	SHSU.bins.544
comm_18_43	SHSU.bins.56
comm_18_43	SHSU.bins.84
comm_18_44	SHSU.bins.131
comm_18_44	SHSU.bins.154
comm_18_44	SHSU.bins.178
comm_18_44	SHSU.bins.186
comm_18_44	SHSU.bins.190
comm_18_44	SHSU.bins.220
comm_18_44	SHSU.bins.234
comm_18_44	SHSU.bins.240
comm_18_44	SHSU.bins.277
comm_18_44	SHSU.bins.335
comm_18_44	SHSU.bins.399
comm_18_44	SHSU.bins.403
comm_18_44	SHSU.bins.453
comm_18_44	SHSU.bins.512
comm_18_44	SHSU.bins.56
comm_18_44	SHSU.bins.72
comm_18_44	SHSU.bins.84
comm_18_44	SHSU_advanced.final.69
comm_18_45	SHSU.bins.131
comm_18_45	SHSU.bins.150
comm_18_45	SHSU.bins.154
comm_18_45	SHSU.bins.178
comm_18_45	SHSU.bins.190
comm_18_45	SHSU.bins.220
comm_18_45	SHSU.bins.234
comm_18_45	SHSU.bins.240
