comm_17_21	SHSU.bins.263
comm_17_21	SHSU.bins.276
comm_17_21	SHSU.bins.277
comm_17_21	SHSU.bins.335
comm_17_21	SHSU.bins.399
comm_17_21	SHSU.bins.403
comm_17_21	SHSU.bins.512
comm_17_21	SHSU.bins.72
comm_17_21	SHSU_advanced.final.69
comm_17_22	SHSU.bins.131
comm_17_22	SHSU.bins.150
comm_17_22	SHSU.bins.154
comm_17_22	SHSU.bins.164
comm_17_22	SHSU.bins.170
comm_17_22	SHSU.bins.190
comm_17_22	SHSU.bins.234
comm_17_22	SHSU.bins.240
comm_17_22	SHSU.bins.263
comm_17_22	SHSU.bins.276
comm_17_22	SHSU.bins.277
comm_17_22	SHSU.bins.335
comm_17_22	SHSU.bins.399
comm_17_22	SHSU.bins.403
comm_17_22	SHSU.bins.512
comm_17_22	SHSU.bins.56
comm_17_22	SHSU_advanced.final.69
comm_17_23	SHSU.bins.131
comm_17_23	SHSU.bins.150
comm_17_23	SHSU.bins.154
comm_17_23	SHSU.bins.164
comm_17_23	SHSU.bins.170
comm_17_23	SHSU.bins.178
comm_17_23	SHSU.bins.263
comm_17_23	SHSU.bins.276
comm_17_23	SHSU.bins.277
comm_17_23	SHSU.bins.335
comm_17_23	SHSU.bins.399
comm_17_23	SHSU.bins.403
comm_17_23	SHSU.bins.453
comm_17_23	SHSU.bins.544
comm_17_23	SHSU.bins.56
comm_17_23	SHSU.bins.72
comm_17_23	SHSU_advanced.final.69
comm_17_24	SHSU.bins.131
comm_17_24	SHSU.bins.154
comm_17_24	SHSU.bins.164
comm_17_24	SHSU.bins.170
comm_17_24	SHSU.bins.178
comm_17_24	SHSU.bins.186
comm_17_24	SHSU.bins.240
comm_17_24	SHSU.bins.263
comm_17_24	SHSU.bins.276
comm_17_24	SHSU.bins.277
comm_17_24	SHSU.bins.399
comm_17_24	SHSU.bins.403
comm_17_24	SHSU.bins.453
comm_17_24	SHSU.bins.544
comm_17_24	SHSU.bins.56
comm_17_24	SHSU.bins.72
comm_17_24	SHSU_advanced.final.69
comm_17_25	SHSU.bins.131
comm_17_25	SHSU.bins.150
comm_17_25	SHSU.bins.154
comm_17_25	SHSU.bins.170
comm_17_25	SHSU.bins.178
comm_17_25	SHSU.bins.186
comm_17_25	SHSU.bins.190
comm_17_25	SHSU.bins.240
comm_17_25	SHSU.bins.263
comm_17_25	SHSU.bins.276
comm_17_25	SHSU.bins.277
comm_17_25	SHSU.bins.399
comm_17_25	SHSU.bins.453
comm_17_25	SHSU.bins.512
comm_17_25	SHSU.bins.544
comm_17_25	SHSU.bins.56
comm_17_25	SHSU.bins.84
comm_17_26	SHSU.bins.131
comm_17_26	SHSU.bins.150
comm_17_26	SHSU.bins.154
comm_17_26	SHSU.bins.164
comm_17_26	SHSU.bins.170
comm_17_26	SHSU.bins.178
comm_17_26	SHSU.bins.186
comm_17_26	SHSU.bins.190
comm_17_26	SHSU.bins.240
comm_17_26	SHSU.bins.263
comm_17_26	SHSU.bins.277
comm_17_26	SHSU.bins.399
comm_17_26	SHSU.bins.453
comm_17_26	SHSU.bins.512
comm_17_26	SHSU.bins.544
comm_17_26	SHSU.bins.56
comm_17_26	SHSU.bins.84
comm_17_27	SHSU.bins.131
comm_17_27	SHSU.bins.150
comm_17_27	SHSU.bins.154
comm_17_27	SHSU.bins.164
comm_17_27	SHSU.bins.170
comm_17_27	SHSU.bins.186
comm_17_27	SHSU.bins.190
comm_17_27	SHSU.bins.240
comm_17_27	SHSU.bins.263
comm_17_27	SHSU.bins.277
comm_17_27	SHSU.bins.403
comm_17_27	SHSU.bins.453
comm_17_27	SHSU.bins.512
comm_17_27	SHSU.bins.544
comm_17_27	SHSU.bins.56
comm_17_27	SHSU.bins.72
comm_17_27	SHSU.bins.84
comm_17_28	SHSU.bins.131
comm_17_28	SHSU.bins.154
comm_17_28	SHSU.bins.164
comm_17_28	SHSU.bins.170
comm_17_28	SHSU.bins.178
comm_17_28	SHSU.bins.186
comm_17_28	SHSU.bins.190
comm_17_28	SHSU.bins.240
comm_17_28	SHSU.bins.263
comm_17_28	SHSU.bins.276
comm_17_28	SHSU.bins.277
comm_17_28	SHSU.bins.399
comm_17_28	SHSU.bins.403
comm_17_28	SHSU.bins.453
comm_17_28	SHSU.bins.544
comm_17_28	SHSU.bins.72
comm_17_28	SHSU_advanced.final.69
comm_17_29	SHSU.bins.131
comm_17_29	SHSU.bins.150
comm_17_29	SHSU.bins.154
comm_17_29	SHSU.bins.170
comm_17_29	SHSU.bins.178
comm_17_29	SHSU.bins.186
comm_17_29	SHSU.bins.190
comm_17_29	SHSU.bins.240
comm_17_29	SHSU.bins.263
comm_17_29	SHSU.bins.277
comm_17_29	SHSU.bins.292
comm_17_29	SHSU.bins.399
comm_17_29	SHSU.bins.453
comm_17_29	SHSU.bins.512
comm_17_29	SHSU.bins.544
comm_17_29	SHSU.bins.56
comm_17_29	SHSU.bins.84
comm_17_30	SHSU.bins.131
comm_17_30	SHSU.bins.150
comm_17_30	SHSU.bins.154
comm_17_30	SHSU.bins.164
comm_17_30	SHSU.bins.170
comm_17_30	SHSU.bins.186
comm_17_30	SHSU.bins.190
comm_17_30	SHSU.bins.240
comm_17_30	SHSU.bins.263
comm_17_30	SHSU.bins.276
comm_17_30	SHSU.bins.277
comm_17_30	SHSU.bins.403
comm_17_30	SHSU.bins.453
comm_17_30	SHSU.bins.512
comm_17_30	SHSU.bins.544
comm_17_30	SHSU.bins.56
comm_17_30	SHSU.bins.84
comm_17_31	SHSU.bins.131
comm_17_31	SHSU.bins.150
comm_17_31	SHSU.bins.154
comm_17_31	SHSU.bins.164
comm_17_31	SHSU.bins.170
comm_17_31	SHSU.bins.178
comm_17_31	SHSU.bins.263
comm_17_31	SHSU.bins.276
comm_17_31	SHSU.bins.277
comm_17_31	SHSU.bins.335
comm_17_31	SHSU.bins.399
comm_17_31	SHSU.bins.453
comm_17_31	SHSU.bins.512
comm_17_31	SHSU.bins.544
comm_17_31	SHSU.bins.56
comm_17_31	SHSU.bins.72
comm_17_31	SHSU_advanced.final.69
comm_17_32	SHSU.bins.131
comm_17_32	SHSU.bins.154
comm_17_32	SHSU.bins.164
comm_17_32	SHSU.bins.170
comm_17_32	SHSU.bins.178
comm_17_32	SHSU.bins.186
comm_17_32	SHSU.bins.240
comm_17_32	SHSU.bins.263
comm_17_32	SHSU.bins.276
comm_17_32	SHSU.bins.277
comm_17_32	SHSU.bins.292
comm_17_32	SHSU.bins.399
comm_17_32	SHSU.bins.403
comm_17_32	SHSU.bins.453
comm_17_32	SHSU.bins.544
comm_17_32	SHSU.bins.72
comm_17_32	SHSU_advanced.final.69
comm_17_33	SHSU.bins.131
comm_17_33	SHSU.bins.150
comm_17_33	SHSU.bins.170
comm_17_33	SHSU.bins.190
comm_17_33	SHSU.bins.234
comm_17_33	SHSU.bins.263
comm_17_33	SHSU.bins.276
comm_17_33	SHSU.bins.277
comm_17_33	SHSU.bins.292
comm_17_33	SHSU.bins.399
comm_17_33	SHSU.bins.403
comm_17_33	SHSU.bins.453
comm_17_33	SHSU.bins.512
comm_17_33	SHSU.bins.56
comm_17_33	SHSU.bins.72
comm_17_33	SHSU.bins.84
comm_17_33	SHSU_advanced.final.69
comm_17_34	SHSU.bins.131
comm_17_34	SHSU.bins.150
comm_17_34	SHSU.bins.154
comm_17_34	SHSU.bins.164
comm_17_34	SHSU.bins.170
comm_17_34	SHSU.bins.190
comm_17_34	SHSU.bins.240
comm_17_34	SHSU.bins.263
comm_17_34	SHSU.bins.276
comm_17_34	SHSU.bins.277
comm_17_34	SHSU.bins.292
comm_17_34	SHSU.bins.335
comm_17_34	SHSU.bins.399
comm_17_34	SHSU.bins.512
comm_17_34	SHSU.bins.544
comm_17_34	SHSU.bins.56
comm_17_34	SHSU_advanced.final.69
comm_17_35	SHSU.bins.131
comm_17_35	SHSU.bins.150
comm_17_35	SHSU.bins.154
comm_17_35	SHSU.bins.164
comm_17_35	SHSU.bins.170
comm_17_35	SHSU.bins.178
comm_17_35	SHSU.bins.190
comm_17_35	SHSU.bins.240
comm_17_35	SHSU.bins.263
comm_17_35	SHSU.bins.276
comm_17_35	SHSU.bins.277
comm_17_35	SHSU.bins.292
comm_17_35	SHSU.bins.335
comm_17_35	SHSU.bins.399
comm_17_35	SHSU.bins.512
comm_17_35	SHSU.bins.544
comm_17_35	SHSU_advanced.final.69
comm_17_36	SHSU.bins.131
comm_17_36	SHSU.bins.150
comm_17_36	SHSU.bins.154
comm_17_36	SHSU.bins.164
comm_17_36	SHSU.bins.170
comm_17_36	SHSU.bins.186
comm_17_36	SHSU.bins.190
comm_17_36	SHSU.bins.240
comm_17_36	SHSU.bins.263
comm_17_36	SHSU.bins.277
comm_17_36	SHSU.bins.292
comm_17_36	SHSU.bins.403
comm_17_36	SHSU.bins.453
comm_17_36	SHSU.bins.512
comm_17_36	SHSU.bins.544
comm_17_36	SHSU.bins.56
comm_17_36	SHSU.bins.84
comm_17_37	SHSU.bins.131
comm_17_37	SHSU.bins.150
comm_17_37	SHSU.bins.154
comm_17_37	SHSU.bins.164
comm_17_37	SHSU.bins.170
comm_17_37	SHSU.bins.178
comm_17_37	SHSU.bins.263
comm_17_37	SHSU.bins.276
comm_17_37	SHSU.bins.277
comm_17_37	SHSU.bins.292
comm_17_37	SHSU.bins.335
comm_17_37	SHSU.bins.399
comm_17_37	SHSU.bins.453
comm_17_37	SHSU.bins.544
comm_17_37	SHSU.bins.56
comm_17_37	SHSU.bins.72
comm_17_37	SHSU_advanced.final.69
comm_17_38	SHSU.bins.131
comm_17_38	SHSU.bins.150
comm_17_38	SHSU.bins.154
comm_17_38	SHSU.bins.164
comm_17_38	SHSU.bins.170
comm_17_38	SHSU.bins.190
comm_17_38	SHSU.bins.234
comm_17_38	SHSU.bins.240
comm_17_38	SHSU.bins.263
comm_17_38	SHSU.bins.276
comm_17_38	SHSU.bins.277
comm_17_38	SHSU.bins.335
comm_17_38	SHSU.bins.399
comm_17_38	SHSU.bins.403
comm_17_38	SHSU.bins.453
comm_17_38	SHSU.bins.512
comm_17_38	SHSU_advanced.final.69
comm_17_39	SHSU.bins.131
comm_17_39	SHSU.bins.150
comm_17_39	SHSU.bins.154
comm_17_39	SHSU.bins.170
comm_17_39	SHSU.bins.178
comm_17_39	SHSU.bins.186
comm_17_39	SHSU.bins.234
comm_17_39	SHSU.bins.240
comm_17_39	SHSU.bins.263
comm_17_39	SHSU.bins.276
comm_17_39	SHSU.bins.292
comm_17_39	SHSU.bins.399
comm_17_39	SHSU.bins.403
comm_17_39	SHSU.bins.453
comm_17_39	SHSU.bins.72
comm_17_39	SHSU.bins.84
comm_17_39	SHSU_advanced.final.69
comm_17_40	SHSU.bins.131
comm_17_40	SHSU.bins.150
comm_17_40	SHSU.bins.170
comm_17_40	SHSU.bins.190
comm_17_40	SHSU.bins.234
comm_17_40	SHSU.bins.240
comm_17_40	SHSU.bins.263
comm_17_40	SHSU.bins.276
comm_17_40	SHSU.bins.292
comm_17_40	SHSU.bins.399
comm_17_40	SHSU.bins.403
comm_17_40	SHSU.bins.453
comm_17_40	SHSU.bins.512
comm_17_40	SHSU.bins.56
comm_17_40	SHSU.bins.72
comm_17_40	SHSU.bins.84
comm_17_40	SHSU_advanced.final.69
comm_17_41	SHSU.bins.131
comm_17_41	SHSU.bins.150
comm_17_41	SHSU.bins.154
comm_17_41	SHSU.bins.164
comm_17_41	SHSU.bins.170
comm_17_41	SHSU.bins.190
comm_17_41	SHSU.bins.240
comm_17_41	SHSU.bins.263
comm_17_41	SHSU.bins.276
comm_17_41	SHSU.bins.277
comm_17_41	SHSU.bins.292
comm_17_41	SHSU.bins.335
comm_17_41	SHSU.bins.399
comm_17_41	SHSU.bins.512
comm_17_41	SHSU.bins.544
comm_17_41	SHSU.bins.84
comm_17_41	SHSU_advanced.final.69
comm_17_42	SHSU.bins.131
comm_17_42	SHSU.bins.150
comm_17_42	SHSU.bins.154
comm_17_42	SHSU.bins.164
comm_17_42	SHSU.bins.170
comm_17_42	SHSU.bins.190
comm_17_42	SHSU.bins.234
comm_17_42	SHSU.bins.240
comm_17_42	SHSU.bins.263
comm_17_42	SHSU.bins.276
comm_17_42	SHSU.bins.277
comm_17_42	SHSU.bins.292
comm_17_42	SHSU.bins.335
comm_17_42	SHSU.bins.399
comm_17_42	SHSU.bins.403
comm_17_42	SHSU.bins.512
comm_17_42	SHSU_advanced.final.69
comm_17_43	SHSU.bins.131
comm_17_43	SHSU.bins.150
comm_17_43	SHSU.bins.154
comm_17_43	SHSU.bins.164
comm_17_43	SHSU.bins.170
comm_17_43	SHSU.bins.190
comm_17_43	SHSU.bins.240
comm_17_43	SHSU.bins.263
comm_17_43	SHSU.bins.276
comm_17_43	SHSU.bins.277
comm_17_43	SHSU.bins.292
comm_17_43	SHSU.bins.335
comm_17_43	SHSU.bins.399
comm_17_43	SHSU.bins.453
comm_17_43	SHSU.bins.512
comm_17_43	SHSU.bins.544
comm_17_43	SHSU_advanced.final.69
comm_17_44	SHSU.bins.131
comm_17_44	SHSU.bins.150
comm_17_44	SHSU.bins.154
comm_17_44	SHSU.bins.164
comm_17_44	SHSU.bins.170
comm_17_44	SHSU.bins.186
comm_17_44	SHSU.bins.190
comm_17_44	SHSU.bins.240
comm_17_44	SHSU.bins.263
comm_17_44	SHSU.bins.277
comm_17_44	SHSU.bins.403
comm_17_44	SHSU.bins.453
comm_17_44	SHSU.bins.512
comm_17_44	SHSU.bins.544
comm_17_44	SHSU.bins.56
comm_17_44	SHSU.bins.84
comm_17_44	SHSU_advanced.final.69
comm_17_45	SHSU.bins.131
comm_17_45	SHSU.bins.150
comm_17_45	SHSU.bins.154
comm_17_45	SHSU.bins.164
comm_17_45	SHSU.bins.170
comm_17_45	SHSU.bins.190
comm_17_45	SHSU.bins.234
comm_17_45	SHSU.bins.240
comm_17_45	SHSU.bins.263
comm_17_45	SHSU.bins.276
comm_17_45	SHSU.bins.277
comm_17_45	SHSU.bins.335
comm_17_45	SHSU.bins.399
comm_17_45	SHSU.bins.403
comm_17_45	SHSU.bins.512
comm_17_45	SHSU.bins.84
comm_17_45	SHSU_advanced.final.69
comm_17_46	SHSU.bins.131
comm_17_46	SHSU.bins.150
comm_17_46	SHSU.bins.154
comm_17_46	SHSU.bins.164
comm_17_46	SHSU.bins.170
comm_17_46	SHSU.bins.186
comm_17_46	SHSU.bins.190
comm_17_46	SHSU.bins.240
comm_17_46	SHSU.bins.263
comm_17_46	SHSU.bins.276
comm_17_46	SHSU.bins.277
comm_17_46	SHSU.bins.292
comm_17_46	SHSU.bins.335
comm_17_46	SHSU.bins.399
comm_17_46	SHSU.bins.512
comm_17_46	SHSU.bins.544
comm_17_46	SHSU_advanced.final.69
comm_17_47	SHSU.bins.131
comm_17_47	SHSU.bins.154
comm_17_47	SHSU.bins.164
comm_17_47	SHSU.bins.170
comm_17_47	SHSU.bins.178
comm_17_47	SHSU.bins.186
comm_17_47	SHSU.bins.240
comm_17_47	SHSU.bins.263
comm_17_47	SHSU.bins.276
comm_17_47	SHSU.bins.277
comm_17_47	SHSU.bins.335
comm_17_47	SHSU.bins.399
comm_17_47	SHSU.bins.403
comm_17_47	SHSU.bins.453
comm_17_47	SHSU.bins.544
comm_17_47	SHSU.bins.72
comm_17_47	SHSU_advanced.final.69
