comm_13_12	SHSU.bins.186
comm_13_12	SHSU.bins.190
comm_13_12	SHSU.bins.234
comm_13_12	SHSU.bins.240
comm_13_12	SHSU.bins.263
comm_13_12	SHSU.bins.276
comm_13_12	SHSU.bins.292
comm_13_12	SHSU.bins.399
comm_13_12	SHSU.bins.72
comm_13_12	SHSU.bins.84
comm_13_13	SHSU.bins.131
comm_13_13	SHSU.bins.150
comm_13_13	SHSU.bins.164
comm_13_13	SHSU.bins.234
comm_13_13	SHSU.bins.263
comm_13_13	SHSU.bins.276
comm_13_13	SHSU.bins.399
comm_13_13	SHSU.bins.453
comm_13_13	SHSU.bins.512
comm_13_13	SHSU.bins.56
comm_13_13	SHSU.bins.72
comm_13_13	SHSU.bins.84
comm_13_13	SHSU_advanced.final.69
comm_13_14	SHSU.bins.131
comm_13_14	SHSU.bins.150
comm_13_14	SHSU.bins.154
comm_13_14	SHSU.bins.234
comm_13_14	SHSU.bins.263
comm_13_14	SHSU.bins.276
comm_13_14	SHSU.bins.399
comm_13_14	SHSU.bins.453
comm_13_14	SHSU.bins.512
comm_13_14	SHSU.bins.56
comm_13_14	SHSU.bins.72
comm_13_14	SHSU.bins.84
comm_13_14	SHSU_advanced.final.69
comm_13_15	SHSU.bins.150
comm_13_15	SHSU.bins.164
comm_13_15	SHSU.bins.186
comm_13_15	SHSU.bins.190
comm_13_15	SHSU.bins.263
comm_13_15	SHSU.bins.277
comm_13_15	SHSU.bins.335
comm_13_15	SHSU.bins.399
comm_13_15	SHSU.bins.403
comm_13_15	SHSU.bins.453
comm_13_15	SHSU.bins.512
comm_13_15	SHSU.bins.544
comm_13_15	SHSU_advanced.final.69
comm_13_16	SHSU.bins.131
comm_13_16	SHSU.bins.150
comm_13_16	SHSU.bins.178
comm_13_16	SHSU.bins.234
comm_13_16	SHSU.bins.263
comm_13_16	SHSU.bins.276
comm_13_16	SHSU.bins.399
comm_13_16	SHSU.bins.453
comm_13_16	SHSU.bins.512
comm_13_16	SHSU.bins.56
comm_13_16	SHSU.bins.72
comm_13_16	SHSU.bins.84
comm_13_16	SHSU_advanced.final.69
comm_13_17	SHSU.bins.131
comm_13_17	SHSU.bins.150
comm_13_17	SHSU.bins.234
comm_13_17	SHSU.bins.263
comm_13_17	SHSU.bins.276
comm_13_17	SHSU.bins.292
comm_13_17	SHSU.bins.399
comm_13_17	SHSU.bins.453
comm_13_17	SHSU.bins.512
comm_13_17	SHSU.bins.56
comm_13_17	SHSU.bins.72
comm_13_17	SHSU.bins.84
comm_13_17	SHSU_advanced.final.69
comm_13_18	SHSU.bins.131
comm_13_18	SHSU.bins.150
comm_13_18	SHSU.bins.234
comm_13_18	SHSU.bins.240
comm_13_18	SHSU.bins.263
comm_13_18	SHSU.bins.276
comm_13_18	SHSU.bins.399
comm_13_18	SHSU.bins.453
comm_13_18	SHSU.bins.512
comm_13_18	SHSU.bins.56
comm_13_18	SHSU.bins.72
comm_13_18	SHSU.bins.84
comm_13_18	SHSU_advanced.final.69
comm_13_19	SHSU.bins.150
comm_13_19	SHSU.bins.164
comm_13_19	SHSU.bins.186
comm_13_19	SHSU.bins.190
comm_13_19	SHSU.bins.277
comm_13_19	SHSU.bins.335
comm_13_19	SHSU.bins.399
comm_13_19	SHSU.bins.403
comm_13_19	SHSU.bins.453
comm_13_19	SHSU.bins.512
comm_13_19	SHSU.bins.544
comm_13_19	SHSU.bins.56
comm_13_19	SHSU_advanced.final.69
comm_13_20	SHSU.bins.131
comm_13_20	SHSU.bins.150
comm_13_20	SHSU.bins.234
comm_13_20	SHSU.bins.263
comm_13_20	SHSU.bins.276
comm_13_20	SHSU.bins.335
comm_13_20	SHSU.bins.399
comm_13_20	SHSU.bins.453
comm_13_20	SHSU.bins.512
comm_13_20	SHSU.bins.56
comm_13_20	SHSU.bins.72
comm_13_20	SHSU.bins.84
comm_13_20	SHSU_advanced.final.69
comm_13_21	SHSU.bins.131
comm_13_21	SHSU.bins.150
comm_13_21	SHSU.bins.164
comm_13_21	SHSU.bins.170
comm_13_21	SHSU.bins.234
comm_13_21	SHSU.bins.276
comm_13_21	SHSU.bins.335
comm_13_21	SHSU.bins.399
comm_13_21	SHSU.bins.453
comm_13_21	SHSU.bins.56
comm_13_21	SHSU.bins.72
comm_13_21	SHSU.bins.84
comm_13_21	SHSU_advanced.final.69
comm_13_22	SHSU.bins.131
comm_13_22	SHSU.bins.150
comm_13_22	SHSU.bins.154
comm_13_22	SHSU.bins.170
comm_13_22	SHSU.bins.190
comm_13_22	SHSU.bins.240
comm_13_22	SHSU.bins.263
comm_13_22	SHSU.bins.276
comm_13_22	SHSU.bins.277
comm_13_22	SHSU.bins.335
comm_13_22	SHSU.bins.399
comm_13_22	SHSU.bins.512
comm_13_22	SHSU_advanced.final.69
comm_13_23	SHSU.bins.131
comm_13_23	SHSU.bins.150
comm_13_23	SHSU.bins.170
comm_13_23	SHSU.bins.178
comm_13_23	SHSU.bins.234
comm_13_23	SHSU.bins.276
comm_13_23	SHSU.bins.399
comm_13_23	SHSU.bins.453
comm_13_23	SHSU.bins.512
comm_13_23	SHSU.bins.56
comm_13_23	SHSU.bins.72
comm_13_23	SHSU.bins.84
comm_13_23	SHSU_advanced.final.69
comm_13_24	SHSU.bins.131
comm_13_24	SHSU.bins.150
comm_13_24	SHSU.bins.154
comm_13_24	SHSU.bins.170
comm_13_24	SHSU.bins.234
comm_13_24	SHSU.bins.276
comm_13_24	SHSU.bins.399
comm_13_24	SHSU.bins.453
comm_13_24	SHSU.bins.512
comm_13_24	SHSU.bins.56
comm_13_24	SHSU.bins.72
comm_13_24	SHSU.bins.84
comm_13_24	SHSU_advanced.final.69
comm_13_25	SHSU.bins.131
comm_13_25	SHSU.bins.150
comm_13_25	SHSU.bins.164
comm_13_25	SHSU.bins.170
comm_13_25	SHSU.bins.234
comm_13_25	SHSU.bins.276
comm_13_25	SHSU.bins.399
comm_13_25	SHSU.bins.453
comm_13_25	SHSU.bins.512
comm_13_25	SHSU.bins.56
comm_13_25	SHSU.bins.72
comm_13_25	SHSU.bins.84
comm_13_25	SHSU_advanced.final.69
comm_13_26	SHSU.bins.131
comm_13_26	SHSU.bins.150
comm_13_26	SHSU.bins.154
comm_13_26	SHSU.bins.170
comm_13_26	SHSU.bins.190
comm_13_26	SHSU.bins.240
comm_13_26	SHSU.bins.263
comm_13_26	SHSU.bins.276
comm_13_26	SHSU.bins.277
comm_13_26	SHSU.bins.335
comm_13_26	SHSU.bins.399
comm_13_26	SHSU.bins.84
comm_13_26	SHSU_advanced.final.69
comm_13_27	SHSU.bins.131
comm_13_27	SHSU.bins.150
comm_13_27	SHSU.bins.154
comm_13_27	SHSU.bins.170
comm_13_27	SHSU.bins.178
comm_13_27	SHSU.bins.190
comm_13_27	SHSU.bins.240
comm_13_27	SHSU.bins.263
comm_13_27	SHSU.bins.276
comm_13_27	SHSU.bins.277
comm_13_27	SHSU.bins.335
comm_13_27	SHSU.bins.399
comm_13_27	SHSU_advanced.final.69
comm_13_28	SHSU.bins.131
comm_13_28	SHSU.bins.150
comm_13_28	SHSU.bins.164
comm_13_28	SHSU.bins.170
comm_13_28	SHSU.bins.178
comm_13_28	SHSU.bins.234
comm_13_28	SHSU.bins.276
comm_13_28	SHSU.bins.399
comm_13_28	SHSU.bins.453
comm_13_28	SHSU.bins.56
comm_13_28	SHSU.bins.72
comm_13_28	SHSU.bins.84
comm_13_28	SHSU_advanced.final.69
comm_13_29	SHSU.bins.131
comm_13_29	SHSU.bins.150
comm_13_29	SHSU.bins.154
comm_13_29	SHSU.bins.164
comm_13_29	SHSU.bins.170
comm_13_29	SHSU.bins.190
comm_13_29	SHSU.bins.240
comm_13_29	SHSU.bins.263
comm_13_29	SHSU.bins.276
comm_13_29	SHSU.bins.277
comm_13_29	SHSU.bins.335
comm_13_29	SHSU.bins.399
comm_13_29	SHSU_advanced.final.69
comm_13_30	SHSU.bins.131
comm_13_30	SHSU.bins.150
comm_13_30	SHSU.bins.154
comm_13_30	SHSU.bins.170
comm_13_30	SHSU.bins.190
comm_13_30	SHSU.bins.240
comm_13_30	SHSU.bins.263
comm_13_30	SHSU.bins.276
comm_13_30	SHSU.bins.277
comm_13_30	SHSU.bins.335
comm_13_30	SHSU.bins.399
comm_13_30	SHSU.bins.72
comm_13_30	SHSU_advanced.final.69
comm_13_31	SHSU.bins.131
comm_13_31	SHSU.bins.150
comm_13_31	SHSU.bins.164
comm_13_31	SHSU.bins.170
comm_13_31	SHSU.bins.234
comm_13_31	SHSU.bins.263
comm_13_31	SHSU.bins.276
comm_13_31	SHSU.bins.399
comm_13_31	SHSU.bins.453
comm_13_31	SHSU.bins.56
comm_13_31	SHSU.bins.72
comm_13_31	SHSU.bins.84
comm_13_31	SHSU_advanced.final.69
comm_13_32	SHSU.bins.131
comm_13_32	SHSU.bins.150
comm_13_32	SHSU.bins.170
comm_13_32	SHSU.bins.234
comm_13_32	SHSU.bins.263
comm_13_32	SHSU.bins.276
comm_13_32	SHSU.bins.399
comm_13_32	SHSU.bins.453
comm_13_32	SHSU.bins.512
comm_13_32	SHSU.bins.56
comm_13_32	SHSU.bins.72
comm_13_32	SHSU.bins.84
comm_13_32	SHSU_advanced.final.69
comm_13_33	SHSU.bins.131
comm_13_33	SHSU.bins.150
comm_13_33	SHSU.bins.154
comm_13_33	SHSU.bins.170
comm_13_33	SHSU.bins.190
comm_13_33	SHSU.bins.240
comm_13_33	SHSU.bins.263
comm_13_33	SHSU.bins.276
comm_13_33	SHSU.bins.277
comm_13_33	SHSU.bins.292
comm_13_33	SHSU.bins.335
comm_13_33	SHSU.bins.399
comm_13_33	SHSU_advanced.final.69
comm_13_34	SHSU.bins.131
comm_13_34	SHSU.bins.150
comm_13_34	SHSU.bins.164
comm_13_34	SHSU.bins.170
comm_13_34	SHSU.bins.234
comm_13_34	SHSU.bins.276
comm_13_34	SHSU.bins.292
comm_13_34	SHSU.bins.399
comm_13_34	SHSU.bins.453
comm_13_34	SHSU.bins.56
comm_13_34	SHSU.bins.72
comm_13_34	SHSU.bins.84
comm_13_34	SHSU_advanced.final.69
comm_13_35	SHSU.bins.131
comm_13_35	SHSU.bins.150
comm_13_35	SHSU.bins.170
comm_13_35	SHSU.bins.234
comm_13_35	SHSU.bins.276
comm_13_35	SHSU.bins.335
comm_13_35	SHSU.bins.399
comm_13_35	SHSU.bins.453
comm_13_35	SHSU.bins.512
comm_13_35	SHSU.bins.56
comm_13_35	SHSU.bins.72
comm_13_35	SHSU.bins.84
comm_13_35	SHSU_advanced.final.69
comm_13_36	SHSU.bins.131
comm_13_36	SHSU.bins.150
comm_13_36	SHSU.bins.170
comm_13_36	SHSU.bins.234
comm_13_36	SHSU.bins.240
comm_13_36	SHSU.bins.276
comm_13_36	SHSU.bins.399
comm_13_36	SHSU.bins.453
comm_13_36	SHSU.bins.512
comm_13_36	SHSU.bins.56
comm_13_36	SHSU.bins.72
comm_13_36	SHSU.bins.84
comm_13_36	SHSU_advanced.final.69
comm_13_37	SHSU.bins.131
comm_13_37	SHSU.bins.150
comm_13_37	SHSU.bins.164
comm_13_37	SHSU.bins.170
comm_13_37	SHSU.bins.234
comm_13_37	SHSU.bins.240
comm_13_37	SHSU.bins.276
comm_13_37	SHSU.bins.399
comm_13_37	SHSU.bins.453
comm_13_37	SHSU.bins.56
comm_13_37	SHSU.bins.72
comm_13_37	SHSU.bins.84
comm_13_37	SHSU_advanced.final.69
comm_13_38	SHSU.bins.131
comm_13_38	SHSU.bins.150
comm_13_38	SHSU.bins.154
comm_13_38	SHSU.bins.164
comm_13_38	SHSU.bins.170
comm_13_38	SHSU.bins.234
comm_13_38	SHSU.bins.276
comm_13_38	SHSU.bins.399
comm_13_38	SHSU.bins.453
comm_13_38	SHSU.bins.56
comm_13_38	SHSU.bins.72
comm_13_38	SHSU.bins.84
comm_13_38	SHSU_advanced.final.69
comm_13_39	SHSU.bins.131
comm_13_39	SHSU.bins.150
comm_13_39	SHSU.bins.154
comm_13_39	SHSU.bins.170
comm_13_39	SHSU.bins.190
comm_13_39	SHSU.bins.240
comm_13_39	SHSU.bins.263
comm_13_39	SHSU.bins.276
comm_13_39	SHSU.bins.277
comm_13_39	SHSU.bins.335
comm_13_39	SHSU.bins.399
comm_13_39	SHSU.bins.56
comm_13_39	SHSU_advanced.final.69
comm_13_40	SHSU.bins.131
comm_13_40	SHSU.bins.150
comm_13_40	SHSU.bins.170
comm_13_40	SHSU.bins.234
comm_13_40	SHSU.bins.276
comm_13_40	SHSU.bins.292
comm_13_40	SHSU.bins.399
comm_13_40	SHSU.bins.453
comm_13_40	SHSU.bins.512
comm_13_40	SHSU.bins.56
comm_13_40	SHSU.bins.72
comm_13_40	SHSU.bins.84
comm_13_40	SHSU_advanced.final.69
comm_13_41	SHSU.bins.150
comm_13_41	SHSU.bins.164
comm_13_41	SHSU.bins.186
comm_13_41	SHSU.bins.190
comm_13_41	SHSU.bins.276
comm_13_41	SHSU.bins.277
comm_13_41	SHSU.bins.335
comm_13_41	SHSU.bins.399
comm_13_41	SHSU.bins.403
comm_13_41	SHSU.bins.453
comm_13_41	SHSU.bins.512
comm_13_41	SHSU.bins.544
comm_13_41	SHSU_advanced.final.69
comm_13_42	SHSU.bins.150
comm_13_42	SHSU.bins.154
comm_13_42	SHSU.bins.164
comm_13_42	SHSU.bins.178
comm_13_42	SHSU.bins.190
comm_13_42	SHSU.bins.234
comm_13_42	SHSU.bins.292
comm_13_42	SHSU.bins.399
comm_13_42	SHSU.bins.403
comm_13_42	SHSU.bins.453
comm_13_42	SHSU.bins.72
comm_13_42	SHSU.bins.84
comm_13_42	SHSU_advanced.final.69
comm_13_43	SHSU.bins.150
comm_13_43	SHSU.bins.164
comm_13_43	SHSU.bins.186
comm_13_43	SHSU.bins.190
comm_13_43	SHSU.bins.277
comm_13_43	SHSU.bins.335
comm_13_43	SHSU.bins.399
comm_13_43	SHSU.bins.403
comm_13_43	SHSU.bins.453
comm_13_43	SHSU.bins.512
comm_13_43	SHSU.bins.544
comm_13_43	SHSU.bins.72
comm_13_43	SHSU_advanced.final.69
comm_13_44	SHSU.bins.150
comm_13_44	SHSU.bins.154
comm_13_44	SHSU.bins.164
comm_13_44	SHSU.bins.178
comm_13_44	SHSU.bins.234
comm_13_44	SHSU.bins.292
comm_13_44	SHSU.bins.335
comm_13_44	SHSU.bins.399
comm_13_44	SHSU.bins.403
comm_13_44	SHSU.bins.453
comm_13_44	SHSU.bins.72
comm_13_44	SHSU.bins.84
comm_13_44	SHSU_advanced.final.69
comm_13_45	SHSU.bins.150
comm_13_45	SHSU.bins.154
comm_13_45	SHSU.bins.186
comm_13_45	SHSU.bins.190
comm_13_45	SHSU.bins.234
comm_13_45	SHSU.bins.240
comm_13_45	SHSU.bins.263
comm_13_45	SHSU.bins.276
comm_13_45	SHSU.bins.292
comm_13_45	SHSU.bins.399
comm_13_45	SHSU.bins.403
comm_13_45	SHSU.bins.72
comm_13_45	SHSU.bins.84
comm_13_46	SHSU.bins.150
comm_13_46	SHSU.bins.154
comm_13_46	SHSU.bins.164
comm_13_46	SHSU.bins.178
comm_13_46	SHSU.bins.234
comm_13_46	SHSU.bins.277
comm_13_46	SHSU.bins.292
comm_13_46	SHSU.bins.399
comm_13_46	SHSU.bins.403
comm_13_46	SHSU.bins.453
comm_13_46	SHSU.bins.72
comm_13_46	SHSU.bins.84
comm_13_46	SHSU_advanced.final.69
comm_13_47	SHSU.bins.150
comm_13_47	SHSU.bins.154
comm_13_47	SHSU.bins.164
comm_13_47	SHSU.bins.178
comm_13_47	SHSU.bins.234
comm_13_47	SHSU.bins.240
comm_13_47	SHSU.bins.292
comm_13_47	SHSU.bins.399
comm_13_47	SHSU.bins.403
comm_13_47	SHSU.bins.453
comm_13_47	SHSU.bins.72
comm_13_47	SHSU.bins.84
comm_13_47	SHSU_advanced.final.69
comm_13_48	SHSU.bins.150
comm_13_48	SHSU.bins.154
comm_13_48	SHSU.bins.164
comm_13_48	SHSU.bins.178
comm_13_48	SHSU.bins.234
comm_13_48	SHSU.bins.276
comm_13_48	SHSU.bins.292
comm_13_48	SHSU.bins.399
comm_13_48	SHSU.bins.403
comm_13_48	SHSU.bins.453
comm_13_48	SHSU.bins.72
comm_13_48	SHSU.bins.84
comm_13_48	SHSU_advanced.final.69
comm_13_49	SHSU.bins.131
comm_13_49	SHSU.bins.150
comm_13_49	SHSU.bins.154
comm_13_49	SHSU.bins.170
comm_13_49	SHSU.bins.186
comm_13_49	SHSU.bins.190
comm_13_49	SHSU.bins.240
comm_13_49	SHSU.bins.263
comm_13_49	SHSU.bins.276
comm_13_49	SHSU.bins.277
comm_13_49	SHSU.bins.335
comm_13_49	SHSU.bins.399
comm_13_49	SHSU_advanced.final.69
comm_13_50	SHSU.bins.150
comm_13_50	SHSU.bins.164
comm_13_50	SHSU.bins.178
comm_13_50	SHSU.bins.186
comm_13_50	SHSU.bins.190
comm_13_50	SHSU.bins.277
comm_13_50	SHSU.bins.335
comm_13_50	SHSU.bins.399
comm_13_50	SHSU.bins.403
comm_13_50	SHSU.bins.453
comm_13_50	SHSU.bins.512
comm_13_50	SHSU.bins.544
comm_13_50	SHSU_advanced.final.69
comm_13_51	SHSU.bins.150
comm_13_51	SHSU.bins.154
comm_13_51	SHSU.bins.164
comm_13_51	SHSU.bins.178
comm_13_51	SHSU.bins.186
comm_13_51	SHSU.bins.234
comm_13_51	SHSU.bins.292
comm_13_51	SHSU.bins.399
comm_13_51	SHSU.bins.403
comm_13_51	SHSU.bins.453
comm_13_51	SHSU.bins.72
comm_13_51	SHSU.bins.84
comm_13_51	SHSU_advanced.final.69
comm_13_52	SHSU.bins.131
comm_13_52	SHSU.bins.150
comm_13_52	SHSU.bins.154
comm_13_52	SHSU.bins.170
comm_13_52	SHSU.bins.190
comm_13_52	SHSU.bins.240
comm_13_52	SHSU.bins.263
comm_13_52	SHSU.bins.276
comm_13_52	SHSU.bins.277
comm_13_52	SHSU.bins.335
comm_13_52	SHSU.bins.399
comm_13_52	SHSU.bins.453
comm_13_52	SHSU_advanced.final.69
comm_13_53	SHSU.bins.150
comm_13_53	SHSU.bins.154
comm_13_53	SHSU.bins.164
comm_13_53	SHSU.bins.178
comm_13_53	SHSU.bins.234
comm_13_53	SHSU.bins.263
comm_13_53	SHSU.bins.292
comm_13_53	SHSU.bins.399
comm_13_53	SHSU.bins.403
comm_13_53	SHSU.bins.453
comm_13_53	SHSU.bins.72
comm_13_53	SHSU.bins.84
comm_13_53	SHSU_advanced.final.69
comm_13_54	SHSU.bins.131
comm_13_54	SHSU.bins.150
comm_13_54	SHSU.bins.164
comm_13_54	SHSU.bins.186
comm_13_54	SHSU.bins.190
comm_13_54	SHSU.bins.277
comm_13_54	SHSU.bins.335
comm_13_54	SHSU.bins.399
comm_13_54	SHSU.bins.403
comm_13_54	SHSU.bins.453
comm_13_54	SHSU.bins.512
comm_13_54	SHSU.bins.544
comm_13_54	SHSU_advanced.final.69
comm_13_55	SHSU.bins.150
comm_13_55	SHSU.bins.154
comm_13_55	SHSU.bins.164
comm_13_55	SHSU.bins.178
comm_13_55	SHSU.bins.234
comm_13_55	SHSU.bins.292
comm_13_55	SHSU.bins.399
comm_13_55	SHSU.bins.403
comm_13_55	SHSU.bins.453
comm_13_55	SHSU.bins.56
comm_13_55	SHSU.bins.72
comm_13_55	SHSU.bins.84
comm_13_55	SHSU_advanced.final.69
comm_13_56	SHSU.bins.131
comm_13_56	SHSU.bins.150
comm_13_56	SHSU.bins.234
comm_13_56	SHSU.bins.263
comm_13_56	SHSU.bins.276
comm_13_56	SHSU.bins.277
comm_13_56	SHSU.bins.399
comm_13_56	SHSU.bins.453
comm_13_56	SHSU.bins.512
comm_13_56	SHSU.bins.56
comm_13_56	SHSU.bins.72
comm_13_56	SHSU.bins.84
comm_13_56	SHSU_advanced.final.69
comm_13_57	SHSU.bins.150
comm_13_57	SHSU.bins.154
comm_13_57	SHSU.bins.164
comm_13_57	SHSU.bins.178
comm_13_57	SHSU.bins.234
comm_13_57	SHSU.bins.292
comm_13_57	SHSU.bins.399
comm_13_57	SHSU.bins.403
comm_13_57	SHSU.bins.453
comm_13_57	SHSU.bins.512
comm_13_57	SHSU.bins.72
comm_13_57	SHSU.bins.84
comm_13_57	SHSU_advanced.final.69
comm_13_58	SHSU.bins.131
comm_13_58	SHSU.bins.150
comm_13_58	SHSU.bins.190
comm_13_58	SHSU.bins.234
comm_13_58	SHSU.bins.263
comm_13_58	SHSU.bins.276
comm_13_58	SHSU.bins.399
comm_13_58	SHSU.bins.453
comm_13_58	SHSU.bins.512
comm_13_58	SHSU.bins.56
comm_13_58	SHSU.bins.72
comm_13_58	SHSU.bins.84
comm_13_58	SHSU_advanced.final.69
comm_13_59	SHSU.bins.131
comm_13_59	SHSU.bins.150
comm_13_59	SHSU.bins.154
comm_13_59	SHSU.bins.186
comm_13_59	SHSU.bins.190
comm_13_59	SHSU.bins.234
comm_13_59	SHSU.bins.240
comm_13_59	SHSU.bins.263
comm_13_59	SHSU.bins.276
comm_13_59	SHSU.bins.292
comm_13_59	SHSU.bins.399
comm_13_59	SHSU.bins.72
comm_13_59	SHSU.bins.84
comm_13_60	SHSU.bins.150
comm_13_60	SHSU.bins.164
comm_13_60	SHSU.bins.170
comm_13_60	SHSU.bins.234
comm_13_60	SHSU.bins.263
comm_13_60	SHSU.bins.276
comm_13_60	SHSU.bins.335
comm_13_60	SHSU.bins.399
comm_13_60	SHSU.bins.512
comm_13_60	SHSU.bins.544
comm_13_60	SHSU.bins.72
comm_13_60	SHSU.bins.84
comm_13_60	SHSU_advanced.final.69
comm_13_61	SHSU.bins.150
comm_13_61	SHSU.bins.154
comm_13_61	SHSU.bins.186
comm_13_61	SHSU.bins.190
comm_13_61	SHSU.bins.234
comm_13_61	SHSU.bins.240
comm_13_61	SHSU.bins.263
comm_13_61	SHSU.bins.276
comm_13_61	SHSU.bins.292
comm_13_61	SHSU.bins.399
comm_13_61	SHSU.bins.544
comm_13_61	SHSU.bins.72
comm_13_61	SHSU.bins.84
comm_13_62	SHSU.bins.150
comm_13_62	SHSU.bins.164
comm_13_62	SHSU.bins.170
comm_13_62	SHSU.bins.234
comm_13_62	SHSU.bins.263
comm_13_62	SHSU.bins.276
comm_13_62	SHSU.bins.335
comm_13_62	SHSU.bins.399
