comm_10_15	SHSU.bins.150
comm_10_15	SHSU.bins.154
comm_10_15	SHSU.bins.170
comm_10_15	SHSU.bins.178
comm_10_15	SHSU.bins.190
comm_10_15	SHSU.bins.335
comm_10_15	SHSU.bins.453
comm_10_15	SHSU.bins.512
comm_10_15	SHSU.bins.84
comm_10_15	SHSU_advanced.final.69
comm_10_16	SHSU.bins.154
comm_10_16	SHSU.bins.190
comm_10_16	SHSU.bins.240
comm_10_16	SHSU.bins.292
comm_10_16	SHSU.bins.399
comm_10_16	SHSU.bins.453
comm_10_16	SHSU.bins.512
comm_10_16	SHSU.bins.544
comm_10_16	SHSU.bins.84
comm_10_16	SHSU_advanced.final.69
comm_10_17	SHSU.bins.154
comm_10_17	SHSU.bins.164
comm_10_17	SHSU.bins.170
comm_10_17	SHSU.bins.178
comm_10_17	SHSU.bins.190
comm_10_17	SHSU.bins.335
comm_10_17	SHSU.bins.453
comm_10_17	SHSU.bins.512
comm_10_17	SHSU.bins.84
comm_10_17	SHSU_advanced.final.69
comm_10_18	SHSU.bins.150
comm_10_18	SHSU.bins.154
comm_10_18	SHSU.bins.178
comm_10_18	SHSU.bins.190
comm_10_18	SHSU.bins.234
comm_10_18	SHSU.bins.240
comm_10_18	SHSU.bins.263
comm_10_18	SHSU.bins.277
comm_10_18	SHSU.bins.512
comm_10_18	SHSU_advanced.final.69
comm_10_19	SHSU.bins.150
comm_10_19	SHSU.bins.178
comm_10_19	SHSU.bins.190
comm_10_19	SHSU.bins.234
comm_10_19	SHSU.bins.240
comm_10_19	SHSU.bins.263
comm_10_19	SHSU.bins.276
comm_10_19	SHSU.bins.277
comm_10_19	SHSU.bins.399
comm_10_19	SHSU.bins.512
comm_10_20	SHSU.bins.154
comm_10_20	SHSU.bins.170
comm_10_20	SHSU.bins.178
comm_10_20	SHSU.bins.190
comm_10_20	SHSU.bins.335
comm_10_20	SHSU.bins.399
comm_10_20	SHSU.bins.453
comm_10_20	SHSU.bins.512
comm_10_20	SHSU.bins.84
comm_10_20	SHSU_advanced.final.69
comm_10_21	SHSU.bins.154
comm_10_21	SHSU.bins.240
comm_10_21	SHSU.bins.263
comm_10_21	SHSU.bins.292
comm_10_21	SHSU.bins.399
comm_10_21	SHSU.bins.453
comm_10_21	SHSU.bins.512
comm_10_21	SHSU.bins.544
comm_10_21	SHSU.bins.84
comm_10_21	SHSU_advanced.final.69
comm_10_22	SHSU.bins.154
comm_10_22	SHSU.bins.170
comm_10_22	SHSU.bins.178
comm_10_22	SHSU.bins.190
comm_10_22	SHSU.bins.276
comm_10_22	SHSU.bins.335
comm_10_22	SHSU.bins.453
comm_10_22	SHSU.bins.512
comm_10_22	SHSU.bins.84
comm_10_22	SHSU_advanced.final.69
comm_10_23	SHSU.bins.150
comm_10_23	SHSU.bins.178
comm_10_23	SHSU.bins.190
comm_10_23	SHSU.bins.234
comm_10_23	SHSU.bins.240
comm_10_23	SHSU.bins.263
comm_10_23	SHSU.bins.277
comm_10_23	SHSU.bins.512
comm_10_23	SHSU.bins.84
comm_10_23	SHSU_advanced.final.69
comm_10_24	SHSU.bins.150
comm_10_24	SHSU.bins.178
comm_10_24	SHSU.bins.190
comm_10_24	SHSU.bins.234
comm_10_24	SHSU.bins.240
comm_10_24	SHSU.bins.263
comm_10_24	SHSU.bins.277
comm_10_24	SHSU.bins.335
comm_10_24	SHSU.bins.399
comm_10_24	SHSU.bins.512
comm_10_25	SHSU.bins.150
comm_10_25	SHSU.bins.154
comm_10_25	SHSU.bins.186
comm_10_25	SHSU.bins.190
comm_10_25	SHSU.bins.399
comm_10_25	SHSU.bins.453
comm_10_25	SHSU.bins.512
comm_10_25	SHSU.bins.544
comm_10_25	SHSU.bins.84
comm_10_25	SHSU_advanced.final.69
comm_10_26	SHSU.bins.150
comm_10_26	SHSU.bins.154
comm_10_26	SHSU.bins.178
comm_10_26	SHSU.bins.190
comm_10_26	SHSU.bins.234
comm_10_26	SHSU.bins.240
comm_10_26	SHSU.bins.263
comm_10_26	SHSU.bins.277
comm_10_26	SHSU.bins.399
comm_10_26	SHSU.bins.512
comm_10_27	SHSU.bins.150
comm_10_27	SHSU.bins.164
comm_10_27	SHSU.bins.178
comm_10_27	SHSU.bins.190
comm_10_27	SHSU.bins.234
comm_10_27	SHSU.bins.240
comm_10_27	SHSU.bins.263
comm_10_27	SHSU.bins.277
comm_10_27	SHSU.bins.512
comm_10_27	SHSU_advanced.final.69
comm_10_28	SHSU.bins.150
comm_10_28	SHSU.bins.178
comm_10_28	SHSU.bins.190
comm_10_28	SHSU.bins.234
comm_10_28	SHSU.bins.240
comm_10_28	SHSU.bins.263
comm_10_28	SHSU.bins.277
comm_10_28	SHSU.bins.512
comm_10_28	SHSU.bins.56
comm_10_28	SHSU_advanced.final.69
comm_10_29	SHSU.bins.154
comm_10_29	SHSU.bins.170
comm_10_29	SHSU.bins.178
comm_10_29	SHSU.bins.190
comm_10_29	SHSU.bins.263
comm_10_29	SHSU.bins.335
comm_10_29	SHSU.bins.453
comm_10_29	SHSU.bins.512
comm_10_29	SHSU.bins.84
comm_10_29	SHSU_advanced.final.69
comm_10_30	SHSU.bins.150
comm_10_30	SHSU.bins.154
comm_10_30	SHSU.bins.263
comm_10_30	SHSU.bins.292
comm_10_30	SHSU.bins.399
comm_10_30	SHSU.bins.453
comm_10_30	SHSU.bins.512
comm_10_30	SHSU.bins.544
comm_10_30	SHSU.bins.84
comm_10_30	SHSU_advanced.final.69
comm_10_31	SHSU.bins.154
comm_10_31	SHSU.bins.170
comm_10_31	SHSU.bins.178
comm_10_31	SHSU.bins.190
comm_10_31	SHSU.bins.292
comm_10_31	SHSU.bins.335
comm_10_31	SHSU.bins.453
comm_10_31	SHSU.bins.512
comm_10_31	SHSU.bins.84
comm_10_31	SHSU_advanced.final.69
comm_10_32	SHSU.bins.154
comm_10_32	SHSU.bins.190
comm_10_32	SHSU.bins.292
comm_10_32	SHSU.bins.335
comm_10_32	SHSU.bins.399
comm_10_32	SHSU.bins.453
comm_10_32	SHSU.bins.512
comm_10_32	SHSU.bins.544
comm_10_32	SHSU.bins.84
comm_10_32	SHSU_advanced.final.69
comm_10_33	SHSU.bins.150
comm_10_33	SHSU.bins.154
comm_10_33	SHSU.bins.186
comm_10_33	SHSU.bins.277
comm_10_33	SHSU.bins.399
comm_10_33	SHSU.bins.453
comm_10_33	SHSU.bins.512
comm_10_33	SHSU.bins.544
comm_10_33	SHSU.bins.84
comm_10_33	SHSU_advanced.final.69
comm_10_34	SHSU.bins.150
comm_10_34	SHSU.bins.154
comm_10_34	SHSU.bins.190
comm_10_34	SHSU.bins.292
comm_10_34	SHSU.bins.399
comm_10_34	SHSU.bins.453
comm_10_34	SHSU.bins.512
comm_10_34	SHSU.bins.544
comm_10_34	SHSU.bins.84
comm_10_34	SHSU_advanced.final.69
comm_10_35	SHSU.bins.154
comm_10_35	SHSU.bins.186
comm_10_35	SHSU.bins.190
comm_10_35	SHSU.bins.292
comm_10_35	SHSU.bins.399
comm_10_35	SHSU.bins.453
comm_10_35	SHSU.bins.512
comm_10_35	SHSU.bins.544
comm_10_35	SHSU.bins.84
comm_10_35	SHSU_advanced.final.69
comm_10_36	SHSU.bins.154
comm_10_36	SHSU.bins.190
comm_10_36	SHSU.bins.277
comm_10_36	SHSU.bins.292
comm_10_36	SHSU.bins.399
comm_10_36	SHSU.bins.453
comm_10_36	SHSU.bins.512
comm_10_36	SHSU.bins.544
comm_10_36	SHSU.bins.84
comm_10_36	SHSU_advanced.final.69
comm_10_37	SHSU.bins.154
comm_10_37	SHSU.bins.263
comm_10_37	SHSU.bins.292
comm_10_37	SHSU.bins.335
comm_10_37	SHSU.bins.399
comm_10_37	SHSU.bins.453
comm_10_37	SHSU.bins.512
comm_10_37	SHSU.bins.544
comm_10_37	SHSU.bins.84
comm_10_37	SHSU_advanced.final.69
comm_10_38	SHSU.bins.190
comm_10_38	SHSU.bins.263
comm_10_38	SHSU.bins.277
comm_10_38	SHSU.bins.335
comm_10_38	SHSU.bins.399
comm_10_38	SHSU.bins.403
comm_10_38	SHSU.bins.453
comm_10_38	SHSU.bins.512
comm_10_38	SHSU.bins.544
comm_10_38	SHSU_advanced.final.69
comm_10_39	SHSU.bins.150
comm_10_39	SHSU.bins.178
comm_10_39	SHSU.bins.190
comm_10_39	SHSU.bins.234
comm_10_39	SHSU.bins.240
comm_10_39	SHSU.bins.263
comm_10_39	SHSU.bins.277
comm_10_39	SHSU.bins.399
comm_10_39	SHSU.bins.512
comm_10_39	SHSU.bins.56
comm_10_40	SHSU.bins.150
comm_10_40	SHSU.bins.178
comm_10_40	SHSU.bins.190
comm_10_40	SHSU.bins.234
comm_10_40	SHSU.bins.240
comm_10_40	SHSU.bins.263
comm_10_40	SHSU.bins.277
comm_10_40	SHSU.bins.292
comm_10_40	SHSU.bins.399
comm_10_40	SHSU.bins.512
comm_10_41	SHSU.bins.154
comm_10_41	SHSU.bins.170
comm_10_41	SHSU.bins.178
comm_10_41	SHSU.bins.190
comm_10_41	SHSU.bins.240
comm_10_41	SHSU.bins.335
comm_10_41	SHSU.bins.453
comm_10_41	SHSU.bins.512
comm_10_41	SHSU.bins.84
comm_10_41	SHSU_advanced.final.69
comm_10_42	SHSU.bins.150
comm_10_42	SHSU.bins.164
comm_10_42	SHSU.bins.178
comm_10_42	SHSU.bins.190
comm_10_42	SHSU.bins.234
comm_10_42	SHSU.bins.240
comm_10_42	SHSU.bins.263
comm_10_42	SHSU.bins.277
comm_10_42	SHSU.bins.399
comm_10_42	SHSU.bins.512
comm_10_43	SHSU.bins.154
comm_10_43	SHSU.bins.170
comm_10_43	SHSU.bins.178
comm_10_43	SHSU.bins.190
comm_10_43	SHSU.bins.335
comm_10_43	SHSU.bins.453
comm_10_43	SHSU.bins.512
comm_10_43	SHSU.bins.72
comm_10_43	SHSU.bins.84
comm_10_43	SHSU_advanced.final.69
comm_10_44	SHSU.bins.150
comm_10_44	SHSU.bins.178
comm_10_44	SHSU.bins.190
comm_10_44	SHSU.bins.234
comm_10_44	SHSU.bins.240
comm_10_44	SHSU.bins.263
comm_10_44	SHSU.bins.277
comm_10_44	SHSU.bins.399
comm_10_44	SHSU.bins.512
comm_10_44	SHSU.bins.84
comm_10_45	SHSU.bins.150
comm_10_45	SHSU.bins.154
comm_10_45	SHSU.bins.164
comm_10_45	SHSU.bins.186
comm_10_45	SHSU.bins.399
comm_10_45	SHSU.bins.453
comm_10_45	SHSU.bins.512
comm_10_45	SHSU.bins.544
comm_10_45	SHSU.bins.84
comm_10_45	SHSU_advanced.final.69
comm_10_46	SHSU.bins.150
comm_10_46	SHSU.bins.154
comm_10_46	SHSU.bins.178
comm_10_46	SHSU.bins.186
comm_10_46	SHSU.bins.234
comm_10_46	SHSU.bins.263
comm_10_46	SHSU.bins.276
comm_10_46	SHSU.bins.399
comm_10_46	SHSU.bins.72
comm_10_46	SHSU.bins.84
comm_10_47	SHSU.bins.154
comm_10_47	SHSU.bins.263
comm_10_47	SHSU.bins.277
comm_10_47	SHSU.bins.292
comm_10_47	SHSU.bins.399
comm_10_47	SHSU.bins.453
comm_10_47	SHSU.bins.512
comm_10_47	SHSU.bins.544
comm_10_47	SHSU.bins.84
comm_10_47	SHSU_advanced.final.69
comm_10_48	SHSU.bins.154
comm_10_48	SHSU.bins.186
comm_10_48	SHSU.bins.263
comm_10_48	SHSU.bins.292
comm_10_48	SHSU.bins.399
comm_10_48	SHSU.bins.453
comm_10_48	SHSU.bins.512
comm_10_48	SHSU.bins.544
comm_10_48	SHSU.bins.84
comm_10_48	SHSU_advanced.final.69
comm_10_49	SHSU.bins.150
comm_10_49	SHSU.bins.154
comm_10_49	SHSU.bins.186
comm_10_49	SHSU.bins.234
comm_10_49	SHSU.bins.263
comm_10_49	SHSU.bins.276
comm_10_49	SHSU.bins.292
comm_10_49	SHSU.bins.399
comm_10_49	SHSU.bins.72
comm_10_49	SHSU.bins.84
comm_10_50	SHSU.bins.150
comm_10_50	SHSU.bins.170
comm_10_50	SHSU.bins.178
comm_10_50	SHSU.bins.190
comm_10_50	SHSU.bins.234
comm_10_50	SHSU.bins.240
comm_10_50	SHSU.bins.263
comm_10_50	SHSU.bins.277
comm_10_50	SHSU.bins.512
comm_10_50	SHSU_advanced.final.69
comm_10_51	SHSU.bins.154
comm_10_51	SHSU.bins.190
comm_10_51	SHSU.bins.292
comm_10_51	SHSU.bins.399
comm_10_51	SHSU.bins.403
comm_10_51	SHSU.bins.453
comm_10_51	SHSU.bins.512
comm_10_51	SHSU.bins.544
comm_10_51	SHSU.bins.84
comm_10_51	SHSU_advanced.final.69
comm_10_52	SHSU.bins.164
comm_10_52	SHSU.bins.190
comm_10_52	SHSU.bins.277
comm_10_52	SHSU.bins.335
comm_10_52	SHSU.bins.399
comm_10_52	SHSU.bins.403
comm_10_52	SHSU.bins.453
comm_10_52	SHSU.bins.512
comm_10_52	SHSU.bins.544
comm_10_52	SHSU_advanced.final.69
comm_10_53	SHSU.bins.150
comm_10_53	SHSU.bins.178
comm_10_53	SHSU.bins.186
comm_10_53	SHSU.bins.190
comm_10_53	SHSU.bins.234
comm_10_53	SHSU.bins.240
comm_10_53	SHSU.bins.263
comm_10_53	SHSU.bins.277
comm_10_53	SHSU.bins.512
comm_10_53	SHSU_advanced.final.69
comm_10_54	SHSU.bins.154
comm_10_54	SHSU.bins.164
comm_10_54	SHSU.bins.263
comm_10_54	SHSU.bins.292
comm_10_54	SHSU.bins.399
comm_10_54	SHSU.bins.453
comm_10_54	SHSU.bins.512
comm_10_54	SHSU.bins.544
comm_10_54	SHSU.bins.84
comm_10_54	SHSU_advanced.final.69
comm_10_55	SHSU.bins.154
comm_10_55	SHSU.bins.263
comm_10_55	SHSU.bins.292
comm_10_55	SHSU.bins.399
comm_10_55	SHSU.bins.453
comm_10_55	SHSU.bins.512
comm_10_55	SHSU.bins.544
comm_10_55	SHSU.bins.56
comm_10_55	SHSU.bins.84
comm_10_55	SHSU_advanced.final.69
comm_10_56	SHSU.bins.150
comm_10_56	SHSU.bins.154
comm_10_56	SHSU.bins.186
comm_10_56	SHSU.bins.234
comm_10_56	SHSU.bins.240
comm_10_56	SHSU.bins.263
comm_10_56	SHSU.bins.335
comm_10_56	SHSU.bins.399
comm_10_56	SHSU.bins.72
comm_10_56	SHSU.bins.84
comm_10_57	SHSU.bins.150
comm_10_57	SHSU.bins.154
comm_10_57	SHSU.bins.186
comm_10_57	SHSU.bins.263
comm_10_57	SHSU.bins.399
comm_10_57	SHSU.bins.453
comm_10_57	SHSU.bins.512
comm_10_57	SHSU.bins.544
comm_10_57	SHSU.bins.84
comm_10_57	SHSU_advanced.final.69
comm_10_58	SHSU.bins.150
comm_10_58	SHSU.bins.170
comm_10_58	SHSU.bins.178
comm_10_58	SHSU.bins.190
comm_10_58	SHSU.bins.234
comm_10_58	SHSU.bins.240
comm_10_58	SHSU.bins.263
comm_10_58	SHSU.bins.277
comm_10_58	SHSU.bins.399
comm_10_58	SHSU.bins.512
comm_10_59	SHSU.bins.150
comm_10_59	SHSU.bins.178
comm_10_59	SHSU.bins.190
comm_10_59	SHSU.bins.234
comm_10_59	SHSU.bins.240
comm_10_59	SHSU.bins.263
comm_10_59	SHSU.bins.277
comm_10_59	SHSU.bins.453
comm_10_59	SHSU.bins.512
comm_10_59	SHSU_advanced.final.69
comm_10_60	SHSU.bins.154
comm_10_60	SHSU.bins.170
comm_10_60	SHSU.bins.178
comm_10_60	SHSU.bins.190
comm_10_60	SHSU.bins.277
comm_10_60	SHSU.bins.335
comm_10_60	SHSU.bins.453
comm_10_60	SHSU.bins.512
comm_10_60	SHSU.bins.84
comm_10_60	SHSU_advanced.final.69
comm_10_61	SHSU.bins.150
comm_10_61	SHSU.bins.154
comm_10_61	SHSU.bins.186
comm_10_61	SHSU.bins.234
comm_10_61	SHSU.bins.240
comm_10_61	SHSU.bins.263
comm_10_61	SHSU.bins.399
comm_10_61	SHSU.bins.56
comm_10_61	SHSU.bins.72
comm_10_61	SHSU.bins.84
comm_10_62	SHSU.bins.150
comm_10_62	SHSU.bins.154
comm_10_62	SHSU.bins.186
comm_10_62	SHSU.bins.234
comm_10_62	SHSU.bins.263
comm_10_62	SHSU.bins.276
comm_10_62	SHSU.bins.399
comm_10_62	SHSU.bins.72
comm_10_62	SHSU.bins.84
comm_10_62	SHSU_advanced.final.69
comm_10_63	SHSU.bins.154
comm_10_63	SHSU.bins.164
comm_10_63	SHSU.bins.190
comm_10_63	SHSU.bins.292
comm_10_63	SHSU.bins.399
comm_10_63	SHSU.bins.453
comm_10_63	SHSU.bins.512
comm_10_63	SHSU.bins.544
comm_10_63	SHSU.bins.84
comm_10_63	SHSU_advanced.final.69
comm_10_64	SHSU.bins.150
comm_10_64	SHSU.bins.154
comm_10_64	SHSU.bins.186
comm_10_64	SHSU.bins.234
comm_10_64	SHSU.bins.240
comm_10_64	SHSU.bins.263
comm_10_64	SHSU.bins.399
comm_10_64	SHSU.bins.512
comm_10_64	SHSU.bins.72
comm_10_64	SHSU.bins.84
comm_10_65	SHSU.bins.154
comm_10_65	SHSU.bins.190
comm_10_65	SHSU.bins.263
comm_10_65	SHSU.bins.292
comm_10_65	SHSU.bins.399
comm_10_65	SHSU.bins.453
comm_10_65	SHSU.bins.512
comm_10_65	SHSU.bins.544
comm_10_65	SHSU.bins.84
comm_10_65	SHSU_advanced.final.69
comm_10_66	SHSU.bins.154
comm_10_66	SHSU.bins.190
comm_10_66	SHSU.bins.277
comm_10_66	SHSU.bins.335
comm_10_66	SHSU.bins.399
comm_10_66	SHSU.bins.403
comm_10_66	SHSU.bins.453
comm_10_66	SHSU.bins.512
comm_10_66	SHSU.bins.544
comm_10_66	SHSU_advanced.final.69
comm_10_67	SHSU.bins.150
comm_10_67	SHSU.bins.154
comm_10_67	SHSU.bins.186
comm_10_67	SHSU.bins.234
comm_10_67	SHSU.bins.240
comm_10_67	SHSU.bins.263
comm_10_67	SHSU.bins.276
comm_10_67	SHSU.bins.399
comm_10_67	SHSU.bins.72
comm_10_67	SHSU.bins.84
comm_10_68	SHSU.bins.150
comm_10_68	SHSU.bins.154
comm_10_68	SHSU.bins.186
comm_10_68	SHSU.bins.234
comm_10_68	SHSU.bins.263
comm_10_68	SHSU.bins.276
comm_10_68	SHSU.bins.335
comm_10_68	SHSU.bins.399
comm_10_68	SHSU.bins.72
comm_10_68	SHSU.bins.84
comm_10_69	SHSU.bins.150
comm_10_69	SHSU.bins.154
comm_10_69	SHSU.bins.186
comm_10_69	SHSU.bins.234
comm_10_69	SHSU.bins.240
comm_10_69	SHSU.bins.263
comm_10_69	SHSU.bins.292
comm_10_69	SHSU.bins.399
comm_10_69	SHSU.bins.72
comm_10_69	SHSU.bins.84
comm_10_70	SHSU.bins.154
comm_10_70	SHSU.bins.170
comm_10_70	SHSU.bins.178
comm_10_70	SHSU.bins.186
comm_10_70	SHSU.bins.190
comm_10_70	SHSU.bins.335
comm_10_70	SHSU.bins.453
comm_10_70	SHSU.bins.512
comm_10_70	SHSU.bins.84
comm_10_70	SHSU_advanced.final.69
comm_10_71	SHSU.bins.150
comm_10_71	SHSU.bins.154
comm_10_71	SHSU.bins.164
comm_10_71	SHSU.bins.186
comm_10_71	SHSU.bins.234
comm_10_71	SHSU.bins.240
comm_10_71	SHSU.bins.263
comm_10_71	SHSU.bins.399
comm_10_71	SHSU.bins.72
comm_10_71	SHSU.bins.84
comm_10_72	SHSU.bins.150
comm_10_72	SHSU.bins.154
comm_10_72	SHSU.bins.186
comm_10_72	SHSU.bins.234
comm_10_72	SHSU.bins.263
comm_10_72	SHSU.bins.276
comm_10_72	SHSU.bins.399
comm_10_72	SHSU.bins.56
comm_10_72	SHSU.bins.72
comm_10_72	SHSU.bins.84
comm_10_73	SHSU.bins.150
comm_10_73	SHSU.bins.154
comm_10_73	SHSU.bins.186
comm_10_73	SHSU.bins.234
comm_10_73	SHSU.bins.263
comm_10_73	SHSU.bins.276
comm_10_73	SHSU.bins.399
comm_10_73	SHSU.bins.512
comm_10_73	SHSU.bins.72
comm_10_73	SHSU.bins.84
comm_10_74	SHSU.bins.150
comm_10_74	SHSU.bins.154
comm_10_74	SHSU.bins.186
comm_10_74	SHSU.bins.234
comm_10_74	SHSU.bins.240
comm_10_74	SHSU.bins.263
comm_10_74	SHSU.bins.399
comm_10_74	SHSU.bins.72
comm_10_74	SHSU.bins.84
comm_10_74	SHSU_advanced.final.69
comm_10_75	SHSU.bins.150
comm_10_75	SHSU.bins.154
comm_10_75	SHSU.bins.186
comm_10_75	SHSU.bins.399
comm_10_75	SHSU.bins.403
comm_10_75	SHSU.bins.453
comm_10_75	SHSU.bins.512
comm_10_75	SHSU.bins.544
comm_10_75	SHSU.bins.84
comm_10_75	SHSU_advanced.final.69
comm_10_76	SHSU.bins.150
comm_10_76	SHSU.bins.154
comm_10_76	SHSU.bins.178
comm_10_76	SHSU.bins.186
comm_10_76	SHSU.bins.234
comm_10_76	SHSU.bins.240
comm_10_76	SHSU.bins.263
comm_10_76	SHSU.bins.399
comm_10_76	SHSU.bins.72
comm_10_76	SHSU.bins.84
comm_10_77	SHSU.bins.150
comm_10_77	SHSU.bins.154
comm_10_77	SHSU.bins.164
comm_10_77	SHSU.bins.186
comm_10_77	SHSU.bins.234
comm_10_77	SHSU.bins.263
comm_10_77	SHSU.bins.276
comm_10_77	SHSU.bins.399
comm_10_77	SHSU.bins.72
comm_10_77	SHSU.bins.84
comm_10_78	SHSU.bins.150
comm_10_78	SHSU.bins.154
comm_10_78	SHSU.bins.170
comm_10_78	SHSU.bins.186
comm_10_78	SHSU.bins.234
comm_10_78	SHSU.bins.240
comm_10_78	SHSU.bins.263
comm_10_78	SHSU.bins.399
comm_10_78	SHSU.bins.72
comm_10_78	SHSU.bins.84
comm_10_79	SHSU.bins.150
comm_10_79	SHSU.bins.178
comm_10_79	SHSU.bins.186
comm_10_79	SHSU.bins.190
comm_10_79	SHSU.bins.234
comm_10_79	SHSU.bins.240
comm_10_79	SHSU.bins.263
comm_10_79	SHSU.bins.277
comm_10_79	SHSU.bins.399
comm_10_79	SHSU.bins.512
comm_10_80	SHSU.bins.131
comm_10_80	SHSU.bins.190
comm_10_80	SHSU.bins.277
comm_10_80	SHSU.bins.335
comm_10_80	SHSU.bins.399
comm_10_80	SHSU.bins.403
comm_10_80	SHSU.bins.453
comm_10_80	SHSU.bins.512
comm_10_80	SHSU.bins.544
comm_10_80	SHSU_advanced.final.69
comm_10_81	SHSU.bins.150
comm_10_81	SHSU.bins.154
comm_10_81	SHSU.bins.186
