comm_12_12	SHSU.bins.240
comm_12_12	SHSU.bins.263
comm_12_12	SHSU.bins.335
comm_12_12	SHSU.bins.453
comm_12_12	SHSU.bins.512
comm_12_12	SHSU.bins.84
comm_12_12	SHSU_advanced.final.69
comm_12_13	SHSU.bins.154
comm_12_13	SHSU.bins.170
comm_12_13	SHSU.bins.178
comm_12_13	SHSU.bins.190
comm_12_13	SHSU.bins.240
comm_12_13	SHSU.bins.263
comm_12_13	SHSU.bins.277
comm_12_13	SHSU.bins.335
comm_12_13	SHSU.bins.453
comm_12_13	SHSU.bins.512
comm_12_13	SHSU.bins.84
comm_12_13	SHSU_advanced.final.69
comm_12_14	SHSU.bins.150
comm_12_14	SHSU.bins.154
comm_12_14	SHSU.bins.178
comm_12_14	SHSU.bins.186
comm_12_14	SHSU.bins.234
comm_12_14	SHSU.bins.240
comm_12_14	SHSU.bins.263
comm_12_14	SHSU.bins.276
comm_12_14	SHSU.bins.292
comm_12_14	SHSU.bins.399
comm_12_14	SHSU.bins.72
comm_12_14	SHSU.bins.84
comm_12_15	SHSU.bins.150
comm_12_15	SHSU.bins.154
comm_12_15	SHSU.bins.178
comm_12_15	SHSU.bins.186
comm_12_15	SHSU.bins.234
comm_12_15	SHSU.bins.240
comm_12_15	SHSU.bins.263
comm_12_15	SHSU.bins.276
comm_12_15	SHSU.bins.399
comm_12_15	SHSU.bins.512
comm_12_15	SHSU.bins.72
comm_12_15	SHSU.bins.84
comm_12_16	SHSU.bins.150
comm_12_16	SHSU.bins.154
comm_12_16	SHSU.bins.178
comm_12_16	SHSU.bins.186
comm_12_16	SHSU.bins.234
comm_12_16	SHSU.bins.240
comm_12_16	SHSU.bins.263
comm_12_16	SHSU.bins.276
comm_12_16	SHSU.bins.335
comm_12_16	SHSU.bins.399
comm_12_16	SHSU.bins.72
comm_12_16	SHSU.bins.84
comm_12_17	SHSU.bins.150
comm_12_17	SHSU.bins.164
comm_12_17	SHSU.bins.186
comm_12_17	SHSU.bins.190
comm_12_17	SHSU.bins.277
comm_12_17	SHSU.bins.335
comm_12_17	SHSU.bins.399
comm_12_17	SHSU.bins.403
comm_12_17	SHSU.bins.453
comm_12_17	SHSU.bins.512
comm_12_17	SHSU.bins.544
comm_12_17	SHSU_advanced.final.69
comm_12_18	SHSU.bins.150
comm_12_18	SHSU.bins.154
comm_12_18	SHSU.bins.178
comm_12_18	SHSU.bins.186
comm_12_18	SHSU.bins.234
comm_12_18	SHSU.bins.240
comm_12_18	SHSU.bins.263
comm_12_18	SHSU.bins.276
comm_12_18	SHSU.bins.399
comm_12_18	SHSU.bins.56
comm_12_18	SHSU.bins.72
comm_12_18	SHSU.bins.84
comm_12_19	SHSU.bins.150
comm_12_19	SHSU.bins.154
comm_12_19	SHSU.bins.164
comm_12_19	SHSU.bins.178
comm_12_19	SHSU.bins.186
comm_12_19	SHSU.bins.234
comm_12_19	SHSU.bins.240
comm_12_19	SHSU.bins.263
comm_12_19	SHSU.bins.276
comm_12_19	SHSU.bins.399
comm_12_19	SHSU.bins.72
comm_12_19	SHSU.bins.84
comm_12_20	SHSU.bins.150
comm_12_20	SHSU.bins.154
comm_12_20	SHSU.bins.186
comm_12_20	SHSU.bins.190
comm_12_20	SHSU.bins.277
comm_12_20	SHSU.bins.335
comm_12_20	SHSU.bins.399
comm_12_20	SHSU.bins.403
comm_12_20	SHSU.bins.453
comm_12_20	SHSU.bins.512
comm_12_20	SHSU.bins.544
comm_12_20	SHSU_advanced.final.69
comm_12_21	SHSU.bins.154
comm_12_21	SHSU.bins.170
comm_12_21	SHSU.bins.178
comm_12_21	SHSU.bins.190
comm_12_21	SHSU.bins.234
comm_12_21	SHSU.bins.240
comm_12_21	SHSU.bins.263
comm_12_21	SHSU.bins.335
comm_12_21	SHSU.bins.453
comm_12_21	SHSU.bins.512
comm_12_21	SHSU.bins.84
comm_12_21	SHSU_advanced.final.69
comm_12_22	SHSU.bins.150
comm_12_22	SHSU.bins.154
comm_12_22	SHSU.bins.186
comm_12_22	SHSU.bins.190
comm_12_22	SHSU.bins.234
comm_12_22	SHSU.bins.240
comm_12_22	SHSU.bins.263
comm_12_22	SHSU.bins.276
comm_12_22	SHSU.bins.399
comm_12_22	SHSU.bins.512
comm_12_22	SHSU.bins.72
comm_12_22	SHSU.bins.84
comm_12_23	SHSU.bins.150
comm_12_23	SHSU.bins.154
comm_12_23	SHSU.bins.186
comm_12_23	SHSU.bins.190
comm_12_23	SHSU.bins.234
comm_12_23	SHSU.bins.240
comm_12_23	SHSU.bins.263
comm_12_23	SHSU.bins.276
comm_12_23	SHSU.bins.277
comm_12_23	SHSU.bins.399
comm_12_23	SHSU.bins.72
comm_12_23	SHSU.bins.84
comm_12_24	SHSU.bins.131
comm_12_24	SHSU.bins.150
comm_12_24	SHSU.bins.186
comm_12_24	SHSU.bins.190
comm_12_24	SHSU.bins.277
comm_12_24	SHSU.bins.335
comm_12_24	SHSU.bins.399
comm_12_24	SHSU.bins.403
comm_12_24	SHSU.bins.453
comm_12_24	SHSU.bins.512
comm_12_24	SHSU.bins.544
comm_12_24	SHSU_advanced.final.69
comm_12_25	SHSU.bins.150
comm_12_25	SHSU.bins.154
comm_12_25	SHSU.bins.186
comm_12_25	SHSU.bins.190
comm_12_25	SHSU.bins.234
comm_12_25	SHSU.bins.240
comm_12_25	SHSU.bins.263
comm_12_25	SHSU.bins.276
comm_12_25	SHSU.bins.399
comm_12_25	SHSU.bins.72
comm_12_25	SHSU.bins.84
comm_12_25	SHSU_advanced.final.69
comm_12_26	SHSU.bins.150
comm_12_26	SHSU.bins.154
comm_12_26	SHSU.bins.186
comm_12_26	SHSU.bins.190
comm_12_26	SHSU.bins.234
comm_12_26	SHSU.bins.240
comm_12_26	SHSU.bins.263
comm_12_26	SHSU.bins.276
comm_12_26	SHSU.bins.399
comm_12_26	SHSU.bins.56
comm_12_26	SHSU.bins.72
comm_12_26	SHSU.bins.84
comm_12_27	SHSU.bins.150
comm_12_27	SHSU.bins.154
comm_12_27	SHSU.bins.186
comm_12_27	SHSU.bins.190
comm_12_27	SHSU.bins.234
comm_12_27	SHSU.bins.240
comm_12_27	SHSU.bins.263
comm_12_27	SHSU.bins.276
comm_12_27	SHSU.bins.399
comm_12_27	SHSU.bins.453
comm_12_27	SHSU.bins.72
comm_12_27	SHSU.bins.84
comm_12_28	SHSU.bins.150
comm_12_28	SHSU.bins.154
comm_12_28	SHSU.bins.186
comm_12_28	SHSU.bins.190
comm_12_28	SHSU.bins.234
comm_12_28	SHSU.bins.240
comm_12_28	SHSU.bins.263
comm_12_28	SHSU.bins.276
comm_12_28	SHSU.bins.292
comm_12_28	SHSU.bins.399
comm_12_28	SHSU.bins.72
comm_12_28	SHSU.bins.84
comm_12_29	SHSU.bins.150
comm_12_29	SHSU.bins.154
comm_12_29	SHSU.bins.178
comm_12_29	SHSU.bins.186
comm_12_29	SHSU.bins.234
comm_12_29	SHSU.bins.240
comm_12_29	SHSU.bins.263
comm_12_29	SHSU.bins.276
comm_12_29	SHSU.bins.399
comm_12_29	SHSU.bins.453
comm_12_29	SHSU.bins.72
comm_12_29	SHSU.bins.84
comm_12_30	SHSU.bins.150
comm_12_30	SHSU.bins.154
comm_12_30	SHSU.bins.170
comm_12_30	SHSU.bins.178
comm_12_30	SHSU.bins.186
comm_12_30	SHSU.bins.234
comm_12_30	SHSU.bins.240
comm_12_30	SHSU.bins.263
comm_12_30	SHSU.bins.276
comm_12_30	SHSU.bins.399
comm_12_30	SHSU.bins.72
comm_12_30	SHSU.bins.84
comm_12_31	SHSU.bins.150
comm_12_31	SHSU.bins.154
comm_12_31	SHSU.bins.178
comm_12_31	SHSU.bins.186
comm_12_31	SHSU.bins.234
comm_12_31	SHSU.bins.240
comm_12_31	SHSU.bins.263
comm_12_31	SHSU.bins.276
comm_12_31	SHSU.bins.277
comm_12_31	SHSU.bins.399
comm_12_31	SHSU.bins.72
comm_12_31	SHSU.bins.84
comm_12_32	SHSU.bins.150
comm_12_32	SHSU.bins.154
comm_12_32	SHSU.bins.164
comm_12_32	SHSU.bins.186
comm_12_32	SHSU.bins.190
comm_12_32	SHSU.bins.234
comm_12_32	SHSU.bins.240
comm_12_32	SHSU.bins.263
comm_12_32	SHSU.bins.276
comm_12_32	SHSU.bins.399
comm_12_32	SHSU.bins.72
comm_12_32	SHSU.bins.84
comm_12_33	SHSU.bins.150
comm_12_33	SHSU.bins.154
comm_12_33	SHSU.bins.178
comm_12_33	SHSU.bins.186
comm_12_33	SHSU.bins.190
comm_12_33	SHSU.bins.234
comm_12_33	SHSU.bins.240
comm_12_33	SHSU.bins.263
comm_12_33	SHSU.bins.276
comm_12_33	SHSU.bins.399
comm_12_33	SHSU.bins.72
comm_12_33	SHSU.bins.84
comm_12_34	SHSU.bins.150
comm_12_34	SHSU.bins.154
comm_12_34	SHSU.bins.186
comm_12_34	SHSU.bins.190
comm_12_34	SHSU.bins.234
comm_12_34	SHSU.bins.240
comm_12_34	SHSU.bins.263
comm_12_34	SHSU.bins.276
comm_12_34	SHSU.bins.335
comm_12_34	SHSU.bins.399
comm_12_34	SHSU.bins.72
comm_12_34	SHSU.bins.84
comm_12_35	SHSU.bins.131
comm_12_35	SHSU.bins.150
comm_12_35	SHSU.bins.154
comm_12_35	SHSU.bins.170
comm_12_35	SHSU.bins.190
comm_12_35	SHSU.bins.240
comm_12_35	SHSU.bins.263
comm_12_35	SHSU.bins.276
comm_12_35	SHSU.bins.335
comm_12_35	SHSU.bins.399
comm_12_35	SHSU.bins.84
comm_12_35	SHSU_advanced.final.69
comm_12_36	SHSU.bins.150
comm_12_36	SHSU.bins.186
comm_12_36	SHSU.bins.190
comm_12_36	SHSU.bins.220
comm_12_36	SHSU.bins.277
comm_12_36	SHSU.bins.335
comm_12_36	SHSU.bins.399
comm_12_36	SHSU.bins.403
comm_12_36	SHSU.bins.453
comm_12_36	SHSU.bins.512
comm_12_36	SHSU.bins.544
comm_12_36	SHSU_advanced.final.69
comm_12_37	SHSU.bins.131
comm_12_37	SHSU.bins.150
comm_12_37	SHSU.bins.154
comm_12_37	SHSU.bins.170
comm_12_37	SHSU.bins.190
comm_12_37	SHSU.bins.240
comm_12_37	SHSU.bins.263
comm_12_37	SHSU.bins.276
comm_12_37	SHSU.bins.292
comm_12_37	SHSU.bins.399
comm_12_37	SHSU.bins.512
comm_12_37	SHSU_advanced.final.69
comm_12_38	SHSU.bins.131
comm_12_38	SHSU.bins.150
comm_12_38	SHSU.bins.154
comm_12_38	SHSU.bins.170
comm_12_38	SHSU.bins.190
comm_12_38	SHSU.bins.240
comm_12_38	SHSU.bins.263
comm_12_38	SHSU.bins.276
comm_12_38	SHSU.bins.335
comm_12_38	SHSU.bins.399
comm_12_38	SHSU.bins.512
comm_12_38	SHSU_advanced.final.69
comm_12_39	SHSU.bins.150
comm_12_39	SHSU.bins.154
comm_12_39	SHSU.bins.170
comm_12_39	SHSU.bins.186
comm_12_39	SHSU.bins.190
comm_12_39	SHSU.bins.234
comm_12_39	SHSU.bins.240
comm_12_39	SHSU.bins.263
comm_12_39	SHSU.bins.276
comm_12_39	SHSU.bins.399
comm_12_39	SHSU.bins.72
comm_12_39	SHSU.bins.84
comm_12_40	SHSU.bins.131
comm_12_40	SHSU.bins.150
comm_12_40	SHSU.bins.154
comm_12_40	SHSU.bins.170
comm_12_40	SHSU.bins.190
comm_12_40	SHSU.bins.240
comm_12_40	SHSU.bins.263
comm_12_40	SHSU.bins.276
comm_12_40	SHSU.bins.292
comm_12_40	SHSU.bins.399
comm_12_40	SHSU.bins.72
comm_12_40	SHSU_advanced.final.69
comm_12_41	SHSU.bins.131
comm_12_41	SHSU.bins.150
comm_12_41	SHSU.bins.234
comm_12_41	SHSU.bins.240
comm_12_41	SHSU.bins.263
comm_12_41	SHSU.bins.276
comm_12_41	SHSU.bins.399
comm_12_41	SHSU.bins.453
comm_12_41	SHSU.bins.56
comm_12_41	SHSU.bins.72
comm_12_41	SHSU.bins.84
comm_12_41	SHSU_advanced.final.69
comm_12_42	SHSU.bins.131
comm_12_42	SHSU.bins.150
comm_12_42	SHSU.bins.154
comm_12_42	SHSU.bins.170
comm_12_42	SHSU.bins.190
comm_12_42	SHSU.bins.240
comm_12_42	SHSU.bins.263
comm_12_42	SHSU.bins.276
comm_12_42	SHSU.bins.335
comm_12_42	SHSU.bins.399
comm_12_42	SHSU.bins.72
comm_12_42	SHSU_advanced.final.69
comm_12_43	SHSU.bins.131
comm_12_43	SHSU.bins.150
comm_12_43	SHSU.bins.154
comm_12_43	SHSU.bins.170
comm_12_43	SHSU.bins.178
comm_12_43	SHSU.bins.190
comm_12_43	SHSU.bins.240
comm_12_43	SHSU.bins.263
comm_12_43	SHSU.bins.276
comm_12_43	SHSU.bins.292
comm_12_43	SHSU.bins.399
comm_12_43	SHSU_advanced.final.69
comm_12_44	SHSU.bins.131
comm_12_44	SHSU.bins.150
comm_12_44	SHSU.bins.154
comm_12_44	SHSU.bins.170
comm_12_44	SHSU.bins.190
comm_12_44	SHSU.bins.240
comm_12_44	SHSU.bins.263
comm_12_44	SHSU.bins.276
comm_12_44	SHSU.bins.292
comm_12_44	SHSU.bins.335
comm_12_44	SHSU.bins.399
comm_12_44	SHSU_advanced.final.69
comm_12_45	SHSU.bins.131
comm_12_45	SHSU.bins.150
comm_12_45	SHSU.bins.154
comm_12_45	SHSU.bins.170
comm_12_45	SHSU.bins.178
comm_12_45	SHSU.bins.190
comm_12_45	SHSU.bins.240
comm_12_45	SHSU.bins.263
comm_12_45	SHSU.bins.276
comm_12_45	SHSU.bins.335
comm_12_45	SHSU.bins.399
comm_12_45	SHSU_advanced.final.69
comm_12_46	SHSU.bins.131
comm_12_46	SHSU.bins.150
comm_12_46	SHSU.bins.154
comm_12_46	SHSU.bins.170
comm_12_46	SHSU.bins.190
comm_12_46	SHSU.bins.240
comm_12_46	SHSU.bins.263
comm_12_46	SHSU.bins.276
comm_12_46	SHSU.bins.292
comm_12_46	SHSU.bins.399
comm_12_46	SHSU.bins.84
comm_12_46	SHSU_advanced.final.69
comm_12_47	SHSU.bins.131
comm_12_47	SHSU.bins.150
comm_12_47	SHSU.bins.234
comm_12_47	SHSU.bins.263
comm_12_47	SHSU.bins.276
comm_12_47	SHSU.bins.399
comm_12_47	SHSU.bins.453
comm_12_47	SHSU.bins.512
comm_12_47	SHSU.bins.56
comm_12_47	SHSU.bins.72
comm_12_47	SHSU.bins.84
comm_12_47	SHSU_advanced.final.69
comm_12_48	SHSU.bins.150
comm_12_48	SHSU.bins.186
comm_12_48	SHSU.bins.190
comm_12_48	SHSU.bins.277
comm_12_48	SHSU.bins.335
comm_12_48	SHSU.bins.399
comm_12_48	SHSU.bins.403
comm_12_48	SHSU.bins.453
comm_12_48	SHSU.bins.512
comm_12_48	SHSU.bins.544
comm_12_48	SHSU.bins.56
comm_12_48	SHSU_advanced.final.69
comm_12_49	SHSU.bins.131
comm_12_49	SHSU.bins.150
comm_12_49	SHSU.bins.154
comm_12_49	SHSU.bins.164
comm_12_49	SHSU.bins.170
comm_12_49	SHSU.bins.190
comm_12_49	SHSU.bins.240
comm_12_49	SHSU.bins.263
comm_12_49	SHSU.bins.276
comm_12_49	SHSU.bins.335
comm_12_49	SHSU.bins.399
comm_12_49	SHSU_advanced.final.69
comm_12_50	SHSU.bins.131
comm_12_50	SHSU.bins.150
comm_12_50	SHSU.bins.154
comm_12_50	SHSU.bins.164
comm_12_50	SHSU.bins.170
comm_12_50	SHSU.bins.190
comm_12_50	SHSU.bins.240
comm_12_50	SHSU.bins.263
comm_12_50	SHSU.bins.276
comm_12_50	SHSU.bins.292
comm_12_50	SHSU.bins.399
comm_12_50	SHSU_advanced.final.69
comm_12_51	SHSU.bins.150
comm_12_51	SHSU.bins.178
comm_12_51	SHSU.bins.186
comm_12_51	SHSU.bins.190
comm_12_51	SHSU.bins.277
comm_12_51	SHSU.bins.335
comm_12_51	SHSU.bins.399
comm_12_51	SHSU.bins.403
comm_12_51	SHSU.bins.453
comm_12_51	SHSU.bins.512
comm_12_51	SHSU.bins.544
comm_12_51	SHSU_advanced.final.69
comm_12_52	SHSU.bins.150
comm_12_52	SHSU.bins.186
comm_12_52	SHSU.bins.190
comm_12_52	SHSU.bins.276
comm_12_52	SHSU.bins.277
comm_12_52	SHSU.bins.335
comm_12_52	SHSU.bins.399
comm_12_52	SHSU.bins.403
comm_12_52	SHSU.bins.453
comm_12_52	SHSU.bins.512
comm_12_52	SHSU.bins.544
comm_12_52	SHSU_advanced.final.69
comm_12_53	SHSU.bins.131
comm_12_53	SHSU.bins.150
comm_12_53	SHSU.bins.154
comm_12_53	SHSU.bins.170
comm_12_53	SHSU.bins.190
comm_12_53	SHSU.bins.240
comm_12_53	SHSU.bins.263
comm_12_53	SHSU.bins.276
comm_12_53	SHSU.bins.335
comm_12_53	SHSU.bins.399
comm_12_53	SHSU.bins.56
comm_12_53	SHSU_advanced.final.69
comm_12_54	SHSU.bins.131
comm_12_54	SHSU.bins.150
comm_12_54	SHSU.bins.154
comm_12_54	SHSU.bins.170
comm_12_54	SHSU.bins.190
comm_12_54	SHSU.bins.240
comm_12_54	SHSU.bins.263
comm_12_54	SHSU.bins.276
comm_12_54	SHSU.bins.292
comm_12_54	SHSU.bins.399
comm_12_54	SHSU.bins.56
comm_12_54	SHSU_advanced.final.69
comm_12_55	SHSU.bins.131
comm_12_55	SHSU.bins.150
comm_12_55	SHSU.bins.178
comm_12_55	SHSU.bins.234
comm_12_55	SHSU.bins.263
comm_12_55	SHSU.bins.276
comm_12_55	SHSU.bins.399
comm_12_55	SHSU.bins.453
comm_12_55	SHSU.bins.56
comm_12_55	SHSU.bins.72
comm_12_55	SHSU.bins.84
comm_12_55	SHSU_advanced.final.69
comm_12_56	SHSU.bins.131
comm_12_56	SHSU.bins.150
comm_12_56	SHSU.bins.234
comm_12_56	SHSU.bins.263
comm_12_56	SHSU.bins.276
comm_12_56	SHSU.bins.335
comm_12_56	SHSU.bins.399
comm_12_56	SHSU.bins.453
comm_12_56	SHSU.bins.56
comm_12_56	SHSU.bins.72
comm_12_56	SHSU.bins.84
comm_12_56	SHSU_advanced.final.69
comm_12_57	SHSU.bins.131
comm_12_57	SHSU.bins.150
comm_12_57	SHSU.bins.154
comm_12_57	SHSU.bins.234
comm_12_57	SHSU.bins.263
comm_12_57	SHSU.bins.276
comm_12_57	SHSU.bins.399
comm_12_57	SHSU.bins.453
comm_12_57	SHSU.bins.56
comm_12_57	SHSU.bins.72
comm_12_57	SHSU.bins.84
comm_12_57	SHSU_advanced.final.69
comm_12_58	SHSU.bins.131
comm_12_58	SHSU.bins.150
comm_12_58	SHSU.bins.164
comm_12_58	SHSU.bins.234
comm_12_58	SHSU.bins.263
comm_12_58	SHSU.bins.276
comm_12_58	SHSU.bins.399
comm_12_58	SHSU.bins.453
comm_12_58	SHSU.bins.56
comm_12_58	SHSU.bins.72
comm_12_58	SHSU.bins.84
comm_12_58	SHSU_advanced.final.69
comm_12_59	SHSU.bins.131
comm_12_59	SHSU.bins.150
comm_12_59	SHSU.bins.234
comm_12_59	SHSU.bins.263
comm_12_59	SHSU.bins.276
comm_12_59	SHSU.bins.292
comm_12_59	SHSU.bins.399
comm_12_59	SHSU.bins.453
comm_12_59	SHSU.bins.56
comm_12_59	SHSU.bins.72
comm_12_59	SHSU.bins.84
comm_12_59	SHSU_advanced.final.69
comm_12_60	SHSU.bins.131
comm_12_60	SHSU.bins.150
comm_12_60	SHSU.bins.154
comm_12_60	SHSU.bins.164
comm_12_60	SHSU.bins.170
comm_12_60	SHSU.bins.186
comm_12_60	SHSU.bins.276
comm_12_60	SHSU.bins.335
comm_12_60	SHSU.bins.399
comm_12_60	SHSU.bins.512
comm_12_60	SHSU.bins.72
comm_12_60	SHSU_advanced.final.69
comm_12_61	SHSU.bins.131
comm_12_61	SHSU.bins.150
comm_12_61	SHSU.bins.154
comm_12_61	SHSU.bins.170
comm_12_61	SHSU.bins.186
comm_12_61	SHSU.bins.240
comm_12_61	SHSU.bins.276
comm_12_61	SHSU.bins.292
comm_12_61	SHSU.bins.335
comm_12_61	SHSU.bins.399
comm_12_61	SHSU.bins.72
comm_12_61	SHSU_advanced.final.69
comm_12_62	SHSU.bins.131
comm_12_62	SHSU.bins.150
comm_12_62	SHSU.bins.154
comm_12_62	SHSU.bins.170
comm_12_62	SHSU.bins.186
comm_12_62	SHSU.bins.240
comm_12_62	SHSU.bins.263
comm_12_62	SHSU.bins.276
comm_12_62	SHSU.bins.292
comm_12_62	SHSU.bins.399
comm_12_62	SHSU.bins.72
comm_12_62	SHSU_advanced.final.69
comm_12_63	SHSU.bins.131
comm_12_63	SHSU.bins.154
comm_12_63	SHSU.bins.170
comm_12_63	SHSU.bins.178
comm_12_63	SHSU.bins.186
comm_12_63	SHSU.bins.276
comm_12_63	SHSU.bins.335
comm_12_63	SHSU.bins.399
comm_12_63	SHSU.bins.512
comm_12_63	SHSU.bins.72
comm_12_63	SHSU.bins.84
comm_12_63	SHSU_advanced.final.69
comm_12_64	SHSU.bins.150
comm_12_64	SHSU.bins.154
comm_12_64	SHSU.bins.178
comm_12_64	SHSU.bins.186
comm_12_64	SHSU.bins.335
comm_12_64	SHSU.bins.399
comm_12_64	SHSU.bins.453
comm_12_64	SHSU.bins.512
comm_12_64	SHSU.bins.544
comm_12_64	SHSU.bins.72
comm_12_64	SHSU.bins.84
comm_12_64	SHSU_advanced.final.69
comm_12_65	SHSU.bins.131
comm_12_65	SHSU.bins.154
comm_12_65	SHSU.bins.170
comm_12_65	SHSU.bins.178
comm_12_65	SHSU.bins.186
comm_12_65	SHSU.bins.263
comm_12_65	SHSU.bins.276
comm_12_65	SHSU.bins.335
comm_12_65	SHSU.bins.399
comm_12_65	SHSU.bins.512
comm_12_65	SHSU.bins.72
comm_12_65	SHSU_advanced.final.69
comm_12_66	SHSU.bins.150
comm_12_66	SHSU.bins.154
comm_12_66	SHSU.bins.164
comm_12_66	SHSU.bins.186
comm_12_66	SHSU.bins.335
comm_12_66	SHSU.bins.399
comm_12_66	SHSU.bins.453
comm_12_66	SHSU.bins.512
comm_12_66	SHSU.bins.544
comm_12_66	SHSU.bins.72
comm_12_66	SHSU.bins.84
comm_12_66	SHSU_advanced.final.69
comm_12_67	SHSU.bins.131
comm_12_67	SHSU.bins.154
comm_12_67	SHSU.bins.170
comm_12_67	SHSU.bins.178
comm_12_67	SHSU.bins.190
comm_12_67	SHSU.bins.240
comm_12_67	SHSU.bins.292
comm_12_67	SHSU.bins.335
comm_12_67	SHSU.bins.453
comm_12_67	SHSU.bins.512
