comm_7_24	SHSU.bins.335
comm_7_24	SHSU.bins.453
comm_7_24	SHSU.bins.512
comm_7_24	SHSU.bins.84
comm_7_24	SHSU_advanced.final.69
comm_7_25	SHSU.bins.154
comm_7_25	SHSU.bins.164
comm_7_25	SHSU.bins.234
comm_7_25	SHSU.bins.263
comm_7_25	SHSU.bins.399
comm_7_25	SHSU.bins.72
comm_7_25	SHSU.bins.84
comm_7_26	SHSU.bins.164
comm_7_26	SHSU.bins.178
comm_7_26	SHSU.bins.234
comm_7_26	SHSU.bins.292
comm_7_26	SHSU.bins.399
comm_7_26	SHSU.bins.72
comm_7_26	SHSU.bins.84
comm_7_27	SHSU.bins.277
comm_7_27	SHSU.bins.399
comm_7_27	SHSU.bins.453
comm_7_27	SHSU.bins.512
comm_7_27	SHSU.bins.544
comm_7_27	SHSU.bins.84
comm_7_27	SHSU_advanced.final.69
comm_7_28	SHSU.bins.164
comm_7_28	SHSU.bins.186
comm_7_28	SHSU.bins.399
comm_7_28	SHSU.bins.512
comm_7_28	SHSU.bins.544
comm_7_28	SHSU.bins.84
comm_7_28	SHSU_advanced.final.69
comm_7_29	SHSU.bins.178
comm_7_29	SHSU.bins.263
comm_7_29	SHSU.bins.335
comm_7_29	SHSU.bins.453
comm_7_29	SHSU.bins.512
comm_7_29	SHSU.bins.84
comm_7_29	SHSU_advanced.final.69
comm_7_30	SHSU.bins.164
comm_7_30	SHSU.bins.234
comm_7_30	SHSU.bins.263
comm_7_30	SHSU.bins.292
comm_7_30	SHSU.bins.399
comm_7_30	SHSU.bins.72
comm_7_30	SHSU.bins.84
comm_7_31	SHSU.bins.150
comm_7_31	SHSU.bins.154
comm_7_31	SHSU.bins.234
comm_7_31	SHSU.bins.263
comm_7_31	SHSU.bins.292
comm_7_31	SHSU.bins.399
comm_7_31	SHSU.bins.72
comm_7_32	SHSU.bins.164
comm_7_32	SHSU.bins.234
comm_7_32	SHSU.bins.263
comm_7_32	SHSU.bins.399
comm_7_32	SHSU.bins.72
comm_7_32	SHSU.bins.84
comm_7_32	SHSU_advanced.final.69
comm_7_33	SHSU.bins.150
comm_7_33	SHSU.bins.178
comm_7_33	SHSU.bins.335
comm_7_33	SHSU.bins.453
comm_7_33	SHSU.bins.512
comm_7_33	SHSU.bins.84
comm_7_33	SHSU_advanced.final.69
comm_7_34	SHSU.bins.277
comm_7_34	SHSU.bins.399
comm_7_34	SHSU.bins.403
comm_7_34	SHSU.bins.453
comm_7_34	SHSU.bins.512
comm_7_34	SHSU.bins.544
comm_7_34	SHSU_advanced.final.69
comm_7_35	SHSU.bins.186
comm_7_35	SHSU.bins.190
comm_7_35	SHSU.bins.399
comm_7_35	SHSU.bins.512
comm_7_35	SHSU.bins.544
comm_7_35	SHSU.bins.84
comm_7_35	SHSU_advanced.final.69
comm_7_36	SHSU.bins.150
comm_7_36	SHSU.bins.154
comm_7_36	SHSU.bins.234
comm_7_36	SHSU.bins.263
comm_7_36	SHSU.bins.399
comm_7_36	SHSU.bins.72
comm_7_36	SHSU.bins.84
comm_7_37	SHSU.bins.150
comm_7_37	SHSU.bins.154
comm_7_37	SHSU.bins.234
comm_7_37	SHSU.bins.263
comm_7_37	SHSU.bins.276
comm_7_37	SHSU.bins.399
comm_7_37	SHSU.bins.72
comm_7_38	SHSU.bins.150
comm_7_38	SHSU.bins.154
comm_7_38	SHSU.bins.234
comm_7_38	SHSU.bins.263
comm_7_38	SHSU.bins.399
comm_7_38	SHSU.bins.512
comm_7_38	SHSU.bins.72
comm_7_39	SHSU.bins.186
comm_7_39	SHSU.bins.240
comm_7_39	SHSU.bins.263
comm_7_39	SHSU.bins.277
comm_7_39	SHSU.bins.335
comm_7_39	SHSU.bins.84
comm_7_39	SHSU_advanced.final.69
comm_7_40	SHSU.bins.150
comm_7_40	SHSU.bins.154
comm_7_40	SHSU.bins.178
comm_7_40	SHSU.bins.234
comm_7_40	SHSU.bins.263
comm_7_40	SHSU.bins.399
comm_7_40	SHSU.bins.72
comm_7_41	SHSU.bins.150
comm_7_41	SHSU.bins.154
comm_7_41	SHSU.bins.234
comm_7_41	SHSU.bins.263
comm_7_41	SHSU.bins.399
comm_7_41	SHSU.bins.72
comm_7_41	SHSU_advanced.final.69
comm_7_42	SHSU.bins.178
comm_7_42	SHSU.bins.292
comm_7_42	SHSU.bins.335
comm_7_42	SHSU.bins.453
comm_7_42	SHSU.bins.512
comm_7_42	SHSU.bins.84
comm_7_42	SHSU_advanced.final.69
comm_7_43	SHSU.bins.164
comm_7_43	SHSU.bins.234
comm_7_43	SHSU.bins.240
comm_7_43	SHSU.bins.292
comm_7_43	SHSU.bins.399
comm_7_43	SHSU.bins.72
comm_7_43	SHSU.bins.84
comm_7_44	SHSU.bins.164
comm_7_44	SHSU.bins.234
comm_7_44	SHSU.bins.292
comm_7_44	SHSU.bins.399
comm_7_44	SHSU.bins.512
comm_7_44	SHSU.bins.72
comm_7_44	SHSU.bins.84
comm_7_45	SHSU.bins.154
comm_7_45	SHSU.bins.164
comm_7_45	SHSU.bins.234
comm_7_45	SHSU.bins.292
comm_7_45	SHSU.bins.399
comm_7_45	SHSU.bins.72
comm_7_45	SHSU.bins.84
comm_7_46	SHSU.bins.150
comm_7_46	SHSU.bins.164
comm_7_46	SHSU.bins.234
comm_7_46	SHSU.bins.263
comm_7_46	SHSU.bins.399
comm_7_46	SHSU.bins.72
comm_7_46	SHSU.bins.84
comm_7_47	SHSU.bins.164
comm_7_47	SHSU.bins.234
comm_7_47	SHSU.bins.276
comm_7_47	SHSU.bins.292
comm_7_47	SHSU.bins.399
comm_7_47	SHSU.bins.72
comm_7_47	SHSU.bins.84
comm_7_48	SHSU.bins.164
comm_7_48	SHSU.bins.234
comm_7_48	SHSU.bins.263
comm_7_48	SHSU.bins.399
comm_7_48	SHSU.bins.512
comm_7_48	SHSU.bins.72
comm_7_48	SHSU.bins.84
comm_7_49	SHSU.bins.150
comm_7_49	SHSU.bins.164
comm_7_49	SHSU.bins.234
comm_7_49	SHSU.bins.292
comm_7_49	SHSU.bins.399
comm_7_49	SHSU.bins.72
comm_7_49	SHSU.bins.84
comm_7_50	SHSU.bins.164
comm_7_50	SHSU.bins.234
comm_7_50	SHSU.bins.240
comm_7_50	SHSU.bins.263
comm_7_50	SHSU.bins.399
comm_7_50	SHSU.bins.72
comm_7_50	SHSU.bins.84
comm_7_51	SHSU.bins.164
comm_7_51	SHSU.bins.234
comm_7_51	SHSU.bins.292
comm_7_51	SHSU.bins.399
comm_7_51	SHSU.bins.56
comm_7_51	SHSU.bins.72
comm_7_51	SHSU.bins.84
comm_7_52	SHSU.bins.164
comm_7_52	SHSU.bins.234
comm_7_52	SHSU.bins.263
comm_7_52	SHSU.bins.335
comm_7_52	SHSU.bins.399
comm_7_52	SHSU.bins.72
comm_7_52	SHSU.bins.84
comm_7_53	SHSU.bins.164
comm_7_53	SHSU.bins.178
comm_7_53	SHSU.bins.234
comm_7_53	SHSU.bins.263
comm_7_53	SHSU.bins.399
comm_7_53	SHSU.bins.72
comm_7_53	SHSU.bins.84
comm_7_54	SHSU.bins.190
comm_7_54	SHSU.bins.277
comm_7_54	SHSU.bins.399
comm_7_54	SHSU.bins.403
comm_7_54	SHSU.bins.512
comm_7_54	SHSU.bins.544
comm_7_54	SHSU_advanced.final.69
comm_7_55	SHSU.bins.164
comm_7_55	SHSU.bins.234
comm_7_55	SHSU.bins.292
comm_7_55	SHSU.bins.399
comm_7_55	SHSU.bins.72
comm_7_55	SHSU.bins.84
comm_7_55	SHSU_advanced.final.69
comm_7_56	SHSU.bins.178
comm_7_56	SHSU.bins.335
comm_7_56	SHSU.bins.399
comm_7_56	SHSU.bins.453
comm_7_56	SHSU.bins.512
comm_7_56	SHSU.bins.84
comm_7_56	SHSU_advanced.final.69
comm_7_57	SHSU.bins.150
comm_7_57	SHSU.bins.154
comm_7_57	SHSU.bins.234
comm_7_57	SHSU.bins.263
comm_7_57	SHSU.bins.335
comm_7_57	SHSU.bins.399
comm_7_57	SHSU.bins.72
comm_7_58	SHSU.bins.178
comm_7_58	SHSU.bins.240
comm_7_58	SHSU.bins.335
comm_7_58	SHSU.bins.453
comm_7_58	SHSU.bins.512
comm_7_58	SHSU.bins.84
comm_7_58	SHSU_advanced.final.69
comm_7_59	SHSU.bins.164
comm_7_59	SHSU.bins.234
comm_7_59	SHSU.bins.263
comm_7_59	SHSU.bins.399
comm_7_59	SHSU.bins.56
comm_7_59	SHSU.bins.72
comm_7_59	SHSU.bins.84
comm_7_60	SHSU.bins.164
comm_7_60	SHSU.bins.234
comm_7_60	SHSU.bins.292
comm_7_60	SHSU.bins.335
comm_7_60	SHSU.bins.399
comm_7_60	SHSU.bins.72
comm_7_60	SHSU.bins.84
comm_7_61	SHSU.bins.164
comm_7_61	SHSU.bins.234
comm_7_61	SHSU.bins.263
comm_7_61	SHSU.bins.276
comm_7_61	SHSU.bins.399
comm_7_61	SHSU.bins.72
comm_7_61	SHSU.bins.84
comm_7_62	SHSU.bins.150
comm_7_62	SHSU.bins.154
comm_7_62	SHSU.bins.164
comm_7_62	SHSU.bins.234
comm_7_62	SHSU.bins.263
comm_7_62	SHSU.bins.399
comm_7_62	SHSU.bins.72
comm_7_63	SHSU.bins.178
comm_7_63	SHSU.bins.335
comm_7_63	SHSU.bins.453
comm_7_63	SHSU.bins.512
comm_7_63	SHSU.bins.72
comm_7_63	SHSU.bins.84
comm_7_63	SHSU_advanced.final.69
comm_7_64	SHSU.bins.150
comm_7_64	SHSU.bins.154
comm_7_64	SHSU.bins.234
comm_7_64	SHSU.bins.240
comm_7_64	SHSU.bins.263
comm_7_64	SHSU.bins.399
comm_7_64	SHSU.bins.72
comm_7_65	SHSU.bins.186
comm_7_65	SHSU.bins.240
comm_7_65	SHSU.bins.263
comm_7_65	SHSU.bins.277
comm_7_65	SHSU.bins.335
comm_7_65	SHSU.bins.403
comm_7_65	SHSU_advanced.final.69
comm_7_66	SHSU.bins.178
comm_7_66	SHSU.bins.335
comm_7_66	SHSU.bins.453
comm_7_66	SHSU.bins.512
comm_7_66	SHSU.bins.56
comm_7_66	SHSU.bins.84
comm_7_66	SHSU_advanced.final.69
comm_7_67	SHSU.bins.164
comm_7_67	SHSU.bins.178
comm_7_67	SHSU.bins.335
comm_7_67	SHSU.bins.453
comm_7_67	SHSU.bins.512
comm_7_67	SHSU.bins.84
comm_7_67	SHSU_advanced.final.69
comm_7_68	SHSU.bins.190
comm_7_68	SHSU.bins.399
comm_7_68	SHSU.bins.403
comm_7_68	SHSU.bins.512
comm_7_68	SHSU.bins.544
comm_7_68	SHSU.bins.84
comm_7_68	SHSU_advanced.final.69
comm_7_69	SHSU.bins.154
comm_7_69	SHSU.bins.186
comm_7_69	SHSU.bins.240
comm_7_69	SHSU.bins.263
comm_7_69	SHSU.bins.277
comm_7_69	SHSU.bins.335
comm_7_69	SHSU_advanced.final.69
comm_7_70	SHSU.bins.190
comm_7_70	SHSU.bins.277
comm_7_70	SHSU.bins.399
comm_7_70	SHSU.bins.403
comm_7_70	SHSU.bins.544
comm_7_70	SHSU.bins.84
comm_7_70	SHSU_advanced.final.69
comm_7_71	SHSU.bins.178
comm_7_71	SHSU.bins.186
comm_7_71	SHSU.bins.240
comm_7_71	SHSU.bins.263
comm_7_71	SHSU.bins.277
comm_7_71	SHSU.bins.335
comm_7_71	SHSU_advanced.final.69
comm_7_72	SHSU.bins.399
comm_7_72	SHSU.bins.403
comm_7_72	SHSU.bins.453
comm_7_72	SHSU.bins.512
comm_7_72	SHSU.bins.544
comm_7_72	SHSU.bins.84
comm_7_72	SHSU_advanced.final.69
comm_7_73	SHSU.bins.190
comm_7_73	SHSU.bins.240
comm_7_73	SHSU.bins.399
comm_7_73	SHSU.bins.403
comm_7_73	SHSU.bins.544
comm_7_73	SHSU.bins.84
comm_7_73	SHSU_advanced.final.69
comm_7_74	SHSU.bins.164
comm_7_74	SHSU.bins.170
comm_7_74	SHSU.bins.234
comm_7_74	SHSU.bins.263
comm_7_74	SHSU.bins.399
comm_7_74	SHSU.bins.72
comm_7_74	SHSU.bins.84
comm_7_75	SHSU.bins.154
comm_7_75	SHSU.bins.178
comm_7_75	SHSU.bins.335
comm_7_75	SHSU.bins.453
comm_7_75	SHSU.bins.512
comm_7_75	SHSU.bins.84
comm_7_75	SHSU_advanced.final.69
comm_7_76	SHSU.bins.186
comm_7_76	SHSU.bins.240
comm_7_76	SHSU.bins.263
comm_7_76	SHSU.bins.276
comm_7_76	SHSU.bins.277
comm_7_76	SHSU.bins.335
comm_7_76	SHSU_advanced.final.69
comm_7_77	SHSU.bins.164
comm_7_77	SHSU.bins.399
comm_7_77	SHSU.bins.453
comm_7_77	SHSU.bins.512
comm_7_77	SHSU.bins.544
comm_7_77	SHSU.bins.84
comm_7_77	SHSU_advanced.final.69
comm_7_78	SHSU.bins.150
comm_7_78	SHSU.bins.190
comm_7_78	SHSU.bins.399
comm_7_78	SHSU.bins.403
comm_7_78	SHSU.bins.544
comm_7_78	SHSU.bins.84
comm_7_78	SHSU_advanced.final.69
comm_7_79	SHSU.bins.190
comm_7_79	SHSU.bins.335
comm_7_79	SHSU.bins.399
comm_7_79	SHSU.bins.403
comm_7_79	SHSU.bins.544
comm_7_79	SHSU.bins.84
comm_7_79	SHSU_advanced.final.69
comm_7_80	SHSU.bins.190
comm_7_80	SHSU.bins.399
comm_7_80	SHSU.bins.453
comm_7_80	SHSU.bins.512
comm_7_80	SHSU.bins.544
comm_7_80	SHSU.bins.84
comm_7_80	SHSU_advanced.final.69
comm_7_81	SHSU.bins.164
comm_7_81	SHSU.bins.170
comm_7_81	SHSU.bins.234
comm_7_81	SHSU.bins.292
comm_7_81	SHSU.bins.399
comm_7_81	SHSU.bins.72
comm_7_81	SHSU.bins.84
comm_7_82	SHSU.bins.150
comm_7_82	SHSU.bins.154
comm_7_82	SHSU.bins.170
comm_7_82	SHSU.bins.234
comm_7_82	SHSU.bins.263
comm_7_82	SHSU.bins.399
comm_7_82	SHSU.bins.72
comm_7_83	SHSU.bins.186
comm_7_83	SHSU.bins.190
comm_7_83	SHSU.bins.399
comm_7_83	SHSU.bins.403
comm_7_83	SHSU.bins.544
comm_7_83	SHSU.bins.84
comm_7_83	SHSU_advanced.final.69
comm_7_84	SHSU.bins.186
comm_7_84	SHSU.bins.240
comm_7_84	SHSU.bins.263
comm_7_84	SHSU.bins.277
comm_7_84	SHSU.bins.335
comm_7_84	SHSU.bins.56
comm_7_84	SHSU_advanced.final.69
comm_7_85	SHSU.bins.154
comm_7_85	SHSU.bins.170
comm_7_85	SHSU.bins.190
comm_7_85	SHSU.bins.240
comm_7_85	SHSU.bins.335
comm_7_85	SHSU.bins.399
comm_7_85	SHSU_advanced.final.69
comm_7_86	SHSU.bins.170
comm_7_86	SHSU.bins.178
comm_7_86	SHSU.bins.399
comm_7_86	SHSU.bins.453
comm_7_86	SHSU.bins.512
comm_7_86	SHSU.bins.84
comm_7_86	SHSU_advanced.final.69
comm_7_87	SHSU.bins.164
comm_7_87	SHSU.bins.277
comm_7_87	SHSU.bins.399
comm_7_87	SHSU.bins.403
comm_7_87	SHSU.bins.512
comm_7_87	SHSU.bins.544
comm_7_87	SHSU_advanced.final.69
comm_7_88	SHSU.bins.150
comm_7_88	SHSU.bins.154
comm_7_88	SHSU.bins.170
comm_7_88	SHSU.bins.190
comm_7_88	SHSU.bins.240
comm_7_88	SHSU.bins.399
comm_7_88	SHSU_advanced.final.69
comm_7_89	SHSU.bins.170
comm_7_89	SHSU.bins.178
comm_7_89	SHSU.bins.276
comm_7_89	SHSU.bins.453
comm_7_89	SHSU.bins.512
comm_7_89	SHSU.bins.84
comm_7_89	SHSU_advanced.final.69
comm_7_90	SHSU.bins.154
comm_7_90	SHSU.bins.164
comm_7_90	SHSU.bins.190
comm_7_90	SHSU.bins.234
comm_7_90	SHSU.bins.240
comm_7_90	SHSU.bins.84
comm_7_90	SHSU_advanced.final.69
comm_7_91	SHSU.bins.154
comm_7_91	SHSU.bins.170
comm_7_91	SHSU.bins.190
comm_7_91	SHSU.bins.240
comm_7_91	SHSU.bins.292
comm_7_91	SHSU.bins.399
comm_7_91	SHSU_advanced.final.69
comm_7_92	SHSU.bins.178
comm_7_92	SHSU.bins.190
comm_7_92	SHSU.bins.335
comm_7_92	SHSU.bins.453
comm_7_92	SHSU.bins.512
comm_7_92	SHSU.bins.84
comm_7_92	SHSU_advanced.final.69
comm_7_93	SHSU.bins.154
comm_7_93	SHSU.bins.164
comm_7_93	SHSU.bins.190
comm_7_93	SHSU.bins.234
comm_7_93	SHSU.bins.263
comm_7_93	SHSU.bins.84
comm_7_93	SHSU_advanced.final.69
comm_7_94	SHSU.bins.154
comm_7_94	SHSU.bins.170
comm_7_94	SHSU.bins.190
comm_7_94	SHSU.bins.240
comm_7_94	SHSU.bins.399
comm_7_94	SHSU.bins.84
comm_7_94	SHSU_advanced.final.69
comm_7_95	SHSU.bins.154
comm_7_95	SHSU.bins.170
comm_7_95	SHSU.bins.190
comm_7_95	SHSU.bins.240
comm_7_95	SHSU.bins.399
comm_7_95	SHSU.bins.512
comm_7_95	SHSU_advanced.final.69
comm_7_96	SHSU.bins.170
comm_7_96	SHSU.bins.178
comm_7_96	SHSU.bins.453
comm_7_96	SHSU.bins.512
comm_7_96	SHSU.bins.72
comm_7_96	SHSU.bins.84
comm_7_96	SHSU_advanced.final.69
comm_7_97	SHSU.bins.154
comm_7_97	SHSU.bins.164
comm_7_97	SHSU.bins.190
comm_7_97	SHSU.bins.234
comm_7_97	SHSU.bins.399
comm_7_97	SHSU.bins.84
comm_7_97	SHSU_advanced.final.69
comm_7_98	SHSU.bins.154
comm_7_98	SHSU.bins.170
comm_7_98	SHSU.bins.178
comm_7_98	SHSU.bins.190
comm_7_98	SHSU.bins.240
comm_7_98	SHSU.bins.399
comm_7_98	SHSU_advanced.final.69
comm_7_99	SHSU.bins.178
comm_7_99	SHSU.bins.277
comm_7_99	SHSU.bins.335
comm_7_99	SHSU.bins.453
comm_7_99	SHSU.bins.512
comm_7_99	SHSU.bins.84
comm_7_99	SHSU_advanced.final.69
