comm_9_6	SHSU.bins.512
comm_9_6	SHSU.bins.544
comm_9_6	SHSU.bins.84
comm_9_6	SHSU_advanced.final.69
comm_9_7	SHSU.bins.190
comm_9_7	SHSU.bins.277
comm_9_7	SHSU.bins.292
comm_9_7	SHSU.bins.335
comm_9_7	SHSU.bins.399
comm_9_7	SHSU.bins.403
comm_9_7	SHSU.bins.512
comm_9_7	SHSU.bins.544
comm_9_7	SHSU_advanced.final.69
comm_9_8	SHSU.bins.190
comm_9_8	SHSU.bins.277
comm_9_8	SHSU.bins.335
comm_9_8	SHSU.bins.399
comm_9_8	SHSU.bins.403
comm_9_8	SHSU.bins.512
comm_9_8	SHSU.bins.544
comm_9_8	SHSU.bins.84
comm_9_8	SHSU_advanced.final.69
comm_9_9	SHSU.bins.190
comm_9_9	SHSU.bins.277
comm_9_9	SHSU.bins.335
comm_9_9	SHSU.bins.399
comm_9_9	SHSU.bins.403
comm_9_9	SHSU.bins.453
comm_9_9	SHSU.bins.512
comm_9_9	SHSU.bins.544
comm_9_9	SHSU_advanced.final.69
comm_9_10	SHSU.bins.150
comm_9_10	SHSU.bins.186
comm_9_10	SHSU.bins.190
comm_9_10	SHSU.bins.399
comm_9_10	SHSU.bins.453
comm_9_10	SHSU.bins.512
comm_9_10	SHSU.bins.544
comm_9_10	SHSU.bins.84
comm_9_10	SHSU_advanced.final.69
comm_9_11	SHSU.bins.150
comm_9_11	SHSU.bins.186
comm_9_11	SHSU.bins.399
comm_9_11	SHSU.bins.403
comm_9_11	SHSU.bins.453
comm_9_11	SHSU.bins.512
comm_9_11	SHSU.bins.544
comm_9_11	SHSU.bins.84
comm_9_11	SHSU_advanced.final.69
comm_9_12	SHSU.bins.150
comm_9_12	SHSU.bins.164
comm_9_12	SHSU.bins.186
comm_9_12	SHSU.bins.399
comm_9_12	SHSU.bins.453
comm_9_12	SHSU.bins.512
comm_9_12	SHSU.bins.544
comm_9_12	SHSU.bins.84
comm_9_12	SHSU_advanced.final.69
comm_9_13	SHSU.bins.154
comm_9_13	SHSU.bins.292
comm_9_13	SHSU.bins.335
comm_9_13	SHSU.bins.399
comm_9_13	SHSU.bins.453
comm_9_13	SHSU.bins.512
comm_9_13	SHSU.bins.544
comm_9_13	SHSU.bins.84
comm_9_13	SHSU_advanced.final.69
comm_9_14	SHSU.bins.150
comm_9_14	SHSU.bins.154
comm_9_14	SHSU.bins.292
comm_9_14	SHSU.bins.399
comm_9_14	SHSU.bins.453
comm_9_14	SHSU.bins.512
comm_9_14	SHSU.bins.544
comm_9_14	SHSU.bins.84
comm_9_14	SHSU_advanced.final.69
comm_9_15	SHSU.bins.154
comm_9_15	SHSU.bins.240
comm_9_15	SHSU.bins.292
comm_9_15	SHSU.bins.399
comm_9_15	SHSU.bins.453
comm_9_15	SHSU.bins.512
comm_9_15	SHSU.bins.544
comm_9_15	SHSU.bins.84
comm_9_15	SHSU_advanced.final.69
comm_9_16	SHSU.bins.154
comm_9_16	SHSU.bins.178
comm_9_16	SHSU.bins.190
comm_9_16	SHSU.bins.240
comm_9_16	SHSU.bins.335
comm_9_16	SHSU.bins.453
comm_9_16	SHSU.bins.512
comm_9_16	SHSU.bins.84
comm_9_16	SHSU_advanced.final.69
comm_9_17	SHSU.bins.154
comm_9_17	SHSU.bins.178
comm_9_17	SHSU.bins.234
comm_9_17	SHSU.bins.292
comm_9_17	SHSU.bins.335
comm_9_17	SHSU.bins.453
comm_9_17	SHSU.bins.512
comm_9_17	SHSU.bins.84
comm_9_17	SHSU_advanced.final.69
comm_9_18	SHSU.bins.154
comm_9_18	SHSU.bins.178
comm_9_18	SHSU.bins.190
comm_9_18	SHSU.bins.335
comm_9_18	SHSU.bins.453
comm_9_18	SHSU.bins.512
comm_9_18	SHSU.bins.72
comm_9_18	SHSU.bins.84
comm_9_18	SHSU_advanced.final.69
comm_9_19	SHSU.bins.150
comm_9_19	SHSU.bins.154
comm_9_19	SHSU.bins.178
comm_9_19	SHSU.bins.234
comm_9_19	SHSU.bins.335
comm_9_19	SHSU.bins.453
comm_9_19	SHSU.bins.512
comm_9_19	SHSU.bins.84
comm_9_19	SHSU_advanced.final.69
comm_9_20	SHSU.bins.154
comm_9_20	SHSU.bins.178
comm_9_20	SHSU.bins.234
comm_9_20	SHSU.bins.240
comm_9_20	SHSU.bins.335
comm_9_20	SHSU.bins.453
comm_9_20	SHSU.bins.512
comm_9_20	SHSU.bins.84
comm_9_20	SHSU_advanced.final.69
comm_9_21	SHSU.bins.150
comm_9_21	SHSU.bins.154
comm_9_21	SHSU.bins.186
comm_9_21	SHSU.bins.399
comm_9_21	SHSU.bins.453
comm_9_21	SHSU.bins.512
comm_9_21	SHSU.bins.544
comm_9_21	SHSU.bins.84
comm_9_21	SHSU_advanced.final.69
comm_9_22	SHSU.bins.154
comm_9_22	SHSU.bins.178
comm_9_22	SHSU.bins.190
comm_9_22	SHSU.bins.335
comm_9_22	SHSU.bins.399
comm_9_22	SHSU.bins.453
comm_9_22	SHSU.bins.512
comm_9_22	SHSU.bins.84
comm_9_22	SHSU_advanced.final.69
comm_9_23	SHSU.bins.154
comm_9_23	SHSU.bins.178
comm_9_23	SHSU.bins.190
comm_9_23	SHSU.bins.276
comm_9_23	SHSU.bins.335
comm_9_23	SHSU.bins.453
comm_9_23	SHSU.bins.512
comm_9_23	SHSU.bins.84
comm_9_23	SHSU_advanced.final.69
comm_9_24	SHSU.bins.150
comm_9_24	SHSU.bins.178
comm_9_24	SHSU.bins.190
comm_9_24	SHSU.bins.234
comm_9_24	SHSU.bins.240
comm_9_24	SHSU.bins.263
comm_9_24	SHSU.bins.277
comm_9_24	SHSU.bins.512
comm_9_24	SHSU.bins.72
comm_9_25	SHSU.bins.154
comm_9_25	SHSU.bins.178
comm_9_25	SHSU.bins.234
comm_9_25	SHSU.bins.276
comm_9_25	SHSU.bins.335
comm_9_25	SHSU.bins.453
comm_9_25	SHSU.bins.512
comm_9_25	SHSU.bins.84
comm_9_25	SHSU_advanced.final.69
comm_9_26	SHSU.bins.150
comm_9_26	SHSU.bins.154
comm_9_26	SHSU.bins.178
comm_9_26	SHSU.bins.190
comm_9_26	SHSU.bins.335
comm_9_26	SHSU.bins.453
comm_9_26	SHSU.bins.512
comm_9_26	SHSU.bins.84
comm_9_26	SHSU_advanced.final.69
comm_9_27	SHSU.bins.154
comm_9_27	SHSU.bins.178
comm_9_27	SHSU.bins.234
comm_9_27	SHSU.bins.335
comm_9_27	SHSU.bins.453
comm_9_27	SHSU.bins.512
comm_9_27	SHSU.bins.72
comm_9_27	SHSU.bins.84
comm_9_27	SHSU_advanced.final.69
comm_9_28	SHSU.bins.150
comm_9_28	SHSU.bins.178
comm_9_28	SHSU.bins.190
comm_9_28	SHSU.bins.234
comm_9_28	SHSU.bins.240
comm_9_28	SHSU.bins.263
comm_9_28	SHSU.bins.277
comm_9_28	SHSU.bins.292
comm_9_28	SHSU.bins.512
comm_9_29	SHSU.bins.154
comm_9_29	SHSU.bins.164
comm_9_29	SHSU.bins.178
comm_9_29	SHSU.bins.234
comm_9_29	SHSU.bins.335
comm_9_29	SHSU.bins.453
comm_9_29	SHSU.bins.512
comm_9_29	SHSU.bins.84
comm_9_29	SHSU_advanced.final.69
comm_9_30	SHSU.bins.154
comm_9_30	SHSU.bins.186
comm_9_30	SHSU.bins.292
comm_9_30	SHSU.bins.399
comm_9_30	SHSU.bins.453
comm_9_30	SHSU.bins.512
comm_9_30	SHSU.bins.544
comm_9_30	SHSU.bins.84
comm_9_30	SHSU_advanced.final.69
comm_9_31	SHSU.bins.150
comm_9_31	SHSU.bins.178
comm_9_31	SHSU.bins.190
comm_9_31	SHSU.bins.234
comm_9_31	SHSU.bins.240
comm_9_31	SHSU.bins.263
comm_9_31	SHSU.bins.277
comm_9_31	SHSU.bins.335
comm_9_31	SHSU.bins.512
comm_9_32	SHSU.bins.154
comm_9_32	SHSU.bins.178
comm_9_32	SHSU.bins.234
comm_9_32	SHSU.bins.335
comm_9_32	SHSU.bins.399
comm_9_32	SHSU.bins.453
comm_9_32	SHSU.bins.512
comm_9_32	SHSU.bins.84
comm_9_32	SHSU_advanced.final.69
comm_9_33	SHSU.bins.150
comm_9_33	SHSU.bins.178
comm_9_33	SHSU.bins.190
comm_9_33	SHSU.bins.234
comm_9_33	SHSU.bins.240
comm_9_33	SHSU.bins.263
comm_9_33	SHSU.bins.276
comm_9_33	SHSU.bins.277
comm_9_33	SHSU.bins.512
comm_9_34	SHSU.bins.154
comm_9_34	SHSU.bins.178
comm_9_34	SHSU.bins.190
comm_9_34	SHSU.bins.335
comm_9_34	SHSU.bins.453
comm_9_34	SHSU.bins.512
comm_9_34	SHSU.bins.56
comm_9_34	SHSU.bins.84
comm_9_34	SHSU_advanced.final.69
comm_9_35	SHSU.bins.154
comm_9_35	SHSU.bins.164
comm_9_35	SHSU.bins.178
comm_9_35	SHSU.bins.190
comm_9_35	SHSU.bins.335
comm_9_35	SHSU.bins.453
comm_9_35	SHSU.bins.512
comm_9_35	SHSU.bins.84
comm_9_35	SHSU_advanced.final.69
comm_9_36	SHSU.bins.154
comm_9_36	SHSU.bins.178
comm_9_36	SHSU.bins.234
comm_9_36	SHSU.bins.335
comm_9_36	SHSU.bins.453
comm_9_36	SHSU.bins.512
comm_9_36	SHSU.bins.56
comm_9_36	SHSU.bins.84
comm_9_36	SHSU_advanced.final.69
comm_9_37	SHSU.bins.154
comm_9_37	SHSU.bins.178
comm_9_37	SHSU.bins.234
comm_9_37	SHSU.bins.263
comm_9_37	SHSU.bins.335
comm_9_37	SHSU.bins.453
comm_9_37	SHSU.bins.512
comm_9_37	SHSU.bins.84
comm_9_37	SHSU_advanced.final.69
comm_9_38	SHSU.bins.150
comm_9_38	SHSU.bins.178
comm_9_38	SHSU.bins.190
comm_9_38	SHSU.bins.234
comm_9_38	SHSU.bins.240
comm_9_38	SHSU.bins.263
comm_9_38	SHSU.bins.277
comm_9_38	SHSU.bins.512
comm_9_38	SHSU_advanced.final.69
comm_9_39	SHSU.bins.154
comm_9_39	SHSU.bins.164
comm_9_39	SHSU.bins.292
comm_9_39	SHSU.bins.399
comm_9_39	SHSU.bins.453
comm_9_39	SHSU.bins.512
comm_9_39	SHSU.bins.544
comm_9_39	SHSU.bins.84
comm_9_39	SHSU_advanced.final.69
comm_9_40	SHSU.bins.154
comm_9_40	SHSU.bins.178
comm_9_40	SHSU.bins.190
comm_9_40	SHSU.bins.292
comm_9_40	SHSU.bins.335
comm_9_40	SHSU.bins.453
comm_9_40	SHSU.bins.512
comm_9_40	SHSU.bins.84
comm_9_40	SHSU_advanced.final.69
comm_9_41	SHSU.bins.154
comm_9_41	SHSU.bins.178
comm_9_41	SHSU.bins.190
comm_9_41	SHSU.bins.263
comm_9_41	SHSU.bins.335
comm_9_41	SHSU.bins.453
comm_9_41	SHSU.bins.512
comm_9_41	SHSU.bins.84
comm_9_41	SHSU_advanced.final.69
comm_9_42	SHSU.bins.131
comm_9_42	SHSU.bins.154
comm_9_42	SHSU.bins.170
comm_9_42	SHSU.bins.178
comm_9_42	SHSU.bins.240
comm_9_42	SHSU.bins.276
comm_9_42	SHSU.bins.399
comm_9_42	SHSU.bins.72
comm_9_42	SHSU_advanced.final.69
comm_9_43	SHSU.bins.150
comm_9_43	SHSU.bins.178
comm_9_43	SHSU.bins.190
comm_9_43	SHSU.bins.234
comm_9_43	SHSU.bins.240
comm_9_43	SHSU.bins.263
comm_9_43	SHSU.bins.277
comm_9_43	SHSU.bins.399
comm_9_43	SHSU.bins.512
comm_9_44	SHSU.bins.154
comm_9_44	SHSU.bins.178
comm_9_44	SHSU.bins.186
comm_9_44	SHSU.bins.263
comm_9_44	SHSU.bins.335
comm_9_44	SHSU.bins.453
comm_9_44	SHSU.bins.512
comm_9_44	SHSU.bins.84
comm_9_44	SHSU_advanced.final.69
comm_9_45	SHSU.bins.150
comm_9_45	SHSU.bins.154
comm_9_45	SHSU.bins.178
comm_9_45	SHSU.bins.190
comm_9_45	SHSU.bins.234
comm_9_45	SHSU.bins.240
comm_9_45	SHSU.bins.263
comm_9_45	SHSU.bins.277
comm_9_45	SHSU.bins.512
comm_9_46	SHSU.bins.154
comm_9_46	SHSU.bins.277
comm_9_46	SHSU.bins.292
comm_9_46	SHSU.bins.399
comm_9_46	SHSU.bins.453
comm_9_46	SHSU.bins.512
comm_9_46	SHSU.bins.544
comm_9_46	SHSU.bins.84
comm_9_46	SHSU_advanced.final.69
comm_9_47	SHSU.bins.131
comm_9_47	SHSU.bins.154
comm_9_47	SHSU.bins.170
comm_9_47	SHSU.bins.276
comm_9_47	SHSU.bins.399
comm_9_47	SHSU.bins.56
comm_9_47	SHSU.bins.72
comm_9_47	SHSU.bins.84
comm_9_47	SHSU_advanced.final.69
comm_9_48	SHSU.bins.164
comm_9_48	SHSU.bins.190
comm_9_48	SHSU.bins.277
comm_9_48	SHSU.bins.335
comm_9_48	SHSU.bins.399
comm_9_48	SHSU.bins.403
comm_9_48	SHSU.bins.512
comm_9_48	SHSU.bins.544
comm_9_48	SHSU_advanced.final.69
comm_9_49	SHSU.bins.131
comm_9_49	SHSU.bins.154
comm_9_49	SHSU.bins.170
comm_9_49	SHSU.bins.178
comm_9_49	SHSU.bins.276
comm_9_49	SHSU.bins.399
comm_9_49	SHSU.bins.56
comm_9_49	SHSU.bins.72
comm_9_49	SHSU_advanced.final.69
comm_9_50	SHSU.bins.154
comm_9_50	SHSU.bins.164
comm_9_50	SHSU.bins.178
comm_9_50	SHSU.bins.186
comm_9_50	SHSU.bins.335
comm_9_50	SHSU.bins.453
comm_9_50	SHSU.bins.512
comm_9_50	SHSU.bins.84
comm_9_50	SHSU_advanced.final.69
comm_9_51	SHSU.bins.131
comm_9_51	SHSU.bins.154
comm_9_51	SHSU.bins.170
comm_9_51	SHSU.bins.178
comm_9_51	SHSU.bins.276
comm_9_51	SHSU.bins.292
comm_9_51	SHSU.bins.399
comm_9_51	SHSU.bins.72
comm_9_51	SHSU_advanced.final.69
comm_9_52	SHSU.bins.154
comm_9_52	SHSU.bins.170
comm_9_52	SHSU.bins.178
comm_9_52	SHSU.bins.190
comm_9_52	SHSU.bins.335
comm_9_52	SHSU.bins.453
comm_9_52	SHSU.bins.512
comm_9_52	SHSU.bins.84
comm_9_52	SHSU_advanced.final.69
comm_9_53	SHSU.bins.154
comm_9_53	SHSU.bins.178
comm_9_53	SHSU.bins.186
comm_9_53	SHSU.bins.190
comm_9_53	SHSU.bins.335
comm_9_53	SHSU.bins.453
comm_9_53	SHSU.bins.512
comm_9_53	SHSU.bins.84
comm_9_53	SHSU_advanced.final.69
comm_9_54	SHSU.bins.131
comm_9_54	SHSU.bins.154
comm_9_54	SHSU.bins.170
comm_9_54	SHSU.bins.178
comm_9_54	SHSU.bins.276
comm_9_54	SHSU.bins.399
comm_9_54	SHSU.bins.72
comm_9_54	SHSU.bins.84
comm_9_54	SHSU_advanced.final.69
comm_9_55	SHSU.bins.131
comm_9_55	SHSU.bins.154
comm_9_55	SHSU.bins.170
comm_9_55	SHSU.bins.276
comm_9_55	SHSU.bins.335
comm_9_55	SHSU.bins.399
comm_9_55	SHSU.bins.72
comm_9_55	SHSU.bins.84
comm_9_55	SHSU_advanced.final.69
comm_9_56	SHSU.bins.131
comm_9_56	SHSU.bins.154
comm_9_56	SHSU.bins.170
comm_9_56	SHSU.bins.178
comm_9_56	SHSU.bins.263
comm_9_56	SHSU.bins.276
comm_9_56	SHSU.bins.399
comm_9_56	SHSU.bins.72
comm_9_56	SHSU_advanced.final.69
comm_9_57	SHSU.bins.150
comm_9_57	SHSU.bins.164
comm_9_57	SHSU.bins.178
comm_9_57	SHSU.bins.190
comm_9_57	SHSU.bins.234
comm_9_57	SHSU.bins.240
comm_9_57	SHSU.bins.263
comm_9_57	SHSU.bins.277
comm_9_57	SHSU.bins.512
comm_9_58	SHSU.bins.190
comm_9_58	SHSU.bins.263
comm_9_58	SHSU.bins.277
comm_9_58	SHSU.bins.335
comm_9_58	SHSU.bins.399
comm_9_58	SHSU.bins.403
comm_9_58	SHSU.bins.512
comm_9_58	SHSU.bins.544
comm_9_58	SHSU_advanced.final.69
comm_9_59	SHSU.bins.154
comm_9_59	SHSU.bins.178
comm_9_59	SHSU.bins.186
comm_9_59	SHSU.bins.292
comm_9_59	SHSU.bins.335
comm_9_59	SHSU.bins.453
comm_9_59	SHSU.bins.512
comm_9_59	SHSU.bins.84
comm_9_59	SHSU_advanced.final.69
comm_9_60	SHSU.bins.154
comm_9_60	SHSU.bins.178
comm_9_60	SHSU.bins.186
comm_9_60	SHSU.bins.277
comm_9_60	SHSU.bins.335
comm_9_60	SHSU.bins.453
comm_9_60	SHSU.bins.512
comm_9_60	SHSU.bins.84
comm_9_60	SHSU_advanced.final.69
comm_9_61	SHSU.bins.150
comm_9_61	SHSU.bins.178
comm_9_61	SHSU.bins.190
comm_9_61	SHSU.bins.234
comm_9_61	SHSU.bins.240
comm_9_61	SHSU.bins.263
comm_9_61	SHSU.bins.277
comm_9_61	SHSU.bins.512
comm_9_61	SHSU.bins.84
comm_9_62	SHSU.bins.131
comm_9_62	SHSU.bins.154
comm_9_62	SHSU.bins.170
comm_9_62	SHSU.bins.276
comm_9_62	SHSU.bins.292
comm_9_62	SHSU.bins.399
comm_9_62	SHSU.bins.72
comm_9_62	SHSU.bins.84
comm_9_62	SHSU_advanced.final.69
comm_9_63	SHSU.bins.150
comm_9_63	SHSU.bins.154
comm_9_63	SHSU.bins.178
comm_9_63	SHSU.bins.186
comm_9_63	SHSU.bins.335
comm_9_63	SHSU.bins.453
comm_9_63	SHSU.bins.512
comm_9_63	SHSU.bins.84
comm_9_63	SHSU_advanced.final.69
comm_9_64	SHSU.bins.131
comm_9_64	SHSU.bins.150
comm_9_64	SHSU.bins.154
comm_9_64	SHSU.bins.170
comm_9_64	SHSU.bins.178
comm_9_64	SHSU.bins.276
comm_9_64	SHSU.bins.399
comm_9_64	SHSU.bins.72
comm_9_64	SHSU_advanced.final.69
comm_9_65	SHSU.bins.154
comm_9_65	SHSU.bins.178
comm_9_65	SHSU.bins.186
comm_9_65	SHSU.bins.335
comm_9_65	SHSU.bins.453
comm_9_65	SHSU.bins.512
comm_9_65	SHSU.bins.72
comm_9_65	SHSU.bins.84
comm_9_65	SHSU_advanced.final.69
comm_9_66	SHSU.bins.150
comm_9_66	SHSU.bins.178
comm_9_66	SHSU.bins.190
comm_9_66	SHSU.bins.234
comm_9_66	SHSU.bins.240
comm_9_66	SHSU.bins.263
comm_9_66	SHSU.bins.277
comm_9_66	SHSU.bins.512
comm_9_66	SHSU.bins.56
comm_9_67	SHSU.bins.131
comm_9_67	SHSU.bins.150
comm_9_67	SHSU.bins.154
comm_9_67	SHSU.bins.170
comm_9_67	SHSU.bins.276
comm_9_67	SHSU.bins.399
comm_9_67	SHSU.bins.72
comm_9_67	SHSU.bins.84
comm_9_67	SHSU_advanced.final.69
comm_9_68	SHSU.bins.154
comm_9_68	SHSU.bins.178
comm_9_68	SHSU.bins.190
comm_9_68	SHSU.bins.277
comm_9_68	SHSU.bins.335
comm_9_68	SHSU.bins.453
comm_9_68	SHSU.bins.512
comm_9_68	SHSU.bins.84
comm_9_68	SHSU_advanced.final.69
comm_9_69	SHSU.bins.131
comm_9_69	SHSU.bins.154
comm_9_69	SHSU.bins.170
comm_9_69	SHSU.bins.276
comm_9_69	SHSU.bins.399
comm_9_69	SHSU.bins.512
comm_9_69	SHSU.bins.72
comm_9_69	SHSU.bins.84
comm_9_69	SHSU_advanced.final.69
comm_9_70	SHSU.bins.154
comm_9_70	SHSU.bins.178
comm_9_70	SHSU.bins.186
comm_9_70	SHSU.bins.335
comm_9_70	SHSU.bins.399
comm_9_70	SHSU.bins.453
comm_9_70	SHSU.bins.512
comm_9_70	SHSU.bins.84
comm_9_70	SHSU_advanced.final.69
comm_9_71	SHSU.bins.154
comm_9_71	SHSU.bins.178
comm_9_71	SHSU.bins.186
comm_9_71	SHSU.bins.276
comm_9_71	SHSU.bins.335
comm_9_71	SHSU.bins.453
comm_9_71	SHSU.bins.512
comm_9_71	SHSU.bins.84
comm_9_71	SHSU_advanced.final.69
comm_9_72	SHSU.bins.154
comm_9_72	SHSU.bins.263
comm_9_72	SHSU.bins.292
comm_9_72	SHSU.bins.399
comm_9_72	SHSU.bins.453
comm_9_72	SHSU.bins.512
comm_9_72	SHSU.bins.544
comm_9_72	SHSU.bins.84
comm_9_72	SHSU_advanced.final.69
comm_9_73	SHSU.bins.131
comm_9_73	SHSU.bins.154
comm_9_73	SHSU.bins.170
comm_9_73	SHSU.bins.178
comm_9_73	SHSU.bins.276
comm_9_73	SHSU.bins.335
comm_9_73	SHSU.bins.399
comm_9_73	SHSU.bins.72
comm_9_73	SHSU_advanced.final.69
comm_9_74	SHSU.bins.131
comm_9_74	SHSU.bins.154
comm_9_74	SHSU.bins.170
comm_9_74	SHSU.bins.263
comm_9_74	SHSU.bins.276
comm_9_74	SHSU.bins.399
comm_9_74	SHSU.bins.72
comm_9_74	SHSU.bins.84
comm_9_74	SHSU_advanced.final.69
comm_9_75	SHSU.bins.131
comm_9_75	SHSU.bins.154
comm_9_75	SHSU.bins.170
comm_9_75	SHSU.bins.240
comm_9_75	SHSU.bins.276
comm_9_75	SHSU.bins.399
comm_9_75	SHSU.bins.72
comm_9_75	SHSU.bins.84
comm_9_75	SHSU_advanced.final.69
comm_9_76	SHSU.bins.131
comm_9_76	SHSU.bins.154
comm_9_76	SHSU.bins.170
comm_9_76	SHSU.bins.178
comm_9_76	SHSU.bins.276
comm_9_76	SHSU.bins.399
comm_9_76	SHSU.bins.512
comm_9_76	SHSU.bins.72
comm_9_76	SHSU_advanced.final.69
comm_9_77	SHSU.bins.154
comm_9_77	SHSU.bins.190
comm_9_77	SHSU.bins.292
comm_9_77	SHSU.bins.399
comm_9_77	SHSU.bins.453
comm_9_77	SHSU.bins.512
comm_9_77	SHSU.bins.544
comm_9_77	SHSU.bins.84
comm_9_77	SHSU_advanced.final.69
comm_9_78	SHSU.bins.154
comm_9_78	SHSU.bins.170
comm_9_78	SHSU.bins.178
comm_9_78	SHSU.bins.234
comm_9_78	SHSU.bins.335
comm_9_78	SHSU.bins.453
comm_9_78	SHSU.bins.512
comm_9_78	SHSU.bins.84
comm_9_78	SHSU_advanced.final.69
comm_9_79	SHSU.bins.154
comm_9_79	SHSU.bins.178
comm_9_79	SHSU.bins.186
comm_9_79	SHSU.bins.240
comm_9_79	SHSU.bins.335
comm_9_79	SHSU.bins.453
comm_9_79	SHSU.bins.512
comm_9_79	SHSU.bins.84
comm_9_79	SHSU_advanced.final.69
comm_9_80	SHSU.bins.154
comm_9_80	SHSU.bins.178
comm_9_80	SHSU.bins.186
comm_9_80	SHSU.bins.335
comm_9_80	SHSU.bins.453
comm_9_80	SHSU.bins.512
comm_9_80	SHSU.bins.56
comm_9_80	SHSU.bins.84
comm_9_80	SHSU_advanced.final.69
comm_9_81	SHSU.bins.131
comm_9_81	SHSU.bins.154
comm_9_81	SHSU.bins.164
comm_9_81	SHSU.bins.170
comm_9_81	SHSU.bins.276
comm_9_81	SHSU.bins.399
comm_9_81	SHSU.bins.72
comm_9_81	SHSU.bins.84
comm_9_81	SHSU_advanced.final.69
comm_9_82	SHSU.bins.150
comm_9_82	SHSU.bins.186
comm_9_82	SHSU.bins.263
comm_9_82	SHSU.bins.399
comm_9_82	SHSU.bins.453
comm_9_82	SHSU.bins.512
comm_9_82	SHSU.bins.544
comm_9_82	SHSU.bins.84
comm_9_82	SHSU_advanced.final.69
comm_9_83	SHSU.bins.131
comm_9_83	SHSU.bins.154
comm_9_83	SHSU.bins.164
comm_9_83	SHSU.bins.170
comm_9_83	SHSU.bins.178
comm_9_83	SHSU.bins.276
comm_9_83	SHSU.bins.399
comm_9_83	SHSU.bins.72
comm_9_83	SHSU_advanced.final.69
comm_9_84	SHSU.bins.154
comm_9_84	SHSU.bins.292
comm_9_84	SHSU.bins.399
comm_9_84	SHSU.bins.453
comm_9_84	SHSU.bins.512
comm_9_84	SHSU.bins.544
comm_9_84	SHSU.bins.56
comm_9_84	SHSU.bins.84
comm_9_84	SHSU_advanced.final.69
comm_9_85	SHSU.bins.150
comm_9_85	SHSU.bins.154
comm_9_85	SHSU.bins.186
comm_9_85	SHSU.bins.234
comm_9_85	SHSU.bins.263
comm_9_85	SHSU.bins.399
comm_9_85	SHSU.bins.72
comm_9_85	SHSU.bins.84
comm_9_85	SHSU_advanced.final.69
comm_9_86	SHSU.bins.150
comm_9_86	SHSU.bins.178
comm_9_86	SHSU.bins.186
comm_9_86	SHSU.bins.190
comm_9_86	SHSU.bins.234
comm_9_86	SHSU.bins.240
comm_9_86	SHSU.bins.263
comm_9_86	SHSU.bins.277
comm_9_86	SHSU.bins.512
comm_9_87	SHSU.bins.150
comm_9_87	SHSU.bins.154
comm_9_87	SHSU.bins.178
comm_9_87	SHSU.bins.186
comm_9_87	SHSU.bins.234
comm_9_87	SHSU.bins.263
comm_9_87	SHSU.bins.399
comm_9_87	SHSU.bins.72
comm_9_87	SHSU.bins.84
comm_9_88	SHSU.bins.150
comm_9_88	SHSU.bins.154
comm_9_88	SHSU.bins.164
comm_9_88	SHSU.bins.186
comm_9_88	SHSU.bins.234
comm_9_88	SHSU.bins.263
comm_9_88	SHSU.bins.399
comm_9_88	SHSU.bins.72
comm_9_88	SHSU.bins.84
comm_9_89	SHSU.bins.150
comm_9_89	SHSU.bins.154
comm_9_89	SHSU.bins.186
comm_9_89	SHSU.bins.234
comm_9_89	SHSU.bins.240
comm_9_89	SHSU.bins.263
comm_9_89	SHSU.bins.399
comm_9_89	SHSU.bins.72
