comm_8_13	SHSU_advanced.final.69
comm_8_14	SHSU.bins.150
comm_8_14	SHSU.bins.154
comm_8_14	SHSU.bins.234
comm_8_14	SHSU.bins.263
comm_8_14	SHSU.bins.276
comm_8_14	SHSU.bins.399
comm_8_14	SHSU.bins.72
comm_8_14	SHSU.bins.84
comm_8_15	SHSU.bins.164
comm_8_15	SHSU.bins.234
comm_8_15	SHSU.bins.240
comm_8_15	SHSU.bins.263
comm_8_15	SHSU.bins.335
comm_8_15	SHSU.bins.399
comm_8_15	SHSU.bins.72
comm_8_15	SHSU.bins.84
comm_8_16	SHSU.bins.186
comm_8_16	SHSU.bins.277
comm_8_16	SHSU.bins.399
comm_8_16	SHSU.bins.453
comm_8_16	SHSU.bins.512
comm_8_16	SHSU.bins.544
comm_8_16	SHSU.bins.84
comm_8_16	SHSU_advanced.final.69
comm_8_17	SHSU.bins.164
comm_8_17	SHSU.bins.234
comm_8_17	SHSU.bins.240
comm_8_17	SHSU.bins.263
comm_8_17	SHSU.bins.292
comm_8_17	SHSU.bins.399
comm_8_17	SHSU.bins.72
comm_8_17	SHSU.bins.84
comm_8_18	SHSU.bins.164
comm_8_18	SHSU.bins.234
comm_8_18	SHSU.bins.240
comm_8_18	SHSU.bins.263
comm_8_18	SHSU.bins.276
comm_8_18	SHSU.bins.399
comm_8_18	SHSU.bins.72
comm_8_18	SHSU.bins.84
comm_8_19	SHSU.bins.164
comm_8_19	SHSU.bins.234
comm_8_19	SHSU.bins.240
comm_8_19	SHSU.bins.263
comm_8_19	SHSU.bins.399
comm_8_19	SHSU.bins.72
comm_8_19	SHSU.bins.84
comm_8_19	SHSU_advanced.final.69
comm_8_20	SHSU.bins.150
comm_8_20	SHSU.bins.154
comm_8_20	SHSU.bins.234
comm_8_20	SHSU.bins.263
comm_8_20	SHSU.bins.399
comm_8_20	SHSU.bins.72
comm_8_20	SHSU.bins.84
comm_8_20	SHSU_advanced.final.69
comm_8_21	SHSU.bins.150
comm_8_21	SHSU.bins.164
comm_8_21	SHSU.bins.234
comm_8_21	SHSU.bins.240
comm_8_21	SHSU.bins.263
comm_8_21	SHSU.bins.399
comm_8_21	SHSU.bins.72
comm_8_21	SHSU.bins.84
comm_8_22	SHSU.bins.164
comm_8_22	SHSU.bins.234
comm_8_22	SHSU.bins.240
comm_8_22	SHSU.bins.263
comm_8_22	SHSU.bins.399
comm_8_22	SHSU.bins.512
comm_8_22	SHSU.bins.72
comm_8_22	SHSU.bins.84
comm_8_23	SHSU.bins.150
comm_8_23	SHSU.bins.154
comm_8_23	SHSU.bins.234
comm_8_23	SHSU.bins.263
comm_8_23	SHSU.bins.292
comm_8_23	SHSU.bins.399
comm_8_23	SHSU.bins.72
comm_8_23	SHSU.bins.84
comm_8_24	SHSU.bins.277
comm_8_24	SHSU.bins.335
comm_8_24	SHSU.bins.399
comm_8_24	SHSU.bins.403
comm_8_24	SHSU.bins.453
comm_8_24	SHSU.bins.512
comm_8_24	SHSU.bins.544
comm_8_24	SHSU_advanced.final.69
comm_8_25	SHSU.bins.150
comm_8_25	SHSU.bins.154
comm_8_25	SHSU.bins.178
comm_8_25	SHSU.bins.234
comm_8_25	SHSU.bins.263
comm_8_25	SHSU.bins.399
comm_8_25	SHSU.bins.72
comm_8_25	SHSU.bins.84
comm_8_26	SHSU.bins.277
comm_8_26	SHSU.bins.292
comm_8_26	SHSU.bins.399
comm_8_26	SHSU.bins.453
comm_8_26	SHSU.bins.512
comm_8_26	SHSU.bins.544
comm_8_26	SHSU.bins.84
comm_8_26	SHSU_advanced.final.69
comm_8_27	SHSU.bins.164
comm_8_27	SHSU.bins.234
comm_8_27	SHSU.bins.240
comm_8_27	SHSU.bins.263
comm_8_27	SHSU.bins.399
comm_8_27	SHSU.bins.56
comm_8_27	SHSU.bins.72
comm_8_27	SHSU.bins.84
comm_8_28	SHSU.bins.150
comm_8_28	SHSU.bins.154
comm_8_28	SHSU.bins.234
comm_8_28	SHSU.bins.263
comm_8_28	SHSU.bins.399
comm_8_28	SHSU.bins.56
comm_8_28	SHSU.bins.72
comm_8_28	SHSU.bins.84
comm_8_29	SHSU.bins.154
comm_8_29	SHSU.bins.164
comm_8_29	SHSU.bins.234
comm_8_29	SHSU.bins.240
comm_8_29	SHSU.bins.263
comm_8_29	SHSU.bins.399
comm_8_29	SHSU.bins.72
comm_8_29	SHSU.bins.84
comm_8_30	SHSU.bins.164
comm_8_30	SHSU.bins.178
comm_8_30	SHSU.bins.234
comm_8_30	SHSU.bins.240
comm_8_30	SHSU.bins.263
comm_8_30	SHSU.bins.399
comm_8_30	SHSU.bins.72
comm_8_30	SHSU.bins.84
comm_8_31	SHSU.bins.150
comm_8_31	SHSU.bins.154
comm_8_31	SHSU.bins.234
comm_8_31	SHSU.bins.263
comm_8_31	SHSU.bins.335
comm_8_31	SHSU.bins.399
comm_8_31	SHSU.bins.72
comm_8_31	SHSU.bins.84
comm_8_32	SHSU.bins.150
comm_8_32	SHSU.bins.154
comm_8_32	SHSU.bins.234
comm_8_32	SHSU.bins.263
comm_8_32	SHSU.bins.399
comm_8_32	SHSU.bins.512
comm_8_32	SHSU.bins.72
comm_8_32	SHSU.bins.84
comm_8_33	SHSU.bins.150
comm_8_33	SHSU.bins.154
comm_8_33	SHSU.bins.164
comm_8_33	SHSU.bins.234
comm_8_33	SHSU.bins.263
comm_8_33	SHSU.bins.399
comm_8_33	SHSU.bins.72
comm_8_33	SHSU.bins.84
comm_8_34	SHSU.bins.154
comm_8_34	SHSU.bins.178
comm_8_34	SHSU.bins.335
comm_8_34	SHSU.bins.399
comm_8_34	SHSU.bins.453
comm_8_34	SHSU.bins.512
comm_8_34	SHSU.bins.84
comm_8_34	SHSU_advanced.final.69
comm_8_35	SHSU.bins.150
comm_8_35	SHSU.bins.154
comm_8_35	SHSU.bins.178
comm_8_35	SHSU.bins.335
comm_8_35	SHSU.bins.453
comm_8_35	SHSU.bins.512
comm_8_35	SHSU.bins.84
comm_8_35	SHSU_advanced.final.69
comm_8_36	SHSU.bins.186
comm_8_36	SHSU.bins.190
comm_8_36	SHSU.bins.399
comm_8_36	SHSU.bins.453
comm_8_36	SHSU.bins.512
comm_8_36	SHSU.bins.544
comm_8_36	SHSU.bins.84
comm_8_36	SHSU_advanced.final.69
comm_8_37	SHSU.bins.154
comm_8_37	SHSU.bins.178
comm_8_37	SHSU.bins.335
comm_8_37	SHSU.bins.453
comm_8_37	SHSU.bins.512
comm_8_37	SHSU.bins.56
comm_8_37	SHSU.bins.84
comm_8_37	SHSU_advanced.final.69
comm_8_38	SHSU.bins.164
comm_8_38	SHSU.bins.292
comm_8_38	SHSU.bins.399
comm_8_38	SHSU.bins.453
comm_8_38	SHSU.bins.512
comm_8_38	SHSU.bins.544
comm_8_38	SHSU.bins.84
comm_8_38	SHSU_advanced.final.69
comm_8_39	SHSU.bins.164
comm_8_39	SHSU.bins.170
comm_8_39	SHSU.bins.234
comm_8_39	SHSU.bins.240
comm_8_39	SHSU.bins.263
comm_8_39	SHSU.bins.399
comm_8_39	SHSU.bins.72
comm_8_39	SHSU.bins.84
comm_8_40	SHSU.bins.186
comm_8_40	SHSU.bins.399
comm_8_40	SHSU.bins.403
comm_8_40	SHSU.bins.453
comm_8_40	SHSU.bins.512
comm_8_40	SHSU.bins.544
comm_8_40	SHSU.bins.84
comm_8_40	SHSU_advanced.final.69
comm_8_41	SHSU.bins.154
comm_8_41	SHSU.bins.178
comm_8_41	SHSU.bins.263
comm_8_41	SHSU.bins.335
comm_8_41	SHSU.bins.453
comm_8_41	SHSU.bins.512
comm_8_41	SHSU.bins.84
comm_8_41	SHSU_advanced.final.69
comm_8_42	SHSU.bins.292
comm_8_42	SHSU.bins.399
comm_8_42	SHSU.bins.403
comm_8_42	SHSU.bins.453
comm_8_42	SHSU.bins.512
comm_8_42	SHSU.bins.544
comm_8_42	SHSU.bins.84
comm_8_42	SHSU_advanced.final.69
comm_8_43	SHSU.bins.150
comm_8_43	SHSU.bins.154
comm_8_43	SHSU.bins.170
comm_8_43	SHSU.bins.234
comm_8_43	SHSU.bins.263
comm_8_43	SHSU.bins.399
comm_8_43	SHSU.bins.72
comm_8_43	SHSU.bins.84
comm_8_44	SHSU.bins.154
comm_8_44	SHSU.bins.178
comm_8_44	SHSU.bins.240
comm_8_44	SHSU.bins.335
comm_8_44	SHSU.bins.453
comm_8_44	SHSU.bins.512
comm_8_44	SHSU.bins.84
comm_8_44	SHSU_advanced.final.69
comm_8_45	SHSU.bins.154
comm_8_45	SHSU.bins.178
comm_8_45	SHSU.bins.335
comm_8_45	SHSU.bins.453
comm_8_45	SHSU.bins.512
comm_8_45	SHSU.bins.72
comm_8_45	SHSU.bins.84
comm_8_45	SHSU_advanced.final.69
comm_8_46	SHSU.bins.154
comm_8_46	SHSU.bins.178
comm_8_46	SHSU.bins.292
comm_8_46	SHSU.bins.335
comm_8_46	SHSU.bins.453
comm_8_46	SHSU.bins.512
comm_8_46	SHSU.bins.84
comm_8_46	SHSU_advanced.final.69
comm_8_47	SHSU.bins.154
comm_8_47	SHSU.bins.178
comm_8_47	SHSU.bins.276
comm_8_47	SHSU.bins.335
comm_8_47	SHSU.bins.453
comm_8_47	SHSU.bins.512
comm_8_47	SHSU.bins.84
comm_8_47	SHSU_advanced.final.69
comm_8_48	SHSU.bins.190
comm_8_48	SHSU.bins.292
comm_8_48	SHSU.bins.399
comm_8_48	SHSU.bins.453
comm_8_48	SHSU.bins.512
comm_8_48	SHSU.bins.544
comm_8_48	SHSU.bins.84
comm_8_48	SHSU_advanced.final.69
comm_8_49	SHSU.bins.154
comm_8_49	SHSU.bins.164
comm_8_49	SHSU.bins.178
comm_8_49	SHSU.bins.335
comm_8_49	SHSU.bins.453
comm_8_49	SHSU.bins.512
comm_8_49	SHSU.bins.84
comm_8_49	SHSU_advanced.final.69
comm_8_50	SHSU.bins.164
comm_8_50	SHSU.bins.186
comm_8_50	SHSU.bins.399
comm_8_50	SHSU.bins.453
comm_8_50	SHSU.bins.512
comm_8_50	SHSU.bins.544
comm_8_50	SHSU.bins.84
comm_8_50	SHSU_advanced.final.69
comm_8_51	SHSU.bins.154
comm_8_51	SHSU.bins.164
comm_8_51	SHSU.bins.170
comm_8_51	SHSU.bins.190
comm_8_51	SHSU.bins.240
comm_8_51	SHSU.bins.263
comm_8_51	SHSU.bins.399
comm_8_51	SHSU_advanced.final.69
comm_8_52	SHSU.bins.154
comm_8_52	SHSU.bins.170
comm_8_52	SHSU.bins.190
comm_8_52	SHSU.bins.240
comm_8_52	SHSU.bins.263
comm_8_52	SHSU.bins.399
comm_8_52	SHSU.bins.72
comm_8_52	SHSU_advanced.final.69
comm_8_53	SHSU.bins.154
comm_8_53	SHSU.bins.170
comm_8_53	SHSU.bins.190
comm_8_53	SHSU.bins.240
comm_8_53	SHSU.bins.263
comm_8_53	SHSU.bins.399
comm_8_53	SHSU.bins.512
comm_8_53	SHSU_advanced.final.69
comm_8_54	SHSU.bins.186
comm_8_54	SHSU.bins.240
comm_8_54	SHSU.bins.263
comm_8_54	SHSU.bins.277
comm_8_54	SHSU.bins.335
comm_8_54	SHSU.bins.512
comm_8_54	SHSU.bins.72
comm_8_54	SHSU_advanced.final.69
comm_8_55	SHSU.bins.186
comm_8_55	SHSU.bins.240
comm_8_55	SHSU.bins.263
comm_8_55	SHSU.bins.276
comm_8_55	SHSU.bins.277
comm_8_55	SHSU.bins.335
comm_8_55	SHSU.bins.72
comm_8_55	SHSU_advanced.final.69
comm_8_56	SHSU.bins.154
comm_8_56	SHSU.bins.170
comm_8_56	SHSU.bins.190
comm_8_56	SHSU.bins.240
comm_8_56	SHSU.bins.263
comm_8_56	SHSU.bins.335
comm_8_56	SHSU.bins.399
comm_8_56	SHSU_advanced.final.69
comm_8_57	SHSU.bins.154
comm_8_57	SHSU.bins.170
comm_8_57	SHSU.bins.190
comm_8_57	SHSU.bins.240
comm_8_57	SHSU.bins.263
comm_8_57	SHSU.bins.399
comm_8_57	SHSU.bins.56
comm_8_57	SHSU_advanced.final.69
comm_8_58	SHSU.bins.186
comm_8_58	SHSU.bins.240
comm_8_58	SHSU.bins.263
comm_8_58	SHSU.bins.277
comm_8_58	SHSU.bins.292
comm_8_58	SHSU.bins.335
comm_8_58	SHSU.bins.72
comm_8_58	SHSU_advanced.final.69
comm_8_59	SHSU.bins.154
comm_8_59	SHSU.bins.170
comm_8_59	SHSU.bins.178
comm_8_59	SHSU.bins.190
comm_8_59	SHSU.bins.240
comm_8_59	SHSU.bins.263
comm_8_59	SHSU.bins.399
comm_8_59	SHSU_advanced.final.69
comm_8_60	SHSU.bins.154
comm_8_60	SHSU.bins.170
comm_8_60	SHSU.bins.190
comm_8_60	SHSU.bins.240
comm_8_60	SHSU.bins.263
comm_8_60	SHSU.bins.276
comm_8_60	SHSU.bins.399
comm_8_60	SHSU_advanced.final.69
comm_8_61	SHSU.bins.154
comm_8_61	SHSU.bins.164
comm_8_61	SHSU.bins.190
comm_8_61	SHSU.bins.234
comm_8_61	SHSU.bins.240
comm_8_61	SHSU.bins.292
comm_8_61	SHSU.bins.84
comm_8_61	SHSU_advanced.final.69
comm_8_62	SHSU.bins.154
comm_8_62	SHSU.bins.170
comm_8_62	SHSU.bins.190
comm_8_62	SHSU.bins.240
comm_8_62	SHSU.bins.263
comm_8_62	SHSU.bins.399
comm_8_62	SHSU.bins.84
comm_8_62	SHSU_advanced.final.69
comm_8_63	SHSU.bins.154
comm_8_63	SHSU.bins.164
comm_8_63	SHSU.bins.190
comm_8_63	SHSU.bins.234
comm_8_63	SHSU.bins.292
comm_8_63	SHSU.bins.335
comm_8_63	SHSU.bins.84
comm_8_63	SHSU_advanced.final.69
comm_8_64	SHSU.bins.154
comm_8_64	SHSU.bins.164
comm_8_64	SHSU.bins.190
comm_8_64	SHSU.bins.234
comm_8_64	SHSU.bins.292
comm_8_64	SHSU.bins.512
comm_8_64	SHSU.bins.84
comm_8_64	SHSU_advanced.final.69
comm_8_65	SHSU.bins.150
comm_8_65	SHSU.bins.154
comm_8_65	SHSU.bins.170
comm_8_65	SHSU.bins.190
comm_8_65	SHSU.bins.240
comm_8_65	SHSU.bins.263
comm_8_65	SHSU.bins.399
comm_8_65	SHSU_advanced.final.69
comm_8_66	SHSU.bins.186
comm_8_66	SHSU.bins.240
comm_8_66	SHSU.bins.263
comm_8_66	SHSU.bins.277
comm_8_66	SHSU.bins.335
comm_8_66	SHSU.bins.453
comm_8_66	SHSU.bins.72
comm_8_66	SHSU_advanced.final.69
comm_8_67	SHSU.bins.154
comm_8_67	SHSU.bins.164
comm_8_67	SHSU.bins.190
comm_8_67	SHSU.bins.234
comm_8_67	SHSU.bins.292
comm_8_67	SHSU.bins.399
comm_8_67	SHSU.bins.84
comm_8_67	SHSU_advanced.final.69
comm_8_68	SHSU.bins.154
comm_8_68	SHSU.bins.170
comm_8_68	SHSU.bins.190
comm_8_68	SHSU.bins.240
comm_8_68	SHSU.bins.263
comm_8_68	SHSU.bins.292
comm_8_68	SHSU.bins.399
comm_8_68	SHSU_advanced.final.69
comm_8_69	SHSU.bins.150
comm_8_69	SHSU.bins.186
comm_8_69	SHSU.bins.240
comm_8_69	SHSU.bins.263
comm_8_69	SHSU.bins.277
comm_8_69	SHSU.bins.335
comm_8_69	SHSU.bins.72
comm_8_69	SHSU_advanced.final.69
comm_8_70	SHSU.bins.178
comm_8_70	SHSU.bins.186
comm_8_70	SHSU.bins.240
comm_8_70	SHSU.bins.263
comm_8_70	SHSU.bins.277
comm_8_70	SHSU.bins.335
comm_8_70	SHSU.bins.72
comm_8_70	SHSU_advanced.final.69
comm_8_71	SHSU.bins.154
comm_8_71	SHSU.bins.164
comm_8_71	SHSU.bins.190
comm_8_71	SHSU.bins.234
comm_8_71	SHSU.bins.292
comm_8_71	SHSU.bins.56
comm_8_71	SHSU.bins.84
comm_8_71	SHSU_advanced.final.69
comm_8_72	SHSU.bins.164
comm_8_72	SHSU.bins.277
comm_8_72	SHSU.bins.335
comm_8_72	SHSU.bins.399
comm_8_72	SHSU.bins.403
comm_8_72	SHSU.bins.512
comm_8_72	SHSU.bins.544
comm_8_72	SHSU_advanced.final.69
comm_8_73	SHSU.bins.154
comm_8_73	SHSU.bins.164
comm_8_73	SHSU.bins.190
comm_8_73	SHSU.bins.234
comm_8_73	SHSU.bins.263
comm_8_73	SHSU.bins.292
comm_8_73	SHSU.bins.84
comm_8_73	SHSU_advanced.final.69
comm_8_74	SHSU.bins.154
comm_8_74	SHSU.bins.170
comm_8_74	SHSU.bins.178
comm_8_74	SHSU.bins.335
comm_8_74	SHSU.bins.453
comm_8_74	SHSU.bins.512
comm_8_74	SHSU.bins.84
comm_8_74	SHSU_advanced.final.69
comm_8_75	SHSU.bins.150
comm_8_75	SHSU.bins.154
comm_8_75	SHSU.bins.164
comm_8_75	SHSU.bins.190
comm_8_75	SHSU.bins.234
comm_8_75	SHSU.bins.292
comm_8_75	SHSU.bins.84
comm_8_75	SHSU_advanced.final.69
comm_8_76	SHSU.bins.154
comm_8_76	SHSU.bins.292
comm_8_76	SHSU.bins.399
comm_8_76	SHSU.bins.453
comm_8_76	SHSU.bins.512
comm_8_76	SHSU.bins.544
comm_8_76	SHSU.bins.84
comm_8_76	SHSU_advanced.final.69
comm_8_77	SHSU.bins.186
comm_8_77	SHSU.bins.190
comm_8_77	SHSU.bins.240
comm_8_77	SHSU.bins.263
comm_8_77	SHSU.bins.277
comm_8_77	SHSU.bins.335
comm_8_77	SHSU.bins.72
comm_8_77	SHSU_advanced.final.69
comm_8_78	SHSU.bins.154
comm_8_78	SHSU.bins.164
comm_8_78	SHSU.bins.190
comm_8_78	SHSU.bins.234
comm_8_78	SHSU.bins.276
comm_8_78	SHSU.bins.292
comm_8_78	SHSU.bins.84
comm_8_78	SHSU_advanced.final.69
comm_8_79	SHSU.bins.150
comm_8_79	SHSU.bins.154
comm_8_79	SHSU.bins.234
comm_8_79	SHSU.bins.399
comm_8_79	SHSU.bins.453
comm_8_79	SHSU.bins.72
comm_8_79	SHSU.bins.84
comm_8_79	SHSU_advanced.final.69
comm_8_80	SHSU.bins.154
comm_8_80	SHSU.bins.164
comm_8_80	SHSU.bins.190
comm_8_80	SHSU.bins.234
comm_8_80	SHSU.bins.292
comm_8_80	SHSU.bins.72
comm_8_80	SHSU.bins.84
comm_8_80	SHSU_advanced.final.69
comm_8_81	SHSU.bins.150
comm_8_81	SHSU.bins.164
comm_8_81	SHSU.bins.234
comm_8_81	SHSU.bins.399
comm_8_81	SHSU.bins.453
comm_8_81	SHSU.bins.72
comm_8_81	SHSU.bins.84
comm_8_81	SHSU_advanced.final.69
comm_8_82	SHSU.bins.154
comm_8_82	SHSU.bins.164
comm_8_82	SHSU.bins.178
comm_8_82	SHSU.bins.190
comm_8_82	SHSU.bins.234
comm_8_82	SHSU.bins.292
comm_8_82	SHSU.bins.84
comm_8_82	SHSU_advanced.final.69
comm_8_83	SHSU.bins.150
comm_8_83	SHSU.bins.178
comm_8_83	SHSU.bins.190
comm_8_83	SHSU.bins.234
comm_8_83	SHSU.bins.240
comm_8_83	SHSU.bins.263
comm_8_83	SHSU.bins.277
comm_8_83	SHSU.bins.72
comm_8_84	SHSU.bins.150
comm_8_84	SHSU.bins.178
comm_8_84	SHSU.bins.190
comm_8_84	SHSU.bins.234
comm_8_84	SHSU.bins.240
comm_8_84	SHSU.bins.263
comm_8_84	SHSU.bins.277
comm_8_84	SHSU.bins.512
comm_8_85	SHSU.bins.150
comm_8_85	SHSU.bins.178
comm_8_85	SHSU.bins.234
comm_8_85	SHSU.bins.399
comm_8_85	SHSU.bins.453
comm_8_85	SHSU.bins.72
comm_8_85	SHSU.bins.84
comm_8_85	SHSU_advanced.final.69
comm_8_86	SHSU.bins.150
comm_8_86	SHSU.bins.234
comm_8_86	SHSU.bins.240
comm_8_86	SHSU.bins.399
comm_8_86	SHSU.bins.453
comm_8_86	SHSU.bins.72
comm_8_86	SHSU.bins.84
comm_8_86	SHSU_advanced.final.69
comm_8_87	SHSU.bins.150
comm_8_87	SHSU.bins.234
comm_8_87	SHSU.bins.399
comm_8_87	SHSU.bins.453
comm_8_87	SHSU.bins.512
comm_8_87	SHSU.bins.72
comm_8_87	SHSU.bins.84
comm_8_87	SHSU_advanced.final.69
comm_8_88	SHSU.bins.164
comm_8_88	SHSU.bins.234
comm_8_88	SHSU.bins.240
comm_8_88	SHSU.bins.263
comm_8_88	SHSU.bins.399
comm_8_88	SHSU.bins.453
comm_8_88	SHSU.bins.72
comm_8_88	SHSU.bins.84
comm_8_89	SHSU.bins.263
comm_8_89	SHSU.bins.292
comm_8_89	SHSU.bins.399
comm_8_89	SHSU.bins.453
comm_8_89	SHSU.bins.512
comm_8_89	SHSU.bins.544
comm_8_89	SHSU.bins.84
comm_8_89	SHSU_advanced.final.69
comm_8_90	SHSU.bins.150
comm_8_90	SHSU.bins.178
comm_8_90	SHSU.bins.190
comm_8_90	SHSU.bins.234
comm_8_90	SHSU.bins.240
comm_8_90	SHSU.bins.263
comm_8_90	SHSU.bins.277
comm_8_90	SHSU.bins.335
comm_8_91	SHSU.bins.150
comm_8_91	SHSU.bins.154
comm_8_91	SHSU.bins.234
comm_8_91	SHSU.bins.263
comm_8_91	SHSU.bins.399
comm_8_91	SHSU.bins.453
comm_8_91	SHSU.bins.72
comm_8_91	SHSU.bins.84
comm_8_92	SHSU.bins.154
comm_8_92	SHSU.bins.178
comm_8_92	SHSU.bins.190
comm_8_92	SHSU.bins.335
comm_8_92	SHSU.bins.453
comm_8_92	SHSU.bins.512
comm_8_92	SHSU.bins.84
comm_8_92	SHSU_advanced.final.69
comm_8_93	SHSU.bins.150
comm_8_93	SHSU.bins.178
comm_8_93	SHSU.bins.190
comm_8_93	SHSU.bins.234
comm_8_93	SHSU.bins.240
comm_8_93	SHSU.bins.263
comm_8_93	SHSU.bins.277
comm_8_93	SHSU.bins.292
comm_8_94	SHSU.bins.150
comm_8_94	SHSU.bins.154
comm_8_94	SHSU.bins.234
comm_8_94	SHSU.bins.263
comm_8_94	SHSU.bins.277
comm_8_94	SHSU.bins.399
comm_8_94	SHSU.bins.72
comm_8_94	SHSU.bins.84
comm_8_95	SHSU.bins.150
comm_8_95	SHSU.bins.234
comm_8_95	SHSU.bins.335
comm_8_95	SHSU.bins.399
comm_8_95	SHSU.bins.453
comm_8_95	SHSU.bins.72
comm_8_95	SHSU.bins.84
comm_8_95	SHSU_advanced.final.69
comm_8_96	SHSU.bins.150
comm_8_96	SHSU.bins.178
comm_8_96	SHSU.bins.190
comm_8_96	SHSU.bins.234
comm_8_96	SHSU.bins.240
comm_8_96	SHSU.bins.263
comm_8_96	SHSU.bins.277
comm_8_96	SHSU_advanced.final.69
comm_8_97	SHSU.bins.186
comm_8_97	SHSU.bins.240
comm_8_97	SHSU.bins.263
comm_8_97	SHSU.bins.277
comm_8_97	SHSU.bins.335
comm_8_97	SHSU.bins.72
comm_8_97	SHSU.bins.84
comm_8_97	SHSU_advanced.final.69
comm_8_98	SHSU.bins.150
comm_8_98	SHSU.bins.234
comm_8_98	SHSU.bins.263
comm_8_98	SHSU.bins.399
comm_8_98	SHSU.bins.453
comm_8_98	SHSU.bins.72
comm_8_98	SHSU.bins.84
comm_8_98	SHSU_advanced.final.69
comm_8_99	SHSU.bins.150
comm_8_99	SHSU.bins.234
comm_8_99	SHSU.bins.276
comm_8_99	SHSU.bins.399
comm_8_99	SHSU.bins.453
comm_8_99	SHSU.bins.72
comm_8_99	SHSU.bins.84
comm_8_99	SHSU_advanced.final.69
