comm_20_5	SHSU.bins.220
comm_20_5	SHSU.bins.240
comm_20_5	SHSU.bins.263
comm_20_5	SHSU.bins.276
comm_20_5	SHSU.bins.277
comm_20_5	SHSU.bins.403
comm_20_5	SHSU.bins.453
comm_20_5	SHSU.bins.512
comm_20_5	SHSU.bins.544
comm_20_5	SHSU.bins.56
comm_20_5	SHSU.bins.84
comm_20_5	SHSU_advanced.final.69
comm_20_6	SHSU.bins.131
comm_20_6	SHSU.bins.150
comm_20_6	SHSU.bins.154
comm_20_6	SHSU.bins.164
comm_20_6	SHSU.bins.170
comm_20_6	SHSU.bins.178
comm_20_6	SHSU.bins.186
comm_20_6	SHSU.bins.190
comm_20_6	SHSU.bins.234
comm_20_6	SHSU.bins.240
comm_20_6	SHSU.bins.263
comm_20_6	SHSU.bins.276
comm_20_6	SHSU.bins.277
comm_20_6	SHSU.bins.286
comm_20_6	SHSU.bins.292
comm_20_6	SHSU.bins.399
comm_20_6	SHSU.bins.403
comm_20_6	SHSU.bins.453
comm_20_6	SHSU.bins.72
comm_20_6	SHSU_advanced.final.69
comm_20_7	SHSU.bins.131
comm_20_7	SHSU.bins.150
comm_20_7	SHSU.bins.154
comm_20_7	SHSU.bins.164
comm_20_7	SHSU.bins.170
comm_20_7	SHSU.bins.178
comm_20_7	SHSU.bins.186
comm_20_7	SHSU.bins.234
comm_20_7	SHSU.bins.240
comm_20_7	SHSU.bins.263
comm_20_7	SHSU.bins.276
comm_20_7	SHSU.bins.277
comm_20_7	SHSU.bins.286
comm_20_7	SHSU.bins.292
comm_20_7	SHSU.bins.399
comm_20_7	SHSU.bins.403
comm_20_7	SHSU.bins.453
comm_20_7	SHSU.bins.56
comm_20_7	SHSU.bins.72
comm_20_7	SHSU_advanced.final.69
comm_20_8	SHSU.bins.131
comm_20_8	SHSU.bins.150
comm_20_8	SHSU.bins.154
comm_20_8	SHSU.bins.164
comm_20_8	SHSU.bins.170
comm_20_8	SHSU.bins.178
comm_20_8	SHSU.bins.186
comm_20_8	SHSU.bins.234
comm_20_8	SHSU.bins.240
comm_20_8	SHSU.bins.263
comm_20_8	SHSU.bins.276
comm_20_8	SHSU.bins.277
comm_20_8	SHSU.bins.286
comm_20_8	SHSU.bins.292
comm_20_8	SHSU.bins.335
comm_20_8	SHSU.bins.399
comm_20_8	SHSU.bins.403
comm_20_8	SHSU.bins.453
comm_20_8	SHSU.bins.72
comm_20_8	SHSU_advanced.final.69
comm_20_9	SHSU.bins.131
comm_20_9	SHSU.bins.150
comm_20_9	SHSU.bins.154
comm_20_9	SHSU.bins.164
comm_20_9	SHSU.bins.170
comm_20_9	SHSU.bins.178
comm_20_9	SHSU.bins.186
comm_20_9	SHSU.bins.234
comm_20_9	SHSU.bins.240
comm_20_9	SHSU.bins.263
comm_20_9	SHSU.bins.276
comm_20_9	SHSU.bins.277
comm_20_9	SHSU.bins.286
comm_20_9	SHSU.bins.292
comm_20_9	SHSU.bins.399
comm_20_9	SHSU.bins.403
comm_20_9	SHSU.bins.453
comm_20_9	SHSU.bins.512
comm_20_9	SHSU.bins.72
comm_20_9	SHSU_advanced.final.69
comm_20_10	SHSU.bins.131
comm_20_10	SHSU.bins.150
comm_20_10	SHSU.bins.154
comm_20_10	SHSU.bins.164
comm_20_10	SHSU.bins.170
comm_20_10	SHSU.bins.178
comm_20_10	SHSU.bins.186
comm_20_10	SHSU.bins.190
comm_20_10	SHSU.bins.22
comm_20_10	SHSU.bins.240
comm_20_10	SHSU.bins.263
comm_20_10	SHSU.bins.276
comm_20_10	SHSU.bins.277
comm_20_10	SHSU.bins.403
comm_20_10	SHSU.bins.453
comm_20_10	SHSU.bins.512
comm_20_10	SHSU.bins.544
comm_20_10	SHSU.bins.56
comm_20_10	SHSU.bins.84
comm_20_10	SHSU_advanced.final.69
comm_20_11	SHSU.bins.131
comm_20_11	SHSU.bins.150
comm_20_11	SHSU.bins.154
comm_20_11	SHSU.bins.164
comm_20_11	SHSU.bins.170
comm_20_11	SHSU.bins.178
comm_20_11	SHSU.bins.186
comm_20_11	SHSU.bins.234
comm_20_11	SHSU.bins.240
comm_20_11	SHSU.bins.263
comm_20_11	SHSU.bins.276
comm_20_11	SHSU.bins.277
comm_20_11	SHSU.bins.286
comm_20_11	SHSU.bins.292
comm_20_11	SHSU.bins.399
comm_20_11	SHSU.bins.403
comm_20_11	SHSU.bins.453
comm_20_11	SHSU.bins.72
comm_20_11	SHSU.bins.84
comm_20_11	SHSU_advanced.final.69
comm_20_12	SHSU.bins.131
comm_20_12	SHSU.bins.150
comm_20_12	SHSU.bins.154
comm_20_12	SHSU.bins.164
comm_20_12	SHSU.bins.170
comm_20_12	SHSU.bins.178
comm_20_12	SHSU.bins.186
comm_20_12	SHSU.bins.190
comm_20_12	SHSU.bins.240
comm_20_12	SHSU.bins.263
comm_20_12	SHSU.bins.276
comm_20_12	SHSU.bins.277
comm_20_12	SHSU.bins.286
comm_20_12	SHSU.bins.403
comm_20_12	SHSU.bins.453
comm_20_12	SHSU.bins.512
comm_20_12	SHSU.bins.544
comm_20_12	SHSU.bins.56
comm_20_12	SHSU.bins.84
comm_20_12	SHSU_advanced.final.69
comm_20_13	SHSU.bins.131
comm_20_13	SHSU.bins.150
comm_20_13	SHSU.bins.154
comm_20_13	SHSU.bins.164
comm_20_13	SHSU.bins.170
comm_20_13	SHSU.bins.178
comm_20_13	SHSU.bins.186
comm_20_13	SHSU.bins.234
comm_20_13	SHSU.bins.240
comm_20_13	SHSU.bins.263
comm_20_13	SHSU.bins.276
comm_20_13	SHSU.bins.277
comm_20_13	SHSU.bins.286
comm_20_13	SHSU.bins.292
comm_20_13	SHSU.bins.399
comm_20_13	SHSU.bins.403
comm_20_13	SHSU.bins.453
comm_20_13	SHSU.bins.544
comm_20_13	SHSU.bins.72
comm_20_13	SHSU_advanced.final.69
comm_20_14	SHSU.bins.131
comm_20_14	SHSU.bins.150
comm_20_14	SHSU.bins.164
comm_20_14	SHSU.bins.170
comm_20_14	SHSU.bins.178
comm_20_14	SHSU.bins.190
comm_20_14	SHSU.bins.22
comm_20_14	SHSU.bins.234
comm_20_14	SHSU.bins.240
comm_20_14	SHSU.bins.263
comm_20_14	SHSU.bins.276
comm_20_14	SHSU.bins.292
comm_20_14	SHSU.bins.399
comm_20_14	SHSU.bins.403
comm_20_14	SHSU.bins.453
comm_20_14	SHSU.bins.512
comm_20_14	SHSU.bins.56
comm_20_14	SHSU.bins.72
comm_20_14	SHSU.bins.84
comm_20_14	SHSU_advanced.final.69
comm_20_15	SHSU.bins.131
comm_20_15	SHSU.bins.150
comm_20_15	SHSU.bins.164
comm_20_15	SHSU.bins.170
comm_20_15	SHSU.bins.190
comm_20_15	SHSU.bins.22
comm_20_15	SHSU.bins.234
comm_20_15	SHSU.bins.240
comm_20_15	SHSU.bins.263
comm_20_15	SHSU.bins.276
comm_20_15	SHSU.bins.292
comm_20_15	SHSU.bins.399
comm_20_15	SHSU.bins.403
comm_20_15	SHSU.bins.453
comm_20_15	SHSU.bins.512
comm_20_15	SHSU.bins.544
comm_20_15	SHSU.bins.56
comm_20_15	SHSU.bins.72
comm_20_15	SHSU.bins.84
comm_20_15	SHSU_advanced.final.69
comm_20_16	SHSU.bins.131
comm_20_16	SHSU.bins.150
comm_20_16	SHSU.bins.154
comm_20_16	SHSU.bins.164
comm_20_16	SHSU.bins.170
comm_20_16	SHSU.bins.190
comm_20_16	SHSU.bins.22
comm_20_16	SHSU.bins.234
comm_20_16	SHSU.bins.240
comm_20_16	SHSU.bins.263
comm_20_16	SHSU.bins.276
comm_20_16	SHSU.bins.292
comm_20_16	SHSU.bins.399
comm_20_16	SHSU.bins.403
comm_20_16	SHSU.bins.453
comm_20_16	SHSU.bins.512
comm_20_16	SHSU.bins.56
comm_20_16	SHSU.bins.72
comm_20_16	SHSU.bins.84
comm_20_16	SHSU_advanced.final.69
comm_20_17	SHSU.bins.131
comm_20_17	SHSU.bins.150
comm_20_17	SHSU.bins.164
comm_20_17	SHSU.bins.170
comm_20_17	SHSU.bins.190
comm_20_17	SHSU.bins.22
comm_20_17	SHSU.bins.234
comm_20_17	SHSU.bins.240
comm_20_17	SHSU.bins.263
comm_20_17	SHSU.bins.276
comm_20_17	SHSU.bins.292
comm_20_17	SHSU.bins.335
comm_20_17	SHSU.bins.399
comm_20_17	SHSU.bins.403
comm_20_17	SHSU.bins.453
comm_20_17	SHSU.bins.512
comm_20_17	SHSU.bins.56
comm_20_17	SHSU.bins.72
comm_20_17	SHSU.bins.84
comm_20_17	SHSU_advanced.final.69
comm_20_18	SHSU.bins.131
comm_20_18	SHSU.bins.150
comm_20_18	SHSU.bins.164
comm_20_18	SHSU.bins.170
comm_20_18	SHSU.bins.190
comm_20_18	SHSU.bins.22
comm_20_18	SHSU.bins.234
comm_20_18	SHSU.bins.240
comm_20_18	SHSU.bins.263
comm_20_18	SHSU.bins.276
comm_20_18	SHSU.bins.277
comm_20_18	SHSU.bins.292
comm_20_18	SHSU.bins.399
comm_20_18	SHSU.bins.403
comm_20_18	SHSU.bins.453
comm_20_18	SHSU.bins.512
comm_20_18	SHSU.bins.56
comm_20_18	SHSU.bins.72
comm_20_18	SHSU.bins.84
comm_20_18	SHSU_advanced.final.69
comm_20_19	SHSU.bins.131
comm_20_19	SHSU.bins.150
comm_20_19	SHSU.bins.164
comm_20_19	SHSU.bins.170
comm_20_19	SHSU.bins.186
comm_20_19	SHSU.bins.190
comm_20_19	SHSU.bins.22
comm_20_19	SHSU.bins.234
comm_20_19	SHSU.bins.240
comm_20_19	SHSU.bins.263
comm_20_19	SHSU.bins.276
comm_20_19	SHSU.bins.292
comm_20_19	SHSU.bins.399
comm_20_19	SHSU.bins.403
comm_20_19	SHSU.bins.453
comm_20_19	SHSU.bins.512
comm_20_19	SHSU.bins.56
comm_20_19	SHSU.bins.72
comm_20_19	SHSU.bins.84
comm_20_19	SHSU_advanced.final.69
comm_20_20	SHSU.bins.131
comm_20_20	SHSU.bins.150
comm_20_20	SHSU.bins.164
comm_20_20	SHSU.bins.170
comm_20_20	SHSU.bins.190
comm_20_20	SHSU.bins.22
comm_20_20	SHSU.bins.234
comm_20_20	SHSU.bins.240
comm_20_20	SHSU.bins.263
comm_20_20	SHSU.bins.276
comm_20_20	SHSU.bins.286
comm_20_20	SHSU.bins.292
comm_20_20	SHSU.bins.399
comm_20_20	SHSU.bins.403
comm_20_20	SHSU.bins.453
comm_20_20	SHSU.bins.512
comm_20_20	SHSU.bins.56
comm_20_20	SHSU.bins.72
comm_20_20	SHSU.bins.84
comm_20_20	SHSU_advanced.final.69
comm_20_21	SHSU.bins.131
comm_20_21	SHSU.bins.150
comm_20_21	SHSU.bins.154
comm_20_21	SHSU.bins.178
comm_20_21	SHSU.bins.190
comm_20_21	SHSU.bins.22
comm_20_21	SHSU.bins.220
comm_20_21	SHSU.bins.234
comm_20_21	SHSU.bins.240
comm_20_21	SHSU.bins.277
comm_20_21	SHSU.bins.292
comm_20_21	SHSU.bins.335
comm_20_21	SHSU.bins.399
comm_20_21	SHSU.bins.403
comm_20_21	SHSU.bins.453
comm_20_21	SHSU.bins.512
comm_20_21	SHSU.bins.56
comm_20_21	SHSU.bins.72
comm_20_21	SHSU.bins.84
comm_20_21	SHSU_advanced.final.69
comm_20_22	SHSU.bins.131
comm_20_22	SHSU.bins.150
comm_20_22	SHSU.bins.154
comm_20_22	SHSU.bins.164
comm_20_22	SHSU.bins.170
comm_20_22	SHSU.bins.178
comm_20_22	SHSU.bins.186
comm_20_22	SHSU.bins.220
comm_20_22	SHSU.bins.234
comm_20_22	SHSU.bins.240
comm_20_22	SHSU.bins.263
comm_20_22	SHSU.bins.276
comm_20_22	SHSU.bins.277
comm_20_22	SHSU.bins.286
comm_20_22	SHSU.bins.292
comm_20_22	SHSU.bins.399
comm_20_22	SHSU.bins.403
comm_20_22	SHSU.bins.453
comm_20_22	SHSU.bins.72
comm_20_22	SHSU_advanced.final.69
comm_20_23	SHSU.bins.131
comm_20_23	SHSU.bins.150
comm_20_23	SHSU.bins.154
comm_20_23	SHSU.bins.178
comm_20_23	SHSU.bins.190
comm_20_23	SHSU.bins.22
comm_20_23	SHSU.bins.220
comm_20_23	SHSU.bins.234
comm_20_23	SHSU.bins.240
comm_20_23	SHSU.bins.276
comm_20_23	SHSU.bins.277
comm_20_23	SHSU.bins.292
comm_20_23	SHSU.bins.335
comm_20_23	SHSU.bins.399
comm_20_23	SHSU.bins.403
comm_20_23	SHSU.bins.453
comm_20_23	SHSU.bins.56
comm_20_23	SHSU.bins.72
comm_20_23	SHSU.bins.84
comm_20_23	SHSU_advanced.final.69
comm_20_24	SHSU.bins.131
comm_20_24	SHSU.bins.150
comm_20_24	SHSU.bins.154
comm_20_24	SHSU.bins.164
comm_20_24	SHSU.bins.178
comm_20_24	SHSU.bins.190
comm_20_24	SHSU.bins.22
comm_20_24	SHSU.bins.220
comm_20_24	SHSU.bins.234
comm_20_24	SHSU.bins.240
comm_20_24	SHSU.bins.277
comm_20_24	SHSU.bins.292
comm_20_24	SHSU.bins.335
comm_20_24	SHSU.bins.399
comm_20_24	SHSU.bins.403
comm_20_24	SHSU.bins.453
comm_20_24	SHSU.bins.56
comm_20_24	SHSU.bins.72
comm_20_24	SHSU.bins.84
comm_20_24	SHSU_advanced.final.69
comm_20_25	SHSU.bins.131
comm_20_25	SHSU.bins.150
comm_20_25	SHSU.bins.154
comm_20_25	SHSU.bins.164
comm_20_25	SHSU.bins.170
comm_20_25	SHSU.bins.178
comm_20_25	SHSU.bins.186
comm_20_25	SHSU.bins.22
comm_20_25	SHSU.bins.234
comm_20_25	SHSU.bins.240
comm_20_25	SHSU.bins.263
comm_20_25	SHSU.bins.276
comm_20_25	SHSU.bins.277
comm_20_25	SHSU.bins.286
comm_20_25	SHSU.bins.292
comm_20_25	SHSU.bins.399
comm_20_25	SHSU.bins.403
comm_20_25	SHSU.bins.453
comm_20_25	SHSU.bins.72
comm_20_25	SHSU_advanced.final.69
comm_20_26	SHSU.bins.131
comm_20_26	SHSU.bins.150
comm_20_26	SHSU.bins.154
comm_20_26	SHSU.bins.178
comm_20_26	SHSU.bins.190
comm_20_26	SHSU.bins.22
comm_20_26	SHSU.bins.220
comm_20_26	SHSU.bins.234
comm_20_26	SHSU.bins.240
comm_20_26	SHSU.bins.263
comm_20_26	SHSU.bins.277
comm_20_26	SHSU.bins.292
comm_20_26	SHSU.bins.335
comm_20_26	SHSU.bins.399
comm_20_26	SHSU.bins.403
comm_20_26	SHSU.bins.453
comm_20_26	SHSU.bins.56
comm_20_26	SHSU.bins.72
comm_20_26	SHSU.bins.84
comm_20_26	SHSU_advanced.final.69
comm_20_27	SHSU.bins.131
comm_20_27	SHSU.bins.150
comm_20_27	SHSU.bins.154
comm_20_27	SHSU.bins.178
comm_20_27	SHSU.bins.190
comm_20_27	SHSU.bins.22
comm_20_27	SHSU.bins.220
comm_20_27	SHSU.bins.234
comm_20_27	SHSU.bins.240
comm_20_27	SHSU.bins.277
comm_20_27	SHSU.bins.292
comm_20_27	SHSU.bins.335
comm_20_27	SHSU.bins.399
comm_20_27	SHSU.bins.403
comm_20_27	SHSU.bins.453
comm_20_27	SHSU.bins.544
comm_20_27	SHSU.bins.56
comm_20_27	SHSU.bins.72
comm_20_27	SHSU.bins.84
comm_20_27	SHSU_advanced.final.69
comm_20_28	SHSU.bins.131
comm_20_28	SHSU.bins.150
comm_20_28	SHSU.bins.154
comm_20_28	SHSU.bins.178
comm_20_28	SHSU.bins.186
comm_20_28	SHSU.bins.190
comm_20_28	SHSU.bins.22
comm_20_28	SHSU.bins.220
comm_20_28	SHSU.bins.234
comm_20_28	SHSU.bins.240
comm_20_28	SHSU.bins.277
comm_20_28	SHSU.bins.292
comm_20_28	SHSU.bins.335
comm_20_28	SHSU.bins.399
comm_20_28	SHSU.bins.403
comm_20_28	SHSU.bins.453
comm_20_28	SHSU.bins.56
comm_20_28	SHSU.bins.72
comm_20_28	SHSU.bins.84
comm_20_28	SHSU_advanced.final.69
comm_20_29	SHSU.bins.131
comm_20_29	SHSU.bins.150
comm_20_29	SHSU.bins.154
comm_20_29	SHSU.bins.164
comm_20_29	SHSU.bins.170
comm_20_29	SHSU.bins.178
comm_20_29	SHSU.bins.190
comm_20_29	SHSU.bins.22
comm_20_29	SHSU.bins.220
comm_20_29	SHSU.bins.234
comm_20_29	SHSU.bins.240
comm_20_29	SHSU.bins.263
comm_20_29	SHSU.bins.276
comm_20_29	SHSU.bins.277
comm_20_29	SHSU.bins.399
comm_20_29	SHSU.bins.453
comm_20_29	SHSU.bins.512
comm_20_29	SHSU.bins.544
comm_20_29	SHSU.bins.72
comm_20_29	SHSU.bins.84
comm_20_30	SHSU.bins.131
comm_20_30	SHSU.bins.150
comm_20_30	SHSU.bins.154
comm_20_30	SHSU.bins.170
comm_20_30	SHSU.bins.178
comm_20_30	SHSU.bins.190
comm_20_30	SHSU.bins.22
comm_20_30	SHSU.bins.220
comm_20_30	SHSU.bins.234
comm_20_30	SHSU.bins.240
comm_20_30	SHSU.bins.263
comm_20_30	SHSU.bins.276
comm_20_30	SHSU.bins.277
comm_20_30	SHSU.bins.399
comm_20_30	SHSU.bins.403
comm_20_30	SHSU.bins.453
comm_20_30	SHSU.bins.512
comm_20_30	SHSU.bins.544
comm_20_30	SHSU.bins.72
comm_20_30	SHSU.bins.84
comm_20_31	SHSU.bins.131
comm_20_31	SHSU.bins.150
comm_20_31	SHSU.bins.154
comm_20_31	SHSU.bins.170
comm_20_31	SHSU.bins.178
comm_20_31	SHSU.bins.190
comm_20_31	SHSU.bins.22
comm_20_31	SHSU.bins.220
comm_20_31	SHSU.bins.234
comm_20_31	SHSU.bins.240
comm_20_31	SHSU.bins.263
comm_20_31	SHSU.bins.276
comm_20_31	SHSU.bins.277
comm_20_31	SHSU.bins.335
comm_20_31	SHSU.bins.399
comm_20_31	SHSU.bins.453
comm_20_31	SHSU.bins.512
comm_20_31	SHSU.bins.544
comm_20_31	SHSU.bins.72
comm_20_31	SHSU.bins.84
comm_20_32	SHSU.bins.131
comm_20_32	SHSU.bins.150
comm_20_32	SHSU.bins.154
comm_20_32	SHSU.bins.170
comm_20_32	SHSU.bins.178
comm_20_32	SHSU.bins.190
comm_20_32	SHSU.bins.22
comm_20_32	SHSU.bins.220
comm_20_32	SHSU.bins.234
comm_20_32	SHSU.bins.240
comm_20_32	SHSU.bins.263
comm_20_32	SHSU.bins.276
comm_20_32	SHSU.bins.277
comm_20_32	SHSU.bins.399
comm_20_32	SHSU.bins.453
comm_20_32	SHSU.bins.512
comm_20_32	SHSU.bins.544
comm_20_32	SHSU.bins.72
comm_20_32	SHSU.bins.84
comm_20_32	SHSU_advanced.final.69
comm_20_33	SHSU.bins.131
comm_20_33	SHSU.bins.150
comm_20_33	SHSU.bins.154
comm_20_33	SHSU.bins.170
comm_20_33	SHSU.bins.178
comm_20_33	SHSU.bins.186
comm_20_33	SHSU.bins.190
comm_20_33	SHSU.bins.22
comm_20_33	SHSU.bins.220
comm_20_33	SHSU.bins.234
comm_20_33	SHSU.bins.240
comm_20_33	SHSU.bins.263
comm_20_33	SHSU.bins.276
comm_20_33	SHSU.bins.277
comm_20_33	SHSU.bins.399
comm_20_33	SHSU.bins.453
comm_20_33	SHSU.bins.512
comm_20_33	SHSU.bins.544
comm_20_33	SHSU.bins.72
comm_20_33	SHSU.bins.84
comm_20_34	SHSU.bins.131
comm_20_34	SHSU.bins.150
comm_20_34	SHSU.bins.154
comm_20_34	SHSU.bins.170
comm_20_34	SHSU.bins.178
comm_20_34	SHSU.bins.190
comm_20_34	SHSU.bins.22
comm_20_34	SHSU.bins.220
comm_20_34	SHSU.bins.234
comm_20_34	SHSU.bins.240
comm_20_34	SHSU.bins.277
comm_20_34	SHSU.bins.292
comm_20_34	SHSU.bins.335
comm_20_34	SHSU.bins.399
comm_20_34	SHSU.bins.403
comm_20_34	SHSU.bins.453
comm_20_34	SHSU.bins.56
comm_20_34	SHSU.bins.72
comm_20_34	SHSU.bins.84
comm_20_34	SHSU_advanced.final.69
comm_20_35	SHSU.bins.131
comm_20_35	SHSU.bins.150
comm_20_35	SHSU.bins.154
comm_20_35	SHSU.bins.170
comm_20_35	SHSU.bins.178
comm_20_35	SHSU.bins.190
comm_20_35	SHSU.bins.22
comm_20_35	SHSU.bins.220
comm_20_35	SHSU.bins.234
comm_20_35	SHSU.bins.240
comm_20_35	SHSU.bins.263
comm_20_35	SHSU.bins.276
comm_20_35	SHSU.bins.277
comm_20_35	SHSU.bins.399
comm_20_35	SHSU.bins.453
comm_20_35	SHSU.bins.512
comm_20_35	SHSU.bins.544
comm_20_35	SHSU.bins.56
comm_20_35	SHSU.bins.72
comm_20_35	SHSU.bins.84
comm_20_36	SHSU.bins.131
comm_20_36	SHSU.bins.150
comm_20_36	SHSU.bins.154
comm_20_36	SHSU.bins.170
comm_20_36	SHSU.bins.178
comm_20_36	SHSU.bins.190
comm_20_36	SHSU.bins.22
comm_20_36	SHSU.bins.220
comm_20_36	SHSU.bins.234
comm_20_36	SHSU.bins.240
comm_20_36	SHSU.bins.263
comm_20_36	SHSU.bins.276
comm_20_36	SHSU.bins.277
comm_20_36	SHSU.bins.292
comm_20_36	SHSU.bins.399
comm_20_36	SHSU.bins.453
comm_20_36	SHSU.bins.512
comm_20_36	SHSU.bins.544
comm_20_36	SHSU.bins.72
comm_20_36	SHSU.bins.84
comm_20_37	SHSU.bins.131
comm_20_37	SHSU.bins.150
comm_20_37	SHSU.bins.164
comm_20_37	SHSU.bins.170
comm_20_37	SHSU.bins.190
comm_20_37	SHSU.bins.22
comm_20_37	SHSU.bins.220
comm_20_37	SHSU.bins.234
comm_20_37	SHSU.bins.240
comm_20_37	SHSU.bins.263
comm_20_37	SHSU.bins.276
comm_20_37	SHSU.bins.292
comm_20_37	SHSU.bins.399
comm_20_37	SHSU.bins.403
comm_20_37	SHSU.bins.453
comm_20_37	SHSU.bins.512
comm_20_37	SHSU.bins.56
comm_20_37	SHSU.bins.72
comm_20_37	SHSU.bins.84
comm_20_37	SHSU_advanced.final.69
comm_20_38	SHSU.bins.150
comm_20_38	SHSU.bins.154
comm_20_38	SHSU.bins.164
comm_20_38	SHSU.bins.170
comm_20_38	SHSU.bins.178
comm_20_38	SHSU.bins.186
comm_20_38	SHSU.bins.190
comm_20_38	SHSU.bins.234
comm_20_38	SHSU.bins.240
comm_20_38	SHSU.bins.263
comm_20_38	SHSU.bins.276
comm_20_38	SHSU.bins.277
comm_20_38	SHSU.bins.286
comm_20_38	SHSU.bins.399
comm_20_38	SHSU.bins.453
comm_20_38	SHSU.bins.512
comm_20_38	SHSU.bins.64
comm_20_38	SHSU.bins.72
comm_20_38	SHSU.bins.84
comm_20_38	SHSU_advanced.final.69
comm_20_39	SHSU.bins.150
comm_20_39	SHSU.bins.154
comm_20_39	SHSU.bins.164
comm_20_39	SHSU.bins.170
comm_20_39	SHSU.bins.178
comm_20_39	SHSU.bins.186
comm_20_39	SHSU.bins.234
comm_20_39	SHSU.bins.240
comm_20_39	SHSU.bins.263
comm_20_39	SHSU.bins.276
comm_20_39	SHSU.bins.277
comm_20_39	SHSU.bins.286
comm_20_39	SHSU.bins.335
comm_20_39	SHSU.bins.399
comm_20_39	SHSU.bins.453
comm_20_39	SHSU.bins.512
comm_20_39	SHSU.bins.64
comm_20_39	SHSU.bins.72
comm_20_39	SHSU.bins.84
comm_20_39	SHSU_advanced.final.69
comm_20_40	SHSU.bins.150
comm_20_40	SHSU.bins.154
comm_20_40	SHSU.bins.164
comm_20_40	SHSU.bins.170
comm_20_40	SHSU.bins.178
comm_20_40	SHSU.bins.186
comm_20_40	SHSU.bins.234
comm_20_40	SHSU.bins.240
comm_20_40	SHSU.bins.263
comm_20_40	SHSU.bins.276
comm_20_40	SHSU.bins.277
comm_20_40	SHSU.bins.286
comm_20_40	SHSU.bins.292
comm_20_40	SHSU.bins.399
comm_20_40	SHSU.bins.453
comm_20_40	SHSU.bins.512
comm_20_40	SHSU.bins.64
