comm_19_13	SHSU.bins.292
comm_19_13	SHSU.bins.399
comm_19_13	SHSU.bins.453
comm_19_13	SHSU.bins.512
comm_19_13	SHSU.bins.544
comm_19_13	SHSU.bins.56
comm_19_13	SHSU.bins.84
comm_19_13	SHSU_advanced.final.69
comm_19_14	SHSU.bins.131
comm_19_14	SHSU.bins.150
comm_19_14	SHSU.bins.154
comm_19_14	SHSU.bins.164
comm_19_14	SHSU.bins.170
comm_19_14	SHSU.bins.178
comm_19_14	SHSU.bins.186
comm_19_14	SHSU.bins.190
comm_19_14	SHSU.bins.240
comm_19_14	SHSU.bins.263
comm_19_14	SHSU.bins.276
comm_19_14	SHSU.bins.277
comm_19_14	SHSU.bins.292
comm_19_14	SHSU.bins.399
comm_19_14	SHSU.bins.453
comm_19_14	SHSU.bins.512
comm_19_14	SHSU.bins.544
comm_19_14	SHSU.bins.56
comm_19_14	SHSU.bins.84
comm_19_15	SHSU.bins.131
comm_19_15	SHSU.bins.150
comm_19_15	SHSU.bins.154
comm_19_15	SHSU.bins.164
comm_19_15	SHSU.bins.170
comm_19_15	SHSU.bins.178
comm_19_15	SHSU.bins.186
comm_19_15	SHSU.bins.190
comm_19_15	SHSU.bins.240
comm_19_15	SHSU.bins.263
comm_19_15	SHSU.bins.276
comm_19_15	SHSU.bins.277
comm_19_15	SHSU.bins.403
comm_19_15	SHSU.bins.453
comm_19_15	SHSU.bins.512
comm_19_15	SHSU.bins.544
comm_19_15	SHSU.bins.56
comm_19_15	SHSU.bins.84
comm_19_15	SHSU_advanced.final.69
comm_19_16	SHSU.bins.131
comm_19_16	SHSU.bins.150
comm_19_16	SHSU.bins.154
comm_19_16	SHSU.bins.164
comm_19_16	SHSU.bins.170
comm_19_16	SHSU.bins.178
comm_19_16	SHSU.bins.186
comm_19_16	SHSU.bins.190
comm_19_16	SHSU.bins.240
comm_19_16	SHSU.bins.263
comm_19_16	SHSU.bins.277
comm_19_16	SHSU.bins.399
comm_19_16	SHSU.bins.403
comm_19_16	SHSU.bins.453
comm_19_16	SHSU.bins.512
comm_19_16	SHSU.bins.544
comm_19_16	SHSU.bins.56
comm_19_16	SHSU.bins.72
comm_19_16	SHSU.bins.84
comm_19_17	SHSU.bins.131
comm_19_17	SHSU.bins.150
comm_19_17	SHSU.bins.154
comm_19_17	SHSU.bins.164
comm_19_17	SHSU.bins.170
comm_19_17	SHSU.bins.178
comm_19_17	SHSU.bins.186
comm_19_17	SHSU.bins.190
comm_19_17	SHSU.bins.240
comm_19_17	SHSU.bins.263
comm_19_17	SHSU.bins.277
comm_19_17	SHSU.bins.399
comm_19_17	SHSU.bins.403
comm_19_17	SHSU.bins.453
comm_19_17	SHSU.bins.512
comm_19_17	SHSU.bins.544
comm_19_17	SHSU.bins.56
comm_19_17	SHSU.bins.84
comm_19_17	SHSU_advanced.final.69
comm_19_18	SHSU.bins.131
comm_19_18	SHSU.bins.150
comm_19_18	SHSU.bins.154
comm_19_18	SHSU.bins.164
comm_19_18	SHSU.bins.170
comm_19_18	SHSU.bins.178
comm_19_18	SHSU.bins.186
comm_19_18	SHSU.bins.190
comm_19_18	SHSU.bins.240
comm_19_18	SHSU.bins.263
comm_19_18	SHSU.bins.277
comm_19_18	SHSU.bins.292
comm_19_18	SHSU.bins.399
comm_19_18	SHSU.bins.403
comm_19_18	SHSU.bins.453
comm_19_18	SHSU.bins.512
comm_19_18	SHSU.bins.544
comm_19_18	SHSU.bins.56
comm_19_18	SHSU.bins.84
comm_19_19	SHSU.bins.131
comm_19_19	SHSU.bins.150
comm_19_19	SHSU.bins.154
comm_19_19	SHSU.bins.164
comm_19_19	SHSU.bins.170
comm_19_19	SHSU.bins.178
comm_19_19	SHSU.bins.186
comm_19_19	SHSU.bins.190
comm_19_19	SHSU.bins.240
comm_19_19	SHSU.bins.263
comm_19_19	SHSU.bins.277
comm_19_19	SHSU.bins.292
comm_19_19	SHSU.bins.335
comm_19_19	SHSU.bins.399
comm_19_19	SHSU.bins.453
comm_19_19	SHSU.bins.512
comm_19_19	SHSU.bins.544
comm_19_19	SHSU.bins.56
comm_19_19	SHSU.bins.84
comm_19_20	SHSU.bins.131
comm_19_20	SHSU.bins.150
comm_19_20	SHSU.bins.154
comm_19_20	SHSU.bins.164
comm_19_20	SHSU.bins.170
comm_19_20	SHSU.bins.178
comm_19_20	SHSU.bins.186
comm_19_20	SHSU.bins.190
comm_19_20	SHSU.bins.240
comm_19_20	SHSU.bins.263
comm_19_20	SHSU.bins.277
comm_19_20	SHSU.bins.292
comm_19_20	SHSU.bins.399
comm_19_20	SHSU.bins.453
comm_19_20	SHSU.bins.512
comm_19_20	SHSU.bins.544
comm_19_20	SHSU.bins.56
comm_19_20	SHSU.bins.72
comm_19_20	SHSU.bins.84
comm_19_21	SHSU.bins.131
comm_19_21	SHSU.bins.150
comm_19_21	SHSU.bins.164
comm_19_21	SHSU.bins.170
comm_19_21	SHSU.bins.190
comm_19_21	SHSU.bins.234
comm_19_21	SHSU.bins.240
comm_19_21	SHSU.bins.263
comm_19_21	SHSU.bins.276
comm_19_21	SHSU.bins.292
comm_19_21	SHSU.bins.335
comm_19_21	SHSU.bins.399
comm_19_21	SHSU.bins.403
comm_19_21	SHSU.bins.453
comm_19_21	SHSU.bins.512
comm_19_21	SHSU.bins.56
comm_19_21	SHSU.bins.72
comm_19_21	SHSU.bins.84
comm_19_21	SHSU_advanced.final.69
comm_19_22	SHSU.bins.131
comm_19_22	SHSU.bins.150
comm_19_22	SHSU.bins.154
comm_19_22	SHSU.bins.164
comm_19_22	SHSU.bins.170
comm_19_22	SHSU.bins.178
comm_19_22	SHSU.bins.186
comm_19_22	SHSU.bins.234
comm_19_22	SHSU.bins.240
comm_19_22	SHSU.bins.263
comm_19_22	SHSU.bins.276
comm_19_22	SHSU.bins.277
comm_19_22	SHSU.bins.292
comm_19_22	SHSU.bins.399
comm_19_22	SHSU.bins.403
comm_19_22	SHSU.bins.453
comm_19_22	SHSU.bins.56
comm_19_22	SHSU.bins.72
comm_19_22	SHSU_advanced.final.69
comm_19_23	SHSU.bins.131
comm_19_23	SHSU.bins.150
comm_19_23	SHSU.bins.154
comm_19_23	SHSU.bins.164
comm_19_23	SHSU.bins.170
comm_19_23	SHSU.bins.178
comm_19_23	SHSU.bins.186
comm_19_23	SHSU.bins.190
comm_19_23	SHSU.bins.240
comm_19_23	SHSU.bins.263
comm_19_23	SHSU.bins.276
comm_19_23	SHSU.bins.277
comm_19_23	SHSU.bins.399
comm_19_23	SHSU.bins.403
comm_19_23	SHSU.bins.453
comm_19_23	SHSU.bins.512
comm_19_23	SHSU.bins.544
comm_19_23	SHSU.bins.56
comm_19_23	SHSU.bins.84
comm_19_24	SHSU.bins.150
comm_19_24	SHSU.bins.154
comm_19_24	SHSU.bins.164
comm_19_24	SHSU.bins.178
comm_19_24	SHSU.bins.186
comm_19_24	SHSU.bins.190
comm_19_24	SHSU.bins.220
comm_19_24	SHSU.bins.234
comm_19_24	SHSU.bins.240
comm_19_24	SHSU.bins.276
comm_19_24	SHSU.bins.277
comm_19_24	SHSU.bins.292
comm_19_24	SHSU.bins.335
comm_19_24	SHSU.bins.399
comm_19_24	SHSU.bins.403
comm_19_24	SHSU.bins.453
comm_19_24	SHSU.bins.512
comm_19_24	SHSU.bins.72
comm_19_24	SHSU.bins.84
comm_19_25	SHSU.bins.131
comm_19_25	SHSU.bins.150
comm_19_25	SHSU.bins.164
comm_19_25	SHSU.bins.170
comm_19_25	SHSU.bins.190
comm_19_25	SHSU.bins.234
comm_19_25	SHSU.bins.240
comm_19_25	SHSU.bins.263
comm_19_25	SHSU.bins.276
comm_19_25	SHSU.bins.292
comm_19_25	SHSU.bins.399
comm_19_25	SHSU.bins.403
comm_19_25	SHSU.bins.453
comm_19_25	SHSU.bins.512
comm_19_25	SHSU.bins.544
comm_19_25	SHSU.bins.56
comm_19_25	SHSU.bins.72
comm_19_25	SHSU.bins.84
comm_19_25	SHSU_advanced.final.69
comm_19_26	SHSU.bins.150
comm_19_26	SHSU.bins.154
comm_19_26	SHSU.bins.178
comm_19_26	SHSU.bins.186
comm_19_26	SHSU.bins.190
comm_19_26	SHSU.bins.220
comm_19_26	SHSU.bins.234
comm_19_26	SHSU.bins.240
comm_19_26	SHSU.bins.263
comm_19_26	SHSU.bins.276
comm_19_26	SHSU.bins.277
comm_19_26	SHSU.bins.292
comm_19_26	SHSU.bins.335
comm_19_26	SHSU.bins.399
comm_19_26	SHSU.bins.403
comm_19_26	SHSU.bins.512
comm_19_26	SHSU.bins.56
comm_19_26	SHSU.bins.72
comm_19_26	SHSU.bins.84
comm_19_27	SHSU.bins.131
comm_19_27	SHSU.bins.150
comm_19_27	SHSU.bins.154
comm_19_27	SHSU.bins.164
comm_19_27	SHSU.bins.170
comm_19_27	SHSU.bins.178
comm_19_27	SHSU.bins.186
comm_19_27	SHSU.bins.190
comm_19_27	SHSU.bins.234
comm_19_27	SHSU.bins.240
comm_19_27	SHSU.bins.263
comm_19_27	SHSU.bins.277
comm_19_27	SHSU.bins.399
comm_19_27	SHSU.bins.453
comm_19_27	SHSU.bins.512
comm_19_27	SHSU.bins.544
comm_19_27	SHSU.bins.56
comm_19_27	SHSU.bins.84
comm_19_27	SHSU_advanced.final.69
comm_19_28	SHSU.bins.131
comm_19_28	SHSU.bins.150
comm_19_28	SHSU.bins.154
comm_19_28	SHSU.bins.164
comm_19_28	SHSU.bins.170
comm_19_28	SHSU.bins.178
comm_19_28	SHSU.bins.186
comm_19_28	SHSU.bins.190
comm_19_28	SHSU.bins.234
comm_19_28	SHSU.bins.240
comm_19_28	SHSU.bins.263
comm_19_28	SHSU.bins.277
comm_19_28	SHSU.bins.399
comm_19_28	SHSU.bins.403
comm_19_28	SHSU.bins.453
comm_19_28	SHSU.bins.512
comm_19_28	SHSU.bins.544
comm_19_28	SHSU.bins.56
comm_19_28	SHSU.bins.84
comm_19_29	SHSU.bins.131
comm_19_29	SHSU.bins.150
comm_19_29	SHSU.bins.154
comm_19_29	SHSU.bins.164
comm_19_29	SHSU.bins.170
comm_19_29	SHSU.bins.178
comm_19_29	SHSU.bins.186
comm_19_29	SHSU.bins.234
comm_19_29	SHSU.bins.240
comm_19_29	SHSU.bins.263
comm_19_29	SHSU.bins.276
comm_19_29	SHSU.bins.277
comm_19_29	SHSU.bins.292
comm_19_29	SHSU.bins.399
comm_19_29	SHSU.bins.403
comm_19_29	SHSU.bins.453
comm_19_29	SHSU.bins.544
comm_19_29	SHSU.bins.72
comm_19_29	SHSU_advanced.final.69
comm_19_30	SHSU.bins.150
comm_19_30	SHSU.bins.154
comm_19_30	SHSU.bins.164
comm_19_30	SHSU.bins.178
comm_19_30	SHSU.bins.186
comm_19_30	SHSU.bins.190
comm_19_30	SHSU.bins.220
comm_19_30	SHSU.bins.234
comm_19_30	SHSU.bins.240
comm_19_30	SHSU.bins.276
comm_19_30	SHSU.bins.277
comm_19_30	SHSU.bins.292
comm_19_30	SHSU.bins.335
comm_19_30	SHSU.bins.399
comm_19_30	SHSU.bins.403
comm_19_30	SHSU.bins.512
comm_19_30	SHSU.bins.56
comm_19_30	SHSU.bins.72
comm_19_30	SHSU.bins.84
comm_19_31	SHSU.bins.150
comm_19_31	SHSU.bins.154
comm_19_31	SHSU.bins.164
comm_19_31	SHSU.bins.178
comm_19_31	SHSU.bins.186
comm_19_31	SHSU.bins.190
comm_19_31	SHSU.bins.220
comm_19_31	SHSU.bins.234
comm_19_31	SHSU.bins.240
comm_19_31	SHSU.bins.263
comm_19_31	SHSU.bins.276
comm_19_31	SHSU.bins.277
comm_19_31	SHSU.bins.292
comm_19_31	SHSU.bins.335
comm_19_31	SHSU.bins.399
comm_19_31	SHSU.bins.403
comm_19_31	SHSU.bins.512
comm_19_31	SHSU.bins.72
comm_19_31	SHSU.bins.84
comm_19_32	SHSU.bins.150
comm_19_32	SHSU.bins.154
comm_19_32	SHSU.bins.178
comm_19_32	SHSU.bins.190
comm_19_32	SHSU.bins.220
comm_19_32	SHSU.bins.234
comm_19_32	SHSU.bins.240
comm_19_32	SHSU.bins.263
comm_19_32	SHSU.bins.276
comm_19_32	SHSU.bins.277
comm_19_32	SHSU.bins.292
comm_19_32	SHSU.bins.335
comm_19_32	SHSU.bins.399
comm_19_32	SHSU.bins.403
comm_19_32	SHSU.bins.453
comm_19_32	SHSU.bins.512
comm_19_32	SHSU.bins.56
comm_19_32	SHSU.bins.72
comm_19_32	SHSU.bins.84
comm_19_33	SHSU.bins.150
comm_19_33	SHSU.bins.154
comm_19_33	SHSU.bins.178
comm_19_33	SHSU.bins.190
comm_19_33	SHSU.bins.220
comm_19_33	SHSU.bins.234
comm_19_33	SHSU.bins.240
comm_19_33	SHSU.bins.263
comm_19_33	SHSU.bins.276
comm_19_33	SHSU.bins.277
comm_19_33	SHSU.bins.292
comm_19_33	SHSU.bins.335
comm_19_33	SHSU.bins.399
comm_19_33	SHSU.bins.403
comm_19_33	SHSU.bins.512
comm_19_33	SHSU.bins.56
comm_19_33	SHSU.bins.72
comm_19_33	SHSU.bins.84
comm_19_33	SHSU_advanced.final.69
comm_19_34	SHSU.bins.131
comm_19_34	SHSU.bins.150
comm_19_34	SHSU.bins.154
comm_19_34	SHSU.bins.164
comm_19_34	SHSU.bins.170
comm_19_34	SHSU.bins.186
comm_19_34	SHSU.bins.190
comm_19_34	SHSU.bins.234
comm_19_34	SHSU.bins.240
comm_19_34	SHSU.bins.263
comm_19_34	SHSU.bins.276
comm_19_34	SHSU.bins.277
comm_19_34	SHSU.bins.403
comm_19_34	SHSU.bins.453
comm_19_34	SHSU.bins.512
comm_19_34	SHSU.bins.544
comm_19_34	SHSU.bins.56
comm_19_34	SHSU.bins.84
comm_19_34	SHSU_advanced.final.69
comm_19_35	SHSU.bins.131
comm_19_35	SHSU.bins.150
comm_19_35	SHSU.bins.154
comm_19_35	SHSU.bins.164
comm_19_35	SHSU.bins.170
comm_19_35	SHSU.bins.178
comm_19_35	SHSU.bins.186
comm_19_35	SHSU.bins.190
comm_19_35	SHSU.bins.234
comm_19_35	SHSU.bins.240
comm_19_35	SHSU.bins.263
comm_19_35	SHSU.bins.277
comm_19_35	SHSU.bins.335
comm_19_35	SHSU.bins.399
comm_19_35	SHSU.bins.453
comm_19_35	SHSU.bins.512
comm_19_35	SHSU.bins.544
comm_19_35	SHSU.bins.56
comm_19_35	SHSU.bins.84
comm_19_36	SHSU.bins.150
comm_19_36	SHSU.bins.154
comm_19_36	SHSU.bins.164
comm_19_36	SHSU.bins.178
comm_19_36	SHSU.bins.186
comm_19_36	SHSU.bins.190
comm_19_36	SHSU.bins.220
comm_19_36	SHSU.bins.234
comm_19_36	SHSU.bins.240
comm_19_36	SHSU.bins.276
comm_19_36	SHSU.bins.277
comm_19_36	SHSU.bins.292
comm_19_36	SHSU.bins.335
comm_19_36	SHSU.bins.399
comm_19_36	SHSU.bins.403
comm_19_36	SHSU.bins.512
comm_19_36	SHSU.bins.72
comm_19_36	SHSU.bins.84
comm_19_36	SHSU_advanced.final.69
comm_19_37	SHSU.bins.131
comm_19_37	SHSU.bins.150
comm_19_37	SHSU.bins.154
comm_19_37	SHSU.bins.164
comm_19_37	SHSU.bins.170
comm_19_37	SHSU.bins.178
comm_19_37	SHSU.bins.186
comm_19_37	SHSU.bins.190
comm_19_37	SHSU.bins.234
comm_19_37	SHSU.bins.240
comm_19_37	SHSU.bins.263
comm_19_37	SHSU.bins.277
comm_19_37	SHSU.bins.399
comm_19_37	SHSU.bins.453
comm_19_37	SHSU.bins.512
comm_19_37	SHSU.bins.544
comm_19_37	SHSU.bins.56
comm_19_37	SHSU.bins.72
comm_19_37	SHSU.bins.84
comm_19_38	SHSU.bins.131
comm_19_38	SHSU.bins.150
comm_19_38	SHSU.bins.154
comm_19_38	SHSU.bins.164
comm_19_38	SHSU.bins.170
comm_19_38	SHSU.bins.178
comm_19_38	SHSU.bins.186
comm_19_38	SHSU.bins.190
comm_19_38	SHSU.bins.234
comm_19_38	SHSU.bins.240
comm_19_38	SHSU.bins.263
comm_19_38	SHSU.bins.277
comm_19_38	SHSU.bins.292
comm_19_38	SHSU.bins.399
comm_19_38	SHSU.bins.453
comm_19_38	SHSU.bins.512
comm_19_38	SHSU.bins.544
comm_19_38	SHSU.bins.56
comm_19_38	SHSU.bins.84
comm_19_39	SHSU.bins.131
comm_19_39	SHSU.bins.150
comm_19_39	SHSU.bins.154
comm_19_39	SHSU.bins.164
comm_19_39	SHSU.bins.170
comm_19_39	SHSU.bins.178
comm_19_39	SHSU.bins.186
comm_19_39	SHSU.bins.190
comm_19_39	SHSU.bins.234
comm_19_39	SHSU.bins.240
comm_19_39	SHSU.bins.263
comm_19_39	SHSU.bins.276
comm_19_39	SHSU.bins.277
comm_19_39	SHSU.bins.399
comm_19_39	SHSU.bins.453
comm_19_39	SHSU.bins.512
comm_19_39	SHSU.bins.544
comm_19_39	SHSU.bins.56
comm_19_39	SHSU.bins.84
comm_19_40	SHSU.bins.150
comm_19_40	SHSU.bins.154
comm_19_40	SHSU.bins.164
comm_19_40	SHSU.bins.178
comm_19_40	SHSU.bins.190
comm_19_40	SHSU.bins.220
comm_19_40	SHSU.bins.234
comm_19_40	SHSU.bins.240
comm_19_40	SHSU.bins.263
comm_19_40	SHSU.bins.276
comm_19_40	SHSU.bins.277
comm_19_40	SHSU.bins.292
comm_19_40	SHSU.bins.335
comm_19_40	SHSU.bins.399
comm_19_40	SHSU.bins.403
comm_19_40	SHSU.bins.512
comm_19_40	SHSU.bins.56
comm_19_40	SHSU.bins.72
comm_19_40	SHSU.bins.84
comm_19_41	SHSU.bins.150
comm_19_41	SHSU.bins.154
comm_19_41	SHSU.bins.164
comm_19_41	SHSU.bins.170
comm_19_41	SHSU.bins.178
comm_19_41	SHSU.bins.186
comm_19_41	SHSU.bins.190
comm_19_41	SHSU.bins.220
comm_19_41	SHSU.bins.234
comm_19_41	SHSU.bins.240
comm_19_41	SHSU.bins.276
comm_19_41	SHSU.bins.277
comm_19_41	SHSU.bins.292
comm_19_41	SHSU.bins.335
comm_19_41	SHSU.bins.399
comm_19_41	SHSU.bins.403
comm_19_41	SHSU.bins.512
comm_19_41	SHSU.bins.72
comm_19_41	SHSU.bins.84
comm_19_42	SHSU.bins.150
comm_19_42	SHSU.bins.154
comm_19_42	SHSU.bins.170
comm_19_42	SHSU.bins.178
comm_19_42	SHSU.bins.190
comm_19_42	SHSU.bins.220
comm_19_42	SHSU.bins.234
comm_19_42	SHSU.bins.240
comm_19_42	SHSU.bins.263
comm_19_42	SHSU.bins.276
comm_19_42	SHSU.bins.277
comm_19_42	SHSU.bins.292
comm_19_42	SHSU.bins.335
comm_19_42	SHSU.bins.399
comm_19_42	SHSU.bins.403
comm_19_42	SHSU.bins.512
comm_19_42	SHSU.bins.56
comm_19_42	SHSU.bins.72
comm_19_42	SHSU.bins.84
comm_19_43	SHSU.bins.150
comm_19_43	SHSU.bins.154
