comm_14_6	SHSU.bins.512
comm_14_6	SHSU.bins.544
comm_14_6	SHSU.bins.84
comm_14_6	SHSU_advanced.final.69
comm_14_7	SHSU.bins.131
comm_14_7	SHSU.bins.150
comm_14_7	SHSU.bins.154
comm_14_7	SHSU.bins.234
comm_14_7	SHSU.bins.240
comm_14_7	SHSU.bins.263
comm_14_7	SHSU.bins.276
comm_14_7	SHSU.bins.399
comm_14_7	SHSU.bins.453
comm_14_7	SHSU.bins.512
comm_14_7	SHSU.bins.56
comm_14_7	SHSU.bins.72
comm_14_7	SHSU.bins.84
comm_14_7	SHSU_advanced.final.69
comm_14_8	SHSU.bins.131
comm_14_8	SHSU.bins.150
comm_14_8	SHSU.bins.164
comm_14_8	SHSU.bins.234
comm_14_8	SHSU.bins.240
comm_14_8	SHSU.bins.263
comm_14_8	SHSU.bins.276
comm_14_8	SHSU.bins.399
comm_14_8	SHSU.bins.453
comm_14_8	SHSU.bins.512
comm_14_8	SHSU.bins.56
comm_14_8	SHSU.bins.72
comm_14_8	SHSU.bins.84
comm_14_8	SHSU_advanced.final.69
comm_14_9	SHSU.bins.131
comm_14_9	SHSU.bins.150
comm_14_9	SHSU.bins.178
comm_14_9	SHSU.bins.234
comm_14_9	SHSU.bins.240
comm_14_9	SHSU.bins.263
comm_14_9	SHSU.bins.276
comm_14_9	SHSU.bins.399
comm_14_9	SHSU.bins.453
comm_14_9	SHSU.bins.512
comm_14_9	SHSU.bins.56
comm_14_9	SHSU.bins.72
comm_14_9	SHSU.bins.84
comm_14_9	SHSU_advanced.final.69
comm_14_10	SHSU.bins.131
comm_14_10	SHSU.bins.150
comm_14_10	SHSU.bins.154
comm_14_10	SHSU.bins.170
comm_14_10	SHSU.bins.190
comm_14_10	SHSU.bins.240
comm_14_10	SHSU.bins.263
comm_14_10	SHSU.bins.276
comm_14_10	SHSU.bins.277
comm_14_10	SHSU.bins.335
comm_14_10	SHSU.bins.399
comm_14_10	SHSU.bins.512
comm_14_10	SHSU.bins.56
comm_14_10	SHSU_advanced.final.69
comm_14_11	SHSU.bins.131
comm_14_11	SHSU.bins.150
comm_14_11	SHSU.bins.164
comm_14_11	SHSU.bins.170
comm_14_11	SHSU.bins.234
comm_14_11	SHSU.bins.276
comm_14_11	SHSU.bins.335
comm_14_11	SHSU.bins.399
comm_14_11	SHSU.bins.453
comm_14_11	SHSU.bins.512
comm_14_11	SHSU.bins.56
comm_14_11	SHSU.bins.72
comm_14_11	SHSU.bins.84
comm_14_11	SHSU_advanced.final.69
comm_14_12	SHSU.bins.131
comm_14_12	SHSU.bins.150
comm_14_12	SHSU.bins.170
comm_14_12	SHSU.bins.234
comm_14_12	SHSU.bins.240
comm_14_12	SHSU.bins.276
comm_14_12	SHSU.bins.335
comm_14_12	SHSU.bins.399
comm_14_12	SHSU.bins.453
comm_14_12	SHSU.bins.512
comm_14_12	SHSU.bins.56
comm_14_12	SHSU.bins.72
comm_14_12	SHSU.bins.84
comm_14_12	SHSU_advanced.final.69
comm_14_13	SHSU.bins.131
comm_14_13	SHSU.bins.150
comm_14_13	SHSU.bins.170
comm_14_13	SHSU.bins.234
comm_14_13	SHSU.bins.240
comm_14_13	SHSU.bins.263
comm_14_13	SHSU.bins.276
comm_14_13	SHSU.bins.399
comm_14_13	SHSU.bins.453
comm_14_13	SHSU.bins.512
comm_14_13	SHSU.bins.56
comm_14_13	SHSU.bins.72
comm_14_13	SHSU.bins.84
comm_14_13	SHSU_advanced.final.69
comm_14_14	SHSU.bins.131
comm_14_14	SHSU.bins.150
comm_14_14	SHSU.bins.154
comm_14_14	SHSU.bins.170
comm_14_14	SHSU.bins.190
comm_14_14	SHSU.bins.240
comm_14_14	SHSU.bins.263
comm_14_14	SHSU.bins.276
comm_14_14	SHSU.bins.277
comm_14_14	SHSU.bins.292
comm_14_14	SHSU.bins.335
comm_14_14	SHSU.bins.399
comm_14_14	SHSU.bins.512
comm_14_14	SHSU_advanced.final.69
comm_14_15	SHSU.bins.131
comm_14_15	SHSU.bins.150
comm_14_15	SHSU.bins.154
comm_14_15	SHSU.bins.170
comm_14_15	SHSU.bins.190
comm_14_15	SHSU.bins.240
comm_14_15	SHSU.bins.263
comm_14_15	SHSU.bins.276
comm_14_15	SHSU.bins.277
comm_14_15	SHSU.bins.335
comm_14_15	SHSU.bins.399
comm_14_15	SHSU.bins.512
comm_14_15	SHSU.bins.84
comm_14_15	SHSU_advanced.final.69
comm_14_16	SHSU.bins.131
comm_14_16	SHSU.bins.150
comm_14_16	SHSU.bins.170
comm_14_16	SHSU.bins.234
comm_14_16	SHSU.bins.276
comm_14_16	SHSU.bins.292
comm_14_16	SHSU.bins.335
comm_14_16	SHSU.bins.399
comm_14_16	SHSU.bins.453
comm_14_16	SHSU.bins.512
comm_14_16	SHSU.bins.56
comm_14_16	SHSU.bins.72
comm_14_16	SHSU.bins.84
comm_14_16	SHSU_advanced.final.69
comm_14_17	SHSU.bins.131
comm_14_17	SHSU.bins.150
comm_14_17	SHSU.bins.170
comm_14_17	SHSU.bins.234
comm_14_17	SHSU.bins.263
comm_14_17	SHSU.bins.276
comm_14_17	SHSU.bins.335
comm_14_17	SHSU.bins.399
comm_14_17	SHSU.bins.453
comm_14_17	SHSU.bins.512
comm_14_17	SHSU.bins.56
comm_14_17	SHSU.bins.72
comm_14_17	SHSU.bins.84
comm_14_17	SHSU_advanced.final.69
comm_14_18	SHSU.bins.131
comm_14_18	SHSU.bins.150
comm_14_18	SHSU.bins.154
comm_14_18	SHSU.bins.170
comm_14_18	SHSU.bins.178
comm_14_18	SHSU.bins.190
comm_14_18	SHSU.bins.240
comm_14_18	SHSU.bins.263
comm_14_18	SHSU.bins.276
comm_14_18	SHSU.bins.277
comm_14_18	SHSU.bins.335
comm_14_18	SHSU.bins.399
comm_14_18	SHSU.bins.512
comm_14_18	SHSU_advanced.final.69
comm_14_19	SHSU.bins.131
comm_14_19	SHSU.bins.150
comm_14_19	SHSU.bins.154
comm_14_19	SHSU.bins.170
comm_14_19	SHSU.bins.234
comm_14_19	SHSU.bins.276
comm_14_19	SHSU.bins.335
comm_14_19	SHSU.bins.399
comm_14_19	SHSU.bins.453
comm_14_19	SHSU.bins.512
comm_14_19	SHSU.bins.56
comm_14_19	SHSU.bins.72
comm_14_19	SHSU.bins.84
comm_14_19	SHSU_advanced.final.69
comm_14_20	SHSU.bins.131
comm_14_20	SHSU.bins.150
comm_14_20	SHSU.bins.154
comm_14_20	SHSU.bins.164
comm_14_20	SHSU.bins.170
comm_14_20	SHSU.bins.190
comm_14_20	SHSU.bins.240
comm_14_20	SHSU.bins.263
comm_14_20	SHSU.bins.276
comm_14_20	SHSU.bins.277
comm_14_20	SHSU.bins.335
comm_14_20	SHSU.bins.399
comm_14_20	SHSU.bins.512
comm_14_20	SHSU_advanced.final.69
comm_14_21	SHSU.bins.131
comm_14_21	SHSU.bins.150
comm_14_21	SHSU.bins.170
comm_14_21	SHSU.bins.178
comm_14_21	SHSU.bins.234
comm_14_21	SHSU.bins.276
comm_14_21	SHSU.bins.335
comm_14_21	SHSU.bins.399
comm_14_21	SHSU.bins.453
comm_14_21	SHSU.bins.512
comm_14_21	SHSU.bins.56
comm_14_21	SHSU.bins.72
comm_14_21	SHSU.bins.84
comm_14_21	SHSU_advanced.final.69
comm_14_22	SHSU.bins.131
comm_14_22	SHSU.bins.150
comm_14_22	SHSU.bins.154
comm_14_22	SHSU.bins.170
comm_14_22	SHSU.bins.190
comm_14_22	SHSU.bins.240
comm_14_22	SHSU.bins.263
comm_14_22	SHSU.bins.276
comm_14_22	SHSU.bins.277
comm_14_22	SHSU.bins.335
comm_14_22	SHSU.bins.399
comm_14_22	SHSU.bins.512
comm_14_22	SHSU.bins.72
comm_14_22	SHSU_advanced.final.69
comm_14_23	SHSU.bins.131
comm_14_23	SHSU.bins.150
comm_14_23	SHSU.bins.154
comm_14_23	SHSU.bins.170
comm_14_23	SHSU.bins.186
comm_14_23	SHSU.bins.190
comm_14_23	SHSU.bins.240
comm_14_23	SHSU.bins.263
comm_14_23	SHSU.bins.276
comm_14_23	SHSU.bins.277
comm_14_23	SHSU.bins.335
comm_14_23	SHSU.bins.399
comm_14_23	SHSU.bins.512
comm_14_23	SHSU_advanced.final.69
comm_14_24	SHSU.bins.150
comm_14_24	SHSU.bins.164
comm_14_24	SHSU.bins.178
comm_14_24	SHSU.bins.186
comm_14_24	SHSU.bins.190
comm_14_24	SHSU.bins.263
comm_14_24	SHSU.bins.277
comm_14_24	SHSU.bins.335
comm_14_24	SHSU.bins.399
comm_14_24	SHSU.bins.403
comm_14_24	SHSU.bins.453
comm_14_24	SHSU.bins.512
comm_14_24	SHSU.bins.544
comm_14_24	SHSU_advanced.final.69
comm_14_25	SHSU.bins.150
comm_14_25	SHSU.bins.164
comm_14_25	SHSU.bins.178
comm_14_25	SHSU.bins.186
comm_14_25	SHSU.bins.190
comm_14_25	SHSU.bins.276
comm_14_25	SHSU.bins.277
comm_14_25	SHSU.bins.335
comm_14_25	SHSU.bins.399
comm_14_25	SHSU.bins.403
comm_14_25	SHSU.bins.453
comm_14_25	SHSU.bins.512
comm_14_25	SHSU.bins.544
comm_14_25	SHSU_advanced.final.69
comm_14_26	SHSU.bins.150
comm_14_26	SHSU.bins.154
comm_14_26	SHSU.bins.164
comm_14_26	SHSU.bins.178
comm_14_26	SHSU.bins.186
comm_14_26	SHSU.bins.190
comm_14_26	SHSU.bins.277
comm_14_26	SHSU.bins.335
comm_14_26	SHSU.bins.399
comm_14_26	SHSU.bins.403
comm_14_26	SHSU.bins.453
comm_14_26	SHSU.bins.512
comm_14_26	SHSU.bins.544
comm_14_26	SHSU_advanced.final.69
comm_14_27	SHSU.bins.150
comm_14_27	SHSU.bins.164
comm_14_27	SHSU.bins.178
comm_14_27	SHSU.bins.186
comm_14_27	SHSU.bins.190
comm_14_27	SHSU.bins.277
comm_14_27	SHSU.bins.335
comm_14_27	SHSU.bins.399
comm_14_27	SHSU.bins.403
comm_14_27	SHSU.bins.453
comm_14_27	SHSU.bins.512
comm_14_27	SHSU.bins.544
comm_14_27	SHSU.bins.56
comm_14_27	SHSU_advanced.final.69
comm_14_28	SHSU.bins.150
comm_14_28	SHSU.bins.164
comm_14_28	SHSU.bins.186
comm_14_28	SHSU.bins.190
comm_14_28	SHSU.bins.276
comm_14_28	SHSU.bins.277
comm_14_28	SHSU.bins.335
comm_14_28	SHSU.bins.399
comm_14_28	SHSU.bins.403
comm_14_28	SHSU.bins.453
comm_14_28	SHSU.bins.512
comm_14_28	SHSU.bins.544
comm_14_28	SHSU.bins.84
comm_14_28	SHSU_advanced.final.69
comm_14_29	SHSU.bins.131
comm_14_29	SHSU.bins.150
comm_14_29	SHSU.bins.234
comm_14_29	SHSU.bins.240
comm_14_29	SHSU.bins.263
comm_14_29	SHSU.bins.276
comm_14_29	SHSU.bins.277
comm_14_29	SHSU.bins.399
comm_14_29	SHSU.bins.453
comm_14_29	SHSU.bins.512
comm_14_29	SHSU.bins.56
comm_14_29	SHSU.bins.72
comm_14_29	SHSU.bins.84
comm_14_29	SHSU_advanced.final.69
comm_14_30	SHSU.bins.131
comm_14_30	SHSU.bins.150
comm_14_30	SHSU.bins.190
comm_14_30	SHSU.bins.234
comm_14_30	SHSU.bins.240
comm_14_30	SHSU.bins.263
comm_14_30	SHSU.bins.276
comm_14_30	SHSU.bins.399
comm_14_30	SHSU.bins.453
comm_14_30	SHSU.bins.512
comm_14_30	SHSU.bins.56
comm_14_30	SHSU.bins.72
comm_14_30	SHSU.bins.84
comm_14_30	SHSU_advanced.final.69
comm_14_31	SHSU.bins.131
comm_14_31	SHSU.bins.150
comm_14_31	SHSU.bins.164
comm_14_31	SHSU.bins.186
comm_14_31	SHSU.bins.190
comm_14_31	SHSU.bins.277
comm_14_31	SHSU.bins.335
comm_14_31	SHSU.bins.399
comm_14_31	SHSU.bins.403
comm_14_31	SHSU.bins.453
comm_14_31	SHSU.bins.512
comm_14_31	SHSU.bins.544
comm_14_31	SHSU.bins.84
comm_14_31	SHSU_advanced.final.69
comm_14_32	SHSU.bins.150
comm_14_32	SHSU.bins.164
comm_14_32	SHSU.bins.178
comm_14_32	SHSU.bins.186
comm_14_32	SHSU.bins.190
comm_14_32	SHSU.bins.277
comm_14_32	SHSU.bins.335
comm_14_32	SHSU.bins.399
comm_14_32	SHSU.bins.403
comm_14_32	SHSU.bins.453
comm_14_32	SHSU.bins.512
comm_14_32	SHSU.bins.544
comm_14_32	SHSU.bins.84
comm_14_32	SHSU_advanced.final.69
comm_14_33	SHSU.bins.131
comm_14_33	SHSU.bins.150
comm_14_33	SHSU.bins.154
comm_14_33	SHSU.bins.170
comm_14_33	SHSU.bins.190
comm_14_33	SHSU.bins.240
comm_14_33	SHSU.bins.263
comm_14_33	SHSU.bins.276
comm_14_33	SHSU.bins.277
comm_14_33	SHSU.bins.335
comm_14_33	SHSU.bins.399
comm_14_33	SHSU.bins.453
comm_14_33	SHSU.bins.512
comm_14_33	SHSU_advanced.final.69
comm_14_34	SHSU.bins.150
comm_14_34	SHSU.bins.164
comm_14_34	SHSU.bins.178
comm_14_34	SHSU.bins.186
comm_14_34	SHSU.bins.190
comm_14_34	SHSU.bins.277
comm_14_34	SHSU.bins.292
comm_14_34	SHSU.bins.335
comm_14_34	SHSU.bins.399
comm_14_34	SHSU.bins.403
comm_14_34	SHSU.bins.453
comm_14_34	SHSU.bins.512
comm_14_34	SHSU.bins.544
comm_14_34	SHSU_advanced.final.69
comm_14_35	SHSU.bins.150
comm_14_35	SHSU.bins.164
comm_14_35	SHSU.bins.178
comm_14_35	SHSU.bins.186
comm_14_35	SHSU.bins.190
comm_14_35	SHSU.bins.277
comm_14_35	SHSU.bins.335
comm_14_35	SHSU.bins.399
comm_14_35	SHSU.bins.403
comm_14_35	SHSU.bins.453
comm_14_35	SHSU.bins.512
comm_14_35	SHSU.bins.544
comm_14_35	SHSU.bins.72
comm_14_35	SHSU_advanced.final.69
comm_14_36	SHSU.bins.150
comm_14_36	SHSU.bins.164
comm_14_36	SHSU.bins.178
comm_14_36	SHSU.bins.186
comm_14_36	SHSU.bins.190
comm_14_36	SHSU.bins.240
comm_14_36	SHSU.bins.277
comm_14_36	SHSU.bins.335
comm_14_36	SHSU.bins.399
comm_14_36	SHSU.bins.403
comm_14_36	SHSU.bins.453
comm_14_36	SHSU.bins.512
comm_14_36	SHSU.bins.544
comm_14_36	SHSU_advanced.final.69
comm_14_37	SHSU.bins.150
comm_14_37	SHSU.bins.164
comm_14_37	SHSU.bins.186
comm_14_37	SHSU.bins.190
comm_14_37	SHSU.bins.277
comm_14_37	SHSU.bins.335
comm_14_37	SHSU.bins.399
comm_14_37	SHSU.bins.403
comm_14_37	SHSU.bins.453
comm_14_37	SHSU.bins.512
comm_14_37	SHSU.bins.544
comm_14_37	SHSU.bins.72
comm_14_37	SHSU.bins.84
comm_14_37	SHSU_advanced.final.69
comm_14_38	SHSU.bins.150
comm_14_38	SHSU.bins.164
comm_14_38	SHSU.bins.170
comm_14_38	SHSU.bins.178
comm_14_38	SHSU.bins.186
comm_14_38	SHSU.bins.190
comm_14_38	SHSU.bins.277
comm_14_38	SHSU.bins.335
comm_14_38	SHSU.bins.399
comm_14_38	SHSU.bins.403
comm_14_38	SHSU.bins.453
comm_14_38	SHSU.bins.512
comm_14_38	SHSU.bins.544
comm_14_38	SHSU_advanced.final.69
comm_14_39	SHSU.bins.131
comm_14_39	SHSU.bins.150
comm_14_39	SHSU.bins.164
comm_14_39	SHSU.bins.170
comm_14_39	SHSU.bins.190
comm_14_39	SHSU.bins.234
comm_14_39	SHSU.bins.276
comm_14_39	SHSU.bins.399
comm_14_39	SHSU.bins.453
comm_14_39	SHSU.bins.512
comm_14_39	SHSU.bins.56
comm_14_39	SHSU.bins.72
comm_14_39	SHSU.bins.84
comm_14_39	SHSU_advanced.final.69
comm_14_40	SHSU.bins.150
comm_14_40	SHSU.bins.154
comm_14_40	SHSU.bins.164
comm_14_40	SHSU.bins.170
comm_14_40	SHSU.bins.234
comm_14_40	SHSU.bins.240
comm_14_40	SHSU.bins.263
comm_14_40	SHSU.bins.276
comm_14_40	SHSU.bins.335
comm_14_40	SHSU.bins.399
comm_14_40	SHSU.bins.512
comm_14_40	SHSU.bins.544
comm_14_40	SHSU.bins.72
comm_14_40	SHSU.bins.84
comm_14_41	SHSU.bins.150
comm_14_41	SHSU.bins.154
comm_14_41	SHSU.bins.164
comm_14_41	SHSU.bins.170
comm_14_41	SHSU.bins.234
comm_14_41	SHSU.bins.263
comm_14_41	SHSU.bins.276
comm_14_41	SHSU.bins.335
comm_14_41	SHSU.bins.399
comm_14_41	SHSU.bins.512
comm_14_41	SHSU.bins.544
comm_14_41	SHSU.bins.72
comm_14_41	SHSU.bins.84
comm_14_41	SHSU_advanced.final.69
comm_14_42	SHSU.bins.131
comm_14_42	SHSU.bins.150
comm_14_42	SHSU.bins.186
comm_14_42	SHSU.bins.234
comm_14_42	SHSU.bins.240
comm_14_42	SHSU.bins.263
comm_14_42	SHSU.bins.276
comm_14_42	SHSU.bins.399
comm_14_42	SHSU.bins.453
comm_14_42	SHSU.bins.512
comm_14_42	SHSU.bins.56
comm_14_42	SHSU.bins.72
comm_14_42	SHSU.bins.84
comm_14_42	SHSU_advanced.final.69
comm_14_43	SHSU.bins.131
comm_14_43	SHSU.bins.150
comm_14_43	SHSU.bins.170
comm_14_43	SHSU.bins.190
comm_14_43	SHSU.bins.234
comm_14_43	SHSU.bins.276
comm_14_43	SHSU.bins.292
comm_14_43	SHSU.bins.399
comm_14_43	SHSU.bins.453
comm_14_43	SHSU.bins.512
comm_14_43	SHSU.bins.56
comm_14_43	SHSU.bins.72
comm_14_43	SHSU.bins.84
comm_14_43	SHSU_advanced.final.69
comm_14_44	SHSU.bins.150
comm_14_44	SHSU.bins.164
comm_14_44	SHSU.bins.170
comm_14_44	SHSU.bins.186
comm_14_44	SHSU.bins.190
comm_14_44	SHSU.bins.277
comm_14_44	SHSU.bins.335
comm_14_44	SHSU.bins.399
comm_14_44	SHSU.bins.403
comm_14_44	SHSU.bins.453
comm_14_44	SHSU.bins.512
comm_14_44	SHSU.bins.544
comm_14_44	SHSU.bins.84
comm_14_44	SHSU_advanced.final.69
comm_14_45	SHSU.bins.131
comm_14_45	SHSU.bins.150
comm_14_45	SHSU.bins.170
comm_14_45	SHSU.bins.190
comm_14_45	SHSU.bins.234
comm_14_45	SHSU.bins.276
comm_14_45	SHSU.bins.335
comm_14_45	SHSU.bins.399
comm_14_45	SHSU.bins.453
comm_14_45	SHSU.bins.512
comm_14_45	SHSU.bins.56
comm_14_45	SHSU.bins.72
comm_14_45	SHSU.bins.84
comm_14_45	SHSU_advanced.final.69
comm_14_46	SHSU.bins.150
comm_14_46	SHSU.bins.164
comm_14_46	SHSU.bins.186
comm_14_46	SHSU.bins.190
comm_14_46	SHSU.bins.220
comm_14_46	SHSU.bins.277
comm_14_46	SHSU.bins.335
comm_14_46	SHSU.bins.399
comm_14_46	SHSU.bins.403
comm_14_46	SHSU.bins.453
comm_14_46	SHSU.bins.512
comm_14_46	SHSU.bins.544
comm_14_46	SHSU.bins.84
comm_14_46	SHSU_advanced.final.69
comm_14_47	SHSU.bins.150
comm_14_47	SHSU.bins.154
comm_14_47	SHSU.bins.164
comm_14_47	SHSU.bins.170
comm_14_47	SHSU.bins.234
comm_14_47	SHSU.bins.263
comm_14_47	SHSU.bins.276
comm_14_47	SHSU.bins.335
comm_14_47	SHSU.bins.399
comm_14_47	SHSU.bins.512
comm_14_47	SHSU.bins.544
comm_14_47	SHSU.bins.56
comm_14_47	SHSU.bins.72
comm_14_47	SHSU.bins.84
comm_14_48	SHSU.bins.150
comm_14_48	SHSU.bins.154
comm_14_48	SHSU.bins.164
comm_14_48	SHSU.bins.170
comm_14_48	SHSU.bins.178
comm_14_48	SHSU.bins.234
comm_14_48	SHSU.bins.263
comm_14_48	SHSU.bins.276
comm_14_48	SHSU.bins.335
comm_14_48	SHSU.bins.399
comm_14_48	SHSU.bins.512
comm_14_48	SHSU.bins.544
comm_14_48	SHSU.bins.72
comm_14_48	SHSU.bins.84
comm_14_49	SHSU.bins.131
comm_14_49	SHSU.bins.150
comm_14_49	SHSU.bins.170
comm_14_49	SHSU.bins.234
comm_14_49	SHSU.bins.276
comm_14_49	SHSU.bins.277
comm_14_49	SHSU.bins.335
comm_14_49	SHSU.bins.399
comm_14_49	SHSU.bins.453
comm_14_49	SHSU.bins.512
comm_14_49	SHSU.bins.56
comm_14_49	SHSU.bins.72
comm_14_49	SHSU.bins.84
comm_14_49	SHSU_advanced.final.69
comm_14_50	SHSU.bins.131
comm_14_50	SHSU.bins.150
comm_14_50	SHSU.bins.170
comm_14_50	SHSU.bins.178
comm_14_50	SHSU.bins.190
comm_14_50	SHSU.bins.234
comm_14_50	SHSU.bins.276
comm_14_50	SHSU.bins.399
comm_14_50	SHSU.bins.453
comm_14_50	SHSU.bins.512
comm_14_50	SHSU.bins.56
comm_14_50	SHSU.bins.72
comm_14_50	SHSU.bins.84
comm_14_50	SHSU_advanced.final.69
comm_14_51	SHSU.bins.150
comm_14_51	SHSU.bins.164
comm_14_51	SHSU.bins.186
comm_14_51	SHSU.bins.190
comm_14_51	SHSU.bins.234
comm_14_51	SHSU.bins.277
comm_14_51	SHSU.bins.335
comm_14_51	SHSU.bins.399
comm_14_51	SHSU.bins.403
comm_14_51	SHSU.bins.453
comm_14_51	SHSU.bins.512
comm_14_51	SHSU.bins.544
comm_14_51	SHSU.bins.84
comm_14_51	SHSU_advanced.final.69
comm_14_52	SHSU.bins.131
comm_14_52	SHSU.bins.150
comm_14_52	SHSU.bins.170
comm_14_52	SHSU.bins.190
comm_14_52	SHSU.bins.234
comm_14_52	SHSU.bins.240
comm_14_52	SHSU.bins.276
comm_14_52	SHSU.bins.399
comm_14_52	SHSU.bins.453
comm_14_52	SHSU.bins.512
comm_14_52	SHSU.bins.56
comm_14_52	SHSU.bins.72
comm_14_52	SHSU.bins.84
comm_14_52	SHSU_advanced.final.69
comm_14_53	SHSU.bins.150
comm_14_53	SHSU.bins.154
comm_14_53	SHSU.bins.164
comm_14_53	SHSU.bins.170
comm_14_53	SHSU.bins.234
comm_14_53	SHSU.bins.263
comm_14_53	SHSU.bins.276
comm_14_53	SHSU.bins.335
comm_14_53	SHSU.bins.399
comm_14_53	SHSU.bins.453
comm_14_53	SHSU.bins.512
comm_14_53	SHSU.bins.544
comm_14_53	SHSU.bins.72
comm_14_53	SHSU.bins.84
comm_14_54	SHSU.bins.131
comm_14_54	SHSU.bins.150
comm_14_54	SHSU.bins.154
comm_14_54	SHSU.bins.170
comm_14_54	SHSU.bins.190
comm_14_54	SHSU.bins.234
comm_14_54	SHSU.bins.240
comm_14_54	SHSU.bins.263
comm_14_54	SHSU.bins.276
comm_14_54	SHSU.bins.277
comm_14_54	SHSU.bins.335
comm_14_54	SHSU.bins.399
comm_14_54	SHSU.bins.512
comm_14_54	SHSU_advanced.final.69
comm_14_55	SHSU.bins.131
comm_14_55	SHSU.bins.150
comm_14_55	SHSU.bins.154
comm_14_55	SHSU.bins.170
comm_14_55	SHSU.bins.190
comm_14_55	SHSU.bins.234
comm_14_55	SHSU.bins.276
comm_14_55	SHSU.bins.399
comm_14_55	SHSU.bins.453
comm_14_55	SHSU.bins.512
comm_14_55	SHSU.bins.56
comm_14_55	SHSU.bins.72
comm_14_55	SHSU.bins.84
comm_14_55	SHSU_advanced.final.69
comm_14_56	SHSU.bins.131
comm_14_56	SHSU.bins.150
comm_14_56	SHSU.bins.170
comm_14_56	SHSU.bins.190
comm_14_56	SHSU.bins.234
comm_14_56	SHSU.bins.263
comm_14_56	SHSU.bins.276
comm_14_56	SHSU.bins.399
comm_14_56	SHSU.bins.453
comm_14_56	SHSU.bins.512
comm_14_56	SHSU.bins.56
comm_14_56	SHSU.bins.72
comm_14_56	SHSU.bins.84
comm_14_56	SHSU_advanced.final.69
comm_14_57	SHSU.bins.150
comm_14_57	SHSU.bins.154
comm_14_57	SHSU.bins.164
comm_14_57	SHSU.bins.170
comm_14_57	SHSU.bins.234
comm_14_57	SHSU.bins.263
comm_14_57	SHSU.bins.276
comm_14_57	SHSU.bins.292
comm_14_57	SHSU.bins.335
comm_14_57	SHSU.bins.399
comm_14_57	SHSU.bins.512
comm_14_57	SHSU.bins.544
comm_14_57	SHSU.bins.72
comm_14_57	SHSU.bins.84
comm_14_58	SHSU.bins.131
comm_14_58	SHSU.bins.150
