comm_16_8	SHSU.bins.240
comm_16_8	SHSU.bins.263
comm_16_8	SHSU.bins.276
comm_16_8	SHSU.bins.277
comm_16_8	SHSU.bins.335
comm_16_8	SHSU.bins.399
comm_16_8	SHSU.bins.512
comm_16_8	SHSU_advanced.final.69
comm_16_9	SHSU.bins.131
comm_16_9	SHSU.bins.150
comm_16_9	SHSU.bins.154
comm_16_9	SHSU.bins.170
comm_16_9	SHSU.bins.190
comm_16_9	SHSU.bins.234
comm_16_9	SHSU.bins.263
comm_16_9	SHSU.bins.276
comm_16_9	SHSU.bins.292
comm_16_9	SHSU.bins.399
comm_16_9	SHSU.bins.453
comm_16_9	SHSU.bins.512
comm_16_9	SHSU.bins.56
comm_16_9	SHSU.bins.72
comm_16_9	SHSU.bins.84
comm_16_9	SHSU_advanced.final.69
comm_16_10	SHSU.bins.150
comm_16_10	SHSU.bins.164
comm_16_10	SHSU.bins.170
comm_16_10	SHSU.bins.178
comm_16_10	SHSU.bins.190
comm_16_10	SHSU.bins.234
comm_16_10	SHSU.bins.240
comm_16_10	SHSU.bins.263
comm_16_10	SHSU.bins.276
comm_16_10	SHSU.bins.335
comm_16_10	SHSU.bins.399
comm_16_10	SHSU.bins.512
comm_16_10	SHSU.bins.544
comm_16_10	SHSU.bins.56
comm_16_10	SHSU.bins.72
comm_16_10	SHSU.bins.84
comm_16_11	SHSU.bins.131
comm_16_11	SHSU.bins.150
comm_16_11	SHSU.bins.154
comm_16_11	SHSU.bins.164
comm_16_11	SHSU.bins.170
comm_16_11	SHSU.bins.190
comm_16_11	SHSU.bins.234
comm_16_11	SHSU.bins.240
comm_16_11	SHSU.bins.263
comm_16_11	SHSU.bins.276
comm_16_11	SHSU.bins.277
comm_16_11	SHSU.bins.335
comm_16_11	SHSU.bins.399
comm_16_11	SHSU.bins.453
comm_16_11	SHSU.bins.512
comm_16_11	SHSU_advanced.final.69
comm_16_12	SHSU.bins.131
comm_16_12	SHSU.bins.150
comm_16_12	SHSU.bins.170
comm_16_12	SHSU.bins.190
comm_16_12	SHSU.bins.234
comm_16_12	SHSU.bins.263
comm_16_12	SHSU.bins.276
comm_16_12	SHSU.bins.277
comm_16_12	SHSU.bins.292
comm_16_12	SHSU.bins.399
comm_16_12	SHSU.bins.453
comm_16_12	SHSU.bins.512
comm_16_12	SHSU.bins.56
comm_16_12	SHSU.bins.72
comm_16_12	SHSU.bins.84
comm_16_12	SHSU_advanced.final.69
comm_16_13	SHSU.bins.150
comm_16_13	SHSU.bins.154
comm_16_13	SHSU.bins.164
comm_16_13	SHSU.bins.170
comm_16_13	SHSU.bins.190
comm_16_13	SHSU.bins.234
comm_16_13	SHSU.bins.240
comm_16_13	SHSU.bins.263
comm_16_13	SHSU.bins.276
comm_16_13	SHSU.bins.335
comm_16_13	SHSU.bins.399
comm_16_13	SHSU.bins.512
comm_16_13	SHSU.bins.544
comm_16_13	SHSU.bins.56
comm_16_13	SHSU.bins.72
comm_16_13	SHSU.bins.84
comm_16_14	SHSU.bins.131
comm_16_14	SHSU.bins.150
comm_16_14	SHSU.bins.154
comm_16_14	SHSU.bins.164
comm_16_14	SHSU.bins.170
comm_16_14	SHSU.bins.186
comm_16_14	SHSU.bins.190
comm_16_14	SHSU.bins.234
comm_16_14	SHSU.bins.240
comm_16_14	SHSU.bins.263
comm_16_14	SHSU.bins.276
comm_16_14	SHSU.bins.277
comm_16_14	SHSU.bins.335
comm_16_14	SHSU.bins.399
comm_16_14	SHSU.bins.512
comm_16_14	SHSU_advanced.final.69
comm_16_15	SHSU.bins.150
comm_16_15	SHSU.bins.164
comm_16_15	SHSU.bins.170
comm_16_15	SHSU.bins.190
comm_16_15	SHSU.bins.234
comm_16_15	SHSU.bins.240
comm_16_15	SHSU.bins.263
comm_16_15	SHSU.bins.276
comm_16_15	SHSU.bins.292
comm_16_15	SHSU.bins.335
comm_16_15	SHSU.bins.399
comm_16_15	SHSU.bins.512
comm_16_15	SHSU.bins.544
comm_16_15	SHSU.bins.56
comm_16_15	SHSU.bins.72
comm_16_15	SHSU.bins.84
comm_16_16	SHSU.bins.150
comm_16_16	SHSU.bins.164
comm_16_16	SHSU.bins.170
comm_16_16	SHSU.bins.190
comm_16_16	SHSU.bins.234
comm_16_16	SHSU.bins.240
comm_16_16	SHSU.bins.263
comm_16_16	SHSU.bins.276
comm_16_16	SHSU.bins.335
comm_16_16	SHSU.bins.399
comm_16_16	SHSU.bins.512
comm_16_16	SHSU.bins.544
comm_16_16	SHSU.bins.56
comm_16_16	SHSU.bins.72
comm_16_16	SHSU.bins.84
comm_16_16	SHSU_advanced.final.69
comm_16_17	SHSU.bins.131
comm_16_17	SHSU.bins.150
comm_16_17	SHSU.bins.170
comm_16_17	SHSU.bins.186
comm_16_17	SHSU.bins.190
comm_16_17	SHSU.bins.234
comm_16_17	SHSU.bins.263
comm_16_17	SHSU.bins.276
comm_16_17	SHSU.bins.292
comm_16_17	SHSU.bins.399
comm_16_17	SHSU.bins.453
comm_16_17	SHSU.bins.512
comm_16_17	SHSU.bins.56
comm_16_17	SHSU.bins.72
comm_16_17	SHSU.bins.84
comm_16_17	SHSU_advanced.final.69
comm_16_18	SHSU.bins.150
comm_16_18	SHSU.bins.164
comm_16_18	SHSU.bins.170
comm_16_18	SHSU.bins.186
comm_16_18	SHSU.bins.190
comm_16_18	SHSU.bins.234
comm_16_18	SHSU.bins.240
comm_16_18	SHSU.bins.263
comm_16_18	SHSU.bins.276
comm_16_18	SHSU.bins.335
comm_16_18	SHSU.bins.399
comm_16_18	SHSU.bins.512
comm_16_18	SHSU.bins.544
comm_16_18	SHSU.bins.56
comm_16_18	SHSU.bins.72
comm_16_18	SHSU.bins.84
comm_16_19	SHSU.bins.150
comm_16_19	SHSU.bins.164
comm_16_19	SHSU.bins.170
comm_16_19	SHSU.bins.190
comm_16_19	SHSU.bins.234
comm_16_19	SHSU.bins.240
comm_16_19	SHSU.bins.263
comm_16_19	SHSU.bins.276
comm_16_19	SHSU.bins.335
comm_16_19	SHSU.bins.399
comm_16_19	SHSU.bins.453
comm_16_19	SHSU.bins.512
comm_16_19	SHSU.bins.544
comm_16_19	SHSU.bins.56
comm_16_19	SHSU.bins.72
comm_16_19	SHSU.bins.84
comm_16_20	SHSU.bins.150
comm_16_20	SHSU.bins.164
comm_16_20	SHSU.bins.170
comm_16_20	SHSU.bins.190
comm_16_20	SHSU.bins.234
comm_16_20	SHSU.bins.240
comm_16_20	SHSU.bins.263
comm_16_20	SHSU.bins.276
comm_16_20	SHSU.bins.277
comm_16_20	SHSU.bins.335
comm_16_20	SHSU.bins.399
comm_16_20	SHSU.bins.512
comm_16_20	SHSU.bins.544
comm_16_20	SHSU.bins.56
comm_16_20	SHSU.bins.72
comm_16_20	SHSU.bins.84
comm_16_21	SHSU.bins.150
comm_16_21	SHSU.bins.164
comm_16_21	SHSU.bins.170
comm_16_21	SHSU.bins.190
comm_16_21	SHSU.bins.234
comm_16_21	SHSU.bins.240
comm_16_21	SHSU.bins.263
comm_16_21	SHSU.bins.276
comm_16_21	SHSU.bins.335
comm_16_21	SHSU.bins.399
comm_16_21	SHSU.bins.403
comm_16_21	SHSU.bins.512
comm_16_21	SHSU.bins.544
comm_16_21	SHSU.bins.56
comm_16_21	SHSU.bins.72
comm_16_21	SHSU.bins.84
comm_16_22	SHSU.bins.131
comm_16_22	SHSU.bins.154
comm_16_22	SHSU.bins.164
comm_16_22	SHSU.bins.170
comm_16_22	SHSU.bins.178
comm_16_22	SHSU.bins.190
comm_16_22	SHSU.bins.240
comm_16_22	SHSU.bins.263
comm_16_22	SHSU.bins.276
comm_16_22	SHSU.bins.277
comm_16_22	SHSU.bins.335
comm_16_22	SHSU.bins.399
comm_16_22	SHSU.bins.453
comm_16_22	SHSU.bins.544
comm_16_22	SHSU.bins.72
comm_16_22	SHSU_advanced.final.69
comm_16_23	SHSU.bins.131
comm_16_23	SHSU.bins.154
comm_16_23	SHSU.bins.164
comm_16_23	SHSU.bins.170
comm_16_23	SHSU.bins.178
comm_16_23	SHSU.bins.190
comm_16_23	SHSU.bins.240
comm_16_23	SHSU.bins.263
comm_16_23	SHSU.bins.276
comm_16_23	SHSU.bins.277
comm_16_23	SHSU.bins.399
comm_16_23	SHSU.bins.403
comm_16_23	SHSU.bins.453
comm_16_23	SHSU.bins.544
comm_16_23	SHSU.bins.72
comm_16_23	SHSU_advanced.final.69
comm_16_24	SHSU.bins.131
comm_16_24	SHSU.bins.150
comm_16_24	SHSU.bins.170
comm_16_24	SHSU.bins.190
comm_16_24	SHSU.bins.234
comm_16_24	SHSU.bins.263
comm_16_24	SHSU.bins.276
comm_16_24	SHSU.bins.292
comm_16_24	SHSU.bins.399
comm_16_24	SHSU.bins.403
comm_16_24	SHSU.bins.453
comm_16_24	SHSU.bins.512
comm_16_24	SHSU.bins.56
comm_16_24	SHSU.bins.72
comm_16_24	SHSU.bins.84
comm_16_24	SHSU_advanced.final.69
comm_16_25	SHSU.bins.131
comm_16_25	SHSU.bins.154
comm_16_25	SHSU.bins.164
comm_16_25	SHSU.bins.170
comm_16_25	SHSU.bins.178
comm_16_25	SHSU.bins.240
comm_16_25	SHSU.bins.263
comm_16_25	SHSU.bins.276
comm_16_25	SHSU.bins.277
comm_16_25	SHSU.bins.335
comm_16_25	SHSU.bins.399
comm_16_25	SHSU.bins.403
comm_16_25	SHSU.bins.453
comm_16_25	SHSU.bins.544
comm_16_25	SHSU.bins.72
comm_16_25	SHSU_advanced.final.69
comm_16_26	SHSU.bins.131
comm_16_26	SHSU.bins.150
comm_16_26	SHSU.bins.154
comm_16_26	SHSU.bins.164
comm_16_26	SHSU.bins.170
comm_16_26	SHSU.bins.190
comm_16_26	SHSU.bins.240
comm_16_26	SHSU.bins.263
comm_16_26	SHSU.bins.276
comm_16_26	SHSU.bins.277
comm_16_26	SHSU.bins.335
comm_16_26	SHSU.bins.399
comm_16_26	SHSU.bins.403
comm_16_26	SHSU.bins.512
comm_16_26	SHSU.bins.544
comm_16_26	SHSU_advanced.final.69
comm_16_27	SHSU.bins.131
comm_16_27	SHSU.bins.154
comm_16_27	SHSU.bins.164
comm_16_27	SHSU.bins.170
comm_16_27	SHSU.bins.178
comm_16_27	SHSU.bins.263
comm_16_27	SHSU.bins.276
comm_16_27	SHSU.bins.277
comm_16_27	SHSU.bins.335
comm_16_27	SHSU.bins.399
comm_16_27	SHSU.bins.453
comm_16_27	SHSU.bins.512
comm_16_27	SHSU.bins.544
comm_16_27	SHSU.bins.56
comm_16_27	SHSU.bins.72
comm_16_27	SHSU_advanced.final.69
comm_16_28	SHSU.bins.131
comm_16_28	SHSU.bins.150
comm_16_28	SHSU.bins.154
comm_16_28	SHSU.bins.164
comm_16_28	SHSU.bins.170
comm_16_28	SHSU.bins.186
comm_16_28	SHSU.bins.190
comm_16_28	SHSU.bins.240
comm_16_28	SHSU.bins.263
comm_16_28	SHSU.bins.276
comm_16_28	SHSU.bins.277
comm_16_28	SHSU.bins.335
comm_16_28	SHSU.bins.399
comm_16_28	SHSU.bins.512
comm_16_28	SHSU.bins.544
comm_16_28	SHSU_advanced.final.69
comm_16_29	SHSU.bins.131
comm_16_29	SHSU.bins.150
comm_16_29	SHSU.bins.154
comm_16_29	SHSU.bins.170
comm_16_29	SHSU.bins.186
comm_16_29	SHSU.bins.234
comm_16_29	SHSU.bins.240
comm_16_29	SHSU.bins.263
comm_16_29	SHSU.bins.276
comm_16_29	SHSU.bins.292
comm_16_29	SHSU.bins.335
comm_16_29	SHSU.bins.399
comm_16_29	SHSU.bins.403
comm_16_29	SHSU.bins.453
comm_16_29	SHSU.bins.72
comm_16_29	SHSU_advanced.final.69
comm_16_30	SHSU.bins.131
comm_16_30	SHSU.bins.150
comm_16_30	SHSU.bins.154
comm_16_30	SHSU.bins.164
comm_16_30	SHSU.bins.170
comm_16_30	SHSU.bins.190
comm_16_30	SHSU.bins.240
comm_16_30	SHSU.bins.263
comm_16_30	SHSU.bins.276
comm_16_30	SHSU.bins.277
comm_16_30	SHSU.bins.335
comm_16_30	SHSU.bins.399
comm_16_30	SHSU.bins.512
comm_16_30	SHSU.bins.544
comm_16_30	SHSU.bins.72
comm_16_30	SHSU_advanced.final.69
comm_16_31	SHSU.bins.131
comm_16_31	SHSU.bins.150
comm_16_31	SHSU.bins.154
comm_16_31	SHSU.bins.164
comm_16_31	SHSU.bins.170
comm_16_31	SHSU.bins.186
comm_16_31	SHSU.bins.234
comm_16_31	SHSU.bins.240
comm_16_31	SHSU.bins.263
comm_16_31	SHSU.bins.276
comm_16_31	SHSU.bins.292
comm_16_31	SHSU.bins.399
comm_16_31	SHSU.bins.403
comm_16_31	SHSU.bins.453
comm_16_31	SHSU.bins.72
comm_16_31	SHSU_advanced.final.69
comm_16_32	SHSU.bins.131
comm_16_32	SHSU.bins.150
comm_16_32	SHSU.bins.154
comm_16_32	SHSU.bins.164
comm_16_32	SHSU.bins.170
comm_16_32	SHSU.bins.178
comm_16_32	SHSU.bins.263
comm_16_32	SHSU.bins.276
comm_16_32	SHSU.bins.277
comm_16_32	SHSU.bins.335
comm_16_32	SHSU.bins.399
comm_16_32	SHSU.bins.453
comm_16_32	SHSU.bins.544
comm_16_32	SHSU.bins.56
comm_16_32	SHSU.bins.72
comm_16_32	SHSU_advanced.final.69
comm_16_33	SHSU.bins.131
comm_16_33	SHSU.bins.150
comm_16_33	SHSU.bins.154
comm_16_33	SHSU.bins.170
comm_16_33	SHSU.bins.186
comm_16_33	SHSU.bins.190
comm_16_33	SHSU.bins.240
comm_16_33	SHSU.bins.263
comm_16_33	SHSU.bins.277
comm_16_33	SHSU.bins.399
comm_16_33	SHSU.bins.403
comm_16_33	SHSU.bins.453
comm_16_33	SHSU.bins.512
comm_16_33	SHSU.bins.544
comm_16_33	SHSU.bins.56
comm_16_33	SHSU.bins.84
comm_16_34	SHSU.bins.131
comm_16_34	SHSU.bins.150
comm_16_34	SHSU.bins.154
comm_16_34	SHSU.bins.164
comm_16_34	SHSU.bins.170
comm_16_34	SHSU.bins.178
comm_16_34	SHSU.bins.240
comm_16_34	SHSU.bins.263
comm_16_34	SHSU.bins.276
comm_16_34	SHSU.bins.277
comm_16_34	SHSU.bins.399
comm_16_34	SHSU.bins.403
comm_16_34	SHSU.bins.453
comm_16_34	SHSU.bins.544
comm_16_34	SHSU.bins.72
comm_16_34	SHSU_advanced.final.69
comm_16_35	SHSU.bins.131
comm_16_35	SHSU.bins.150
comm_16_35	SHSU.bins.154
comm_16_35	SHSU.bins.164
comm_16_35	SHSU.bins.170
comm_16_35	SHSU.bins.186
comm_16_35	SHSU.bins.190
comm_16_35	SHSU.bins.240
comm_16_35	SHSU.bins.263
comm_16_35	SHSU.bins.277
comm_16_35	SHSU.bins.292
comm_16_35	SHSU.bins.453
comm_16_35	SHSU.bins.512
comm_16_35	SHSU.bins.544
comm_16_35	SHSU.bins.56
comm_16_35	SHSU.bins.84
comm_16_36	SHSU.bins.131
comm_16_36	SHSU.bins.150
comm_16_36	SHSU.bins.154
comm_16_36	SHSU.bins.170
comm_16_36	SHSU.bins.186
comm_16_36	SHSU.bins.234
comm_16_36	SHSU.bins.240
comm_16_36	SHSU.bins.263
comm_16_36	SHSU.bins.276
comm_16_36	SHSU.bins.292
comm_16_36	SHSU.bins.335
comm_16_36	SHSU.bins.399
comm_16_36	SHSU.bins.403
comm_16_36	SHSU.bins.512
comm_16_36	SHSU.bins.72
comm_16_36	SHSU_advanced.final.69
comm_16_37	SHSU.bins.131
comm_16_37	SHSU.bins.150
comm_16_37	SHSU.bins.154
comm_16_37	SHSU.bins.164
comm_16_37	SHSU.bins.170
comm_16_37	SHSU.bins.190
comm_16_37	SHSU.bins.240
comm_16_37	SHSU.bins.263
comm_16_37	SHSU.bins.276
comm_16_37	SHSU.bins.277
comm_16_37	SHSU.bins.335
comm_16_37	SHSU.bins.399
comm_16_37	SHSU.bins.512
comm_16_37	SHSU.bins.544
comm_16_37	SHSU.bins.84
comm_16_37	SHSU_advanced.final.69
comm_16_38	SHSU.bins.131
comm_16_38	SHSU.bins.154
comm_16_38	SHSU.bins.164
comm_16_38	SHSU.bins.170
comm_16_38	SHSU.bins.178
comm_16_38	SHSU.bins.240
comm_16_38	SHSU.bins.263
comm_16_38	SHSU.bins.276
comm_16_38	SHSU.bins.277
comm_16_38	SHSU.bins.399
comm_16_38	SHSU.bins.403
comm_16_38	SHSU.bins.453
comm_16_38	SHSU.bins.512
comm_16_38	SHSU.bins.544
comm_16_38	SHSU.bins.72
comm_16_38	SHSU_advanced.final.69
comm_16_39	SHSU.bins.131
comm_16_39	SHSU.bins.150
comm_16_39	SHSU.bins.154
comm_16_39	SHSU.bins.164
comm_16_39	SHSU.bins.170
comm_16_39	SHSU.bins.190
comm_16_39	SHSU.bins.240
comm_16_39	SHSU.bins.263
comm_16_39	SHSU.bins.276
comm_16_39	SHSU.bins.277
comm_16_39	SHSU.bins.335
comm_16_39	SHSU.bins.399
comm_16_39	SHSU.bins.453
comm_16_39	SHSU.bins.512
comm_16_39	SHSU.bins.544
comm_16_39	SHSU_advanced.final.69
comm_16_40	SHSU.bins.131
comm_16_40	SHSU.bins.150
comm_16_40	SHSU.bins.154
comm_16_40	SHSU.bins.164
comm_16_40	SHSU.bins.170
comm_16_40	SHSU.bins.186
comm_16_40	SHSU.bins.190
comm_16_40	SHSU.bins.240
comm_16_40	SHSU.bins.263
comm_16_40	SHSU.bins.277
comm_16_40	SHSU.bins.399
comm_16_40	SHSU.bins.453
comm_16_40	SHSU.bins.512
comm_16_40	SHSU.bins.544
comm_16_40	SHSU.bins.56
comm_16_40	SHSU.bins.84
comm_16_41	SHSU.bins.131
comm_16_41	SHSU.bins.150
comm_16_41	SHSU.bins.154
comm_16_41	SHSU.bins.170
comm_16_41	SHSU.bins.186
comm_16_41	SHSU.bins.190
comm_16_41	SHSU.bins.240
comm_16_41	SHSU.bins.263
comm_16_41	SHSU.bins.276
comm_16_41	SHSU.bins.277
comm_16_41	SHSU.bins.399
comm_16_41	SHSU.bins.453
comm_16_41	SHSU.bins.512
comm_16_41	SHSU.bins.544
comm_16_41	SHSU.bins.56
comm_16_41	SHSU.bins.84
comm_16_42	SHSU.bins.131
comm_16_42	SHSU.bins.154
comm_16_42	SHSU.bins.164
comm_16_42	SHSU.bins.170
comm_16_42	SHSU.bins.178
comm_16_42	SHSU.bins.186
comm_16_42	SHSU.bins.190
comm_16_42	SHSU.bins.263
comm_16_42	SHSU.bins.276
comm_16_42	SHSU.bins.277
comm_16_42	SHSU.bins.335
comm_16_42	SHSU.bins.399
comm_16_42	SHSU.bins.453
comm_16_42	SHSU.bins.544
comm_16_42	SHSU.bins.72
comm_16_42	SHSU_advanced.final.69
comm_16_43	SHSU.bins.131
comm_16_43	SHSU.bins.150
comm_16_43	SHSU.bins.154
comm_16_43	SHSU.bins.170
comm_16_43	SHSU.bins.186
comm_16_43	SHSU.bins.190
comm_16_43	SHSU.bins.240
comm_16_43	SHSU.bins.263
comm_16_43	SHSU.bins.277
comm_16_43	SHSU.bins.399
comm_16_43	SHSU.bins.453
comm_16_43	SHSU.bins.512
comm_16_43	SHSU.bins.544
comm_16_43	SHSU.bins.56
comm_16_43	SHSU.bins.84
comm_16_43	SHSU_advanced.final.69
comm_16_44	SHSU.bins.131
comm_16_44	SHSU.bins.154
comm_16_44	SHSU.bins.164
comm_16_44	SHSU.bins.170
comm_16_44	SHSU.bins.178
comm_16_44	SHSU.bins.263
comm_16_44	SHSU.bins.276
comm_16_44	SHSU.bins.277
comm_16_44	SHSU.bins.335
comm_16_44	SHSU.bins.399
comm_16_44	SHSU.bins.403
comm_16_44	SHSU.bins.453
comm_16_44	SHSU.bins.544
comm_16_44	SHSU.bins.56
comm_16_44	SHSU.bins.72
comm_16_44	SHSU_advanced.final.69
comm_16_45	SHSU.bins.131
comm_16_45	SHSU.bins.150
comm_16_45	SHSU.bins.154
comm_16_45	SHSU.bins.164
comm_16_45	SHSU.bins.170
comm_16_45	SHSU.bins.186
comm_16_45	SHSU.bins.190
comm_16_45	SHSU.bins.240
comm_16_45	SHSU.bins.263
comm_16_45	SHSU.bins.276
comm_16_45	SHSU.bins.277
comm_16_45	SHSU.bins.453
comm_16_45	SHSU.bins.512
comm_16_45	SHSU.bins.544
comm_16_45	SHSU.bins.56
comm_16_45	SHSU.bins.84
comm_16_46	SHSU.bins.131
comm_16_46	SHSU.bins.150
comm_16_46	SHSU.bins.154
comm_16_46	SHSU.bins.164
comm_16_46	SHSU.bins.170
comm_16_46	SHSU.bins.186
comm_16_46	SHSU.bins.190
comm_16_46	SHSU.bins.240
comm_16_46	SHSU.bins.263
comm_16_46	SHSU.bins.277
comm_16_46	SHSU.bins.453
comm_16_46	SHSU.bins.512
comm_16_46	SHSU.bins.544
comm_16_46	SHSU.bins.56
comm_16_46	SHSU.bins.84
comm_16_46	SHSU_advanced.final.69
comm_16_47	SHSU.bins.131
comm_16_47	SHSU.bins.154
comm_16_47	SHSU.bins.164
comm_16_47	SHSU.bins.170
comm_16_47	SHSU.bins.178
comm_16_47	SHSU.bins.240
comm_16_47	SHSU.bins.263
comm_16_47	SHSU.bins.276
comm_16_47	SHSU.bins.277
comm_16_47	SHSU.bins.399
comm_16_47	SHSU.bins.403
comm_16_47	SHSU.bins.453
comm_16_47	SHSU.bins.544
comm_16_47	SHSU.bins.56
comm_16_47	SHSU.bins.72
comm_16_47	SHSU_advanced.final.69
comm_16_48	SHSU.bins.131
comm_16_48	SHSU.bins.154
comm_16_48	SHSU.bins.164
comm_16_48	SHSU.bins.170
comm_16_48	SHSU.bins.178
comm_16_48	SHSU.bins.190
comm_16_48	SHSU.bins.263
comm_16_48	SHSU.bins.276
comm_16_48	SHSU.bins.277
comm_16_48	SHSU.bins.335
comm_16_48	SHSU.bins.399
comm_16_48	SHSU.bins.453
comm_16_48	SHSU.bins.512
comm_16_48	SHSU.bins.544
comm_16_48	SHSU.bins.72
comm_16_48	SHSU_advanced.final.69
comm_16_49	SHSU.bins.131
comm_16_49	SHSU.bins.154
comm_16_49	SHSU.bins.164
comm_16_49	SHSU.bins.170
comm_16_49	SHSU.bins.178
comm_16_49	SHSU.bins.240
comm_16_49	SHSU.bins.263
comm_16_49	SHSU.bins.276
comm_16_49	SHSU.bins.277
comm_16_49	SHSU.bins.292
comm_16_49	SHSU.bins.399
comm_16_49	SHSU.bins.403
comm_16_49	SHSU.bins.453
comm_16_49	SHSU.bins.544
comm_16_49	SHSU.bins.72
comm_16_49	SHSU_advanced.final.69
comm_16_50	SHSU.bins.131
comm_16_50	SHSU.bins.150
comm_16_50	SHSU.bins.154
comm_16_50	SHSU.bins.164
comm_16_50	SHSU.bins.170
comm_16_50	SHSU.bins.190
comm_16_50	SHSU.bins.240
comm_16_50	SHSU.bins.263
comm_16_50	SHSU.bins.276
comm_16_50	SHSU.bins.277
comm_16_50	SHSU.bins.335
comm_16_50	SHSU.bins.399
comm_16_50	SHSU.bins.512
comm_16_50	SHSU.bins.544
comm_16_50	SHSU.bins.56
comm_16_50	SHSU_advanced.final.69
