Eigvals	3
175.75438594807935	83.99644967847298	68.56642927356862

Proportion explained	3
0.7243197786311014	0.16543974839990871	0.11024047296898996

Species	5431	3
cc208ced06b581cb8c9d19341178e411	0.01317267111317944	0.004514512769620165	-0.001890501785230946
cd570ba5318045f0ea1a217318d0e93f	-0.0030005981215181442	0.001305156075020382	0.0016337757690525166
ed370aaab541325836c1fa0abd586b9d	0.004941475483452223	0.0002841653239157295	-0.001588975472509987
dc1881706070e74a883a0b2da46b67c2	0.004894839279504337	0.0038947809560328068	-0.001531287859376864
12e4eb579aaac087b930b77e2fcd2993	0.0027965167655306	-0.0019450880658405964	-0.0014732133589111034
8fa7ed2d81127193a335f3d03be41676	0.0014767510786929583	-0.0011694546625350927	0.0011825464387321288
7c82e6e94a03757659db63bb71237fe1	0.012417970557096439	-0.002246483177331605	0.0014636708971106844
aad21c72723fd41eac597112ec20e97a	0.005387488748774708	-0.005184895480563077	0.0008096112824094329
ad6df6e530098c856f3cece3e92b6bb8	0.013038760013047533	-0.0015863160230467918	-0.0017632887651377622
2cf3ce7f765b5279a29f8461a8f09a5d	0.016158813546362068	-0.006897302208966333	-0.003809992955244589
4077b0418be59f85904c4a168672fb8b	0.008641479604296586	-0.0019475419377303687	-0.0016025002101288598
64d14ffc4eab27e7474934376c2e9e21	0.01324092143918814	0.007483694844854857	-0.0027064126868372052
bca2f07708982611ad6cc72a62eaacc2	0.004896413806846055	-0.0020364476200059947	-0.003663650353772341
0aa3c0af45827ca14327a5d4a20903b9	0.0023878494332221136	-0.002543357395698924	-0.00013567773474256603
112e39e1e56edb9a38b81f511fb7f75a	0.015980873396040277	-0.007550482801363364	-0.0009159843308395377
374ee2551553793019937302fae5e5ba	0.003218745457070419	-0.0020989341451031584	0.00044829816798181744
6ea0db34857b780568e676d9dffb82a5	0.006790542929432232	-0.004118816408404145	-0.00034282205891831695
7c00158b4d226669897215f6b5058829	0.022368430304148347	-0.01082938927817071	-0.0022004699411731503
a7a7353d6231f298e75b69f4161926a1	0.012920196017422343	-0.001983599941130986	-0.0015062966032762957
1d06cb82920e2e20a5c4faf9f5eb54fd	0.001620393573562219	-0.0005855700705684001	0.0008984364531546931
7692c68d7bca8cf82c181c9f52225fe3	0.00689501257744193	0.0336171015536026	-0.022112755300118456
9db4322ae39d680682df4eca3c91cb63	0.0014845380330938424	3.815041365983571e-05	0.0010157098434715934
d39f2e79a8de2c5b6652d1101dd0475f	-0.000276149608965809	-0.0010701082883476383	0.00065755713744029
d676caaf2011899f8230db671e4fc0e1	0.008532704642427395	-0.0033791205339226142	-0.0024083602069666725
64da6061c7344b92548d7478f3f235a4	0.006923083685736712	-0.006083302783478867	0.002427022028147224
96e0e2f31fe76d55cfd9797ca3b437ec	-0.002102824922942332	7.63816821538376e-05	3.273516973901833e-05
e84f457621ccd9c99723b69c5a5e32f2	0.005989296755056324	0.003009680187090549	-0.002986678762751461
fbc5327fb1ee540a8b06ba01b525d6a9	0.004983439382533032	0.0024093061434458754	0.0035744523331671134
2d3905e306b8463ce6835bc167966a18	0.00801167088808385	-0.005754731091142553	0.0007328144715186549
608d82151dcd20f166edd0bd8b6169bb	-0.0021924812323077325	-0.0016431868579114253	-0.0007689664649204184
9bc7a80bd378ea9c0b96479c9b33cd2c	0.0042451877497252525	0.0003953627745744377	1.4267427789052897e-05
a91985c7c528d624f1bcae59bd7ca933	0.013977661617846747	-0.004494246335016092	-0.0005524824528862841
bfa870c96f042b92b14508f0dacf0176	0.007052405614940339	0.004028861604710577	0.0039975155849759645
10ae429feaaa64e060db343344c31fc0	0.007892530231170782	0.003911441099936751	-0.002761985659509499
29edbea6b05b5cb138831f82d3c460d9	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
46eff8e55f08f48511eb8b523f25d6ba	0.007506939559188647	-0.00831876665353819	0.0033041577905256
5a7ac5b7eb05b170daa80e0bce40fcaf	-0.0012209548428810146	0.0013650478506474209	-0.0003528998765169053
74caf0a65c930b9a4c2d56b273b5d71a	0.007859734176378537	0.004038586638324342	0.0046594795548022434
b019cd1fc4f287c5d7aac62026333995	-0.0036732116201191644	0.007124007632442128	0.0034787462329963566
a6a295c5ba368d3ce2e0ac84fa253344	0.008474574121671017	-0.001521623451454791	-0.0008408437238796692
0cf283932d42b03cdb0256283f95149b	0.01887013100184978	0.0010639013096645496	0.007733198130801145
27022e36d3faf67e78efa58ac72d946a	0.0056027281889975775	-0.0015207993950139128	-0.0024223389882143498
314a43d05609873c37dbabea5220f0fe	0.013330510334165303	-0.005924987117484183	0.004902520595867448
3b90bf81a70485c466a7ca8df23c04e3	0.018861626692147093	0.003467195672670834	-0.0063503462475080945
431766eff8181462a71e912a8ede136b	0.002758230359718465	-0.0004591793981211356	0.0024012917111633715
ab09c1743ff8676d753caa19cbadbc95	0.00943762694653197	-0.0025835491318941285	-0.003742971059684276
057d9f8d234b3013b7d23f602addc194	-0.0005459117963447515	-0.00027820931887330565	-0.0002102043960146717
2e42572f948fab637a0825b56290adcf	0.015622464383661694	-0.0005731156340261788	-0.000836168621173428
4600d78cb2d2abd3615733357eb3bc59	0.0017430210793911625	-0.0006259713715448302	0.0007984619971262118
5c39ee7654acb90b2a75a8881c46f44d	0.01937631071254651	-0.01139250574246396	0.003976685298285567
7ffab3cda7ec81c257112eef852b4d87	0.007688132166161242	0.0028370201073696197	-0.001275038445728729
ccd4cc2b46e52034c842d191cf9b9ee9	0.0014216462795982373	-0.0010611097621176277	0.0009098820311721711
e1eb77e21c6bb776bf2777c8db36b4d9	0.0094345713541018	0.004701514844528573	0.006221754699041486
1f63a5576fbe644da759e74c4619fdec	0.008324461085843168	0.0028592557557482914	0.002459398034785861
1f95d9a0e75e7569a057bbd23367b53a	0.0014592917491303252	0.0010270390120783541	0.0009321252819130135
b7389ecae5f60a340afa8ff01f665577	0.009655866002669967	-0.002930348440326318	-0.002741633416445642
bcdbf4640ab8cc9992dcbe1949487842	0.001057844900676599	0.004652413843130759	-0.0007717970653390017
9e4bba8884c21b0c490da0118e6f12d9	-0.00020683902697399094	0.0008418542191190179	0.0007448062962638043
d5eb5b8f155c5a4cd5f77726db9d2e84	0.004766066789100371	-0.0009333378271799769	0.002607959376597201
f06198fa36fbeb1c8078ca4bb7d77c03	0.011119464749248437	0.0018420925367437133	0.0003074251192569663
6d621901da76821298eebf17f15f8378	-0.0002401330733772753	0.016628092931068636	0.004093803204654876
1979de2be36d80335da2758bfc26fbcf	0.006730657883931568	-0.0020593542391759536	-0.0030778312463265963
2750a2717b433fa2c5ff35c2394cb4d6	0.012236219622451526	-0.0041240382139952955	0.002788155865726832
f52847c788c251a94d9a7bfff9fba674	-0.0027342946714296094	0.012550076907723404	-0.002273071715561477
d3eec1cdcb8592dc90632afd5e4cb951	0.006277851823037147	-0.0027554192121500374	0.00047096733769876606
fbee1784b77531511e139c5e1ea08a40	0.0004965187968815415	-0.00019896660601700014	0.0008718179494213584
c4fe087561cef20b2e48b3a61ba6ae6d	0.00800174163788122	0.0015798888920453332	0.004310670338995315
375c5065b81643c74332593705a10394	-0.0003676243474689377	0.0006972837796386821	-0.0004568803901700856
546a8902fb39c73eb295d2e56c17cb7c	0.007728487332608546	0.0009990669696043715	-0.0027124242932072442
5ccaf72a059c96fcd2ce50b576a56a6b	0.004342582516639735	0.00029159864828607365	0.0016119068383497863
5da4b290b649889be25b4ce0816efafd	0.006058095005107634	-0.0028386176729480158	0.000986059072249088
7cb2348a0056bbbe3793352a286f8305	0.017168253806316095	-0.00616317162343447	-0.00018424333572631213
f88b2290a4aa81876f11fc9b353f1179	4.783011544404256e-05	-0.00021944304794950233	-0.0006659594997689625
eac2ebeb4ca4974edd30fcd2cefdd00d	0.008138252144527068	-0.004881509320495608	0.0008762186391033574
dba3f3db8b74207797539cbffe92e805	0.01397314098081043	-0.003933803740311878	-0.006921301626759698
961fe08f2f95e91f0d0f09a81233e9ef	-0.003578312500958774	-0.004104415537243414	-0.0026612141631556165
a80be98ba120947042536c0a82e0b3ad	0.005302148844259646	-0.0037634469123969134	3.496966171428883e-05
32122ff2d5b5ee955e37edb09aa14661	0.0013753255587907918	-0.0010494263195727149	0.001335652271344367
6e89dc5e8ca564c053dc20a46ef408fe	0.008115743854422215	0.0004181846818979843	0.00031394676989156804
b9ab62bff9f7df560fa0b836256c5676	0.00503040628969795	0.0031173328783584923	-0.0008591492006667933
ea7e00ca88263421cd769e489dad2e64	0.006215877680336517	-0.000324542715734535	0.002347254585637722
068ef5e72fd99a2dd9ab15c1145cab92	0.011679722925630456	0.003422082192333128	0.0017514906533469682
4c735c5634858deddab63846f83353a4	0.0024418585789876238	-0.000954874246555373	0.001261539339230226
9f5bbd230a57a3f565a25ee6c95233b8	-0.0007734551372637706	-0.0001232700263694089	-0.00013090204900830608
caa9f96cbe710bd45eace181b91f4ccd	2.0223536023069554e-05	0.0005969283629515602	-0.00011958044087106888
e3aa3efcdcc6ab72d283065c1d39fe4f	-0.003961795814571258	0.0027622092432208196	0.0033985820225447107
7c3f7222e7f42d1ad32c91d32d3bd55b	7.549658782993087e-05	0.007084178922836523	-0.0013707990657920019
82e98d6a8acf3b609238be66fd576fad	0.017071317888992275	-0.0014522909871122081	0.0033894746137729708
b0c3703227a2fd1a985c036bb5e8676c	-6.717856138305702e-05	-0.00034254992992241814	-0.00020203434641492555
d4308b7a70099863f85012f8159a227b	0.004966764508032269	-0.0012137580243626572	-0.0011898457656777947
a828ec43f6edf9164178e30402bc274d	0.0020114728155299745	0.0075495272160083894	-0.03393599915014898
d812b6b81c12fd48f7d784ff6552be7a	-0.0014224438445506716	0.00028000829904735117	0.00043027841595660643
32fcafa973091580e562781ed80ce163	0.015926652190177942	0.0011202444644901122	0.0015113538760279223
2df9cf921496134e194bc5828e2505ea	0.004568142653277613	-0.0026396548205598496	-0.0003198616327295753
41e6e02a718fa8ef2a10e9c0f99053e4	0.0029068788365456473	-0.0012179364844728193	0.00043846558207665876
1785d77032103b898116382d92f2049a	-0.0012086157105748372	-0.0007554071515301713	-0.0002707826747151685
1856911cdbeffda89fd9d510a812bd68	0.017300497055928822	-0.008572850631986354	-0.0005427289104069039
3fc1dff0be37438266b202da230ed307	-0.002468345654129829	-0.00039651041521848057	-0.0004844761182399391
445676b16197f1562aa30acfac5680da	0.001219241457522461	0.03505700900495904	-0.01821488796731308
697d4a70a48e888a30671516f1df5fe6	0.01077209116596813	-0.004077905050340154	-0.003797690885835948
df93951b1bd45e666f3c9cc24e0d881a	-0.0012206296663191622	0.00013284487430125842	6.362622172056758e-05
0c5ac3ec26b2af2224f99040e33f1d90	0.00493319185667631	-0.0059218843529104115	0.002995004663981657
31b9ea1a0669350fe4510f9eb3952d0a	-0.0009180340379435218	0.0012128870988132113	0.0006670454233833994
c2f0a1e09eb7c077bf7e7964d69e64a5	0.014236915938097745	0.0002574049336900318	-0.01867614754018426
435b1b67a95e66cd8db4c10e107cb8f7	0.022599873098666075	-0.005185181808458786	-0.002077612191335466
6b96ec0a1cb930a049d720a3100d1d26	0.010226197656764252	0.0007533386547443835	-0.002638095317962613
11f43734dbf9f50c7b944f6799bc453e	0.011463185805735918	-0.0017175229940540365	-0.004483792139651476
185b2d649f631e8b29b32b109247d3e6	0.011915642815698489	-0.000958784889102243	-0.00224036507132748
371d4bd059c9daa296205afc2f33a7e4	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
9408ce27326b9c2a87dacef01111df04	0.006860584522256778	-4.743634674759307e-05	0.0003557906971260901
abe2d1f15a607bc3c1cf7c334fb3eb32	0.007033958761120344	-0.0030460113374232026	-0.0022683738742146835
7dcadc89cb1f75b9de0d40b59acde9be	0.022068334883901388	-0.006204905387739045	0.001786477328155415
11550bc8e70c0867913a5f423e204438	0.004887859423241342	-0.0023840550739450466	-0.0008579528875914892
9b06c41258549235af2d560813094f4f	0.005602117242412664	0.0005995568326907057	-0.0011083404936685815
a56f7d73b5b0902f3e199fc955e331c7	-0.002611412640452435	0.0002341339674624932	-0.0001513765994707651
588d58a3aee2cf67f2cec5061976a198	0.00456681504769329	-0.0021617858771616925	-0.0027240547559305496
894a27c0435f2597eea2ae5f1b077666	1.1583343742351505e-05	0.001038355118347556	0.001748489386966984
37eeaf9689f530d7775440b232ffb31f	-0.004677556831994401	0.0022481758323629852	-0.000543438963382791
6263378756b5a33f6e29a934ec70b36a	0.012915934203936606	0.010788693197288216	-0.0007107308578087892
9e16dee646d78b90ce376b766bb1cb7a	0.0016943011553751787	0.0025657623646559565	-0.0008873020126048752
b77dfc74bdb7e68066fc1573d4ab50ac	-0.0006415225405308929	-2.2366732660055264e-05	-4.05575209763063e-05
9ae6106e638c81d5002596bd5912c951	-0.0006615235690913372	-0.00019490341410376727	-0.00010978559799410726
02a997d10c21498d57329576c5155313	-0.0011092527277025235	0.009927574382791054	-0.004396827537974009
1e5cb1976dc7caa8f49cac5f93d54be1	0.015107470015521509	-0.007055948076190917	0.0016858954485613408
a4d0a4a6c8d9f47a0b4840bedad59921	0.014519064613031383	-0.007517910452294168	-0.0013173585670277165
45bd84687500c54f20b0dac68921781c	-0.0006556289617153693	0.003532730831856993	0.0006022648140362888
7c935612953ca7342f386f2fcbde0b90	0.015572539434874655	-0.007696245009009652	0.0012594750900101765
916419b5b0f7200f409c4042b0b67d04	0.0007426166098591549	0.000719696340943202	0.002011073232393265
4efa540a8beb22e17886bf187e93f829	0.006583587078986635	-0.004002280303886086	-0.00036297936701214304
2798c8046feaeade1698ab2cc9003290	0.012858058357366208	-0.004455490390882041	0.00032507220309138993
2e01147c3d193c113dcfb6bb5eac5bae	0.002048410977941478	0.0011182454877387768	0.0017905558353431225
326660df39334244e7f3610f0a0514c3	0.005408512758285912	-0.0014820630709049217	-0.002242052245223297
3efd1bbf5d9d8e81442c822cb64e32af	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
c721e82f14206cd4f4c9418e7e406a4c	0.00820840809503365	-0.002503973758513387	-0.0004978509384900453
0352dd5c098d54064f7fd9be2c8fd38b	0.004893412207464247	-0.00010030185159633166	0.003037087677168765
15e48f12c6fbfd88447152955f3d3963	0.004244877577899941	-0.0028840716742238913	0.00021806783918209836
6a485e28dc040019e2d9e6bbe7915a1b	0.00026013920183665817	-0.001201286601727464	0.0006936603633897256
adbbcb7e3364a9eeb4128d8ef80d3b90	0.0025706175510480755	0.0002406847082384774	0.0024796518460879144
88787227c63c246577d6f95e90deab85	-0.0006487678831868423	0.0005968217932616168	-0.00015927425060122978
92bacef3b976a46d1519c7ab702b0088	0.013048278314660508	0.006348518244618435	0.0012869778746049968
b323b8a02cb42db39f0dc0f78e1ab171	0.0016772887803926158	-0.001354854031162307	-0.00015816450802824076
8fdb14a040d8c7e09a3b9b9469ede586	0.02353405487177503	0.015934522169224793	-0.00908253139479025
f126eebcb641341b78424e582ccafaca	0.01785336142109391	-0.004222928527728586	-0.0038516705381592066
8034473ba776278fe143c7309fdcb572	-0.0007447729736148144	-0.0004938365807155004	0.0011159322250928112
185d2952e13d0bb9cd64ad919abb6ca0	-0.0012977057753486712	-0.0004740974465960814	-0.0003499013968088456
1dba5c59ae4ca732e06443a901edbcd7	0.006175726594213629	-0.004044046148940682	0.0008049080978244104
4172591993d328f7bec72084e336314d	0.0001687768016988367	-0.0004284970034243003	0.0005864779791898261
563fc9cfb7a7b8a5c2a3da4598f81bf2	-0.0025036260763966235	-0.00039781931764702657	0.001377657626314365
48be20f227e43abddc881742ab5a4b41	-0.0028393286402175356	-0.0007362374012664496	0.00030987730152605663
79fe400d2de9e7b7c2cf7a219b5e3777	0.015100185924118213	-0.008906981343181077	6.354261475188363e-05
acfd20496575c601468cf2aa463e4ffa	0.00611182006142392	-0.001729263620988712	-0.004078688679359552
b97a7d045f61b77ce1304ddd404046c3	0.015179548460844362	-0.004804197958462729	0.0027959329589631937
e900497171ea8d2d9ece2cf5252a4485	-4.670109843771781e-05	0.004424452593322426	-0.0013182735703580336
e2cec29ad4d4162639abb8bdd4630037	-0.0040185923829082724	-0.0008900515923882719	-0.001483193938264372
0c75fd40769325bbf3a423cf66d7028e	0.003395232948947455	-0.0007389450368985508	0.00010557791140756146
1bcc98aa8c5bfbf246b141163beb2750	-0.0012452401061994458	0.000624744753136354	0.0008121916066019423
265d47120f4dc9c0cc278a514bfa2599	0.0007634858570157323	0.0025266711151067517	-0.0002975740154102895
5804b273b56109eeb5c0878c30e76a79	0.004900290687402173	0.001350697656120622	0.0010570482698296947
62fafe4ed46e5bf0fbf312bc767ccf35	0.0035457531593413513	0.000847676641229557	0.0017493198890516741
db1167dc9c00415f111a5a3364bd2d1e	0.026101287574057375	-0.002949644346712231	0.0053091031470653095
48d89fe0608bfc3713406e8f899eba3e	0.007558028871287289	-0.0031202723685796346	-0.0011673596330418516
2231b89d67d11fde392c02c42fddacd5	-0.001199671525174649	-0.0006552012592044747	0.0004563457617928106
2cfaa6df341d6dbe1da4765ed608bc6e	0.012964227914647748	-0.005157640283764619	-0.003040201776574487
6c56e6f7d0f54b1e84d9717c6c825e9f	0.012328538656698676	-0.006620151749541713	0.0018549232279872806
1a23009d5dad302cb7e1b74101f046f7	0.005826667317632144	-0.002791645924584507	-0.0007181860943036301
910c463344763476abdd8d7165602215	0.009255979638593577	-9.676574438382365e-05	0.0010226057989307505
67677bd588545f2efe9e88e3fc496b7c	0.005479358990006354	-0.00476827642792811	-0.00219051450200748
835dd9c44f31de2795c5b8c7ed21097c	0.011742825257362019	0.0036598481652219917	-0.00260344567577984
d591496d6783d682ea46478e96c2cd1c	-0.0008777299261239011	0.00016324939622585374	1.326727144801566e-05
20176a0e02b54a29f91fa3b83b35fd4d	0.0008502801531199457	0.0033438247369909817	-0.0021919188064701976
47788498561c53004add84824aea6e6c	-0.0017306113463771396	-0.0006698131504132834	2.7668457774459774e-05
a6d009ab88e3dbb44b25ad0f6562cc04	0.016589504430742173	-0.004757093562054119	-0.004752278948789469
00aa62b731f454889b4b86b6b27286f5	0.005004836493750513	0.0014024194521953877	0.0011936544005036187
91ce42f0ae39a78cbb9b02c9dcd090d1	0.011337552714741872	0.0007932222381067638	-0.00029192530059282934
a5b470af3a8f795f399e6f584a5f6edd	0.0030900827030177313	-0.0027022836565328617	0.0010213065153756283
178f3552ded379c7b0cce94bde7660d5	0.01733636067739032	-0.0071824650784217455	-0.0016587700847639137
4b1e0962addfc691914982ee5f300fbd	0.014184417982087997	-0.004779096638600441	-0.00048813467232638503
7717eb7cf46d94c9be88570a6748a238	0.008809162579747577	0.006155124621264298	0.003721468185868306
ffc9863dde06202f8d2781967af19dcd	-0.0014200318871742785	0.0022422082917894744	0.002179200955363111
2c821770deff3710626973c7cd4d2e35	0.013603101111966264	0.00022234840407826616	-0.0038319114282312724
50fd2053382a0e5742e18e1a30065931	0.0035499266648759665	-0.0009679093485135347	0.0013804178845072017
e188fc21e405ff82b209cd0b174374a6	0.009603240440332297	0.0030202561855606335	-0.0017157938776517585
f43753697655f73281271c10cb19f15d	0.011858914229442678	0.0023654972480530913	0.005427061049464274
bf4ab1f327ac8f6a916a9f1b61a52dd0	0.0006394154495789379	-0.0007387244349683998	0.0005019879434550791
2dd94d8d2c7b7ebf650be1a8bc91d38d	0.0023346026395492186	-0.0010242831390680975	-0.0015937140719602218
7a0d589ec1fb2323dde8408719b8a004	0.0016688273970550847	0.0010523680298181394	0.0011063385793295389
a89435b2552671cebb4241861e9e458b	0.0034515741123844214	0.0183083806344028	-0.01277017956766206
b17a2362c7c46973a97095f3bea8938a	0.0047451683903752965	-0.0005286905187735431	0.0018206203308847185
2ff78e5aea508732077f1298afc0ef20	-0.002242000705814731	-0.00030370184942164893	0.00026812852338657666
36c438187955d3143c7edfeaa70f0182	0.0063698297224232805	-0.0001341921641178151	0.0012873634052653767
c6e135c983cd41bdfc0412bd28eeab62	0.00971998092821266	0.005967210350862948	0.0022710557201938595
882370435e242b2148a2d422d42f018a	0.009626217532690688	0.0010627841735204445	-0.0012422164726121087
d06bcf16cf95b9d331541903791767e9	0.020312006020058875	0.008567147352936682	-0.00684972673008747
d3433fb71afa3e28536b63f7233ca95b	0.0016928816875427526	0.0021849844913678688	-0.003805161293118337
d5187b6735905526b3ac6072bd133853	0.004140020849902825	-0.0012453532588849276	-4.882518128540441e-05
7c4d76d7c2446d7b4ad7fe73a85ff675	0.004440113356046274	-0.0001679321399198449	0.0021341430527892728
13ce2bea08c22d6b310686e1b028c549	0.006260131825413496	0.0084151988855995	0.007642237029714695
3af014691507999175e38b2ef35182e3	0.0013335351521006423	0.0019372360149166178	0.0023093379255646313
b73755d4942e70aaaaa3349f26de52b8	0.011105524239822747	-0.0020214761159757302	-0.0031800814549351464
f40817c56e480ff8112b732775a5070c	-0.002015033443818152	0.0026381473453512268	0.00204869533114067
1f21a528c2d1d0ce0dd09207cce3769a	0.006909172039585138	-0.00048118291694817654	0.003021827403164533
6e104ad54ad6d20aaab65a398d5050ae	0.0001608879738750485	-0.000911524581032899	0.0013434529541865642
7d0e0c4ce52cf2d01c6666fa48636740	0.009282955712785151	-0.006102953911553115	8.226221409622667e-06
901b9cdda5e154f22f537eab1d0ce7fc	0.000874043134349253	-0.0010285660313779038	-6.594678450057656e-05
7e3e0fa584efdb80b0ed77d94a4baf47	0.009738111983099507	0.003819930604769758	0.00042900876711461216
c153335bf70a0ba16bb4c59182a4cc53	0.0013710003475733972	0.0024985263973219076	0.001444308821548146
f54c1e22a918a16be731fc4fe15a71cb	0.00542132475599559	-0.0033057887726338515	-0.0004979012550590903
f6c63ec9184bd7be4e0dab58cfc8f1a9	0.006332349381381376	-0.004045774229776181	-6.216696045980221e-05
091be79274c158268c666b032ff52e89	0.0033653460037570858	-0.0015000249965181995	0.00045925278124069177
8ef845738013ea738a59175d4c271f33	0.0001669882578764852	-0.0009753114477288312	0.00020602323453966086
d7b1219f61624496925bb67d5bdcb448	0.00045735778928392384	-0.0007681274891592262	0.00037078550726817614
1cf882179e65d2e82e2a82af6426ea0a	-0.0037957221685782417	-0.003369697878384104	-0.002150349750110293
0143feb5a389396c9e5a4c8fab748425	0.004772150845921129	0.0027930783447770923	0.00046959706357570827
fee8d620595d29b43fd951e5d5b82f16	0.005364140229656809	-0.0020449291287365336	0.0005723857539626854
69ccb49dfc5a887592445608fca31559	0.0007932679387230209	0.008943225245190542	-0.003966600510837617
ffaf854cd0fffd28935c85bfde527560	0.01561216649335729	-0.004662985449979313	0.001317056073533194
23a08217349b00bc9c8cee080d565616	0.007694591766810083	-0.006261653796530495	9.563597090624653e-05
665bc07f0d278cca84f556552a4e884b	0.0025277855611124463	-0.0005595737131453796	0.0009699241584960406
8afbd0881daaabb2928eafdcbbfbdbe1	0.007212962281674297	-0.005749847990174378	0.0016557373445479247
faeb689dafc0010e52fbdeb8d9d52bf0	0.005221275804293102	-0.0015136499400965557	-0.0006531796932833945
1295f88776a2d04a1332ba817fdf73d6	0.010217219258387934	0.0022008864407238814	0.005072434989422642
6c3453ea0802e1f38c589f7e37bb9eec	0.0032908101129720518	0.017917992140768144	-0.0012186738420610229
19c25934e34f6bd9bc5aac8c08d24cc4	-0.0008745935977811145	0.007332808693545447	-0.0022453284925941443
9bc84303179b5779f17cae47ac5c2ec3	0.017307331580099262	0.001828870651421306	0.0008006400482040931
c25ce3f1e67a86f2b270c9c52e9134c8	0.005926171793282865	-0.002726598942269871	0.000377695839144848
667b5991158100a38abc8b6482d459b1	0.011012969536081028	-0.001400765095738811	-0.00029550157222298253
aafbd28ee17975d2518797d5cee61d43	0.003807534861897357	0.0008586777388518386	0.0023665794868161895
de63b70ba2abac967bb3fd0ae53568c1	0.009427192092787084	-0.004409805537675794	0.0005615218448321325
f6a83183ef02b9e26131d78718dd8c97	0.00873681848639304	-0.0025272955220844518	-0.0025817181339763784
f02c62cd886693831fbddecbbbb15f01	0.0005480846163323002	-0.00018494727764509596	0.001888744228598013
3605a15ec5815034e211d1670349c431	-0.0029539695913349986	0.00010275121301021971	-0.0005362386987194186
deb5e5f1e1bc8be165759caa96834c51	0.014484645173343896	-0.0011352128757366646	0.0019936128837598653
f65db900ba477500c6c1139cbdd2bff2	0.004509771549646789	0.0003223297458070711	0.0010474378901204624
07930aaa8480f467a377668ecc15d08e	-0.001345264988333818	-7.039891439041432e-05	0.00016975383643817886
4577b49eda8d8b86cd88ff5d6bad9257	-0.006516800879639321	-0.00046300193310548697	0.0009668304311943383
e31a3422dbcb8004194e41ecd18c829b	0.0017456364204185754	-0.003766308417943297	0.002559863106028978
45e4cb055ce59dcbdf6b320482ee4e79	0.0005289715745685229	-0.004021757025630658	0.0027773260699822905
c6070b21ff0d35c8f8589eb8ae2fa5c7	0.001932921057220808	0.0005643490530639236	0.0022436344302403897
1387e6c01313884152478042dc184d44	0.01006943091509758	-0.00037399692767408314	-0.0015021490098443581
3d0e43af1f7d52ef6dc2769a1f16dea6	0.0058062586479194185	-0.002366730186300925	-0.0004488635598309066
d49d3ea4aae3e1af8d9abbf0d1606d21	0.006755643859314948	-0.0024211314643003733	-0.016713288035334395
01e60b3cf9dcc3f9e25122e4af752408	0.009222282386325506	-0.0049513638276632395	0.00035462753421228394
5ec0948ec0d129ea73605556ac0c7ea0	0.003624625802664255	0.002070676536710051	0.0012678091985730252
2c413dcff60068d85f919e1d14e7fb0d	0.0005283958444912816	-0.0009084630030222466	-3.9629760688071275e-06
3a7f10726cbd7b2280718aac7d6d25fd	-0.0013452649883338183	-7.039891439041434e-05	0.00016975383643817884
5391eb3ca067955007ffeab1e1fa7940	0.024396517653371634	-0.013717221462442985	-0.0016511582299683423
7f4434ab97b05cae27eb8c40532069e5	0.01435359649681569	-0.009584787459618558	0.0005596942637721048
da06f284b082a773eef89fa6c9065bfc	0.004399467182182728	0.003400231042470933	-0.00012903760643608218
7a357619907cd15dd16b8f5984ef33e6	0.010625168653816752	0.0012137453207705	-0.002573719583078618
335440d25dda49a26b665196d7f15ffa	-0.0009647515099739072	0.006707078312906611	0.0021326058532177704
6bac6e6b10dcc8cef00d1d936e5eaa08	0.0008405590221047312	0.0014907625576300754	-0.0033312335396066036
6feda279558863e9740c01ee08686126	0.00028529989098870174	-0.0009440128312135724	-0.0016230013582826013
0a751eed0efeac8c359955b6ab409a23	0.012552360070217511	-0.00046379640429569495	0.00180008758319291
d89f8d5a0cdca9bda0caca0108de02e0	0.00733306810964652	0.001983487215565997	0.0026910324965217914
8d5d5fe74d7533855380b8e22545a53c	-0.0016552932973586461	-0.0010521899217188187	-0.009262092150451888
560a5abcd863cc7c18c230d473a73066	0.01118209874049996	-0.006465745023957648	0.0008431914347690547
5e64a2496a335617189c86beabde1f22	0.013260458878859252	-0.00281612047527256	0.00042108262540517283
a4142a0402db967b63bbd65d8d4d3ef4	0.009313275884792704	-0.0075333508845424856	0.0003963889960552156
7c5da1f01ae0e5fbaeff156dc07dadef	-0.0013349957225093202	-0.0002480365100032679	0.0006559384395333056
bb5064dd71cb9161829c61e3779cd385	0.009770863481632072	-0.0004424769568320607	-0.0003305027298806082
c82e0298bb881d5db19770d9702f491d	0.007198629451012418	-0.0041285696064113225	-0.0006500912867096172
16c0d91a6778d6099c36c8958d88bc88	0.005626293639057895	0.0008867649604834501	0.00010364864947420873
1c55247e2b226063289abe4b64d0a1f2	0.01591912763447967	0.0009020783993892432	-0.0030755153646526293
a84f115dc426be1948998fbb6c9ee295	0.0021412597845543364	0.004121193504440274	0.0017930237189971434
2d8ba6a7e292a9115a446f3d96d33721	-0.0016471279862734602	-0.0003034800010562392	0.0002813227195360984
6235fcf46b2ff6f09d13bb62483aec4e	0.002256037758164252	0.0012014550673829832	2.509012921779794e-05
f2fccf2b9c2352780b4b820a6ec1d13e	0.0032091641880745542	0.0021138131498011172	0.001802595096418402
