Eigvals	3
117.493542919937	31.14119954806867	29.264664748727654

Proportion explained	3
0.8831678473672404	0.06204201937532294	0.054790133257436646

Species	2333	3
metab_1469	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_1470	0.001852453686214294	-0.0013955843185205347	-0.0013327514344826292
metab_1471	0.0025444680859382507	0.0009302373795396649	-0.0011842570569752843
metab_1474	0.04886246907798985	0.0007631141883036893	0.01215002152485911
metab_1476	-0.019210598535425852	0.010217647214729694	-0.02922100463692389
metab_1481	0.012639219941300964	-0.009106268195354787	0.027222323043117422
metab_1482	-0.004483349075006148	0.08445953449246749	0.027596612514836274
metab_1483	-0.01779449130275889	0.04714871373521153	0.007272736134167213
metab_1485	0.057960163025067346	-0.004312123244032414	-0.04825177821878914
metab_1490	-0.002850652643108023	0.0023456724922246365	-0.01212813787283376
metab_1491	0.00031104140102611864	-0.0019249151148616683	-0.0005143315822524024
metab_1492	-0.0008553171011466148	-0.012075500888655345	0.0011356430639524078
metab_1496	0.02200827501557141	0.001922864790355991	0.006519404510861542
metab_1499	0.00791870293500168	0.0011636111402634427	-0.0024531321845867775
metab_1502	-0.008378349941655436	0.00330822754415037	0.011868383801585029
metab_1503	-0.003129898546254368	0.0018990870986248696	0.0017523254996503535
metab_1504	-0.004441519005975342	-0.00584747968616408	0.012884609053988702
metab_1505	-0.0023970913547628455	-0.011080705704085104	0.013466953749384324
metab_1507	-0.00815192594004753	0.004021862574681395	0.014337383052190317
metab_1510	0.00030328766292990234	-0.0009416457315594205	-0.00485278988590163
metab_1520	-0.002114213852736893	-0.007127968277374019	0.03893821749505028
metab_1527	-0.009128898350061419	0.0025992443922322216	0.009776258677665966
metab_1528	0.003413412097668075	0.003099951850467227	-0.005922479354593334
metab_1537	0.03185033256801655	0.0006051160363009858	-0.00022462998258610114
metab_1542	0.0064370568511863315	0.002830215477321266	-0.007965025890181244
metab_1544	-0.0006715772848516736	0.00019136831126556505	-0.0018605224137634398
metab_1545	0.06058614204089643	0.0020543437886005405	-0.017541189289724687
metab_1546	-0.06919877619863705	-0.11780301722594408	-0.05234607160127767
metab_1547	-0.021179604627993	-0.0011178349261209144	0.0017666691784956599
metab_1548	-0.008615367458269836	0.0003021682988191978	0.0024928761620047826
metab_1549	-0.002924722374946069	-0.001027690611401129	-0.004104511878344059
metab_1550	0.0018856938305166727	0.0011996227687331525	-6.504613657446983e-05
metab_1551	0.000915458122321554	0.0008025098116864823	-0.0011070186468144327
metab_1553	-0.0006597650660006151	-0.006595131062740307	0.010339077907938872
metab_1558	-0.0016936593067492884	0.00021851566185466663	0.0016747842972320928
metab_1560	-0.0041476592372481445	0.0005496077157562633	0.004378400218795614
metab_1566	0.04642801389126564	0.0037200532256909708	-0.015443773052182391
metab_1568	0.015140989151205065	0.0025785901829072167	-0.003585345790922663
metab_1570	-0.0006286248835499934	0.02819347616734442	-0.0045452946594054045
metab_1571	-0.0013845910801715301	0.00019270902739307918	0.0019233075651982512
metab_1574	0.028517502880864333	-0.007308432780792654	0.029399841788577404
metab_1575	-0.002667605145450274	0.0005605709459411806	0.0014294770990717584
metab_1576	0.00877734349933396	0.016839870093758764	0.05372816503383312
metab_1577	0.01268729561973664	-0.00619073979301644	0.03604248507860296
metab_1579	0.005430421120283525	0.012287469093129607	-0.0063300223980189314
metab_1583	0.01554726368606991	0.01498452879188986	0.05125940850924811
metab_1586	0.047728556113646424	-0.009748752784975421	-0.010622398173451236
metab_1587	-0.007061793165011969	-0.006504977759893262	0.007010034176895286
metab_1595	-0.00140797123728362	0.0006105508234458664	-0.0004626779765902252
metab_1597	-0.042288330943473486	-0.010913333688204721	-0.04127708715898535
metab_1602	-0.0058823657879301374	0.0014494369921910773	0.0065384769061576095
metab_1606	-7.212528103408137e-05	0.00047291208568294937	0.0005820779248268349
metab_1607	-0.016408693885927382	0.0037218927420584326	0.026715297420013388
metab_1609	-0.00037616365603970606	0.0018562934888749982	0.005612082881068235
metab_1612	-0.0054692153121869164	0.002481574311107868	0.010229172599175907
metab_1623	-0.0010402827493330438	0.0032954159351116464	-0.0026188514348871013
metab_1627	-0.010399420943852863	0.0009238606131257961	0.007640678317831143
metab_1632	-0.003444429084843996	-0.006507514459283579	0.002393754368375829
metab_1643	-0.0028816173925876763	-0.019078024301145278	-0.05284143952348546
metab_1644	-0.005227038964223653	-0.017503812006614265	-0.045877149836731856
metab_1645	-0.030977342033735672	-0.03630353685217937	-0.06963650389245571
metab_1646	0.002979485918970826	-0.00015539479970053932	-0.006030086615039164
metab_1647	0.018322721570100498	0.001568015297163457	0.0027641911795278943
metab_1648	-0.059987279879695515	-0.03635821385637961	0.020349477719084262
metab_1649	-0.0001222820150157996	0.00048115122295052125	-0.0018872506753761264
metab_1651	-0.0056701437479456315	0.0014292733992627591	0.008469547485410482
metab_1653	0.008959803200072598	0.002132951770770641	-0.0018968443090307653
metab_1657	-0.003710750899132589	0.000552844034419896	0.0035078853459884892
metab_1661	0.01062187573073213	-0.04006342596129766	-0.003838340103916479
metab_1667	0.0008667201057740693	-0.03694389790381682	0.03017318956096588
metab_1672	-0.0035787196605204475	-0.0071142567793880986	0.002611272919373095
metab_1676	-0.0017753307446779837	-0.002967066957843415	0.004682589458971062
metab_1680	-0.008231942776074527	0.014973650142866958	-0.0473985245873091
metab_1683	-0.004683551236896552	-0.0008146077022437066	0.0031378912126137854
metab_1687	-0.0019700662581751604	0.0005868662056269403	0.00025812409030284125
metab_1688	-0.014151618436247335	0.00642405764936111	-0.01996900893421676
metab_1689	0.07012477982180736	-0.02464143331201685	0.011655442416520974
metab_1690	-0.07419309498554613	-0.003258771039893384	0.002064540378484435
metab_1699	-0.0028290205274157983	0.0008024417869571113	0.0029461513160864176
metab_1705	-0.004806356730579564	0.001472700689152118	0.003409016110088432
metab_1711	-0.0032097423314501167	-0.005073414754616677	0.0031405796103536
metab_1718	-0.0035417152868950866	0.0002217000536205425	0.005857163281912617
metab_1725	-0.0062960757110105845	0.0009001735849005835	0.0024298036745874045
metab_1728	-0.0038406286456506566	0.0014598248095968388	0.004110855540038331
metab_1730	-0.00514504688783291	-0.005867614568205433	0.010188162280056848
metab_1732	-0.0005831015341953303	0.00040341039522001003	-0.002844236363299343
metab_1735	0.05426583437657885	-0.009983388734930604	0.028748057381279214
metab_1737	-0.0448838398576746	-0.040024213148253406	-0.05898680791475694
metab_1740	-0.001709002563246543	0.00024735455687184766	0.0015241607517880648
metab_1741	-0.0018960715645673348	0.0008352702379356749	-0.0033648903191769467
metab_1744	-0.010606485071397024	0.04553245215766518	-0.0019676471088691375
metab_1747	-0.04262124219603557	-0.0005388341471151284	-0.038377205209096134
metab_1748	0.009327630900459582	0.022035196994275995	-0.010341868466058937
metab_1749	-0.0020961808981775814	-0.022641372583080275	0.003986454818470861
metab_1753	0.00364908015797058	-0.002115006053536671	-0.0199265537407516
metab_1758	0.0057731898903143255	0.00404778751642724	-0.020260352363735454
metab_1760	0.004798958983957577	-0.008392792719876162	-0.0025903811255918517
metab_1761	-0.005054307895461752	0.0024939948464961026	0.00725910630529497
metab_1762	-0.007574719218867815	0.0010480880376720976	0.0044672257399234585
metab_1763	-0.014855433250387863	0.0027360173437076148	0.017581713794835536
metab_1765	0.028718940618999083	0.014054202823331292	0.025653208392229607
metab_1766	-0.002768464830033058	0.0027180893527913013	-0.006844866353857798
metab_1767	0.014120071533675973	0.0002705255206443507	-0.03134740250415996
metab_1768	-0.021451814771944366	0.09031912358898837	0.012704097858134377
metab_1771	-0.001686486793046473	0.003286325444933609	0.024928596068008978
metab_1774	0.021089955953096904	0.001330423727966529	-0.005785469322888176
metab_1781	0.01781882555547066	-0.0019994728417896167	-0.02479866516905026
metab_1783	-0.0070340668435211395	-0.00010031959379749268	-0.004736937933303936
metab_1784	0.002464281427766886	-0.001280076821959929	-0.00865784394192667
metab_1786	0.003990779619292133	-0.0005348017147403422	-0.007433846240820204
metab_1787	-0.0012893702502622534	-0.0011390828435145094	-0.0014576622696072722
metab_1789	-0.004745388179177858	-0.00834952220725294	0.005991452412257824
metab_1792	-0.008701399646632054	0.002195697200726694	0.01263535378322097
metab_1796	0.003269276132100314	0.037905257938778046	-0.05924267988939367
metab_1797	0.011488581646055348	-0.0004025656171452744	-0.0009396914836953216
metab_1811	-0.0017688504666954843	-0.008151521864165658	0.0077039870152997665
metab_1815	0.03946604232760518	0.006176529790110975	-0.021598763469167986
metab_1818	0.039672946013609225	-0.015261216149129885	0.04886577387409096
metab_1823	-0.010365373561345289	0.05956633252184529	-0.002051427438888523
metab_1829	0.002875810581187061	-0.0010636137269283154	-0.0059789607837072685
metab_1839	-0.00880661395427767	0.00982456589309118	-6.397485005152881e-05
metab_1843	-0.00945089269273828	0.0004921937793516974	0.011489375383305194
metab_1844	0.009921950682296139	-0.010535442197572126	-0.028270261417846197
metab_1848	-0.009948803493219369	0.0012723390526775357	-0.021562922372086187
metab_1850	-0.0023772448686434507	0.0008288631813121445	0.0012892634932672872
metab_1852	0.014432561398980205	0.001228964606011215	-0.007487171948811316
metab_1854	0.01550831717126461	0.017270364969326085	0.023239404486181756
metab_1859	0.017020550498510225	0.004258105466006396	-0.004391004703878564
metab_1861	-0.0019781240851245176	-0.0025848534414641498	0.0024930006507294412
metab_1866	-0.0038824299688243087	0.0012861913170722516	0.0030517537747718243
metab_1868	-0.0030816511814936824	0.0018877563423556644	0.007783920842717708
metab_1884	0.011825663594374895	0.010751992968607854	-0.04083024509701904
metab_1885	-0.014217074449359397	0.014353690635310144	-0.020902002288183293
metab_1892	-0.0018853967313406895	0.0006173126430844714	0.0014098164124621395
metab_1894	0.0509277552489838	-0.00703417687523087	0.04079853466846713
metab_1896	-0.0029484655988171	0.0003729622397175363	0.0038055726956127633
metab_1897	0.04915483409305226	-0.0046022047557984485	0.02396459585935714
metab_1906	0.00030191839918886673	-0.0031779888826159288	0.002311727456856761
metab_1909	0.008875894594655334	-0.010811203476438979	-0.0022793602991012735
metab_1910	0.045897789273440605	0.013564058032457907	-0.03922350109821233
metab_1915	0.0009558861418180555	0.0006529931958246646	-0.004876270036559703
metab_1919	0.0033202406648675914	-0.0004634953053387531	-0.005100296657046743
metab_1964	0.003225068533369723	0.012621701675942199	-0.01109693579039741
metab_1973	0.00524414626736466	0.0020998677971427525	-0.008120389365635567
metab_2008	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_2042	-0.002293556804357421	0.0018613964181678332	0.0007145130718843988
metab_2043	-0.03380451102077673	-0.04598595983593855	-0.07474931535244235
metab_2044	0.03732435124889961	-0.00786637153062162	0.025256830907629677
metab_2046	0.000432011630939961	-0.019606902580783177	-0.06058420061498284
metab_2047	0.007086147870712918	0.0023612544209778872	0.0017913698402163146
metab_2048	-0.023979532115487787	0.006389963302015317	0.033580408989602385
metab_2051	0.0020700822655172154	0.0005293789236851485	0.0005065683139019645
metab_2052	-0.009961610388645327	-0.02535808583801908	-0.07419119810782418
metab_2053	0.0132407604407935	-0.001417467058361422	-0.022421574956290116
metab_2054	0.045009462339982716	-0.008602746712455913	-0.010530042707475469
metab_2055	0.011224085079227794	-0.0034535933906731714	-0.012703850416024154
metab_2056	0.008054852599275903	-0.003305604523663177	-0.0026834216370460484
metab_2057	0.00762612560060867	-0.0007713034298875538	-0.008570447408059961
metab_2058	0.01724990071536929	-0.0030576371580378877	-0.0036026856044621934
metab_2059	0.01067500254647037	-0.01897216605363213	0.008120751131922996
metab_2060	0.05863131746363352	-0.0007502874804237082	-0.024086102195810553
metab_2061	0.015501515363754638	-0.01058480624964379	0.02026793773009573
metab_2062	0.00676608050492552	-0.0021708587711879866	0.010310485288581299
metab_2063	-0.02062594894234689	-0.031693446863497114	-0.07627592576044447
metab_2064	0.007064062985953965	-0.0015673846507275374	0.0029926401421816523
metab_2065	-0.00751965233928449	-0.005127835741829589	0.04984496064157538
metab_2066	-0.015124523639661056	0.006210584613562897	0.021720830677213747
metab_2067	-0.0010303609579000227	-0.0005974146306735391	0.008551477559780701
metab_2068	0.029661320392513867	-0.0032171451860102005	0.031005026254539585
metab_2069	0.001478206714892343	0.004647947996774637	0.004422172639467129
metab_2070	-0.05011594811438685	0.006021819563788417	-0.040679838468047465
metab_2071	0.0033889859093658146	-0.013117109686226534	-0.03792193089417095
metab_2072	0.02223434055949992	-0.004444023985758136	-0.00722207852948391
metab_2073	0.012808484105148626	-0.0030387479029254792	0.02269629704514354
metab_2075	0.0051753658964699	-0.001541189330001044	0.01269542602838866
metab_2076	-0.0017496204423864004	-0.012806101178878268	0.006720961151393646
metab_2077	-0.011757030268267321	-0.006201326505026663	0.04995517908971236
metab_2078	0.01022359712829188	-0.005980340113197332	-0.02263172044189484
metab_2079	-0.007914112211756382	-0.009537953502706533	0.015619584383799281
metab_2080	0.019581157920416176	0.011151667027614772	0.02186680183133967
metab_2081	0.045606038569708365	-0.00837950556093955	0.051028464860379555
metab_2082	-0.002746297240529869	0.004417554362680782	0.02579349842306571
metab_2083	-0.0014889609648810972	0.00028827474784856155	-0.001358217694338414
metab_2084	0.0145865530160316	0.002340495961401501	0.03352363208174644
metab_2085	0.007849829528505627	0.00026847360440536276	-0.020591604147760983
metab_2086	-0.001480455130927759	0.015206356017396994	0.03873944300328454
metab_2087	0.007978463763024498	-0.0024872003039266874	-0.010051004993247048
metab_2088	-0.005599810144282367	0.003656079812752508	0.014317310439283231
metab_2089	0.00128124094673028	0.0008219746132275196	-0.00470333873014636
metab_2091	0.00719789065531121	-0.016400146932512655	0.016220551313497502
metab_2092	0.026084017905369142	0.010692675750078397	0.02676740931116787
metab_2093	0.00504188809259958	0.00018763245583498298	-0.0063302484352656865
metab_2096	0.023717686412366552	0.00032102526737959607	0.011254591487252377
metab_2098	-0.01915208247194475	-0.018894982854350473	-0.04456458485282148
metab_2100	-0.0035745794235376486	-0.009373555965792903	0.011279069155699612
metab_2103	0.00554747775755182	-0.0009059690142140277	0.008124271799715133
metab_2120	0.009492535373597304	-0.01770582259838321	-7.7480945053418e-05
metab_2121	0.10136034287662396	-0.0011084109140741183	-0.035894806722938065
metab_2124	0.014562559757416941	0.0007743404222290228	-0.014470471718614517
metab_2126	0.017282625684106157	0.0004062796099310069	-0.012411018001383306
metab_2132	-0.00148107425328227	0.0015952679072139936	0.003260378460288964
metab_2133	0.033684248154724476	-0.000362731026833747	-0.0035426114884739845
metab_2134	-0.01489213568949761	-0.012158231477167979	0.03545244824884334
metab_2137	-0.10564699055386984	0.05246617881501403	0.020742999329165773
metab_2139	0.002269282045062741	-0.0016248498850897448	-0.014029953739288436
metab_2141	0.007656559192943092	-0.00836791959034709	-0.013423634974531574
metab_2143	0.00624047317669892	-0.002969559671481738	0.008794481113398924
metab_2144	0.006925592672922241	0.003915984050681908	0.005916043099505914
metab_2147	0.01187576022627154	0.0004220301930590069	-0.0031257291306131824
metab_2148	-0.0021330780323389805	0.0005078498565999533	-0.0001331536981672992
metab_2151	-0.002280679534587905	0.00041881913125668344	-0.000579169306360456
metab_2152	-0.0020875326785027796	0.0004598987077468274	0.001230342626481728
metab_2153	-0.0019854245495237125	0.000520454225839008	-0.0006046469583151574
metab_2154	-0.002234086446506909	0.000542179659971429	0.0017057838528758452
metab_2155	0.003128480490758597	0.0029646983146725246	4.706382695852742e-05
metab_2156	0.004255357833313941	-0.005229050833186034	0.0033521208599903594
metab_2157	0.009185255233284083	0.0035218054262952294	-0.010955844581987898
metab_2158	-0.010877687406379283	-0.010086771480711586	0.005392509175582989
metab_2159	-0.002353959836541789	0.0008612687265318984	0.0028366529165272884
metab_2160	0.010094180120902381	0.007364506864727279	-0.029170355781761886
metab_2163	-0.03190780760026953	0.03449703545417245	-0.01241991018761238
metab_2166	0.0024378408621634436	0.0002534609823006912	-0.003353956122273634
metab_2169	-0.004198957251964665	-0.0027377700486995124	0.01161903857693934
metab_2171	0.005041652821005557	-0.0038501200842350346	-0.004389982268398039
metab_2172	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_2173	-0.0016157937790341628	0.0010200472613167135	0.0032136704592425347
metab_2174	-0.011382586585059702	-0.01903763320336598	0.02849255549234245
metab_2175	-0.0016454976058557372	0.000778790344748149	0.0012929030836926687
metab_2178	-0.0006377054919965097	-0.004751445978123561	0.012055234290074619
metab_2179	-0.0045328987306395615	0.002462705465846572	0.008866829297733029
metab_2183	0.03904694443281997	0.00036691005169704657	-0.017324699508816457
metab_2184	-0.0010408353088794929	0.0023531383162255833	-0.0002470604617196412
metab_2186	-0.004190458449479098	0.0009581240353682457	0.002960503680600166
metab_2187	0.0019166279159817882	-0.0024514327493624093	-0.0072863927551346025
metab_2188	-0.00903058553478258	0.0010232631266533193	0.011778108698675339
metab_2189	-0.009338101943873032	0.004536284234523191	0.03913955100998045
metab_2192	-0.0014189274609996934	0.0010376332706813858	0.0014440769125642831
metab_2194	-0.0008253098455453449	0.0007921265025987419	-0.0015298466543875145
metab_2196	-0.0010074390049718584	-0.0007723663123977507	-0.003180477762619546
metab_2199	-0.0020345610774467333	0.0004869238321233476	0.0008820843376560646
metab_2201	-0.002848598740260678	0.0015384610278574094	0.001456153253217589
metab_2202	-0.002785720310759864	-0.0030591191753473867	0.00726908342428611
metab_2204	0.004475026737416045	-0.0012725078596408674	-0.009182179474987394
metab_2206	0.009826037688859477	0.006167615587422048	-0.005932168734120509
metab_2208	-0.007379651100364582	0.0015361419246724887	0.010211221511846908
metab_2210	-0.0017885160260623645	0.0005462033156564496	-0.0005379360468652035
metab_2211	-0.0015713390472127482	0.0031356844198095974	-0.006881987341475793
metab_2212	-0.0014123651608401976	0.008407778454306646	-0.002161191155139298
metab_2213	-0.002255775723970082	-0.0015803076992971813	0.0012990735894076102
metab_2214	-0.0032183889363217623	-0.00027707891970640147	0.0041490078804688095
metab_2216	0.0006899137373341033	0.017784935771857618	-0.020990890051155047
metab_2217	0.0014958204090763868	-0.019985706702433187	0.05097175415180168
metab_2219	-0.001878752975358334	0.0005664142242176404	-0.00014226572797767132
metab_2220	-0.001143363478129726	-0.0012749897058337795	0.0022564286739709515
metab_2222	0.0030340221590950504	0.0006173004683386249	-0.002130900493241894
metab_2223	-0.02057201995058814	-0.0015708429087303842	0.006569569998505641
metab_2224	0.019574306294898546	-0.01199660373561783	0.01851267769234753
metab_2225	-0.0011906146171016775	0.0008876446308902815	0.0014338709137761778
metab_2226	0.0012787026234342641	-0.005677420396048349	0.004413400578889273
metab_2229	-0.0020478918571724034	0.0013565915150029416	0.006975437865894731
metab_2235	-0.003931795608687951	0.0012907993371528588	0.003109806439415835
metab_2236	-0.0008979711996649684	0.0007135521320085937	-0.0005316737949531872
metab_2237	0.013123516858886946	0.003481799606851177	-0.005479297584881651
metab_2242	-0.013187465238711095	-0.0033736437135044057	0.019425124424437536
metab_2244	-0.020220103759585117	-0.003489506556624657	0.02535718819349913
metab_2245	-0.0005418279301586973	0.0005724261221613721	-0.0011060838260567322
metab_2250	0.0018749511930450514	-0.0006900012286635394	-0.00016764912902892691
metab_2254	-0.00031807890602789546	0.0019930134940453438	-0.0007899656787955509
metab_2255	-0.002188223380838021	-0.002342071064759225	0.0004179210633736316
metab_2256	-0.01018917998188558	-0.000673933223117913	0.011245092549816722
metab_2257	-0.0015582723954353241	-0.005008314009085709	0.0004637218238332301
metab_2260	-0.007181792717762821	0.0015738451281440324	0.005879530943353234
metab_2264	-0.0011706568154726108	-0.0009310405882379671	0.0005605106202779709
metab_2267	-0.00409403695457276	8.367355468945689e-05	-0.000825918862231363
metab_2270	-0.0010468516764521037	0.0012001381399658435	-0.001197026216566113
metab_2271	-0.003391819928763483	-0.00930433425654211	0.017825256688568145
metab_2276	0.0015301309705224129	-0.0015625711658838798	-0.0010922429608170412
metab_2280	-0.0010921548507414078	0.0007275577454065696	0.0001941593301399183
metab_2285	-0.015143270182337557	0.002834615199778878	0.01562155749640119
metab_2300	-0.00139039155516266	0.000667583520862424	7.984926251093455e-05
metab_2302	-0.0008733667044126143	0.000580773462893225	-0.0015337848304508577
metab_2303	-0.001415949664384339	0.0006138943064036936	-0.0006563645010471253
metab_2308	-0.0020480356696008285	0.0008069887986652674	0.0007363947661046418
metab_2309	0.0030053736345517714	-0.003232104100511442	-0.010780150360945581
metab_2310	-0.002452878619634838	-0.00482937148205787	0.0008969858347080707
metab_2312	0.0051487316309090075	0.0003541431939440504	-0.010793035330969362
metab_2313	0.006245363586625373	0.0003750979538095209	-0.01087872993211953
metab_2314	0.0044082620668640955	0.00038644841817811617	-0.009309752652797624
metab_2315	0.002441089544681505	0.0004310376597156163	-0.005829926925958043
metab_2316	0.0009413429429869308	0.0004727037802991876	-0.004293977320181076
metab_2317	-0.0014436338605303806	0.0008462126596716133	0.0019501001276066637
metab_2318	-0.007270986371760463	0.006664798191798976	-0.007796956413329914
metab_2319	-0.0199617428557659	0.03261726912158625	0.01076712447317662
metab_2320	-0.008672335386145983	0.05825749712528736	-0.008209559886378419
metab_2323	-0.015102622097848363	0.004665952452656483	0.02505800041632716
metab_2325	-0.04050853056335026	0.002067717886616751	0.012129713389778373
metab_2326	-0.000341570296214613	-0.002667516165064474	-0.00347885093956625
metab_2330	0.005470179994610265	-0.006043809065177504	-0.006341728360075502
metab_2331	-0.0076198506308013374	-0.00014207818197516103	0.0022194855990591384
metab_2335	0.058909510754084585	0.005199338712513088	-0.024123138925250198
metab_2338	0.005639969583743923	-0.005789286843009592	-0.006805260419012302
metab_2339	-0.012637086861558225	0.09277119750178107	-0.00011448689245755556
metab_2340	-0.01281215073236682	0.09605784746221398	0.0015158957639762592
metab_2341	-0.01438794770642523	0.07973252362476671	0.0001717666218933432
metab_2342	-0.015542777126139553	0.08813935959893347	-0.0009367901199705888
metab_2343	-0.012881931144694011	0.08124605592916428	0.0003992315917450497
metab_2344	-0.01363074032605745	0.06060235101309398	0.002106287811301074
metab_2345	-0.012818535006776714	0.07263602421742056	0.0022938629220058816
metab_2346	-0.014325351005779748	0.06456714384675297	0.0018290961190242322
metab_2347	-0.010767623452149553	0.06568833204667766	0.00012870055663859057
metab_2348	-0.01368448722692308	0.08629776257281815	-0.0007748396192489895
metab_2349	-0.009860808438234692	0.0722847237481117	-0.0009333735108258681
metab_2350	-0.014260129289183077	0.07533309797699404	0.00044432678201253073
metab_2351	-0.011519894089974198	0.06313696563816878	0.0007251719486612018
metab_2352	-0.012619092341376138	0.07241509299154159	0.0016149934510686784
metab_2353	-0.014223950553948048	0.07739429392602493	-7.228303755304955e-05
metab_2354	-0.014790904335987256	0.07097483300954689	-0.000857764695487345
metab_2355	-0.016333580937875635	0.07546849181565025	-0.0017277114960705215
metab_2356	-0.015668174238602332	0.07453952617225955	-0.001762303130040518
metab_2357	-0.014886886638853285	0.0723968582046596	-0.00034430971455302444
metab_2358	-0.01276790538102037	0.059708626817990884	0.0001361213807247655
metab_2359	-0.012612370039010171	0.052893460925885344	0.0009622365153974004
metab_2360	-0.013154204610492787	0.0622726604550594	0.00020113881737178474
metab_2361	-0.010703313549765487	0.06095118676707174	-0.0010072199952737455
metab_2362	-0.01156346242132416	0.06012888217147595	-0.0019182264108745814
metab_2363	-0.011030518274198903	0.06919478561759401	-0.0006998796308197375
metab_2364	-0.011204303474647799	0.05998326898862288	-0.000653311809269833
metab_2365	-0.013906357226712084	0.07620088787713436	-0.0018670856370509626
metab_2366	-0.014789288426022899	0.06268358458067033	-0.0011081990117284717
metab_2367	-0.009519466524183843	0.04387230116834124	-0.0007333606301517358
metab_2368	-0.012747080748863064	0.07188581952587174	-0.0023735409505889096
metab_2369	-0.011388515241238704	0.0656696635387019	-0.0018760617330985311
metab_2370	-0.013246559877588125	0.0626028454400722	-0.00022824621991210357
metab_2371	-0.010165665809939673	0.05129030713137471	-0.0003132372379870966
metab_2372	-0.012074366450638571	0.060277623595549286	-0.0012804087251280499
metab_2373	-0.01226923227277147	0.04682065292706662	-0.0019667671531770794
metab_2374	-0.013136185941143895	0.058494822380670844	-0.0020044219053809045
metab_2375	-0.009469076301120958	0.04918095599952647	-0.0014107720419991958
metab_2376	-0.010386106484792983	0.06499848614414586	-0.0011584160584530501
metab_2377	-0.010291600236589671	0.047021991939773904	-0.0028318336320512956
metab_2378	-0.010006668611838012	0.06291974267387704	-0.0018698716421696388
metab_2379	-0.010567578997760212	0.06189039243568068	-0.002759439201479364
metab_2380	-0.011244447075975814	0.05449970622144324	-0.003044353002237672
metab_2381	-0.009800844490715754	0.032619237673080614	-0.0002361098488523552
metab_2382	-0.009522830308898224	0.05864069157405593	-0.004195211289764663
metab_2383	-0.011756058952214316	0.04899951092433435	-0.0038089493251219383
metab_2384	-0.010519483561182017	0.05415413808957948	-0.0010324896108749098
metab_2385	-0.01324109358413572	0.05483620429878674	-0.00259837097301331
metab_2386	-0.01060199403202194	0.060703849030078756	-0.0017903389707675757
metab_2387	-0.008236659889379789	0.04586146703825383	0.00020404684704500176
metab_2388	-0.012660104580113091	0.05053333750839813	-0.0014566969118454637
metab_2389	-0.010320547601445376	0.047863465277319564	-0.0012302956355267982
metab_2390	-0.009050662576128736	0.03597068708997234	0.0008768355624757389
metab_2391	-0.008795505350592153	0.04317405524491367	-0.0032074549706130506
metab_2392	-0.01004298607160777	0.03350571241751711	-0.001183847096043459
metab_2393	-0.006442833993030096	0.024078049305912036	0.001456678275010337
metab_2394	-0.009755031558425784	0.054226994963840376	-0.004429653128993316
metab_2395	-0.009519735660674485	0.037373754947460584	0.000307996406246378
metab_2396	-0.007507972055566681	0.04281272063043595	-0.002568477275592029
metab_2397	-0.008307574782166195	0.03912145954663428	-0.002884294329738278
metab_2398	-0.010418207273140996	0.04880364196508671	-0.002397533244227146
metab_2399	-0.008001904112842479	0.03818361770737418	-0.001827827532902771
metab_2400	-0.007619764198366697	0.03882615721972618	-0.00261588428710765
metab_2401	-0.009531410839606538	0.04265981820934341	-0.003206026759008904
metab_2402	-0.010468104124840168	0.04068708197190361	-0.0006526907264368506
metab_2403	-0.00836141014254605	0.039832336388273236	-0.003046643713992749
metab_2404	-0.011398688244999096	0.039475520631429874	-0.0012685585954523347
metab_2405	-0.008919016706641313	0.041673588088326476	-0.0015167514268110286
metab_2406	-0.007103728856392197	0.038968857619926175	-0.002622806820635122
metab_2407	-0.007245545140962876	0.031405327603835055	-0.000518235010811244
metab_2408	-0.006825378283306951	0.04859848230127018	-0.004799181781874106
metab_2409	-0.006314811081033615	0.0205735623554052	-0.0021496258656171774
metab_2410	-0.010673718758316152	0.03062454858899098	0.0013453023040010518
metab_2411	-0.005727348853759876	0.036644045320246656	-0.0062426236685487095
metab_2412	-0.005137527911972041	0.0358853233495389	-0.004541827192069101
metab_2413	-0.00896915988160742	0.03552930749065825	-4.555805410352486e-05
metab_2414	-0.005523851387419344	0.030356330262822907	-0.0032451491842324797
metab_2415	-0.010793822372701612	0.0541091695990643	-0.004253448401258873
metab_2416	-0.00404225082086683	0.023708120562530462	-0.001764842147456577
metab_2417	-0.0053128752796605715	0.03126123730353153	-0.005383546805620258
metab_2418	-0.008630327730730311	0.032994537328391124	-0.0011888521932163654
metab_2420	-0.011594781978345688	0.07577461438480229	-2.6102911764909295e-05
metab_2421	-0.005262289700667302	0.03789059528730519	-0.004358019947816204
metab_2422	-0.009878285926387752	0.03829006069544984	-0.001883520513853776
metab_2423	-0.005642687216500966	0.03257247885057975	-0.003504837607075802
metab_2424	-0.00571080812542352	0.01683668516547585	-0.002077661531162865
metab_2425	-0.007574806373545498	0.022507076311900652	-0.0016338793717971115
metab_2426	-0.008719619396786428	0.024521048005272116	0.0016337422300063725
metab_2427	-0.005488352291504531	0.015403990053184656	-0.000549728244259251
metab_2428	-0.007087428403376376	0.039971715522143514	-0.004757678029058787
metab_2429	-0.005528054427375579	0.027685763563858688	-0.0029954879462873348
