Eigvals	3
117.49354291993724	31.141199548068563	29.26466474872754

Proportion explained	3
0.8831678473672415	0.06204201937532234	0.054790133257436056

Species	2333	3
metab_2805	0.07043806117048128	-0.002357969711907032	0.013258577488137788
metab_2806	0.0026917083572586442	0.006707437318038776	-0.004009201439167028
metab_2807	0.004209209086009213	-0.0018581925842609463	-0.00837392352648214
metab_2808	-0.0018459337813104275	-0.012758773071926995	-0.0054720228226555695
metab_2809	0.007861948419582515	0.0008751901024388977	-0.01427894704103792
metab_2810	0.004637710446030316	0.00396512117469488	-0.0011896223212283735
metab_2812	0.0064895142471394435	0.007594203628768505	-0.005263389144970749
metab_2813	0.0026910614153592923	0.0007365000744000816	-0.0009343668716091301
metab_2814	0.0030347155716446118	0.0008013136708261529	-0.0010313495392420553
metab_2815	0.0021557190720368742	0.00043132348676768405	0.0006796695389297687
metab_2816	0.00475456433934033	-0.0027513048528449526	-0.009014670144961679
metab_2817	-0.0016502138154818905	-0.007368549696868084	-0.0008194507822703296
metab_2819	0.0021359587361013703	-0.003951395476321126	-0.012367330224674011
metab_2820	-0.0008326605994221883	-0.003825811489930916	0.0004004540135947362
metab_2822	0.00684444509696191	0.0021106779462157416	-0.014979429035236112
metab_2824	0.0012288599312121234	0.0003445651128522678	0.0021438298918346923
metab_2825	0.002586625345826791	0.0011039765311028611	-0.002726456906874564
metab_2828	-0.009573964090910506	-0.010121259277219883	-0.0064562343382369575
metab_2830	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_2832	0.0002289947461490153	-0.007394687040113153	-0.0031038891364133002
metab_2833	0.0042504539364892424	-0.0029962650249791855	-0.00830653127135602
metab_2834	0.0003450573385120967	-0.00459725815048309	-0.001002856706056687
metab_2836	0.01512798724653395	0.02559802198544739	0.026048342699270935
metab_2837	0.024657281316525483	0.013212424306212327	7.456014107272009e-05
metab_2838	0.0025918899797104603	-0.011810088483021158	-0.003152930739676113
metab_2841	0.0013272781724379056	0.00027607051183234377	0.0017259470391386888
metab_2843	0.009855537812411481	0.0036197913674228892	-0.009390351572974298
metab_2844	0.0038251994665738994	0.0011189787331297343	-0.0051810880129671945
metab_2845	0.002382936493636206	-0.009903086202172324	-0.006286854107457323
metab_2846	-0.00023785382991975716	-0.011334299005627905	-0.0021076387121182166
metab_2847	0.003444146015061185	-0.0014819489621945583	-0.0023326147769325307
metab_2849	-7.864202355520856e-05	0.009702450172816091	-0.011018022193755368
metab_2850	0.0042376271448495055	0.001525502683161092	-0.0054220089785383925
metab_2851	0.0027619546819132998	0.009601284700189453	-0.00018492747642066083
metab_2854	0.002514387309902085	0.0009063576720762195	-0.0017491072321972317
metab_2856	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_2857	0.0009978321618422739	-0.035061933069945664	-0.004549153448851879
metab_2858	0.0003438913209293638	-0.0324565050516554	-0.004737124306361804
metab_2859	0.001464448314162186	-0.021578108625728336	-0.0033651445498231697
metab_2860	-0.0037597075905418964	-0.005086090933892097	0.0025582075803055504
metab_2864	-0.00014039966035444797	-0.005188053560953391	0.0012214807198034918
metab_2866	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_2867	0.0025265849940490936	-0.021180135908322104	-0.0037495689070648703
metab_2868	0.0005565991934240633	-0.03310003044993648	-0.004325351541372299
metab_2869	0.003441047578155565	-0.009686120318285798	-0.0028573459436662856
metab_2870	0.0009322909554235038	-0.029085788344237376	-0.004149787361479677
metab_2872	0.001166001226383393	0.0019099084413716529	0.0018807000516296195
metab_2873	0.0017899172903163478	-0.00531170719138214	-0.0043536164902556376
metab_2874	0.0077129275129932786	-0.0028655918855010104	-0.011423407617771539
metab_2875	0.0017348723455399941	0.0008770970454931031	-0.0023291601827569717
metab_2876	0.0031414289630733827	-0.006264797882354673	-0.003965868723460678
metab_2877	0.0026145496207317055	-0.004797721423662735	-0.0013143479230596597
metab_2878	-4.998855019489484e-05	0.004143774257772399	0.0030072007303164378
metab_2879	0.00043702580317987776	0.00641292086524546	0.0017719274448247397
metab_2880	0.0020284254349191167	-0.001063930275718788	-0.004148116438260076
metab_2883	0.002044298902645449	-0.0006085432211300158	-0.00020704507111076316
metab_2884	0.0014654054059949884	0.0035798180576389867	0.0009605457730738877
metab_2885	-0.007843636574336123	-0.004713335561841409	-0.0006036545209163588
metab_2886	0.003616842229206391	0.0007026735226576007	0.0031225999301443897
metab_2887	0.002103479665500615	0.0004517628519589135	-0.0013351850381338429
metab_2889	0.0034700897452581273	-0.00025409979151657817	-0.0063438133287290616
metab_2891	-0.0006373317621783781	-0.00137007946984904	0.00025360760327273536
metab_2892	0.004798201903755804	0.0010628260161995558	-0.0035750547005286566
metab_2893	-0.0009276337824120924	-0.010083589855338337	0.003976339627063441
metab_2894	0.0031549747414080205	0.0033773850224136587	-0.003492260770213447
metab_2895	0.004015274295503854	0.0011361040815281306	-0.003469887590920737
metab_2896	0.0036471040688857135	-0.003103753120266023	-0.005514844836074141
metab_2897	0.006292402992565054	0.00046518520231434693	-0.0060212969689508265
metab_2899	0.00944152709863206	-0.002520691290556455	-0.013667376271556874
metab_2902	0.0017111164408479893	0.0005736992028909823	0.0002761437055057874
metab_2903	0.0021292757420703265	-0.0012599573853504873	-0.0003536795636771302
metab_2904	-0.0018790626122185607	-0.010951202320531778	0.00011732377999367219
metab_2905	0.007170984688576426	0.002490758861968534	-0.011184501182002536
metab_2906	0.0039168331586309025	-0.0062422619731008	-0.005438131327081661
metab_2908	0.004006301472278514	-0.004391807387271958	-0.006235269310737588
metab_2909	0.0021234428750517877	-0.001217434372911895	-0.00034213257745843516
metab_2911	-0.0032421553474334657	-0.008241207512325406	-3.0866507497030435e-05
metab_2912	0.0029285724822691282	-0.0016633502348985204	-0.0026096440671996477
metab_2914	0.0020357302399995254	-0.0030920242359465245	-0.002225141236728778
metab_2915	0.0018342573373024299	-0.012757467300971902	-0.008618551751834245
metab_2916	0.0030732260378590363	0.00024438813734891133	-0.003242682220738949
metab_2918	-0.0012429731412109141	-0.00554928183637297	0.0035020282841923167
metab_2921	0.0010681789196467823	0.0009623272078247443	0.001624698779018585
metab_2925	-0.0011758807636569114	-0.0037608648515064674	-0.00027818377496002724
metab_2926	-0.0007983691116877062	-0.0076019152807347565	0.00018391443532719958
metab_2927	0.004503263612531493	-0.00816923493316467	-0.007371443474600096
metab_2928	0.0033050587172227834	0.0023748942744963885	-0.0026260957700251
metab_2929	0.002659702525332737	-0.005126897027681487	-0.0014037344915353534
metab_2931	0.001514650720126493	-0.025459118068867168	-0.003842768538615199
metab_2932	0.003809249675381286	0.001108219357108078	-0.00997040921665391
metab_2934	0.006596153373887282	-0.011221141240590952	-0.01341596921046348
metab_2935	0.009763100126541491	0.0027607796476632326	-0.014015844601312156
metab_2936	0.0035448514292838527	0.0003631171004826001	-0.0051486945268150565
metab_2937	0.0017920183426124565	-0.019923438233774408	-0.002503634802169607
metab_2938	0.0021781280343203652	-0.030265158830464295	-0.004554518304831796
metab_2939	0.002079959353775092	0.0004637624769859936	-0.001180552303784149
metab_2940	0.00557685765924215	-0.00342493572647974	-0.010691533276472686
metab_2946	0.0022547883183680357	0.00037456799506459156	-0.0023299537723538034
metab_2947	-0.0008155907023626748	-0.01807872782684832	-0.0019981248335004336
metab_2948	0.0029755157289503317	0.0010092017306839096	-0.0010477250443913344
metab_2949	0.0036209501079908207	0.0012697779385711342	-0.0017480232198284925
metab_2951	0.002720112192733697	0.0013875345108626098	-0.0020973744568256233
metab_2952	0.005473196328168363	0.0020175709161389245	-0.003757715747175767
metab_2953	0.0032642285888650293	0.0003487397567067153	0.0022146246921690813
metab_2955	0.00995178218467394	0.002044487880806027	-0.00957885364469761
metab_2956	0.00802123911113672	0.003777436267733697	-0.017594587130024927
metab_2957	0.017609282652142826	0.005828989857661148	-0.030809497563616697
metab_2960	0.0034862881810959145	0.0004926917160339145	-0.007764496507383708
metab_2961	0.004419858134216147	-0.004164289250309537	-0.00662019159550706
metab_2962	0.0052532241205452525	0.002134048280758528	-0.01166598114939185
metab_2963	0.003530307031171418	0.003387855106926087	-0.004389864139453582
metab_2964	0.006649623886975358	0.0025711247156948013	-0.006640976170611692
metab_2965	-0.0013909769731401326	-0.00031663576296768903	0.003610705294533163
metab_2966	0.0004901882250402898	0.0007028844063425174	0.0019477332288817938
metab_2967	0.0035013172338944055	0.0018591326558735472	-0.0043356819881007575
metab_2968	-0.002185893860386756	-0.00033863395734437524	0.00574952874226737
metab_2969	0.011444460908772533	0.001520665850834495	-0.014121691491833633
metab_2970	0.0010854459030106788	0.0004041379100498156	0.0010018804329973425
metab_2971	0.005848158600441991	-0.003606263274890355	-0.015773829383667837
metab_2974	0.0003276566560055956	0.0004345419343647642	0.002309159446046715
metab_2975	-0.001878345675636548	-0.003542234130269474	0.008443072148844828
metab_2976	-7.67369757136817e-05	0.0008049238623012136	0.0016886706712694243
metab_2977	-0.0019362713413880362	-0.001472889653165065	0.009132850313057815
metab_2978	0.0015139575716807306	0.0004945922994754896	0.00039737019205592745
metab_2979	0.00135231545659821	0.0008497385463207218	0.000868356704880057
metab_2980	0.01315658266740512	0.00401850723947529	-0.02239384559794115
metab_2982	-0.0008899720068024299	-0.0010704339679604342	-0.0033229281236647596
metab_2983	0.002732401480395687	-0.002324263235691014	-0.007605145395364868
metab_2984	0.0040003437211378855	0.00093328509923626	-0.003216875546781924
metab_2987	0.0033026711294207732	-0.0020010792042455404	-0.006826298745479146
metab_2988	0.0005650230076481057	-0.0031735774857125356	0.00031478260314506763
metab_2989	0.004937129174934679	-0.002698564668300883	-0.008100908324557645
metab_2990	0.0025852674484829175	0.0017190470962815466	-0.004078614011000825
metab_2991	0.0016384937112636417	0.0008256988978522627	0.00017651881696561052
metab_2992	0.002424673368242882	0.0006056129485250536	-0.0020662780368719998
metab_2993	0.0008199888980753086	0.00047214942655641627	-0.0006235604775235691
metab_2994	-0.0012567618266377887	-7.074366842349496e-05	0.0033256628846316783
metab_2995	0.003406861956751517	0.0008769363425283488	-0.0014091789608905185
metab_2996	0.0034381615453081154	0.0008374221766028546	-0.0027918744426284003
metab_2997	0.0014717039150532565	0.0010093706492564061	-0.0039365603194519505
metab_2998	-0.01738023699220746	0.003768837994957554	0.010038835880771098
metab_2999	0.0035418877319846457	0.0007059549093075204	-0.0030892822794754264
metab_3000	0.005541980685960987	0.001608591225711589	-0.006759719552659239
metab_3002	0.002109067866769478	-0.00066000854588889	-0.00245145441504604
metab_3003	0.0013312581227765512	-0.0018020108626792335	-0.0005787418546059761
metab_3005	0.001847849973342737	0.000875889047595522	-0.0009429042504860614
metab_3007	0.002878653394696992	0.0007184236005062621	-0.003261681444868246
metab_3008	0.004133842426643191	-0.028081570088534513	-0.007605255373792641
metab_3016	0.0004063363579177002	-0.00469270803464618	-0.004165932810920233
metab_3018	0.0014507040938059371	0.00025221731376450895	0.002079941877771087
metab_3021	0.0030216998878746723	0.001396713823434568	-0.006262756522903297
metab_3022	0.00412340674999679	0.0014166671051624353	-0.002606488464661057
metab_3023	0.002421393845128367	0.001958041036438897	-0.004190878134399887
metab_3024	0.004622571678241767	0.0010493876812533744	-0.005629844533548311
metab_3027	0.0038745795593382263	0.0009719797343903763	-0.0018840390652802906
metab_3029	-0.002679610942232406	0.009824481554655297	-0.00025895342828555673
metab_3030	0.003756322267596276	0.0009479490499401617	-0.0017639758699015717
metab_3032	0.004900551803476338	0.003254998637919696	-0.0073422371100710674
metab_3033	-0.001574152496963571	-0.0005768599721137845	0.007171794272370107
metab_3034	0.00361707877488817	0.0007348668427589472	-0.001278083525339305
metab_3036	0.01950795375230012	0.002112172195221901	-0.013969032432896236
metab_3037	0.0039016167466966825	0.0009774738743986739	-0.001911489136734597
metab_3038	0.003848862661705137	0.0011323102261219487	-0.0037835401603040068
metab_3039	0.003863675027205499	0.0009697638594375604	-0.0018729680103569124
metab_3040	0.00331658169221433	0.0008585907799231339	-0.0013175200290791642
metab_3043	0.002779089932574586	-0.0017889519109105174	-0.01243140348940825
metab_3045	-0.0018816291599177957	-0.0032173827810207923	0.0005366251619774518
metab_3048	0.005502378984525327	0.0016220452894365352	-0.007205790578254019
metab_3050	0.0034452697825950707	-0.0029643781421044182	-0.005104809957603842
metab_3051	0.0015132934189585685	-1.36648114185989e-05	-0.00052899326367603
metab_3054	0.004808374403885712	0.0010928655637337072	-0.005696675858569053
metab_3055	0.002315665859409032	-0.0003608469999097257	-0.0008650325988729758
metab_3056	0.002883665319043709	-0.003706098006174204	-0.0015739959746729339
metab_3057	0.0025935721152853873	0.0007116703258713376	-0.0005834693940880754
metab_3058	-0.0021738537102514058	-0.0007991199107011517	0.009018796981393172
metab_3059	0.005255064521573733	-0.0026113113366052275	-0.007419173184573978
metab_3061	-0.0002646812892623051	-0.0018018848878225888	-0.0026744097645345554
metab_3064	0.00511338821187565	0.0009413029803244229	-0.0065326822849152075
metab_3065	0.005614513972955855	0.001209336339164153	-0.005107161171312154
metab_3068	0.008503642332014187	0.001714546920465753	-0.007087997356313176
metab_3069	0.0021288175052723087	0.0006172542517031368	-0.00011305873961891203
metab_3070	0.01251194510578434	0.002179589502108288	-0.008671775092642374
metab_3071	-0.0017574082952687127	-0.0001232827264924933	0.005367433328472134
metab_3073	0.0011230404390112068	-0.004229618474648262	0.0015579095944911188
metab_3074	0.0035867536492977226	0.000915910961013439	-0.0017141884374015557
metab_3075	0.004143664241983772	0.001398343344569563	-0.00283613865841603
metab_3076	0.002841247396132036	-0.03142826591618404	-0.005822313242002463
metab_3078	0.0027399430333342576	0.0007414138900313904	-0.0007320755381372065
metab_3080	0.00294682973235022	-0.005223082254995238	-0.004436739923744556
metab_3081	0.004158637963940352	0.004348185285625811	-0.0014736838776026751
metab_3082	0.0038216027469125504	0.0009981944176947809	-0.003683411730210116
metab_3083	0.0035424510249232014	0.0009044889616027173	-0.0015468386057489382
metab_3084	0.006206313017348218	0.007090507114564081	-0.0005808349679562523
metab_3085	0.0038986006865993723	0.0009768609905129225	-0.001908427018471924
metab_3086	0.0051349659248717035	-0.002843574544133082	-0.005720814473375663
metab_3087	0.004169899950638082	-0.005637617265147394	-0.003217952125533503
metab_3093	0.0026073778049009503	0.0007144757357186494	-0.0005974859099851958
metab_3094	0.006263129582997542	-0.005763389899810086	-0.006915355523790722
metab_3095	0.005441105643680575	0.0012903084688079272	-0.003474487523551013
metab_3096	0.00434465616796936	0.0013488440712833877	-0.0033561982562212863
metab_3097	0.003436623528111792	0.0009553575372315458	-0.002575274302244388
metab_3098	0.005225553681612875	0.0012465068468802349	-0.00325564387378713
metab_3099	0.0066583652903481946	0.0013555001705407791	-0.007946739578343678
metab_3100	0.002798492286171421	0.0007533114956589226	-0.0007915188948987114
metab_3101	0.0040884530185860725	0.0008422208232240399	-0.0034482998073111478
metab_3102	0.005460240128336833	0.001294196725981068	-0.0034939142103617366
metab_3111	0.003747709423152133	0.0009461988614823733	-0.0017552314989623117
metab_3113	0.005688506669886247	0.0012098550963018618	-0.00474253786447826
metab_3118	0.001641484562455865	-0.0007202562334515494	-0.0007477490487078403
metab_3119	0.0021631453065286094	0.00090308814063077	-0.000491667120644153
metab_3120	-0.0007998467159610704	-0.001532275862090835	0.006894047758818301
metab_3121	0.002705968662248119	0.0010103837117661706	-0.0019330334752409703
metab_3122	0.004339400109280903	-0.0012211636713363562	-0.009045579225486976
metab_3123	0.0019527487895784612	0.0006540131424766136	-2.2676755181505584e-05
metab_3124	0.0023390574276503377	0.0011113392651209606	-0.0008837890586405731
metab_3125	0.002569395869043071	0.0011017714797373597	-0.001705050865478566
metab_3128	-0.0033339271675984546	0.0023939024500819694	0.000723783727953268
metab_3130	0.0024600651727444104	0.0012545926056365048	-0.0011535248290712502
metab_3133	0.0020712549177916593	0.0007943049785479881	-0.00028683622505257814
metab_3134	0.009898169618956313	0.07203447351378502	-0.002882496886660158
metab_3136	-0.001608042299801352	-0.004460325092078862	0.0014765324600676296
metab_3137	0.002650768522938581	0.024439979845198516	0.0036828636690003033
metab_3138	0.0005689936366346537	-0.003039358799694256	-0.003593726850147797
metab_3139	0.02540191239620826	0.006125333257103633	-0.016279712439278615
metab_3141	-0.0004149753359261978	-0.007863027376313224	-0.002455244967040348
metab_3142	-0.008216510142416616	-0.030961247585598053	-0.003212948005820448
metab_3144	0.0007926995261730653	-0.006359651430142305	-0.00034848716594525247
metab_3145	-0.000189155793741854	-0.002099244202009292	0.00012812974307445737
metab_3146	0.0013462231233845635	-0.0016004470617667777	0.0005377269430102602
metab_3147	0.0005255667263571911	-0.0013241183753459572	0.0012105858879531332
metab_3149	0.0011611286818867391	-0.0027182784763492506	-0.0042383754066083875
metab_3153	0.0006118576962156843	-2.2237432136477237e-05	0.003248234319503662
metab_3160	0.004691073722860059	0.002639932159499764	-0.00945608081016739
metab_3162	0.004202170511620433	0.0008034580514808862	-0.0022491732623069823
metab_3163	0.004359115228685538	0.008900171952742092	0.011189732367759907
metab_3170	-0.0008133588317996386	-0.0021018142912431863	-0.004852628169822095
metab_3171	-0.001557823504777209	2.580966836404049e-05	0.0046952555729122955
metab_3172	-0.0005471862181748748	0.0010966138809743147	-1.258119688420086e-05
metab_3180	0.0016367798267420404	0.0025111033072494266	-0.0021410414391591927
metab_3181	0.0024616769396999753	0.001407342879817186	-0.00701350017505049
metab_3182	0.0023927988894402842	0.0011306858856976812	-0.000537622553008715
metab_3185	0.0007416953619317616	0.0005382530076358861	0.0016801050075373192
metab_3187	0.004928994168405844	-0.0012768454340857335	-0.003758836460759174
metab_3193	0.0034259876798781895	-0.0072656469736434555	-0.004852695736382953
metab_3194	-0.0005085146712740865	7.673471854166248e-05	0.004255133850443215
metab_3196	0.0027257697364927746	0.0011702444845852454	0.000920181935988097
metab_3208	-0.0030631400904199556	0.001464361761558034	0.0018394125778096139
metab_3209	0.0013206130417434772	0.0008394807586411266	0.0012853488121243272
metab_3210	-0.013174052663261819	0.0018804256163916502	0.006834923812015909
metab_3211	0.0031226535348931397	0.005045646372736821	-0.015625424681712956
metab_3215	0.004483648617916492	-0.005247211579020233	-0.006607616106384383
metab_3218	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3225	-0.02955821111259936	0.003287648735946924	0.021533112021480692
metab_3226	-0.0035900475638861876	0.0016302671864936635	0.0006726956657461997
metab_3227	0.029906484108604203	-0.0016348150416403114	-0.0010472761376887154
metab_3233	0.011185973362057414	8.120164710252128e-05	0.0003959413555762577
metab_3236	-0.0002200039016216801	0.000671492818647497	0.0014700823277659914
metab_3237	0.005089825338157044	0.0046958218064528205	0.001979261661991013
metab_3238	-0.00699165372889218	0.0011380586868012454	0.0023094177004904055
metab_3244	0.008039348478416435	0.00386210559231699	0.010312342555368312
metab_3247	0.002253176263740865	0.0015554449935255284	0.0007595004026873502
metab_3252	-0.006170796272211815	0.0002449623406549741	0.009400643219475984
metab_3253	-0.002587427115425745	0.0004057179595223586	0.005261392923973539
metab_3254	-0.0014686456316909304	0.0004540821510745981	0.0039708932365855884
metab_3255	-0.001537369509856669	0.0004624676491685807	0.004038746194501689
metab_3256	-0.0001082537647457411	0.0005240965937903699	0.0023904316563238153
metab_3257	-0.0010595979002062683	-0.002711966097484839	0.005746120664786296
metab_3258	-0.0019590727068603095	0.008389916413727466	0.015496517424963241
metab_3262	-0.003341157109436687	0.0007299259938345726	-0.0016637494982792963
metab_3263	0.002092150696983619	0.0006791063240948837	-0.0019911358263549972
metab_3265	0.002056782150453695	0.0008558690057101267	-0.00026093206195258576
metab_3267	0.018998104845879372	-0.0014344317028001268	-0.024594261635558057
metab_3269	0.0037868762153880414	0.001904476631662987	-0.00456039742446155
metab_3296	-0.00020728294472434193	0.0011033784580738388	-0.0023999452324121704
metab_3297	0.0064187501055098855	0.0012350967726858732	-0.004011545554092013
metab_3298	0.001446913040544549	0.000627330463588747	-0.00035278047292538545
metab_3300	0.0023324715366990537	0.0003532273428845646	-0.0016975239415082906
metab_3304	0.003122331340330862	0.001592853312122721	-0.002565460268987189
metab_3305	0.000834501171445909	-0.0057403011208106355	-0.012054428708296911
metab_3312	0.0005402118701137636	0.008966703838683114	-0.0009272805910563087
metab_3316	-0.0021106212300470322	0.0006078454011710268	0.012325220101710206
metab_3317	0.002280739154423697	0.0008046864828978496	-4.260562682614314e-05
metab_3318	0.0020187592181252147	-0.00047229285602043826	0.003698317253436236
metab_3319	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3320	0.0014621436340864467	0.000423617079093091	0.0010674360403593126
metab_3321	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3322	0.001777426051446053	1.1391948915390586e-05	0.002482320008629799
metab_3323	0.00192399875984075	0.0011289962564353028	-0.0026864552733174485
metab_3324	0.0010772620354237076	-0.0023545091260149587	-0.0005878914273769958
metab_3326	0.0009954437250460386	0.0007473701131773221	-0.0002355223146989378
metab_3327	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3328	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3329	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3330	0.0018787529753583416	0.0005664142242176296	0.00014226572797767104
metab_3331	0.009907734034611874	-0.004196502326520716	-0.013880207049107371
metab_3332	0.007053082187840178	0.0017426574528348348	-0.027888159772133193
metab_3334	0.014854593357916612	0.0014087738497038959	-0.019364170434846437
metab_3335	0.006613335591960423	0.0016664373593206984	-0.008114525078523538
metab_3354	0.0073217507223966895	0.0005582206207116898	-0.008118430751353935
metab_3355	0.0035230476709197087	0.0011504786029808308	-0.0019666695995597047
metab_3363	0.003302234078974456	-0.006595200761012629	-0.003616881284944529
metab_3375	0.0027123151689122283	0.0012105937790632306	-0.002739964522978037
metab_3381	0.006623930847613697	0.0022819962254451522	-0.00750608556994309
metab_3382	-0.006007388919686908	-0.0011884687155818488	0.010029687310017148
metab_3384	0.003202474701840445	-0.02590281784952428	-0.004944533270336994
metab_3386	0.0005825206259963875	-0.018820036090470314	-0.0020907263871992694
metab_3387	0.0022851601009908676	-0.02844295777348396	-0.0048252327713009
metab_3388	0.002405900992091474	-0.03475405580002216	-0.005214764786649158
metab_3389	0.002323997667910425	-0.022798080904003742	-0.0034871211165200763
metab_3391	0.00039638288161526986	-0.0357249129406343	-0.0040057603469032125
metab_3392	-6.536966127345913e-05	-0.02130821904628092	-0.0018306168936545973
metab_3393	-8.647676946915192e-05	-0.03751579032105405	-0.0039037122834656083
metab_3394	0.0018432224485695153	-0.039247272509428215	-0.00560420216112458
metab_3396	-0.0006728737625048013	-0.023317728505537417	-0.0016497747273328906
metab_3397	-0.00013530424227318385	-0.01501329664247347	-0.001358493263970362
metab_3400	0.0014766143867829748	-0.02447475138372019	-0.003102032398984175
metab_3401	-0.0005534698071921107	-0.03367664545589674	-0.003837180583945334
metab_3402	0.0005138420929330937	-0.028137020904231345	-0.003347128420460437
metab_3403	0.0009776132840774077	-0.03210278487257055	-0.004943952809351251
metab_3404	0.002213195118721444	-0.03202081457796423	-0.0050652848829158955
metab_3405	0.0020219333404936546	-0.022052395331471943	-0.00394636172376568
metab_3406	-0.00025277443490474377	-0.04130770233121884	-0.005327241011250469
metab_3407	0.0009586364746461293	-0.03027405018400003	-0.003991237943111146
metab_3408	-0.0017501336271058079	-0.01987198179368782	0.0007054566514871616
metab_3409	-0.0015506159286219742	-0.02754405263233094	-0.0014807158879178066
metab_3410	0.0007661347759819976	-0.02727172628832377	-0.0035461399856863834
metab_3413	0.0008853274060615719	-0.022000135337638525	-0.0023752071913083197
metab_3414	0.0005029268176213391	-0.00335461044853988	0.0008776297560922328
metab_3415	-0.0012634391203257015	-0.028804469109851738	-0.003054260923852965
metab_3416	0.00020804454870378635	-0.034997383535906805	-0.00409081442038999
metab_3417	-0.00043156336573763255	-0.0274201750515203	-0.0025257313666345042
metab_3418	-0.0014169706972605742	-0.024852369925026502	-0.002117696588909273
metab_3419	0.0006880276430061898	-0.0314267448565248	-0.003906601832013309
metab_3421	0.0023864912724493675	-0.03208372909511079	-0.005039309901595285
metab_3423	0.0014005211701071667	-0.024858738559992773	-0.0034413858266849726
metab_3427	0.001101987111482996	-0.02641083625714718	-0.0038264213883347376
metab_3428	-8.303789689708791e-05	-0.023883596310423524	-0.0025072149793183137
metab_3430	0.0008888840969682101	-0.03477382876464139	-0.003952968392148271
metab_3432	-0.00026521029536599494	-0.03370232704940369	-0.0034155937169703036
metab_3433	0.0014569114348120331	-0.03176621927394216	-0.004723512318348848
metab_3434	0.0014478288941720614	-0.029376804253517637	-0.004504199400298806
metab_3435	0.0006337994681989852	-0.021442586255685327	-0.0025545330659849114
metab_3436	-0.0006091034891729699	-0.041162058935449324	-0.004262332558386389
metab_3440	0.001378436374459994	-0.006661744548179313	-0.00022853947393688636
metab_3441	-0.0008182615719710337	-0.015550371678717465	-0.0006255649445273189
metab_3442	0.0008536977191463903	-0.023092969293249766	-0.002787151074896333
metab_3443	-0.00023264146266451457	-0.0054509373422243455	0.001270782953901765
metab_3444	-0.0024999221024313237	-0.013605190815650146	0.0012364255628956665
metab_3445	0.0007378559086945253	-0.0296495703151898	-0.003064461495817654
metab_3447	-8.499531426712522e-05	-0.005030154391232914	0.0011918677030101196
metab_3449	-0.0013038364054529536	-0.027337938807895774	-0.0022809426692058927
metab_3450	0.00040714060003797873	-0.003627595607560436	0.0009288264413739075
metab_3454	0.0028895648877651234	0.00152583530862367	-0.0018013250245196596
metab_3456	0.0009242400751428307	0.00033954111817020757	0.006322555562198034
metab_3457	0.0035318968782002097	-0.0021886154912696227	-0.003219539407580481
metab_3458	0.0064474400357670365	0.003640720762259514	-0.010004539487296314
metab_3461	0.002624218856872042	-0.004160269729303643	-0.005429461682455992
metab_3462	0.00144498116869069	-0.006340794963281528	-0.002815398414851446
metab_3463	0.002161664266788481	-0.0017033192933358886	-0.001001698864593749
metab_3464	-0.019332340823610853	0.006396744162591622	0.022587122353063663
metab_3467	0.0029512493025451525	-0.010340620943644952	-0.008060608378252636
metab_3468	0.005571719837028433	-0.001147322550993641	-0.006054071550764612
metab_3469	0.0014272975897818717	-0.0027697228121059533	0.00044689063713107514
metab_3470	0.00038935090157296006	0.0007882626237088099	-0.001730255199270265
metab_3471	0.0020001335928208283	0.001096245902700743	-0.002843958886317889
metab_3472	0.002185906906167137	0.0011258864529835133	-0.0011846685162326483
metab_3473	0.0025158291077160963	0.0006945535045672043	-0.0023213398582481977
metab_3474	0.008312001729085977	-0.00337182408571781	-0.013600550271083605
metab_3475	0.007905594426899516	0.0017011155234413044	-0.008542131483403853
metab_3476	0.0032573430775931344	-0.0051081356283459185	-0.007490405264562907
metab_3477	0.004994232779767737	0.0004249548262543193	-0.005918699779876756
metab_3478	0.006717881469476525	-0.002119546977244972	-0.013560090907385032
metab_3479	0.0018888129167985205	-0.001172633721403906	-0.0018394605092819938
metab_3482	0.0024721239952506966	-0.0010203306911299843	-0.0017351193435031205
metab_3485	0.0001034963699838895	0.0003713200240462218	-0.012086696657166185
metab_3486	-0.0065648177950228944	-0.001367728109917856	0.009596460253511465
metab_3489	0.0038919434285561976	-0.0004492044495669255	0.0001416304601061317
metab_3490	0.001451340054267694	0.0008412572787712528	-0.0019130432020362143
metab_3493	0.0024714149587277243	0.0007574178411460825	-0.0010588784859273922
metab_3495	0.002424066008015233	0.0006725785593739798	-0.0014933639327596707
metab_3496	0.002124951234444802	0.0007187663423924132	-0.002126759854255827
metab_3497	0.0028513457707005185	0.0006176661679085435	0.0017065684335878322
metab_3499	0.0019118087756197296	0.0006467140817760841	-0.0003021855804613683
metab_3500	0.0007399747882251811	0.000885844626537106	0.004013490911990952
metab_3502	0.0018018440497466158	-0.0026847603950822694	-0.005706107177509854
metab_3504	0.002607074359152385	0.0005980678387124962	-0.002250269587445294
