Eigvals	3
243.60624350283308	103.83270734828342	89.0324941044512

Proportion explained	3
0.7603134857722561	0.13812879400407257	0.10155772022367145

Species	257	3
soil.hip.SHSU.2016.072.2016.11.11.day8	0.03117244401096812	0.04534300559057234	-0.025892281627781226
soil.hip.CMU.16.05.2016.mo.day14	0.07190261561337695	-0.06365067498474222	0.044478992672901715
soil.hip.SHSU.2016.072.2016.11.21.day18	0.033105101173030387	0.03594560244394909	-0.030581753126379504
soil.hip.SHSU.2016.007.2016.05.04.day20	0.01664633379612026	0.03869995081083903	-0.0015801183254463365
soil.hip.SHSU.2016.064.2016.08.27.day3	0.03899335452823171	0.04431767976014718	-0.020706504140915623
soil.hip.SHSU.2016.072.2016.11.15.day12	0.00929372997638941	0.045137163644085786	-0.008036554600573904
soil.hip.UTK.K016.12.2017.06.11.day18	-0.017944077862604806	-0.01774498732343201	-0.009248778147488305
soil.hip.UTK.K016.11.2017.05.25.day1	-0.012431976761669579	-0.025731666102253324	-0.021379418753132175
soil.hip.SHSU.2017.043.2017.11.30.day1	0.009618168914955856	0.04382603358305049	-0.012039585373796211
soil.hip.SHSU.2016.076.2016.12.08.day17	0.03777861934801314	0.0484578438046984	-0.015599586498596685
soil.hip.UTK.K016.05.2016.10.15.day20	-0.1006913396023571	-0.018414367064412858	0.025535028176368466
soil.hip.CMU.17.04.2017.03.day3	0.024358354343498416	-0.024769537438711166	0.03468448715614301
soil.hip.UTK.K016.11.2017.05.26.day2	-0.0059138577095914115	-0.0307477005763124	-0.03557810153548761
soil.hip.UTK.K016.07.2017.Jan.22.day16	-0.013197310355352675	-0.03346988218411664	-0.04174640852413654
soil.hip.CMU.17.10.2017.08.19.day11	0.05211790507881853	-0.05024009733911051	0.054091266419471845
soil.hip.UTK.K016.02.2016.04.26.day14	-0.04504446737906895	-0.015664351968904363	-0.011812444158994417
soil.hip.CMU.17.10.2017.08.23.day15	0.04542560586488715	-0.04566725154715511	0.05114128159203341
soil.hip.CMU.17.04.2017.03.day12	0.06705038704544253	-0.05143923808906774	0.04293995239620271
soil.hip.UTK.K016.07.2017.Jan.10.day4	-0.014985758310443202	-0.033750128224103705	-0.03032550973638489
soil.hip.UTK.K016.05.2016.09.26.day1	-0.005117911199881697	-0.03826955105191526	-0.035568696496993644
soil.hip.UTK.K016.01.2016.04.24.day20	-0.04185222418791537	0.011638184880322184	0.00777878024291414
soil.hip.UTK.K016.12.2017.06.05.day12	-0.06010211398663735	-0.011228291719185522	0.006206443160599297
soil.hip.UTK.K016.12.2017.06.09.day16	-0.012107207684061323	-0.016765681012636053	-0.018078666667388173
soil.hip.UTK.K016.06.2016.10.18.day14	-0.08616401573304318	-0.018388367669330066	0.02799426420746502
soil.hip.UTK.K016.02.2016.04.19.day7	-0.0009038716120677722	-0.033058911405558465	-0.03964075754985808
soil.hip.SHSU.2016.067.2016.09.24.day9	-0.015799320186286263	0.03836153271116506	0.03291025572272602
soil.hip.SHSU.2016.064.2016.08.31.day7	0.004255567558301036	0.035192292220359536	0.029727027423991772
soil.hip.UTK.K016.04.2016.10.12.day17	-0.09828580202604432	-0.016652666025501205	0.048346049951352665
soil.hip.UTK.K016.01.2016.04.14.day10	0.0016905337188098729	-0.018621506144681627	-0.03422635610044338
soil.hip.SHSU.2016.011.2016.04.27.day13	-0.054636283184567105	0.10968281310457384	0.02047354517845049
soil.hip.SHSU.2016.011.2016.04.24.day10	0.02342276433126415	0.07584174937926802	0.008251098490590778
soil.hip.UTK.K016.06.2016.10.17.day13	-0.0935500963221561	-0.01119032455918699	0.052435178273669135
soil.hip.CMU.16.09.2016.07.26.day1	0.03063550710835629	-0.021337471639281156	0.04559162281891936
soil.hip.SHSU.2016.011.2016.04.19.day5	0.018198983429418256	0.08781452948738841	-0.01711893445673963
soil.hip.CMU.16.09.2016.08.10.day16	0.046632065246660644	-0.028741699292330954	0.041510569250472425
soil.hip.UTK.K016.12.2017.06.03.day10	-0.031834624662091235	-0.01247089545964735	-0.004737229994796332
soil.hip.CMU.16.05.2016.mo.day21	0.028455861126502485	-0.03923980536595835	0.04273104426133131
soil.hip.UTK.K016.04.2016.10.05.day10	-0.05353536086401454	-0.0222701170502642	0.023697951199719382
soil.hip.UTK.K016.08.2017.Jan.27.day21	-0.009367357975284476	-0.03396634571850893	-0.03383950635435283
soil.hip.SHSU.2016.007.2016.05.03.day19	0.030455861593717784	0.05004105896139083	0.008745936540757112
soil.hip.UTK.K016.02.2016.04.14.day2	0.0009139052646711855	-0.03652938242212618	-0.04162964924830946
soil.hip.UTK.K016.02.2016.04.22.day10	-0.021452914780000443	-0.03163017173090465	-0.031076227061308092
soil.hip.UTK.K016.11.2017.06.06.day13	-0.014688523682295564	-0.008164098402677261	-0.013863445910592097
soil.hip.SHSU.2016.064.2016.09.11.day18	0.05287680388656975	0.04293090895338763	-0.007826046152388494
soil.hip.UTK.K016.03.2016.05.17.day12	-0.042235626408786774	-0.01237174388271428	-0.010891031213746152
soil.hip.SHSU.2016.072.2016.11.19.day16	-0.018506398189454064	0.03424206188186038	0.00474713656936478

Biplot	0	0

Site constraints	0	0
