comm_12_22	UTK_active.final.26
comm_12_23	SHSU.bins.170
comm_12_23	SHSU.bins.178
comm_12_23	SHSU.bins.190
comm_12_23	SHSU.bins.234
comm_12_23	SHSU.bins.240
comm_12_23	SHSU.bins.544
comm_12_23	SHSU.bins.64
comm_12_23	SHSU.bins.68
comm_12_23	SHSU_advanced.final.35
comm_12_23	UTK.bins.171
comm_12_23	UTK.bins.50
comm_12_23	UTK.bins.71
comm_12_24	SHSU.bins.164
comm_12_24	SHSU.bins.178
comm_12_24	SHSU.bins.190
comm_12_24	SHSU.bins.195
comm_12_24	SHSU.bins.220
comm_12_24	SHSU.bins.277
comm_12_24	SHSU.bins.335
comm_12_24	SHSU.bins.42
comm_12_24	SHSU_active.final.81
comm_12_24	UTK.bins.50
comm_12_24	UTK.bins.71
comm_12_24	UTK_active.final.26
comm_12_25	SHSU.bins.154
comm_12_25	SHSU.bins.170
comm_12_25	SHSU.bins.175
comm_12_25	SHSU.bins.512
comm_12_25	SHSU.bins.64
comm_12_25	SHSU.bins.68
comm_12_25	SHSU.bins.72
comm_12_25	SHSU_advanced.final.69
comm_12_25	UTK.bins.15
comm_12_25	UTK.bins.50
comm_12_25	UTK.bins.64
comm_12_25	UTK.bins.71
comm_12_26	SHSU.bins.154
comm_12_26	SHSU.bins.170
comm_12_26	SHSU.bins.175
comm_12_26	SHSU.bins.240
comm_12_26	SHSU.bins.276
comm_12_26	SHSU.bins.277
comm_12_26	SHSU.bins.365
comm_12_26	SHSU.bins.42
comm_12_26	SHSU.bins.453
comm_12_26	SHSU_advanced.final.35
comm_12_26	UTK.bins.171
comm_12_26	UTK.bins.71
comm_12_27	CMU_advanced.final.11
comm_12_27	SHSU.bins.150
comm_12_27	SHSU.bins.22
comm_12_27	SHSU.bins.220
comm_12_27	SHSU.bins.354
comm_12_27	SHSU.bins.399
comm_12_27	SHSU.bins.42
comm_12_27	SHSU.bins.512
comm_12_27	SHSU.bins.64
comm_12_27	SHSU_active.final.81
comm_12_27	UTK.bins.23
comm_12_27	UTK.bins.71
comm_12_28	SHSU.bins.150
comm_12_28	SHSU.bins.154
comm_12_28	SHSU.bins.170
comm_12_28	SHSU.bins.175
comm_12_28	SHSU.bins.240
comm_12_28	SHSU.bins.276
comm_12_28	SHSU.bins.365
comm_12_28	SHSU.bins.42
comm_12_28	SHSU.bins.453
comm_12_28	SHSU.bins.544
comm_12_28	SHSU_active.final.81
comm_12_28	UTK.bins.71
comm_12_29	CMU_advanced.final.11
comm_12_29	SHSU.bins.354
comm_12_29	SHSU.bins.403
comm_12_29	SHSU.bins.42
comm_12_29	SHSU.bins.512
comm_12_29	SHSU.bins.544
comm_12_29	SHSU.bins.56
comm_12_29	SHSU.bins.64
comm_12_29	SHSU.bins.68
comm_12_29	UTK.bins.171
comm_12_29	UTK.bins.64
comm_12_29	UTK_active.final.26
comm_12_30	CMU_advanced.final.11
comm_12_30	SHSU.bins.150
comm_12_30	SHSU.bins.154
comm_12_30	SHSU.bins.170
comm_12_30	SHSU.bins.190
comm_12_30	SHSU.bins.234
comm_12_30	SHSU.bins.399
comm_12_30	SHSU.bins.42
comm_12_30	SHSU.bins.72
comm_12_30	SHSU.bins.84
comm_12_30	UTK.bins.50
comm_12_30	UTK.bins.71
comm_12_31	SHSU.bins.150
comm_12_31	SHSU.bins.164
comm_12_31	SHSU.bins.175
comm_12_31	SHSU.bins.186
comm_12_31	SHSU.bins.234
comm_12_31	SHSU.bins.365
comm_12_31	SHSU.bins.512
comm_12_31	SHSU.bins.64
comm_12_31	UTK.bins.23
comm_12_31	UTK.bins.50
comm_12_31	UTK.bins.71
comm_12_31	UTK_active.final.18
comm_12_32	CMU_advanced.final.11
comm_12_32	SHSU.bins.164
comm_12_32	SHSU.bins.170
comm_12_32	SHSU.bins.175
comm_12_32	SHSU.bins.190
comm_12_32	SHSU.bins.365
comm_12_32	SHSU.bins.399
comm_12_32	SHSU.bins.512
comm_12_32	SHSU.bins.56
comm_12_32	SHSU_active.final.81
comm_12_32	SHSU_advanced.final.69
comm_12_32	UTK.bins.23
comm_12_33	CMU_advanced.final.11
comm_12_33	SHSU.bins.150
comm_12_33	SHSU.bins.164
comm_12_33	SHSU.bins.178
comm_12_33	SHSU.bins.234
comm_12_33	SHSU.bins.263
comm_12_33	SHSU.bins.335
comm_12_33	SHSU.bins.42
comm_12_33	SHSU_active.final.81
comm_12_33	UTK.bins.171
comm_12_33	UTK.bins.23
comm_12_33	UTK.bins.64
comm_12_34	SHSU.bins.150
comm_12_34	SHSU.bins.154
comm_12_34	SHSU.bins.164
comm_12_34	SHSU.bins.240
comm_12_34	SHSU.bins.263
comm_12_34	SHSU.bins.276
comm_12_34	SHSU.bins.277
comm_12_34	SHSU.bins.64
comm_12_34	SHSU.bins.68
comm_12_34	UTK.bins.171
comm_12_34	UTK.bins.71
comm_12_34	UTK_active.final.26
comm_12_35	SHSU.bins.178
comm_12_35	SHSU.bins.240
comm_12_35	SHSU.bins.263
comm_12_35	SHSU.bins.354
comm_12_35	SHSU.bins.365
comm_12_35	SHSU.bins.399
comm_12_35	SHSU.bins.512
comm_12_35	SHSU.bins.544
comm_12_35	SHSU.bins.64
comm_12_35	SHSU_advanced.final.69
comm_12_35	UTK_active.final.18
comm_12_35	UTK_active.final.26
comm_12_36	CMU_advanced.final.11
comm_12_36	SHSU.bins.164
comm_12_36	SHSU.bins.175
comm_12_36	SHSU.bins.195
comm_12_36	SHSU.bins.240
comm_12_36	SHSU.bins.263
comm_12_36	SHSU.bins.365
comm_12_36	SHSU.bins.512
comm_12_36	UTK.bins.23
comm_12_36	UTK.bins.64
comm_12_36	UTK.bins.71
comm_12_36	UTK_active.final.26
comm_12_37	SHSU.bins.154
comm_12_37	SHSU.bins.170
comm_12_37	SHSU.bins.178
comm_12_37	SHSU.bins.276
comm_12_37	SHSU.bins.277
comm_12_37	SHSU.bins.403
comm_12_37	SHSU.bins.42
comm_12_37	SHSU.bins.453
comm_12_37	SHSU.bins.64
comm_12_37	SHSU_active.final.81
comm_12_37	UTK.bins.15
comm_12_37	UTK.bins.64
comm_12_38	CMU_advanced.final.11
comm_12_38	SHSU.bins.240
comm_12_38	SHSU.bins.354
comm_12_38	SHSU.bins.403
comm_12_38	SHSU.bins.512
comm_12_38	SHSU.bins.544
comm_12_38	SHSU.bins.56
comm_12_38	SHSU.bins.68
comm_12_38	UTK.bins.15
comm_12_38	UTK.bins.171
comm_12_38	UTK_active.final.18
comm_12_38	UTK_active.final.26
comm_12_39	SHSU.bins.150
comm_12_39	SHSU.bins.154
comm_12_39	SHSU.bins.175
comm_12_39	SHSU.bins.240
comm_12_39	SHSU.bins.354
comm_12_39	SHSU.bins.365
comm_12_39	SHSU.bins.453
comm_12_39	SHSU.bins.544
comm_12_39	SHSU.bins.64
comm_12_39	SHSU.bins.68
comm_12_39	SHSU.bins.72
comm_12_39	UTK.bins.50
comm_12_40	SHSU.bins.164
comm_12_40	SHSU.bins.175
comm_12_40	SHSU.bins.186
comm_12_40	SHSU.bins.335
comm_12_40	SHSU.bins.365
comm_12_40	SHSU.bins.399
comm_12_40	SHSU.bins.512
comm_12_40	SHSU_active.final.81
comm_12_40	SHSU_advanced.final.35
comm_12_40	SHSU_advanced.final.69
comm_12_40	UTK.bins.23
comm_12_40	UTK_active.final.26
comm_12_41	SHSU.bins.186
comm_12_41	SHSU.bins.354
comm_12_41	SHSU.bins.399
comm_12_41	SHSU.bins.453
comm_12_41	SHSU.bins.56
comm_12_41	SHSU.bins.72
comm_12_41	SHSU.bins.84
comm_12_41	SHSU_active.final.81
comm_12_41	SHSU_advanced.final.35
comm_12_41	UTK.bins.23
comm_12_41	UTK.bins.64
comm_12_41	UTK_active.final.26
comm_12_42	CMU_advanced.final.11
comm_12_42	SHSU.bins.154
comm_12_42	SHSU.bins.178
comm_12_42	SHSU.bins.22
comm_12_42	SHSU.bins.220
comm_12_42	SHSU.bins.544
comm_12_42	SHSU.bins.72
comm_12_42	SHSU_advanced.final.35
comm_12_42	UTK.bins.23
comm_12_42	UTK.bins.50
comm_12_42	UTK_active.final.18
comm_12_42	UTK_active.final.26
comm_12_43	CMU_advanced.final.11
comm_12_43	SHSU.bins.164
comm_12_43	SHSU.bins.195
comm_12_43	SHSU.bins.22
comm_12_43	SHSU.bins.277
comm_12_43	SHSU.bins.403
comm_12_43	SHSU.bins.512
comm_12_43	SHSU.bins.72
comm_12_43	SHSU_active.final.81
comm_12_43	UTK.bins.15
comm_12_43	UTK.bins.64
comm_12_43	UTK_active.final.18
comm_12_44	SHSU.bins.154
comm_12_44	SHSU.bins.186
comm_12_44	SHSU.bins.22
comm_12_44	SHSU.bins.240
comm_12_44	SHSU.bins.263
comm_12_44	SHSU.bins.276
comm_12_44	SHSU.bins.399
comm_12_44	SHSU.bins.453
comm_12_44	SHSU.bins.64
comm_12_44	SHSU.bins.68
comm_12_44	SHSU.bins.72
comm_12_44	UTK.bins.50
comm_12_45	CMU_advanced.final.11
comm_12_45	SHSU.bins.170
comm_12_45	SHSU.bins.178
comm_12_45	SHSU.bins.186
comm_12_45	SHSU.bins.195
comm_12_45	SHSU.bins.263
comm_12_45	SHSU.bins.399
comm_12_45	SHSU.bins.403
comm_12_45	SHSU.bins.42
comm_12_45	SHSU.bins.72
comm_12_45	SHSU_advanced.final.35
comm_12_45	UTK.bins.23
comm_12_46	CMU_advanced.final.11
comm_12_46	SHSU.bins.175
comm_12_46	SHSU.bins.190
comm_12_46	SHSU.bins.22
comm_12_46	SHSU.bins.277
comm_12_46	SHSU.bins.335
comm_12_46	SHSU.bins.365
comm_12_46	UTK.bins.171
comm_12_46	UTK.bins.50
comm_12_46	UTK.bins.64
comm_12_46	UTK_active.final.18
comm_12_46	UTK_active.final.26
comm_12_47	SHSU.bins.154
comm_12_47	SHSU.bins.170
comm_12_47	SHSU.bins.195
comm_12_47	SHSU.bins.234
comm_12_47	SHSU.bins.263
comm_12_47	SHSU.bins.354
comm_12_47	SHSU.bins.42
comm_12_47	SHSU.bins.64
comm_12_47	SHSU.bins.68
comm_12_47	UTK.bins.23
comm_12_47	UTK.bins.71
comm_12_47	UTK_active.final.18
comm_12_48	SHSU.bins.164
comm_12_48	SHSU.bins.170
comm_12_48	SHSU.bins.178
comm_12_48	SHSU.bins.190
comm_12_48	SHSU.bins.263
comm_12_48	SHSU.bins.354
comm_12_48	SHSU.bins.42
comm_12_48	SHSU.bins.64
comm_12_48	SHSU_advanced.final.35
comm_12_48	UTK.bins.15
comm_12_48	UTK.bins.171
comm_12_48	UTK.bins.64
comm_12_49	SHSU.bins.170
comm_12_49	SHSU.bins.195
comm_12_49	SHSU.bins.220
comm_12_49	SHSU.bins.335
comm_12_49	SHSU.bins.354
comm_12_49	SHSU.bins.42
comm_12_49	SHSU.bins.453
comm_12_49	SHSU.bins.56
comm_12_49	SHSU.bins.72
comm_12_49	SHSU_advanced.final.69
comm_12_49	UTK.bins.64
comm_12_49	UTK_active.final.26
comm_12_50	SHSU.bins.164
comm_12_50	SHSU.bins.277
comm_12_50	SHSU.bins.365
comm_12_50	SHSU.bins.399
comm_12_50	SHSU.bins.42
comm_12_50	SHSU.bins.544
comm_12_50	SHSU_active.final.81
comm_12_50	SHSU_advanced.final.35
comm_12_50	UTK.bins.15
comm_12_50	UTK.bins.64
comm_12_50	UTK_active.final.18
comm_12_50	UTK_active.final.26
comm_12_51	CMU_advanced.final.11
comm_12_51	SHSU.bins.170
comm_12_51	SHSU.bins.178
comm_12_51	SHSU.bins.195
comm_12_51	SHSU.bins.263
comm_12_51	SHSU.bins.512
comm_12_51	SHSU.bins.64
comm_12_51	SHSU_active.final.81
comm_12_51	UTK.bins.50
comm_12_51	UTK.bins.71
comm_12_51	UTK_active.final.18
comm_12_51	UTK_active.final.26
comm_12_52	SHSU.bins.164
comm_12_52	SHSU.bins.178
comm_12_52	SHSU.bins.22
comm_12_52	SHSU.bins.220
comm_12_52	SHSU.bins.234
comm_12_52	SHSU.bins.240
comm_12_52	SHSU.bins.335
comm_12_52	SHSU.bins.354
comm_12_52	SHSU.bins.42
comm_12_52	SHSU.bins.453
comm_12_52	SHSU.bins.68
comm_12_52	UTK.bins.50
comm_12_53	CMU_advanced.final.11
comm_12_53	SHSU.bins.150
comm_12_53	SHSU.bins.354
comm_12_53	SHSU.bins.403
comm_12_53	SHSU.bins.453
comm_12_53	SHSU.bins.512
comm_12_53	SHSU.bins.544
comm_12_53	SHSU.bins.56
comm_12_53	SHSU.bins.64
comm_12_53	SHSU.bins.68
comm_12_53	UTK.bins.171
comm_12_53	UTK_active.final.26
comm_12_54	SHSU.bins.164
comm_12_54	SHSU.bins.175
comm_12_54	SHSU.bins.186
comm_12_54	SHSU.bins.234
comm_12_54	SHSU.bins.335
comm_12_54	SHSU.bins.365
comm_12_54	SHSU.bins.399
comm_12_54	SHSU.bins.512
comm_12_54	SHSU_advanced.final.35
comm_12_54	SHSU_advanced.final.69
comm_12_54	UTK.bins.71
comm_12_54	UTK_active.final.26
comm_12_55	CMU_advanced.final.11
comm_12_55	SHSU.bins.154
comm_12_55	SHSU.bins.220
comm_12_55	SHSU.bins.234
comm_12_55	SHSU.bins.263
comm_12_55	SHSU.bins.335
comm_12_55	SHSU.bins.84
comm_12_55	SHSU_active.final.81
comm_12_55	SHSU_advanced.final.35
comm_12_55	SHSU_advanced.final.69
comm_12_55	UTK.bins.50
comm_12_55	UTK_active.final.18
comm_12_56	CMU_advanced.final.11
comm_12_56	SHSU.bins.150
comm_12_56	SHSU.bins.164
comm_12_56	SHSU.bins.175
comm_12_56	SHSU.bins.190
comm_12_56	SHSU.bins.365
comm_12_56	SHSU.bins.72
comm_12_56	UTK.bins.15
comm_12_56	UTK.bins.171
comm_12_56	UTK.bins.50
comm_12_56	UTK.bins.71
comm_12_56	UTK_active.final.26
comm_12_57	SHSU.bins.186
comm_12_57	SHSU.bins.277
comm_12_57	SHSU.bins.335
comm_12_57	SHSU.bins.365
comm_12_57	SHSU.bins.56
comm_12_57	SHSU.bins.64
comm_12_57	SHSU.bins.68
comm_12_57	SHSU_active.final.81
comm_12_57	UTK.bins.15
comm_12_57	UTK.bins.171
comm_12_57	UTK.bins.23
comm_12_57	UTK_active.final.26
comm_12_58	SHSU.bins.164
comm_12_58	SHSU.bins.175
comm_12_58	SHSU.bins.195
comm_12_58	SHSU.bins.234
comm_12_58	SHSU.bins.240
comm_12_58	SHSU.bins.276
comm_12_58	SHSU.bins.512
comm_12_58	SHSU.bins.544
comm_12_58	SHSU.bins.56
comm_12_58	UTK.bins.23
comm_12_58	UTK.bins.64
comm_12_58	UTK_active.final.26
comm_12_59	SHSU.bins.186
comm_12_59	SHSU.bins.335
comm_12_59	SHSU.bins.354
comm_12_59	SHSU.bins.365
comm_12_59	SHSU.bins.56
comm_12_59	SHSU.bins.64
comm_12_59	SHSU.bins.68
comm_12_59	SHSU_active.final.81
comm_12_59	UTK.bins.15
comm_12_59	UTK.bins.171
comm_12_59	UTK.bins.23
comm_12_59	UTK_active.final.26
comm_12_60	SHSU.bins.164
comm_12_60	SHSU.bins.178
comm_12_60	SHSU.bins.220
comm_12_60	SHSU.bins.277
comm_12_60	SHSU.bins.335
comm_12_60	SHSU.bins.42
comm_12_60	SHSU.bins.56
comm_12_60	SHSU_active.final.81
comm_12_60	UTK.bins.171
comm_12_60	UTK.bins.50
comm_12_60	UTK.bins.71
comm_12_60	UTK_active.final.26
comm_12_61	SHSU.bins.170
comm_12_61	SHSU.bins.186
comm_12_61	SHSU.bins.190
comm_12_61	SHSU.bins.234
comm_12_61	SHSU.bins.399
comm_12_61	SHSU.bins.453
comm_12_61	SHSU.bins.512
comm_12_61	SHSU.bins.544
comm_12_61	SHSU.bins.56
comm_12_61	UTK.bins.23
comm_12_61	UTK.bins.64
comm_12_61	UTK_active.final.26
comm_12_62	SHSU.bins.234
comm_12_62	SHSU.bins.354
comm_12_62	SHSU.bins.365
comm_12_62	SHSU.bins.399
comm_12_62	SHSU.bins.403
comm_12_62	SHSU.bins.453
comm_12_62	SHSU.bins.84
comm_12_62	UTK.bins.15
comm_12_62	UTK.bins.171
comm_12_62	UTK.bins.23
comm_12_62	UTK.bins.64
comm_12_62	UTK.bins.71
comm_12_63	SHSU.bins.164
comm_12_63	SHSU.bins.170
comm_12_63	SHSU.bins.186
comm_12_63	SHSU.bins.276
comm_12_63	SHSU.bins.335
comm_12_63	SHSU.bins.354
comm_12_63	SHSU.bins.365
comm_12_63	SHSU.bins.453
comm_12_63	SHSU.bins.56
comm_12_63	SHSU_advanced.final.35
comm_12_63	UTK_active.final.18
comm_12_63	UTK_active.final.26
comm_12_64	CMU_advanced.final.11
comm_12_64	SHSU.bins.175
comm_12_64	SHSU.bins.190
comm_12_64	SHSU.bins.22
comm_12_64	SHSU.bins.277
comm_12_64	SHSU.bins.335
comm_12_64	SHSU.bins.453
comm_12_64	UTK.bins.171
comm_12_64	UTK.bins.50
comm_12_64	UTK.bins.64
comm_12_64	UTK_active.final.18
comm_12_64	UTK_active.final.26
comm_12_65	CMU_advanced.final.11
comm_12_65	SHSU.bins.175
comm_12_65	SHSU.bins.22
comm_12_65	SHSU.bins.240
comm_12_65	SHSU.bins.354
comm_12_65	SHSU.bins.42
comm_12_65	SHSU.bins.453
comm_12_65	SHSU.bins.544
comm_12_65	SHSU_advanced.final.69
comm_12_65	UTK.bins.50
comm_12_65	UTK.bins.64
comm_12_65	UTK_active.final.18
comm_12_66	SHSU.bins.164
comm_12_66	SHSU.bins.175
comm_12_66	SHSU.bins.195
comm_12_66	SHSU.bins.234
comm_12_66	SHSU.bins.240
comm_12_66	SHSU.bins.453
comm_12_66	SHSU.bins.512
comm_12_66	SHSU.bins.544
comm_12_66	UTK.bins.171
comm_12_66	UTK.bins.23
comm_12_66	UTK.bins.64
comm_12_66	UTK_active.final.26
comm_12_67	SHSU.bins.154
comm_12_67	SHSU.bins.195
comm_12_67	SHSU.bins.220
comm_12_67	SHSU.bins.240
comm_12_67	SHSU.bins.365
comm_12_67	SHSU.bins.512
comm_12_67	SHSU.bins.84
comm_12_67	SHSU_active.final.81
comm_12_67	SHSU_advanced.final.35
comm_12_67	UTK.bins.23
comm_12_67	UTK.bins.71
comm_12_67	UTK_active.final.26
comm_12_68	CMU_advanced.final.11
comm_12_68	SHSU.bins.150
comm_12_68	SHSU.bins.164
comm_12_68	SHSU.bins.178
comm_12_68	SHSU.bins.234
