comm_6_17	SHSU.bins.175
comm_6_17	SHSU.bins.178
comm_6_17	SHSU.bins.190
comm_6_17	SHSU.bins.403
comm_6_17	SHSU.bins.84
comm_6_17	UTK_active.final.18
comm_6_18	SHSU.bins.175
comm_6_18	SHSU.bins.178
comm_6_18	SHSU.bins.190
comm_6_18	SHSU.bins.399
comm_6_18	SHSU.bins.403
comm_6_18	UTK_active.final.18
comm_6_19	SHSU.bins.150
comm_6_19	SHSU.bins.22
comm_6_19	SHSU.bins.240
comm_6_19	SHSU.bins.276
comm_6_19	SHSU.bins.68
comm_6_19	UTK.bins.171
comm_6_20	SHSU.bins.175
comm_6_20	SHSU.bins.178
comm_6_20	SHSU.bins.190
comm_6_20	SHSU.bins.335
comm_6_20	SHSU.bins.403
comm_6_20	UTK_active.final.18
comm_6_21	CMU_advanced.final.11
comm_6_21	SHSU.bins.164
comm_6_21	SHSU.bins.175
comm_6_21	SHSU.bins.277
comm_6_21	SHSU.bins.399
comm_6_21	SHSU.bins.72
comm_6_22	CMU_advanced.final.11
comm_6_22	SHSU.bins.150
comm_6_22	SHSU.bins.164
comm_6_22	SHSU.bins.175
comm_6_22	SHSU.bins.277
comm_6_22	SHSU.bins.399
comm_6_23	CMU_advanced.final.11
comm_6_23	SHSU.bins.164
comm_6_23	SHSU.bins.175
comm_6_23	SHSU.bins.234
comm_6_23	SHSU.bins.277
comm_6_23	SHSU.bins.399
comm_6_24	CMU_advanced.final.11
comm_6_24	SHSU.bins.263
comm_6_24	SHSU.bins.277
comm_6_24	SHSU.bins.64
comm_6_24	SHSU.bins.72
comm_6_24	UTK_active.final.18
comm_6_25	SHSU.bins.175
comm_6_25	SHSU.bins.178
comm_6_25	SHSU.bins.190
comm_6_25	SHSU.bins.276
comm_6_25	SHSU.bins.453
comm_6_25	UTK_active.final.18
comm_6_26	SHSU.bins.175
comm_6_26	SHSU.bins.178
comm_6_26	SHSU.bins.190
comm_6_26	SHSU.bins.403
comm_6_26	SHSU.bins.72
comm_6_26	UTK_active.final.18
comm_6_27	CMU_advanced.final.11
comm_6_27	SHSU.bins.175
comm_6_27	SHSU.bins.277
comm_6_27	SHSU.bins.399
comm_6_27	SHSU.bins.453
comm_6_27	SHSU.bins.72
comm_6_28	SHSU.bins.175
comm_6_28	SHSU.bins.178
comm_6_28	SHSU.bins.190
comm_6_28	SHSU.bins.240
comm_6_28	SHSU.bins.453
comm_6_28	UTK_active.final.18
comm_6_29	SHSU.bins.22
comm_6_29	SHSU.bins.234
comm_6_29	SHSU.bins.240
comm_6_29	SHSU.bins.276
comm_6_29	SHSU.bins.68
comm_6_29	UTK.bins.171
comm_6_30	CMU_advanced.final.11
comm_6_30	SHSU.bins.175
comm_6_30	SHSU.bins.277
comm_6_30	SHSU.bins.399
comm_6_30	SHSU.bins.72
comm_6_30	UTK_active.final.18
comm_6_31	SHSU.bins.22
comm_6_31	SHSU.bins.240
comm_6_31	SHSU.bins.276
comm_6_31	SHSU.bins.544
comm_6_31	SHSU.bins.68
comm_6_31	UTK.bins.171
comm_6_32	SHSU.bins.175
comm_6_32	SHSU.bins.178
comm_6_32	SHSU.bins.190
comm_6_32	SHSU.bins.403
comm_6_32	SHSU.bins.453
comm_6_32	UTK_active.final.18
comm_6_33	CMU_advanced.final.11
comm_6_33	SHSU.bins.175
comm_6_33	SHSU.bins.277
comm_6_33	SHSU.bins.399
comm_6_33	SHSU.bins.512
comm_6_33	SHSU.bins.72
comm_6_34	SHSU.bins.170
comm_6_34	SHSU.bins.22
comm_6_34	SHSU.bins.240
comm_6_34	SHSU.bins.276
comm_6_34	SHSU.bins.68
comm_6_34	UTK.bins.171
comm_6_35	CMU_advanced.final.11
comm_6_35	SHSU.bins.164
comm_6_35	SHSU.bins.175
comm_6_35	SHSU.bins.276
comm_6_35	SHSU.bins.277
comm_6_35	SHSU.bins.399
comm_6_36	SHSU.bins.175
comm_6_36	SHSU.bins.178
comm_6_36	SHSU.bins.190
comm_6_36	SHSU.bins.453
comm_6_36	SHSU_advanced.final.69
comm_6_36	UTK_active.final.18
comm_6_37	CMU_advanced.final.11
comm_6_37	SHSU.bins.150
comm_6_37	SHSU.bins.175
comm_6_37	SHSU.bins.277
comm_6_37	SHSU.bins.399
comm_6_37	SHSU.bins.72
comm_6_38	CMU_advanced.final.11
comm_6_38	SHSU.bins.175
comm_6_38	SHSU.bins.277
comm_6_38	SHSU.bins.399
comm_6_38	SHSU.bins.64
comm_6_38	SHSU.bins.72
comm_6_39	CMU_advanced.final.11
comm_6_39	SHSU.bins.175
comm_6_39	SHSU.bins.263
comm_6_39	SHSU.bins.277
comm_6_39	SHSU.bins.399
comm_6_39	SHSU.bins.72
comm_6_40	SHSU.bins.154
comm_6_40	SHSU.bins.175
comm_6_40	SHSU.bins.178
comm_6_40	SHSU.bins.190
comm_6_40	SHSU.bins.403
comm_6_40	UTK_active.final.18
comm_6_41	CMU_advanced.final.11
comm_6_41	SHSU.bins.175
comm_6_41	SHSU.bins.190
comm_6_41	SHSU.bins.277
comm_6_41	SHSU.bins.399
comm_6_41	SHSU.bins.72
comm_6_42	CMU_advanced.final.11
comm_6_42	SHSU.bins.164
comm_6_42	SHSU.bins.175
comm_6_42	SHSU.bins.277
comm_6_42	SHSU.bins.399
comm_6_42	SHSU.bins.512
comm_6_43	SHSU.bins.186
comm_6_43	SHSU.bins.22
comm_6_43	SHSU.bins.240
comm_6_43	SHSU.bins.276
comm_6_43	SHSU.bins.68
comm_6_43	UTK.bins.171
comm_6_44	SHSU.bins.175
comm_6_44	SHSU.bins.178
comm_6_44	SHSU.bins.190
comm_6_44	SHSU.bins.276
comm_6_44	SHSU.bins.403
comm_6_44	UTK_active.final.18
comm_6_45	SHSU.bins.22
comm_6_45	SHSU.bins.240
comm_6_45	SHSU.bins.276
comm_6_45	SHSU.bins.453
comm_6_45	SHSU.bins.68
comm_6_45	UTK.bins.171
comm_6_46	CMU_advanced.final.11
comm_6_46	SHSU.bins.164
comm_6_46	SHSU.bins.175
comm_6_46	SHSU.bins.277
comm_6_46	SHSU.bins.399
comm_6_46	SHSU.bins.84
comm_6_47	SHSU.bins.175
comm_6_47	SHSU.bins.178
comm_6_47	SHSU.bins.190
comm_6_47	SHSU.bins.234
comm_6_47	SHSU.bins.453
comm_6_47	UTK_active.final.18
comm_6_48	CMU_advanced.final.11
comm_6_48	SHSU.bins.164
comm_6_48	SHSU.bins.175
comm_6_48	SHSU.bins.277
comm_6_48	SHSU.bins.399
comm_6_48	SHSU.bins.453
comm_6_49	SHSU.bins.175
comm_6_49	SHSU.bins.178
comm_6_49	SHSU.bins.190
comm_6_49	SHSU.bins.403
comm_6_49	SHSU.bins.64
comm_6_49	UTK_active.final.18
comm_6_50	SHSU.bins.175
comm_6_50	SHSU.bins.178
comm_6_50	SHSU.bins.190
comm_6_50	SHSU.bins.403
comm_6_50	SHSU_advanced.final.69
comm_6_50	UTK_active.final.18
comm_6_51	SHSU.bins.22
comm_6_51	SHSU.bins.240
comm_6_51	SHSU.bins.276
comm_6_51	SHSU.bins.403
comm_6_51	SHSU.bins.68
comm_6_51	UTK.bins.171
comm_6_52	SHSU.bins.175
comm_6_52	SHSU.bins.178
comm_6_52	SHSU.bins.190
comm_6_52	SHSU.bins.403
comm_6_52	SHSU.bins.512
comm_6_52	UTK_active.final.18
comm_6_53	CMU_advanced.final.11
comm_6_53	SHSU.bins.154
comm_6_53	SHSU.bins.175
comm_6_53	SHSU.bins.277
comm_6_53	SHSU.bins.399
comm_6_53	SHSU.bins.72
comm_6_54	SHSU.bins.175
comm_6_54	SHSU.bins.178
comm_6_54	SHSU.bins.190
comm_6_54	SHSU.bins.263
comm_6_54	SHSU.bins.453
comm_6_54	UTK_active.final.18
comm_6_55	CMU_advanced.final.11
comm_6_55	SHSU.bins.178
comm_6_55	SHSU.bins.277
comm_6_55	SHSU.bins.64
comm_6_55	SHSU.bins.72
comm_6_55	UTK_active.final.18
comm_6_56	CMU_advanced.final.11
comm_6_56	SHSU.bins.164
comm_6_56	SHSU.bins.175
comm_6_56	SHSU.bins.277
comm_6_56	SHSU.bins.399
comm_6_56	SHSU_advanced.final.69
comm_6_57	SHSU.bins.22
comm_6_57	SHSU.bins.240
comm_6_57	SHSU.bins.276
comm_6_57	SHSU.bins.56
comm_6_57	SHSU.bins.68
comm_6_57	UTK.bins.171
comm_6_58	SHSU.bins.150
comm_6_58	SHSU.bins.175
comm_6_58	SHSU.bins.178
comm_6_58	SHSU.bins.190
comm_6_58	SHSU.bins.453
comm_6_58	UTK_active.final.18
comm_6_59	SHSU.bins.22
comm_6_59	SHSU.bins.240
comm_6_59	SHSU.bins.276
comm_6_59	SHSU.bins.335
comm_6_59	SHSU.bins.68
comm_6_59	UTK.bins.171
comm_6_60	CMU_advanced.final.11
comm_6_60	SHSU.bins.164
comm_6_60	SHSU.bins.175
comm_6_60	SHSU.bins.277
comm_6_60	SHSU.bins.399
comm_6_60	SHSU.bins.403
comm_6_61	CMU_advanced.final.11
comm_6_61	SHSU.bins.154
comm_6_61	SHSU.bins.164
comm_6_61	SHSU.bins.175
comm_6_61	SHSU.bins.277
comm_6_61	SHSU.bins.399
comm_6_62	CMU_advanced.final.11
comm_6_62	SHSU.bins.277
comm_6_62	SHSU.bins.399
comm_6_62	SHSU.bins.64
comm_6_62	SHSU.bins.72
comm_6_62	UTK_active.final.18
comm_6_63	CMU_advanced.final.11
comm_6_63	SHSU.bins.277
comm_6_63	SHSU.bins.56
comm_6_63	SHSU.bins.64
comm_6_63	SHSU.bins.72
comm_6_63	UTK_active.final.18
comm_6_64	SHSU.bins.22
comm_6_64	SHSU.bins.240
comm_6_64	SHSU.bins.276
comm_6_64	SHSU.bins.277
comm_6_64	SHSU.bins.68
comm_6_64	UTK.bins.171
comm_6_65	SHSU.bins.175
comm_6_65	SHSU.bins.178
comm_6_65	SHSU.bins.190
comm_6_65	SHSU.bins.453
comm_6_65	SHSU.bins.72
comm_6_65	UTK_active.final.18
comm_6_66	CMU_advanced.final.11
comm_6_66	SHSU.bins.175
comm_6_66	SHSU.bins.277
comm_6_66	SHSU.bins.64
comm_6_66	SHSU.bins.72
comm_6_66	UTK_active.final.18
comm_6_67	CMU_advanced.final.11
comm_6_67	SHSU.bins.175
comm_6_67	SHSU.bins.277
comm_6_67	SHSU.bins.399
comm_6_67	SHSU.bins.72
comm_6_67	SHSU_advanced.final.69
comm_6_68	CMU_advanced.final.11
comm_6_68	SHSU.bins.277
comm_6_68	SHSU.bins.64
comm_6_68	SHSU.bins.72
comm_6_68	SHSU.bins.84
comm_6_68	UTK_active.final.18
comm_6_69	SHSU.bins.175
comm_6_69	SHSU.bins.178
comm_6_69	SHSU.bins.190
comm_6_69	SHSU.bins.263
comm_6_69	SHSU.bins.403
comm_6_69	UTK_active.final.18
comm_6_70	CMU_advanced.final.11
comm_6_70	SHSU.bins.175
comm_6_70	SHSU.bins.178
comm_6_70	SHSU.bins.190
comm_6_70	SHSU.bins.403
comm_6_70	UTK_active.final.18
comm_6_71	CMU_advanced.final.11
comm_6_71	SHSU.bins.164
comm_6_71	SHSU.bins.175
comm_6_71	SHSU.bins.277
comm_6_71	SHSU.bins.399
comm_6_71	SHSU.bins.56
comm_6_72	CMU_advanced.final.11
comm_6_72	SHSU.bins.277
comm_6_72	SHSU.bins.403
comm_6_72	SHSU.bins.64
comm_6_72	SHSU.bins.72
comm_6_72	UTK_active.final.18
comm_6_73	SHSU.bins.175
comm_6_73	SHSU.bins.178
comm_6_73	SHSU.bins.190
comm_6_73	SHSU.bins.453
comm_6_73	SHSU.bins.512
comm_6_73	UTK_active.final.18
comm_6_74	SHSU.bins.175
comm_6_74	SHSU.bins.178
comm_6_74	SHSU.bins.190
comm_6_74	SHSU.bins.453
comm_6_74	SHSU.bins.84
comm_6_74	UTK_active.final.18
comm_6_75	CMU_advanced.final.11
comm_6_75	SHSU.bins.175
comm_6_75	SHSU.bins.277
comm_6_75	SHSU.bins.335
comm_6_75	SHSU.bins.399
comm_6_75	SHSU.bins.72
comm_6_76	CMU_advanced.final.11
comm_6_76	SHSU.bins.175
comm_6_76	SHSU.bins.277
comm_6_76	SHSU.bins.399
comm_6_76	SHSU.bins.72
comm_6_76	SHSU.bins.84
comm_6_77	SHSU.bins.22
comm_6_77	SHSU.bins.240
comm_6_77	SHSU.bins.276
comm_6_77	SHSU.bins.68
comm_6_77	UTK.bins.171
comm_6_77	UTK_active.final.18
comm_6_78	CMU_advanced.final.11
comm_6_78	SHSU.bins.150
comm_6_78	SHSU.bins.277
comm_6_78	SHSU.bins.64
comm_6_78	SHSU.bins.72
comm_6_78	UTK_active.final.18
comm_6_79	SHSU.bins.154
comm_6_79	SHSU.bins.22
comm_6_79	SHSU.bins.240
comm_6_79	SHSU.bins.276
comm_6_79	SHSU.bins.68
comm_6_79	UTK.bins.171
comm_6_80	SHSU.bins.154
comm_6_80	SHSU.bins.175
comm_6_80	SHSU.bins.178
comm_6_80	SHSU.bins.190
comm_6_80	SHSU.bins.453
comm_6_80	UTK_active.final.18
comm_6_81	SHSU.bins.175
comm_6_81	SHSU.bins.178
comm_6_81	SHSU.bins.190
comm_6_81	SHSU.bins.240
comm_6_81	SHSU.bins.403
comm_6_81	UTK_active.final.18
comm_6_82	SHSU.bins.164
comm_6_82	SHSU.bins.175
comm_6_82	SHSU.bins.178
comm_6_82	SHSU.bins.190
comm_6_82	SHSU.bins.403
comm_6_82	UTK_active.final.18
comm_6_83	CMU_advanced.final.11
comm_6_83	SHSU.bins.164
comm_6_83	SHSU.bins.175
comm_6_83	SHSU.bins.277
comm_6_83	SHSU.bins.335
comm_6_83	SHSU.bins.399
comm_6_84	SHSU.bins.150
comm_6_84	SHSU.bins.175
comm_6_84	SHSU.bins.178
comm_6_84	SHSU.bins.190
comm_6_84	SHSU.bins.403
comm_6_84	UTK_active.final.18
comm_6_85	CMU_advanced.final.11
comm_6_85	SHSU.bins.154
comm_6_85	SHSU.bins.277
comm_6_85	SHSU.bins.64
comm_6_85	SHSU.bins.72
comm_6_85	UTK_active.final.18
comm_6_86	SHSU.bins.175
comm_6_86	SHSU.bins.178
comm_6_86	SHSU.bins.190
comm_6_86	SHSU.bins.234
comm_6_86	SHSU.bins.403
comm_6_86	UTK_active.final.18
comm_6_87	CMU_advanced.final.11
comm_6_87	SHSU.bins.175
comm_6_87	SHSU.bins.276
comm_6_87	SHSU.bins.277
comm_6_87	SHSU.bins.399
comm_6_87	SHSU.bins.72
comm_6_88	CMU_advanced.final.11
comm_6_88	SHSU.bins.164
comm_6_88	SHSU.bins.170
comm_6_88	SHSU.bins.175
comm_6_88	SHSU.bins.277
comm_6_88	SHSU.bins.399
comm_6_89	SHSU.bins.22
comm_6_89	SHSU.bins.240
comm_6_89	SHSU.bins.276
comm_6_89	SHSU.bins.399
comm_6_89	SHSU.bins.68
comm_6_89	UTK.bins.171
comm_6_90	CMU_advanced.final.11
comm_6_90	SHSU.bins.277
comm_6_90	SHSU.bins.64
comm_6_90	SHSU.bins.72
comm_6_90	SHSU_advanced.final.69
comm_6_90	UTK_active.final.18
comm_6_91	CMU_advanced.final.11
comm_6_91	SHSU.bins.164
comm_6_91	SHSU.bins.175
comm_6_91	SHSU.bins.277
comm_6_91	SHSU.bins.399
comm_6_91	SHSU.bins.64
comm_6_92	SHSU.bins.22
comm_6_92	SHSU.bins.240
comm_6_92	SHSU.bins.276
comm_6_92	SHSU.bins.68
comm_6_92	SHSU.bins.84
comm_6_92	UTK.bins.171
comm_6_93	CMU_advanced.final.11
comm_6_93	SHSU.bins.190
comm_6_93	SHSU.bins.277
comm_6_93	SHSU.bins.64
comm_6_93	SHSU.bins.72
comm_6_93	UTK_active.final.18
comm_6_94	SHSU.bins.175
comm_6_94	SHSU.bins.178
comm_6_94	SHSU.bins.190
comm_6_94	SHSU.bins.277
comm_6_94	SHSU.bins.403
comm_6_94	UTK_active.final.18
comm_6_95	CMU_advanced.final.11
comm_6_95	SHSU.bins.277
comm_6_95	SHSU.bins.453
comm_6_95	SHSU.bins.64
comm_6_95	SHSU.bins.72
comm_6_95	UTK_active.final.18
comm_6_96	SHSU.bins.164
comm_6_96	SHSU.bins.22
comm_6_96	SHSU.bins.240
comm_6_96	SHSU.bins.276
comm_6_96	SHSU.bins.68
comm_6_96	UTK.bins.171
comm_6_97	SHSU.bins.178
comm_6_97	SHSU.bins.22
comm_6_97	SHSU.bins.240
comm_6_97	SHSU.bins.276
comm_6_97	SHSU.bins.68
comm_6_97	UTK.bins.171
comm_6_98	CMU_advanced.final.11
comm_6_98	SHSU.bins.170
comm_6_98	SHSU.bins.277
comm_6_98	SHSU.bins.64
comm_6_98	SHSU.bins.72
comm_6_98	UTK_active.final.18
comm_6_99	CMU_advanced.final.11
comm_6_99	SHSU.bins.175
comm_6_99	SHSU.bins.277
comm_6_99	SHSU.bins.399
comm_6_99	SHSU.bins.403
comm_6_99	SHSU.bins.72
