comm_16_10	SHSU.bins.178
comm_16_10	SHSU.bins.186
comm_16_10	SHSU.bins.190
comm_16_10	SHSU.bins.195
comm_16_10	SHSU.bins.240
comm_16_10	SHSU.bins.263
comm_16_10	SHSU.bins.277
comm_16_10	SHSU.bins.354
comm_16_10	SHSU.bins.512
comm_16_10	SHSU.bins.68
comm_16_10	UTK.bins.64
comm_16_10	UTK.bins.71
comm_16_11	SHSU.bins.175
comm_16_11	SHSU.bins.22
comm_16_11	SHSU.bins.234
comm_16_11	SHSU.bins.240
comm_16_11	SHSU.bins.263
comm_16_11	SHSU.bins.335
comm_16_11	SHSU.bins.354
comm_16_11	SHSU.bins.365
comm_16_11	SHSU.bins.42
comm_16_11	SHSU.bins.544
comm_16_11	SHSU_advanced.final.35
comm_16_11	UTK.bins.171
comm_16_11	UTK.bins.50
comm_16_11	UTK.bins.64
comm_16_11	UTK_active.final.18
comm_16_11	UTK_active.final.26
comm_16_12	SHSU.bins.154
comm_16_12	SHSU.bins.190
comm_16_12	SHSU.bins.22
comm_16_12	SHSU.bins.220
comm_16_12	SHSU.bins.234
comm_16_12	SHSU.bins.263
comm_16_12	SHSU.bins.276
comm_16_12	SHSU.bins.277
comm_16_12	SHSU.bins.354
comm_16_12	SHSU.bins.42
comm_16_12	SHSU.bins.72
comm_16_12	SHSU.bins.84
comm_16_12	SHSU_active.final.81
comm_16_12	SHSU_advanced.final.35
comm_16_12	UTK.bins.171
comm_16_12	UTK.bins.50
comm_16_13	CMU_advanced.final.11
comm_16_13	SHSU.bins.150
comm_16_13	SHSU.bins.175
comm_16_13	SHSU.bins.178
comm_16_13	SHSU.bins.186
comm_16_13	SHSU.bins.195
comm_16_13	SHSU.bins.365
comm_16_13	SHSU.bins.399
comm_16_13	SHSU.bins.403
comm_16_13	SHSU.bins.72
comm_16_13	SHSU.bins.84
comm_16_13	SHSU_active.final.81
comm_16_13	SHSU_advanced.final.35
comm_16_13	SHSU_advanced.final.69
comm_16_13	UTK.bins.15
comm_16_13	UTK_active.final.18
comm_16_14	SHSU.bins.150
comm_16_14	SHSU.bins.154
comm_16_14	SHSU.bins.164
comm_16_14	SHSU.bins.175
comm_16_14	SHSU.bins.186
comm_16_14	SHSU.bins.276
comm_16_14	SHSU.bins.277
comm_16_14	SHSU.bins.354
comm_16_14	SHSU.bins.365
comm_16_14	SHSU.bins.64
comm_16_14	SHSU.bins.68
comm_16_14	SHSU_advanced.final.35
comm_16_14	SHSU_advanced.final.69
comm_16_14	UTK.bins.171
comm_16_14	UTK.bins.23
comm_16_14	UTK.bins.71
comm_16_15	CMU_advanced.final.11
comm_16_15	SHSU.bins.150
comm_16_15	SHSU.bins.154
comm_16_15	SHSU.bins.164
comm_16_15	SHSU.bins.277
comm_16_15	SHSU.bins.403
comm_16_15	SHSU.bins.453
comm_16_15	SHSU.bins.544
comm_16_15	SHSU.bins.72
comm_16_15	SHSU.bins.84
comm_16_15	SHSU_advanced.final.69
comm_16_15	UTK.bins.15
comm_16_15	UTK.bins.171
comm_16_15	UTK.bins.23
comm_16_15	UTK.bins.71
comm_16_15	UTK_active.final.26
comm_16_16	CMU_advanced.final.11
comm_16_16	SHSU.bins.150
comm_16_16	SHSU.bins.164
comm_16_16	SHSU.bins.170
comm_16_16	SHSU.bins.186
comm_16_16	SHSU.bins.195
comm_16_16	SHSU.bins.220
comm_16_16	SHSU.bins.276
comm_16_16	SHSU.bins.277
comm_16_16	SHSU.bins.335
comm_16_16	SHSU.bins.403
comm_16_16	SHSU.bins.512
comm_16_16	SHSU.bins.68
comm_16_16	SHSU_advanced.final.69
comm_16_16	UTK.bins.171
comm_16_16	UTK_active.final.26
comm_16_17	SHSU.bins.164
comm_16_17	SHSU.bins.175
comm_16_17	SHSU.bins.195
comm_16_17	SHSU.bins.22
comm_16_17	SHSU.bins.234
comm_16_17	SHSU.bins.263
comm_16_17	SHSU.bins.277
comm_16_17	SHSU.bins.403
comm_16_17	SHSU.bins.42
comm_16_17	SHSU.bins.512
comm_16_17	SHSU.bins.72
comm_16_17	SHSU_active.final.81
comm_16_17	SHSU_advanced.final.35
comm_16_17	UTK.bins.15
comm_16_17	UTK.bins.64
comm_16_17	UTK_active.final.18
comm_16_18	SHSU.bins.154
comm_16_18	SHSU.bins.186
comm_16_18	SHSU.bins.190
comm_16_18	SHSU.bins.240
comm_16_18	SHSU.bins.354
comm_16_18	SHSU.bins.365
comm_16_18	SHSU.bins.399
comm_16_18	SHSU.bins.453
comm_16_18	SHSU.bins.56
comm_16_18	SHSU.bins.72
comm_16_18	SHSU.bins.84
comm_16_18	SHSU_active.final.81
comm_16_18	SHSU_advanced.final.35
comm_16_18	UTK.bins.23
comm_16_18	UTK.bins.64
comm_16_18	UTK_active.final.26
comm_16_19	CMU_advanced.final.11
comm_16_19	SHSU.bins.150
comm_16_19	SHSU.bins.164
comm_16_19	SHSU.bins.175
comm_16_19	SHSU.bins.178
comm_16_19	SHSU.bins.186
comm_16_19	SHSU.bins.190
comm_16_19	SHSU.bins.195
comm_16_19	SHSU.bins.240
comm_16_19	SHSU.bins.263
comm_16_19	SHSU.bins.277
comm_16_19	SHSU.bins.399
comm_16_19	SHSU.bins.512
comm_16_19	SHSU.bins.68
comm_16_19	UTK.bins.64
comm_16_19	UTK.bins.71
comm_16_20	SHSU.bins.150
comm_16_20	SHSU.bins.154
comm_16_20	SHSU.bins.164
comm_16_20	SHSU.bins.175
comm_16_20	SHSU.bins.195
comm_16_20	SHSU.bins.220
comm_16_20	SHSU.bins.234
comm_16_20	SHSU.bins.240
comm_16_20	SHSU.bins.276
comm_16_20	SHSU.bins.365
comm_16_20	SHSU.bins.42
comm_16_20	SHSU.bins.453
comm_16_20	SHSU.bins.512
comm_16_20	SHSU.bins.56
comm_16_20	SHSU_active.final.81
comm_16_20	UTK.bins.71
comm_16_21	SHSU.bins.175
comm_16_21	SHSU.bins.195
comm_16_21	SHSU.bins.220
comm_16_21	SHSU.bins.335
comm_16_21	SHSU.bins.365
comm_16_21	SHSU.bins.399
comm_16_21	SHSU.bins.544
comm_16_21	SHSU.bins.56
comm_16_21	SHSU.bins.68
comm_16_21	SHSU_active.final.81
comm_16_21	SHSU_advanced.final.35
comm_16_21	SHSU_advanced.final.69
comm_16_21	UTK.bins.15
comm_16_21	UTK.bins.50
comm_16_21	UTK.bins.71
comm_16_21	UTK_active.final.26
comm_16_22	SHSU.bins.164
comm_16_22	SHSU.bins.175
comm_16_22	SHSU.bins.178
comm_16_22	SHSU.bins.220
comm_16_22	SHSU.bins.240
comm_16_22	SHSU.bins.263
comm_16_22	SHSU.bins.354
comm_16_22	SHSU.bins.365
comm_16_22	SHSU.bins.399
comm_16_22	SHSU.bins.512
comm_16_22	SHSU.bins.544
comm_16_22	SHSU.bins.64
comm_16_22	SHSU.bins.84
comm_16_22	UTK.bins.71
comm_16_22	UTK_active.final.18
comm_16_22	UTK_active.final.26
comm_16_23	SHSU.bins.150
comm_16_23	SHSU.bins.154
comm_16_23	SHSU.bins.175
comm_16_23	SHSU.bins.178
comm_16_23	SHSU.bins.276
comm_16_23	SHSU.bins.365
comm_16_23	SHSU.bins.453
comm_16_23	SHSU.bins.512
comm_16_23	SHSU.bins.64
comm_16_23	SHSU_active.final.81
comm_16_23	SHSU_advanced.final.35
comm_16_23	UTK.bins.15
comm_16_23	UTK.bins.23
comm_16_23	UTK.bins.71
comm_16_23	UTK_active.final.18
comm_16_23	UTK_active.final.26
comm_16_24	SHSU.bins.154
comm_16_24	SHSU.bins.186
comm_16_24	SHSU.bins.190
comm_16_24	SHSU.bins.354
comm_16_24	SHSU.bins.399
comm_16_24	SHSU.bins.453
comm_16_24	SHSU.bins.56
comm_16_24	SHSU.bins.64
comm_16_24	SHSU.bins.72
comm_16_24	SHSU.bins.84
comm_16_24	SHSU_active.final.81
comm_16_24	SHSU_advanced.final.35
comm_16_24	UTK.bins.23
comm_16_24	UTK.bins.64
comm_16_24	UTK.bins.71
comm_16_24	UTK_active.final.26
comm_16_25	SHSU.bins.154
comm_16_25	SHSU.bins.175
comm_16_25	SHSU.bins.186
comm_16_25	SHSU.bins.195
comm_16_25	SHSU.bins.234
comm_16_25	SHSU.bins.240
comm_16_25	SHSU.bins.354
comm_16_25	SHSU.bins.365
comm_16_25	SHSU.bins.64
comm_16_25	SHSU.bins.68
comm_16_25	SHSU.bins.72
comm_16_25	SHSU_advanced.final.35
comm_16_25	SHSU_advanced.final.69
comm_16_25	UTK.bins.171
comm_16_25	UTK.bins.50
comm_16_25	UTK.bins.64
comm_16_26	SHSU.bins.164
comm_16_26	SHSU.bins.170
comm_16_26	SHSU.bins.195
comm_16_26	SHSU.bins.220
comm_16_26	SHSU.bins.234
comm_16_26	SHSU.bins.276
comm_16_26	SHSU.bins.354
comm_16_26	SHSU.bins.365
comm_16_26	SHSU.bins.42
comm_16_26	SHSU.bins.453
comm_16_26	SHSU.bins.56
comm_16_26	SHSU.bins.84
comm_16_26	SHSU_advanced.final.35
comm_16_26	UTK.bins.64
comm_16_26	UTK.bins.71
comm_16_26	UTK_active.final.26
comm_16_27	SHSU.bins.150
comm_16_27	SHSU.bins.178
comm_16_27	SHSU.bins.190
comm_16_27	SHSU.bins.234
comm_16_27	SHSU.bins.240
comm_16_27	SHSU.bins.263
comm_16_27	SHSU.bins.276
comm_16_27	SHSU.bins.354
comm_16_27	SHSU.bins.365
comm_16_27	SHSU.bins.399
comm_16_27	SHSU.bins.512
comm_16_27	SHSU.bins.544
comm_16_27	SHSU.bins.64
comm_16_27	SHSU.bins.68
comm_16_27	UTK_active.final.18
comm_16_27	UTK_active.final.26
comm_16_28	CMU_advanced.final.11
comm_16_28	SHSU.bins.154
comm_16_28	SHSU.bins.240
comm_16_28	SHSU.bins.263
comm_16_28	SHSU.bins.276
comm_16_28	SHSU.bins.354
comm_16_28	SHSU.bins.403
comm_16_28	SHSU.bins.42
comm_16_28	SHSU.bins.453
comm_16_28	SHSU.bins.56
comm_16_28	SHSU.bins.64
comm_16_28	SHSU.bins.72
comm_16_28	SHSU_active.final.81
comm_16_28	UTK.bins.15
comm_16_28	UTK.bins.50
comm_16_28	UTK.bins.64
comm_16_29	SHSU.bins.164
comm_16_29	SHSU.bins.190
comm_16_29	SHSU.bins.195
comm_16_29	SHSU.bins.22
comm_16_29	SHSU.bins.220
comm_16_29	SHSU.bins.240
comm_16_29	SHSU.bins.277
comm_16_29	SHSU.bins.335
comm_16_29	SHSU.bins.403
comm_16_29	SHSU.bins.453
comm_16_29	SHSU.bins.512
comm_16_29	SHSU.bins.68
comm_16_29	SHSU_advanced.final.35
comm_16_29	SHSU_advanced.final.69
comm_16_29	UTK_active.final.18
comm_16_29	UTK_active.final.26
comm_16_30	CMU_advanced.final.11
comm_16_30	SHSU.bins.170
comm_16_30	SHSU.bins.175
comm_16_30	SHSU.bins.190
comm_16_30	SHSU.bins.195
comm_16_30	SHSU.bins.22
comm_16_30	SHSU.bins.263
comm_16_30	SHSU.bins.365
comm_16_30	SHSU.bins.399
comm_16_30	SHSU.bins.512
comm_16_30	SHSU.bins.56
comm_16_30	SHSU.bins.84
comm_16_30	SHSU_active.final.81
comm_16_30	SHSU_advanced.final.69
comm_16_30	UTK.bins.50
comm_16_30	UTK.bins.71
comm_16_31	SHSU.bins.150
comm_16_31	SHSU.bins.154
comm_16_31	SHSU.bins.170
comm_16_31	SHSU.bins.175
comm_16_31	SHSU.bins.22
comm_16_31	SHSU.bins.240
comm_16_31	SHSU.bins.277
comm_16_31	SHSU.bins.354
comm_16_31	SHSU.bins.365
comm_16_31	SHSU.bins.403
comm_16_31	SHSU.bins.56
comm_16_31	SHSU.bins.64
comm_16_31	SHSU.bins.68
comm_16_31	SHSU.bins.72
comm_16_31	UTK.bins.15
comm_16_31	UTK.bins.50
comm_16_32	SHSU.bins.154
comm_16_32	SHSU.bins.175
comm_16_32	SHSU.bins.178
comm_16_32	SHSU.bins.22
comm_16_32	SHSU.bins.276
comm_16_32	SHSU.bins.277
comm_16_32	SHSU.bins.335
comm_16_32	SHSU.bins.365
comm_16_32	SHSU.bins.399
comm_16_32	SHSU.bins.403
comm_16_32	SHSU.bins.453
comm_16_32	SHSU.bins.56
comm_16_32	SHSU.bins.64
comm_16_32	SHSU_active.final.81
comm_16_32	UTK.bins.23
comm_16_32	UTK.bins.64
comm_16_33	CMU_advanced.final.11
comm_16_33	SHSU.bins.150
comm_16_33	SHSU.bins.154
comm_16_33	SHSU.bins.170
comm_16_33	SHSU.bins.186
comm_16_33	SHSU.bins.234
comm_16_33	SHSU.bins.240
comm_16_33	SHSU.bins.403
comm_16_33	SHSU.bins.42
comm_16_33	SHSU.bins.544
comm_16_33	SHSU.bins.72
comm_16_33	SHSU_active.final.81
comm_16_33	SHSU_advanced.final.35
comm_16_33	UTK.bins.15
comm_16_33	UTK.bins.64
comm_16_33	UTK_active.final.18
comm_16_34	SHSU.bins.154
comm_16_34	SHSU.bins.164
comm_16_34	SHSU.bins.190
comm_16_34	SHSU.bins.195
comm_16_34	SHSU.bins.22
comm_16_34	SHSU.bins.240
comm_16_34	SHSU.bins.335
comm_16_34	SHSU.bins.512
comm_16_34	SHSU.bins.72
comm_16_34	SHSU.bins.84
comm_16_34	SHSU_active.final.81
comm_16_34	UTK.bins.23
comm_16_34	UTK.bins.50
comm_16_34	UTK.bins.64
comm_16_34	UTK.bins.71
comm_16_34	UTK_active.final.26
comm_16_35	SHSU.bins.175
comm_16_35	SHSU.bins.178
comm_16_35	SHSU.bins.186
comm_16_35	SHSU.bins.195
comm_16_35	SHSU.bins.22
comm_16_35	SHSU.bins.234
comm_16_35	SHSU.bins.240
comm_16_35	SHSU.bins.263
comm_16_35	SHSU.bins.354
comm_16_35	SHSU.bins.365
comm_16_35	SHSU.bins.399
comm_16_35	SHSU.bins.403
comm_16_35	SHSU.bins.42
comm_16_35	SHSU.bins.56
comm_16_35	SHSU.bins.68
comm_16_35	UTK.bins.23
comm_16_36	SHSU.bins.150
comm_16_36	SHSU.bins.154
comm_16_36	SHSU.bins.220
comm_16_36	SHSU.bins.234
comm_16_36	SHSU.bins.240
comm_16_36	SHSU.bins.263
comm_16_36	SHSU.bins.403
comm_16_36	SHSU.bins.453
comm_16_36	SHSU.bins.84
comm_16_36	SHSU_active.final.81
comm_16_36	UTK.bins.15
comm_16_36	UTK.bins.171
comm_16_36	UTK.bins.23
comm_16_36	UTK.bins.50
comm_16_36	UTK.bins.64
comm_16_36	UTK_active.final.18
comm_16_37	SHSU.bins.154
comm_16_37	SHSU.bins.178
comm_16_37	SHSU.bins.195
comm_16_37	SHSU.bins.22
comm_16_37	SHSU.bins.240
comm_16_37	SHSU.bins.277
comm_16_37	SHSU.bins.335
comm_16_37	SHSU.bins.365
comm_16_37	SHSU.bins.453
comm_16_37	SHSU.bins.512
comm_16_37	SHSU.bins.544
comm_16_37	SHSU.bins.56
comm_16_37	SHSU.bins.64
comm_16_37	SHSU.bins.84
comm_16_37	UTK.bins.23
comm_16_37	UTK.bins.64
comm_16_38	SHSU.bins.150
comm_16_38	SHSU.bins.154
comm_16_38	SHSU.bins.170
comm_16_38	SHSU.bins.178
comm_16_38	SHSU.bins.220
comm_16_38	SHSU.bins.234
comm_16_38	SHSU.bins.240
comm_16_38	SHSU.bins.42
comm_16_38	SHSU.bins.544
comm_16_38	SHSU.bins.56
comm_16_38	SHSU.bins.64
comm_16_38	SHSU.bins.72
comm_16_38	SHSU_active.final.81
comm_16_38	SHSU_advanced.final.35
comm_16_38	UTK.bins.64
comm_16_38	UTK_active.final.18
comm_16_39	SHSU.bins.154
comm_16_39	SHSU.bins.170
comm_16_39	SHSU.bins.195
comm_16_39	SHSU.bins.22
comm_16_39	SHSU.bins.234
comm_16_39	SHSU.bins.240
comm_16_39	SHSU.bins.263
comm_16_39	SHSU.bins.335
comm_16_39	SHSU.bins.512
comm_16_39	SHSU.bins.64
comm_16_39	SHSU.bins.84
comm_16_39	SHSU_active.final.81
comm_16_39	UTK.bins.15
comm_16_39	UTK.bins.171
comm_16_39	UTK.bins.50
comm_16_39	UTK.bins.64
comm_16_40	SHSU.bins.150
comm_16_40	SHSU.bins.178
comm_16_40	SHSU.bins.190
comm_16_40	SHSU.bins.22
comm_16_40	SHSU.bins.234
comm_16_40	SHSU.bins.277
comm_16_40	SHSU.bins.335
comm_16_40	SHSU.bins.354
comm_16_40	SHSU.bins.42
comm_16_40	SHSU.bins.453
comm_16_40	SHSU.bins.68
comm_16_40	SHSU.bins.84
comm_16_40	SHSU_active.final.81
comm_16_40	UTK.bins.15
comm_16_40	UTK.bins.50
comm_16_40	UTK.bins.64
comm_16_41	SHSU.bins.154
comm_16_41	SHSU.bins.164
comm_16_41	SHSU.bins.170
comm_16_41	SHSU.bins.195
comm_16_41	SHSU.bins.234
comm_16_41	SHSU.bins.263
comm_16_41	SHSU.bins.354
comm_16_41	SHSU.bins.42
comm_16_41	SHSU.bins.56
comm_16_41	SHSU.bins.64
comm_16_41	SHSU.bins.68
comm_16_41	SHSU.bins.72
comm_16_41	UTK.bins.23
comm_16_41	UTK.bins.50
comm_16_41	UTK.bins.71
comm_16_41	UTK_active.final.18
comm_16_42	SHSU.bins.154
comm_16_42	SHSU.bins.164
comm_16_42	SHSU.bins.170
comm_16_42	SHSU.bins.175
comm_16_42	SHSU.bins.22
comm_16_42	SHSU.bins.220
comm_16_42	SHSU.bins.263
comm_16_42	SHSU.bins.276
comm_16_42	SHSU.bins.544
comm_16_42	SHSU.bins.56
comm_16_42	SHSU.bins.68
comm_16_42	SHSU.bins.72
comm_16_42	UTK.bins.15
comm_16_42	UTK.bins.171
comm_16_42	UTK.bins.50
comm_16_42	UTK.bins.64
comm_16_43	SHSU.bins.164
comm_16_43	SHSU.bins.178
comm_16_43	SHSU.bins.195
comm_16_43	SHSU.bins.240
comm_16_43	SHSU.bins.335
comm_16_43	SHSU.bins.354
comm_16_43	SHSU.bins.42
comm_16_43	SHSU.bins.56
comm_16_43	SHSU.bins.64
comm_16_43	SHSU.bins.68
comm_16_43	SHSU_active.final.81
comm_16_43	SHSU_advanced.final.35
comm_16_43	UTK.bins.64
comm_16_43	UTK.bins.71
comm_16_43	UTK_active.final.18
comm_16_43	UTK_active.final.26
comm_16_44	SHSU.bins.154
comm_16_44	SHSU.bins.164
comm_16_44	SHSU.bins.170
comm_16_44	SHSU.bins.178
comm_16_44	SHSU.bins.22
comm_16_44	SHSU.bins.240
comm_16_44	SHSU.bins.263
comm_16_44	SHSU.bins.277
comm_16_44	SHSU.bins.335
comm_16_44	SHSU.bins.354
comm_16_44	SHSU.bins.365
comm_16_44	SHSU.bins.453
comm_16_44	SHSU.bins.64
comm_16_44	SHSU.bins.84
comm_16_44	UTK.bins.23
comm_16_44	UTK.bins.64
comm_16_45	SHSU.bins.154
comm_16_45	SHSU.bins.164
comm_16_45	SHSU.bins.170
comm_16_45	SHSU.bins.175
comm_16_45	SHSU.bins.178
comm_16_45	SHSU.bins.186
comm_16_45	SHSU.bins.276
comm_16_45	SHSU.bins.354
comm_16_45	SHSU.bins.365
comm_16_45	SHSU.bins.453
comm_16_45	SHSU.bins.56
comm_16_45	SHSU.bins.72
comm_16_45	SHSU_advanced.final.35
comm_16_45	UTK.bins.64
comm_16_45	UTK.bins.71
comm_16_45	UTK_active.final.26
comm_16_46	CMU_advanced.final.11
comm_16_46	SHSU.bins.154
comm_16_46	SHSU.bins.178
comm_16_46	SHSU.bins.276
comm_16_46	SHSU.bins.354
comm_16_46	SHSU.bins.403
comm_16_46	SHSU.bins.42
comm_16_46	SHSU.bins.453
comm_16_46	SHSU.bins.56
comm_16_46	SHSU.bins.64
comm_16_46	SHSU.bins.72
comm_16_46	SHSU_active.final.81
comm_16_46	SHSU_advanced.final.35
comm_16_46	UTK.bins.15
comm_16_46	UTK.bins.50
comm_16_46	UTK.bins.64
comm_16_47	CMU_advanced.final.11
comm_16_47	SHSU.bins.170
comm_16_47	SHSU.bins.175
comm_16_47	SHSU.bins.190
comm_16_47	SHSU.bins.22
comm_16_47	SHSU.bins.277
comm_16_47	SHSU.bins.365
comm_16_47	SHSU.bins.399
comm_16_47	SHSU.bins.512
comm_16_47	SHSU.bins.56
comm_16_47	SHSU.bins.84
comm_16_47	SHSU_active.final.81
comm_16_47	SHSU_advanced.final.69
comm_16_47	UTK.bins.15
comm_16_47	UTK.bins.23
comm_16_47	UTK.bins.50
comm_16_48	SHSU.bins.150
comm_16_48	SHSU.bins.154
comm_16_48	SHSU.bins.170
comm_16_48	SHSU.bins.186
comm_16_48	SHSU.bins.234
comm_16_48	SHSU.bins.399
comm_16_48	SHSU.bins.403
comm_16_48	SHSU.bins.42
comm_16_48	SHSU.bins.68
comm_16_48	SHSU.bins.72
comm_16_48	SHSU_active.final.81
comm_16_48	SHSU_advanced.final.35
comm_16_48	SHSU_advanced.final.69
comm_16_48	UTK.bins.15
comm_16_48	UTK.bins.23
comm_16_48	UTK_active.final.18
comm_16_49	SHSU.bins.150
comm_16_49	SHSU.bins.154
comm_16_49	SHSU.bins.175
comm_16_49	SHSU.bins.220
comm_16_49	SHSU.bins.234
comm_16_49	SHSU.bins.240
comm_16_49	SHSU.bins.277
comm_16_49	SHSU.bins.399
comm_16_49	SHSU.bins.42
comm_16_49	SHSU.bins.544
comm_16_49	SHSU.bins.64
comm_16_49	SHSU.bins.72
comm_16_49	SHSU_active.final.81
comm_16_49	SHSU_advanced.final.35
comm_16_49	UTK.bins.64
comm_16_49	UTK_active.final.18
comm_16_50	SHSU.bins.164
comm_16_50	SHSU.bins.170
comm_16_50	SHSU.bins.178
comm_16_50	SHSU.bins.22
comm_16_50	SHSU.bins.234
comm_16_50	SHSU.bins.335
comm_16_50	SHSU.bins.365
comm_16_50	SHSU.bins.403
comm_16_50	SHSU.bins.64
comm_16_50	SHSU.bins.84
comm_16_50	SHSU_active.final.81
comm_16_50	SHSU_advanced.final.69
comm_16_50	UTK.bins.15
comm_16_50	UTK.bins.171
comm_16_50	UTK.bins.23
comm_16_50	UTK_active.final.26
comm_16_51	CMU_advanced.final.11
comm_16_51	SHSU.bins.150
comm_16_51	SHSU.bins.164
comm_16_51	SHSU.bins.263
comm_16_51	SHSU.bins.354
