comm_13_4	SHSU.bins.72
comm_13_4	SHSU.bins.84
comm_13_4	SHSU_active.final.81
comm_13_4	SHSU_advanced.final.35
comm_13_4	UTK.bins.23
comm_13_4	UTK.bins.64
comm_13_4	UTK_active.final.26
comm_13_5	SHSU.bins.164
comm_13_5	SHSU.bins.170
comm_13_5	SHSU.bins.175
comm_13_5	SHSU.bins.178
comm_13_5	SHSU.bins.186
comm_13_5	SHSU.bins.190
comm_13_5	SHSU.bins.195
comm_13_5	SHSU.bins.365
comm_13_5	SHSU.bins.403
comm_13_5	SHSU.bins.42
comm_13_5	SHSU.bins.56
comm_13_5	UTK.bins.50
comm_13_5	UTK.bins.71
comm_13_6	CMU_advanced.final.11
comm_13_6	SHSU.bins.164
comm_13_6	SHSU.bins.22
comm_13_6	SHSU.bins.276
comm_13_6	SHSU.bins.354
comm_13_6	SHSU.bins.42
comm_13_6	SHSU.bins.453
comm_13_6	SHSU.bins.544
comm_13_6	SHSU.bins.64
comm_13_6	SHSU.bins.72
comm_13_6	SHSU_advanced.final.35
comm_13_6	UTK.bins.50
comm_13_6	UTK_active.final.26
comm_13_7	SHSU.bins.150
comm_13_7	SHSU.bins.154
comm_13_7	SHSU.bins.175
comm_13_7	SHSU.bins.240
comm_13_7	SHSU.bins.354
comm_13_7	SHSU.bins.365
comm_13_7	SHSU.bins.453
comm_13_7	SHSU.bins.544
comm_13_7	SHSU.bins.64
comm_13_7	SHSU.bins.68
comm_13_7	SHSU.bins.72
comm_13_7	UTK.bins.50
comm_13_7	UTK_active.final.18
comm_13_8	SHSU.bins.154
comm_13_8	SHSU.bins.186
comm_13_8	SHSU.bins.220
comm_13_8	SHSU.bins.240
comm_13_8	SHSU.bins.263
comm_13_8	SHSU.bins.276
comm_13_8	SHSU.bins.42
comm_13_8	SHSU.bins.453
comm_13_8	SHSU.bins.512
comm_13_8	SHSU.bins.64
comm_13_8	SHSU.bins.68
comm_13_8	SHSU_active.final.81
comm_13_8	UTK.bins.50
comm_13_9	SHSU.bins.178
comm_13_9	SHSU.bins.186
comm_13_9	SHSU.bins.195
comm_13_9	SHSU.bins.22
comm_13_9	SHSU.bins.234
comm_13_9	SHSU.bins.365
comm_13_9	SHSU.bins.399
comm_13_9	SHSU.bins.403
comm_13_9	SHSU.bins.42
comm_13_9	SHSU.bins.56
comm_13_9	SHSU.bins.68
comm_13_9	UTK.bins.23
comm_13_9	UTK.bins.71
comm_13_10	SHSU.bins.170
comm_13_10	SHSU.bins.195
comm_13_10	SHSU.bins.22
comm_13_10	SHSU.bins.220
comm_13_10	SHSU.bins.335
comm_13_10	SHSU.bins.354
comm_13_10	SHSU.bins.42
comm_13_10	SHSU.bins.453
comm_13_10	SHSU.bins.56
comm_13_10	SHSU_advanced.final.69
comm_13_10	UTK.bins.171
comm_13_10	UTK.bins.64
comm_13_10	UTK_active.final.26
comm_13_11	CMU_advanced.final.11
comm_13_11	SHSU.bins.150
comm_13_11	SHSU.bins.175
comm_13_11	SHSU.bins.195
comm_13_11	SHSU.bins.220
comm_13_11	SHSU.bins.354
comm_13_11	SHSU.bins.399
comm_13_11	SHSU.bins.42
comm_13_11	SHSU.bins.512
comm_13_11	SHSU.bins.544
comm_13_11	SHSU_active.final.81
comm_13_11	UTK.bins.23
comm_13_11	UTK.bins.71
comm_13_12	CMU_advanced.final.11
comm_13_12	SHSU.bins.164
comm_13_12	SHSU.bins.354
comm_13_12	SHSU.bins.403
comm_13_12	SHSU.bins.512
comm_13_12	SHSU.bins.544
comm_13_12	SHSU.bins.56
comm_13_12	SHSU.bins.64
comm_13_12	SHSU.bins.68
comm_13_12	UTK.bins.171
comm_13_12	UTK.bins.23
comm_13_12	UTK.bins.71
comm_13_12	UTK_active.final.26
comm_13_13	SHSU.bins.164
comm_13_13	SHSU.bins.175
comm_13_13	SHSU.bins.186
comm_13_13	SHSU.bins.22
comm_13_13	SHSU.bins.335
comm_13_13	SHSU.bins.365
comm_13_13	SHSU.bins.399
comm_13_13	SHSU.bins.512
comm_13_13	SHSU_active.final.81
comm_13_13	SHSU_advanced.final.35
comm_13_13	SHSU_advanced.final.69
comm_13_13	UTK.bins.50
comm_13_13	UTK_active.final.26
comm_13_14	SHSU.bins.150
comm_13_14	SHSU.bins.178
comm_13_14	SHSU.bins.186
comm_13_14	SHSU.bins.220
comm_13_14	SHSU.bins.240
comm_13_14	SHSU.bins.403
comm_13_14	SHSU.bins.42
comm_13_14	SHSU.bins.512
comm_13_14	SHSU.bins.56
comm_13_14	SHSU.bins.68
comm_13_14	UTK.bins.171
comm_13_14	UTK.bins.64
comm_13_14	UTK_active.final.18
comm_13_15	SHSU.bins.154
comm_13_15	SHSU.bins.170
comm_13_15	SHSU.bins.186
comm_13_15	SHSU.bins.22
comm_13_15	SHSU.bins.240
comm_13_15	SHSU.bins.277
comm_13_15	SHSU.bins.365
comm_13_15	SHSU.bins.399
comm_13_15	SHSU.bins.453
comm_13_15	SHSU.bins.64
comm_13_15	SHSU.bins.84
comm_13_15	UTK.bins.23
comm_13_15	UTK.bins.64
comm_13_16	SHSU.bins.164
comm_13_16	SHSU.bins.276
comm_13_16	SHSU.bins.335
comm_13_16	SHSU.bins.453
comm_13_16	SHSU.bins.56
comm_13_16	SHSU.bins.64
comm_13_16	SHSU.bins.68
comm_13_16	SHSU_active.final.81
comm_13_16	SHSU_advanced.final.35
comm_13_16	UTK.bins.15
comm_13_16	UTK.bins.171
comm_13_16	UTK.bins.71
comm_13_16	UTK_active.final.26
comm_13_17	SHSU.bins.154
comm_13_17	SHSU.bins.164
comm_13_17	SHSU.bins.276
comm_13_17	SHSU.bins.335
comm_13_17	SHSU.bins.512
comm_13_17	SHSU.bins.56
comm_13_17	SHSU.bins.64
comm_13_17	SHSU.bins.68
comm_13_17	SHSU_active.final.81
comm_13_17	UTK.bins.15
comm_13_17	UTK.bins.171
comm_13_17	UTK.bins.71
comm_13_17	UTK_active.final.26
comm_13_18	SHSU.bins.150
comm_13_18	SHSU.bins.154
comm_13_18	SHSU.bins.164
comm_13_18	SHSU.bins.190
comm_13_18	SHSU.bins.195
comm_13_18	SHSU.bins.220
comm_13_18	SHSU.bins.234
comm_13_18	SHSU.bins.277
comm_13_18	SHSU.bins.365
comm_13_18	UTK.bins.171
comm_13_18	UTK.bins.23
comm_13_18	UTK.bins.71
comm_13_18	UTK_active.final.18
comm_13_19	SHSU.bins.164
comm_13_19	SHSU.bins.22
comm_13_19	SHSU.bins.263
comm_13_19	SHSU.bins.276
comm_13_19	SHSU.bins.277
comm_13_19	SHSU.bins.354
comm_13_19	SHSU.bins.365
comm_13_19	SHSU.bins.403
comm_13_19	SHSU.bins.68
comm_13_19	UTK.bins.171
comm_13_19	UTK.bins.71
comm_13_19	UTK_active.final.18
comm_13_19	UTK_active.final.26
comm_13_20	CMU_advanced.final.11
comm_13_20	SHSU.bins.150
comm_13_20	SHSU.bins.164
comm_13_20	SHSU.bins.42
comm_13_20	SHSU.bins.64
comm_13_20	SHSU.bins.72
comm_13_20	SHSU.bins.84
comm_13_20	SHSU_active.final.81
comm_13_20	UTK.bins.15
comm_13_20	UTK.bins.171
comm_13_20	UTK.bins.23
comm_13_20	UTK.bins.71
comm_13_20	UTK_active.final.26
comm_13_21	SHSU.bins.150
comm_13_21	SHSU.bins.154
comm_13_21	SHSU.bins.175
comm_13_21	SHSU.bins.178
comm_13_21	SHSU.bins.240
comm_13_21	SHSU.bins.263
comm_13_21	SHSU.bins.276
comm_13_21	SHSU.bins.365
comm_13_21	SHSU.bins.42
comm_13_21	SHSU.bins.453
comm_13_21	UTK.bins.64
comm_13_21	UTK.bins.71
comm_13_21	UTK_active.final.18
comm_13_22	SHSU.bins.154
comm_13_22	SHSU.bins.164
comm_13_22	SHSU.bins.240
comm_13_22	SHSU.bins.276
comm_13_22	SHSU.bins.335
comm_13_22	SHSU.bins.56
comm_13_22	SHSU.bins.64
comm_13_22	SHSU.bins.68
comm_13_22	SHSU_active.final.81
comm_13_22	UTK.bins.15
comm_13_22	UTK.bins.171
comm_13_22	UTK.bins.71
comm_13_22	UTK_active.final.26
comm_13_23	CMU_advanced.final.11
comm_13_23	SHSU.bins.154
comm_13_23	SHSU.bins.164
comm_13_23	SHSU.bins.190
comm_13_23	SHSU.bins.263
comm_13_23	SHSU.bins.276
comm_13_23	SHSU.bins.399
comm_13_23	SHSU.bins.403
comm_13_23	SHSU.bins.68
comm_13_23	SHSU.bins.72
comm_13_23	SHSU_advanced.final.35
comm_13_23	SHSU_advanced.final.69
comm_13_23	UTK.bins.64
comm_13_24	SHSU.bins.186
comm_13_24	SHSU.bins.335
comm_13_24	SHSU.bins.365
comm_13_24	SHSU.bins.42
comm_13_24	SHSU.bins.56
comm_13_24	SHSU.bins.64
comm_13_24	SHSU.bins.68
comm_13_24	SHSU_active.final.81
comm_13_24	UTK.bins.15
comm_13_24	UTK.bins.171
comm_13_24	UTK.bins.23
comm_13_24	UTK.bins.71
comm_13_24	UTK_active.final.26
comm_13_25	SHSU.bins.154
comm_13_25	SHSU.bins.170
comm_13_25	SHSU.bins.195
comm_13_25	SHSU.bins.277
comm_13_25	SHSU.bins.335
comm_13_25	SHSU.bins.365
comm_13_25	SHSU.bins.403
comm_13_25	SHSU.bins.453
comm_13_25	SHSU.bins.68
comm_13_25	SHSU_active.final.81
comm_13_25	UTK.bins.71
comm_13_25	UTK_active.final.18
comm_13_25	UTK_active.final.26
comm_13_26	SHSU.bins.154
comm_13_26	SHSU.bins.164
comm_13_26	SHSU.bins.190
comm_13_26	SHSU.bins.195
comm_13_26	SHSU.bins.234
comm_13_26	SHSU.bins.240
comm_13_26	SHSU.bins.276
comm_13_26	SHSU.bins.277
comm_13_26	SHSU.bins.56
comm_13_26	SHSU_advanced.final.35
comm_13_26	UTK.bins.23
comm_13_26	UTK.bins.50
comm_13_26	UTK.bins.71
comm_13_27	CMU_advanced.final.11
comm_13_27	SHSU.bins.154
comm_13_27	SHSU.bins.276
comm_13_27	SHSU.bins.403
comm_13_27	SHSU.bins.42
comm_13_27	SHSU.bins.453
comm_13_27	SHSU.bins.56
comm_13_27	SHSU.bins.64
comm_13_27	SHSU.bins.72
comm_13_27	SHSU_active.final.81
comm_13_27	UTK.bins.15
comm_13_27	UTK.bins.64
comm_13_27	UTK_active.final.26
comm_13_28	SHSU.bins.150
comm_13_28	SHSU.bins.154
comm_13_28	SHSU.bins.178
comm_13_28	SHSU.bins.220
comm_13_28	SHSU.bins.234
comm_13_28	SHSU.bins.240
comm_13_28	SHSU.bins.263
comm_13_28	SHSU.bins.453
comm_13_28	SHSU.bins.84
comm_13_28	SHSU_active.final.81
comm_13_28	UTK.bins.15
comm_13_28	UTK.bins.71
comm_13_28	UTK_active.final.18
comm_13_29	SHSU.bins.178
comm_13_29	SHSU.bins.234
comm_13_29	SHSU.bins.240
comm_13_29	SHSU.bins.263
comm_13_29	SHSU.bins.365
comm_13_29	SHSU.bins.512
comm_13_29	SHSU.bins.64
comm_13_29	SHSU.bins.68
comm_13_29	SHSU_advanced.final.35
comm_13_29	UTK.bins.171
comm_13_29	UTK.bins.23
comm_13_29	UTK.bins.50
comm_13_29	UTK_active.final.26
comm_13_30	SHSU.bins.178
comm_13_30	SHSU.bins.195
comm_13_30	SHSU.bins.220
comm_13_30	SHSU.bins.234
comm_13_30	SHSU.bins.263
comm_13_30	SHSU.bins.335
comm_13_30	SHSU.bins.354
comm_13_30	SHSU.bins.403
comm_13_30	SHSU.bins.84
comm_13_30	SHSU_active.final.81
comm_13_30	SHSU_advanced.final.35
comm_13_30	UTK.bins.171
comm_13_30	UTK.bins.71
comm_13_31	SHSU.bins.154
comm_13_31	SHSU.bins.164
comm_13_31	SHSU.bins.22
comm_13_31	SHSU.bins.276
comm_13_31	SHSU.bins.399
comm_13_31	SHSU.bins.403
comm_13_31	SHSU.bins.453
comm_13_31	SHSU.bins.64
comm_13_31	SHSU.bins.84
comm_13_31	SHSU_active.final.81
comm_13_31	SHSU_advanced.final.35
comm_13_31	UTK.bins.23
comm_13_31	UTK.bins.64
comm_13_32	CMU_advanced.final.11
comm_13_32	SHSU.bins.178
comm_13_32	SHSU.bins.186
comm_13_32	SHSU.bins.190
comm_13_32	SHSU.bins.354
comm_13_32	SHSU.bins.403
comm_13_32	SHSU.bins.512
comm_13_32	SHSU.bins.544
comm_13_32	SHSU.bins.56
comm_13_32	SHSU.bins.68
comm_13_32	SHSU_advanced.final.69
comm_13_32	UTK.bins.171
comm_13_32	UTK_active.final.26
comm_13_33	CMU_advanced.final.11
comm_13_33	SHSU.bins.150
comm_13_33	SHSU.bins.164
comm_13_33	SHSU.bins.175
comm_13_33	SHSU.bins.190
comm_13_33	SHSU.bins.354
comm_13_33	SHSU.bins.399
comm_13_33	SHSU.bins.56
comm_13_33	SHSU.bins.72
comm_13_33	UTK.bins.15
comm_13_33	UTK.bins.171
comm_13_33	UTK.bins.71
comm_13_33	UTK_active.final.26
comm_13_34	SHSU.bins.164
comm_13_34	SHSU.bins.178
comm_13_34	SHSU.bins.186
comm_13_34	SHSU.bins.190
comm_13_34	SHSU.bins.195
comm_13_34	SHSU.bins.220
comm_13_34	SHSU.bins.277
comm_13_34	SHSU.bins.335
comm_13_34	SHSU.bins.42
comm_13_34	SHSU.bins.544
comm_13_34	UTK.bins.50
comm_13_34	UTK.bins.71
comm_13_34	UTK_active.final.26
comm_13_35	CMU_advanced.final.11
comm_13_35	SHSU.bins.154
comm_13_35	SHSU.bins.164
comm_13_35	SHSU.bins.178
comm_13_35	SHSU.bins.190
comm_13_35	SHSU.bins.240
comm_13_35	SHSU.bins.263
comm_13_35	SHSU.bins.335
comm_13_35	SHSU.bins.56
comm_13_35	SHSU.bins.68
comm_13_35	SHSU_active.final.81
comm_13_35	UTK.bins.71
comm_13_35	UTK_active.final.18
comm_13_36	SHSU.bins.150
comm_13_36	SHSU.bins.154
comm_13_36	SHSU.bins.234
comm_13_36	SHSU.bins.240
comm_13_36	SHSU.bins.399
comm_13_36	SHSU.bins.42
comm_13_36	SHSU.bins.453
comm_13_36	SHSU.bins.544
comm_13_36	SHSU.bins.72
comm_13_36	SHSU_active.final.81
comm_13_36	SHSU_advanced.final.35
comm_13_36	UTK.bins.64
comm_13_36	UTK_active.final.18
comm_13_37	CMU_advanced.final.11
comm_13_37	SHSU.bins.164
comm_13_37	SHSU.bins.190
comm_13_37	SHSU.bins.195
comm_13_37	SHSU.bins.220
comm_13_37	SHSU.bins.240
comm_13_37	SHSU.bins.277
comm_13_37	SHSU.bins.335
comm_13_37	SHSU.bins.403
comm_13_37	SHSU.bins.512
comm_13_37	SHSU.bins.68
comm_13_37	SHSU.bins.72
comm_13_37	UTK_active.final.26
comm_13_38	SHSU.bins.178
comm_13_38	SHSU.bins.190
comm_13_38	SHSU.bins.234
comm_13_38	SHSU.bins.263
comm_13_38	SHSU.bins.276
comm_13_38	SHSU.bins.277
comm_13_38	SHSU.bins.354
comm_13_38	SHSU.bins.453
comm_13_38	SHSU.bins.64
comm_13_38	SHSU.bins.68
comm_13_38	SHSU.bins.84
comm_13_38	UTK.bins.50
comm_13_38	UTK.bins.71
comm_13_39	SHSU.bins.154
comm_13_39	SHSU.bins.170
comm_13_39	SHSU.bins.175
comm_13_39	SHSU.bins.22
comm_13_39	SHSU.bins.276
comm_13_39	SHSU.bins.365
comm_13_39	SHSU.bins.403
comm_13_39	SHSU.bins.453
comm_13_39	SHSU.bins.544
comm_13_39	SHSU.bins.64
comm_13_39	SHSU_active.final.81
comm_13_39	UTK.bins.23
comm_13_39	UTK.bins.64
comm_13_40	SHSU.bins.170
comm_13_40	SHSU.bins.178
comm_13_40	SHSU.bins.220
comm_13_40	SHSU.bins.240
comm_13_40	SHSU.bins.263
comm_13_40	SHSU.bins.277
comm_13_40	SHSU.bins.335
comm_13_40	SHSU.bins.365
comm_13_40	SHSU.bins.403
comm_13_40	SHSU.bins.512
comm_13_40	SHSU_active.final.81
comm_13_40	UTK.bins.50
comm_13_40	UTK_active.final.26
comm_13_41	SHSU.bins.178
comm_13_41	SHSU.bins.190
comm_13_41	SHSU.bins.234
comm_13_41	SHSU.bins.240
comm_13_41	SHSU.bins.263
comm_13_41	SHSU.bins.354
comm_13_41	SHSU.bins.365
comm_13_41	SHSU.bins.453
comm_13_41	SHSU.bins.64
comm_13_41	SHSU.bins.68
comm_13_41	SHSU.bins.84
comm_13_41	UTK.bins.50
comm_13_41	UTK.bins.71
comm_13_42	SHSU.bins.154
comm_13_42	SHSU.bins.170
comm_13_42	SHSU.bins.220
comm_13_42	SHSU.bins.365
comm_13_42	SHSU.bins.399
comm_13_42	SHSU.bins.403
comm_13_42	SHSU.bins.453
comm_13_42	SHSU.bins.68
comm_13_42	SHSU.bins.72
comm_13_42	SHSU_active.final.81
comm_13_42	UTK.bins.64
comm_13_42	UTK.bins.71
comm_13_42	UTK_active.final.26
comm_13_43	SHSU.bins.154
comm_13_43	SHSU.bins.170
comm_13_43	SHSU.bins.195
comm_13_43	SHSU.bins.234
comm_13_43	SHSU.bins.263
comm_13_43	SHSU.bins.354
comm_13_43	SHSU.bins.365
comm_13_43	SHSU.bins.42
comm_13_43	SHSU.bins.64
comm_13_43	UTK.bins.23
comm_13_43	UTK.bins.50
comm_13_43	UTK.bins.71
comm_13_43	UTK_active.final.18
comm_13_44	CMU_advanced.final.11
comm_13_44	SHSU.bins.154
comm_13_44	SHSU.bins.175
comm_13_44	SHSU.bins.220
comm_13_44	SHSU.bins.234
comm_13_44	SHSU.bins.263
comm_13_44	SHSU.bins.453
comm_13_44	SHSU.bins.84
comm_13_44	SHSU_active.final.81
comm_13_44	SHSU_advanced.final.35
comm_13_44	SHSU_advanced.final.69
comm_13_44	UTK.bins.50
comm_13_44	UTK.bins.71
comm_13_45	SHSU.bins.154
comm_13_45	SHSU.bins.164
comm_13_45	SHSU.bins.190
comm_13_45	SHSU.bins.195
comm_13_45	SHSU.bins.22
comm_13_45	SHSU.bins.234
comm_13_45	SHSU.bins.240
comm_13_45	SHSU.bins.277
comm_13_45	SHSU.bins.399
comm_13_45	SHSU.bins.72
comm_13_45	SHSU_active.final.81
comm_13_45	UTK.bins.15
comm_13_45	UTK.bins.171
comm_13_46	SHSU.bins.150
comm_13_46	SHSU.bins.170
comm_13_46	SHSU.bins.175
comm_13_46	SHSU.bins.22
comm_13_46	SHSU.bins.234
comm_13_46	SHSU.bins.335
comm_13_46	SHSU.bins.84
comm_13_46	SHSU_advanced.final.35
comm_13_46	UTK.bins.171
comm_13_46	UTK.bins.50
comm_13_46	UTK.bins.64
comm_13_46	UTK_active.final.18
comm_13_46	UTK_active.final.26
comm_13_47	SHSU.bins.164
comm_13_47	SHSU.bins.170
comm_13_47	SHSU.bins.175
comm_13_47	SHSU.bins.512
comm_13_47	SHSU.bins.68
comm_13_47	SHSU.bins.72
comm_13_47	SHSU_advanced.final.69
comm_13_47	UTK.bins.15
comm_13_47	UTK.bins.171
comm_13_47	UTK.bins.23
comm_13_47	UTK.bins.50
comm_13_47	UTK.bins.64
comm_13_47	UTK.bins.71
comm_13_48	SHSU.bins.150
comm_13_48	SHSU.bins.220
comm_13_48	SHSU.bins.277
comm_13_48	SHSU.bins.354
comm_13_48	SHSU.bins.399
comm_13_48	SHSU.bins.42
comm_13_48	SHSU.bins.453
comm_13_48	SHSU.bins.512
comm_13_48	SHSU.bins.64
comm_13_48	SHSU.bins.84
comm_13_48	UTK.bins.15
comm_13_48	UTK.bins.23
comm_13_48	UTK.bins.71
comm_13_49	SHSU.bins.154
comm_13_49	SHSU.bins.170
comm_13_49	SHSU.bins.195
comm_13_49	SHSU.bins.234
comm_13_49	SHSU.bins.263
comm_13_49	SHSU.bins.354
comm_13_49	SHSU.bins.42
comm_13_49	SHSU.bins.544
comm_13_49	SHSU.bins.68
comm_13_49	UTK.bins.23
comm_13_49	UTK.bins.50
comm_13_49	UTK.bins.71
comm_13_49	UTK_active.final.18
comm_13_50	SHSU.bins.178
comm_13_50	SHSU.bins.186
comm_13_50	SHSU.bins.190
comm_13_50	SHSU.bins.234
comm_13_50	SHSU.bins.240
comm_13_50	SHSU.bins.42
comm_13_50	SHSU.bins.453
comm_13_50	SHSU.bins.64
comm_13_50	SHSU.bins.68
comm_13_50	SHSU_advanced.final.35
comm_13_50	UTK.bins.171
comm_13_50	UTK.bins.50
comm_13_50	UTK.bins.71
comm_13_51	CMU_advanced.final.11
comm_13_51	SHSU.bins.170
comm_13_51	SHSU.bins.186
comm_13_51	SHSU.bins.335
comm_13_51	SHSU.bins.403
comm_13_51	SHSU.bins.453
comm_13_51	SHSU.bins.544
comm_13_51	SHSU_advanced.final.35
comm_13_51	UTK.bins.15
comm_13_51	UTK.bins.171
comm_13_51	UTK.bins.50
comm_13_51	UTK.bins.71
comm_13_51	UTK_active.final.18
comm_13_52	SHSU.bins.164
comm_13_52	SHSU.bins.186
comm_13_52	SHSU.bins.195
comm_13_52	SHSU.bins.220
comm_13_52	SHSU.bins.263
comm_13_52	SHSU.bins.335
comm_13_52	SHSU.bins.365
comm_13_52	SHSU.bins.512
comm_13_52	SHSU.bins.544
comm_13_52	UTK.bins.15
comm_13_52	UTK.bins.171
comm_13_52	UTK.bins.23
comm_13_52	UTK_active.final.26
comm_13_53	SHSU.bins.150
comm_13_53	SHSU.bins.154
comm_13_53	SHSU.bins.175
comm_13_53	SHSU.bins.240
comm_13_53	SHSU.bins.354
comm_13_53	SHSU.bins.365
comm_13_53	SHSU.bins.403
comm_13_53	SHSU.bins.453
comm_13_53	SHSU.bins.544
comm_13_53	SHSU.bins.64
comm_13_53	SHSU.bins.68
comm_13_53	SHSU.bins.72
comm_13_53	UTK.bins.50
comm_13_54	SHSU.bins.164
comm_13_54	SHSU.bins.190
comm_13_54	SHSU.bins.195
comm_13_54	SHSU.bins.220
comm_13_54	SHSU.bins.240
comm_13_54	SHSU.bins.276
comm_13_54	SHSU.bins.277
comm_13_54	SHSU.bins.335
comm_13_54	SHSU.bins.365
comm_13_54	SHSU.bins.403
comm_13_54	SHSU.bins.512
comm_13_54	SHSU.bins.68
comm_13_54	UTK_active.final.26
comm_13_55	CMU_advanced.final.11
comm_13_55	SHSU.bins.150
comm_13_55	SHSU.bins.154
comm_13_55	SHSU.bins.170
comm_13_55	SHSU.bins.190
comm_13_55	SHSU.bins.276
comm_13_55	SHSU.bins.403
comm_13_55	SHSU.bins.42
comm_13_55	SHSU.bins.453
comm_13_55	SHSU.bins.56
comm_13_55	SHSU.bins.64
comm_13_55	SHSU_active.final.81
comm_13_55	UTK.bins.64
comm_13_56	CMU_advanced.final.11
comm_13_56	SHSU.bins.175
comm_13_56	SHSU.bins.178
comm_13_56	SHSU.bins.186
comm_13_56	SHSU.bins.190
comm_13_56	SHSU.bins.195
comm_13_56	SHSU.bins.240
comm_13_56	SHSU.bins.263
comm_13_56	SHSU.bins.277
comm_13_56	SHSU.bins.512
comm_13_56	UTK.bins.64
comm_13_56	UTK.bins.71
comm_13_56	UTK_active.final.18
comm_13_57	SHSU.bins.170
comm_13_57	SHSU.bins.178
comm_13_57	SHSU.bins.22
comm_13_57	SHSU.bins.234
comm_13_57	SHSU.bins.335
comm_13_57	SHSU.bins.365
comm_13_57	SHSU.bins.403
comm_13_57	SHSU.bins.64
comm_13_57	SHSU.bins.84
comm_13_57	SHSU_active.final.81
comm_13_57	SHSU_advanced.final.69
comm_13_57	UTK.bins.171
comm_13_57	UTK.bins.23
comm_13_58	SHSU.bins.150
comm_13_58	SHSU.bins.154
comm_13_58	SHSU.bins.170
comm_13_58	SHSU.bins.195
comm_13_58	SHSU.bins.220
comm_13_58	SHSU.bins.335
comm_13_58	SHSU.bins.354
comm_13_58	SHSU.bins.42
comm_13_58	SHSU.bins.453
comm_13_58	SHSU.bins.56
comm_13_58	SHSU_advanced.final.69
comm_13_58	UTK.bins.64
comm_13_58	UTK_active.final.26
comm_13_59	SHSU.bins.175
comm_13_59	SHSU.bins.178
comm_13_59	SHSU.bins.190
comm_13_59	SHSU.bins.220
comm_13_59	SHSU.bins.276
comm_13_59	SHSU.bins.365
comm_13_59	SHSU.bins.399
comm_13_59	SHSU.bins.68
comm_13_59	SHSU.bins.84
comm_13_59	SHSU_advanced.final.69
comm_13_59	UTK.bins.15
comm_13_59	UTK.bins.50
comm_13_59	UTK_active.final.26
comm_13_60	SHSU.bins.195
comm_13_60	SHSU.bins.240
comm_13_60	SHSU.bins.276
comm_13_60	SHSU.bins.277
comm_13_60	SHSU.bins.335
comm_13_60	SHSU.bins.403
comm_13_60	SHSU.bins.512
comm_13_60	SHSU.bins.64
comm_13_60	SHSU_advanced.final.69
comm_13_60	UTK.bins.171
comm_13_60	UTK.bins.23
comm_13_60	UTK_active.final.18
comm_13_60	UTK_active.final.26
comm_13_61	CMU_advanced.final.11
comm_13_61	SHSU.bins.150
comm_13_61	SHSU.bins.154
comm_13_61	SHSU.bins.170
comm_13_61	SHSU.bins.276
comm_13_61	SHSU.bins.403
comm_13_61	SHSU.bins.42
comm_13_61	SHSU.bins.453
comm_13_61	SHSU.bins.56
comm_13_61	SHSU.bins.64
comm_13_61	SHSU_active.final.81
comm_13_61	UTK.bins.64
comm_13_61	UTK_active.final.18
comm_13_62	SHSU.bins.154
comm_13_62	SHSU.bins.164
comm_13_62	SHSU.bins.190
comm_13_62	SHSU.bins.195
comm_13_62	SHSU.bins.234
comm_13_62	SHSU.bins.240
comm_13_62	SHSU.bins.276
comm_13_62	SHSU.bins.277
comm_13_62	SHSU.bins.42
comm_13_62	SHSU.bins.56
comm_13_62	SHSU_advanced.final.35
comm_13_62	UTK.bins.50
comm_13_62	UTK.bins.71
comm_13_63	SHSU.bins.164
comm_13_63	SHSU.bins.175
comm_13_63	SHSU.bins.186
comm_13_63	SHSU.bins.190
