comm_9_12	SHSU.bins.170
comm_9_12	SHSU.bins.186
comm_9_12	SHSU.bins.190
comm_9_12	SHSU.bins.240
comm_9_12	SHSU.bins.72
comm_9_12	SHSU_advanced.final.69
comm_9_12	UTK.bins.23
comm_9_12	UTK.bins.50
comm_9_12	UTK_active.final.26
comm_9_13	CMU_advanced.final.11
comm_9_13	SHSU.bins.150
comm_9_13	SHSU.bins.186
comm_9_13	SHSU.bins.263
comm_9_13	SHSU.bins.276
comm_9_13	SHSU.bins.277
comm_9_13	SHSU.bins.335
comm_9_13	SHSU.bins.365
comm_9_13	SHSU.bins.399
comm_9_14	SHSU.bins.164
comm_9_14	SHSU.bins.178
comm_9_14	SHSU.bins.544
comm_9_14	SHSU_advanced.final.35
comm_9_14	UTK.bins.15
comm_9_14	UTK.bins.50
comm_9_14	UTK.bins.71
comm_9_14	UTK_active.final.18
comm_9_14	UTK_active.final.26
comm_9_15	CMU_advanced.final.11
comm_9_15	SHSU.bins.150
comm_9_15	SHSU.bins.175
comm_9_15	SHSU.bins.22
comm_9_15	SHSU.bins.240
comm_9_15	SHSU.bins.42
comm_9_15	SHSU.bins.453
comm_9_15	UTK.bins.50
comm_9_15	UTK.bins.64
comm_9_16	SHSU.bins.164
comm_9_16	SHSU.bins.175
comm_9_16	SHSU.bins.190
comm_9_16	SHSU.bins.512
comm_9_16	SHSU.bins.544
comm_9_16	SHSU.bins.56
comm_9_16	SHSU_active.final.81
comm_9_16	SHSU_advanced.final.35
comm_9_16	UTK.bins.171
comm_9_17	SHSU.bins.175
comm_9_17	SHSU.bins.178
comm_9_17	SHSU.bins.190
comm_9_17	SHSU.bins.263
comm_9_17	SHSU.bins.403
comm_9_17	SHSU.bins.453
comm_9_17	SHSU.bins.72
comm_9_17	UTK.bins.50
comm_9_17	UTK_active.final.18
comm_9_18	CMU_advanced.final.11
comm_9_18	SHSU.bins.150
comm_9_18	SHSU.bins.164
comm_9_18	SHSU.bins.175
comm_9_18	SHSU.bins.234
comm_9_18	SHSU.bins.365
comm_9_18	SHSU.bins.64
comm_9_18	UTK.bins.23
comm_9_18	UTK.bins.71
comm_9_19	SHSU.bins.154
comm_9_19	SHSU.bins.240
comm_9_19	SHSU.bins.263
comm_9_19	SHSU.bins.335
comm_9_19	SHSU.bins.365
comm_9_19	SHSU.bins.42
comm_9_19	SHSU.bins.453
comm_9_19	SHSU.bins.68
comm_9_19	UTK.bins.64
comm_9_20	SHSU.bins.195
comm_9_20	SHSU.bins.240
comm_9_20	SHSU.bins.277
comm_9_20	SHSU.bins.403
comm_9_20	UTK.bins.15
comm_9_20	UTK.bins.23
comm_9_20	UTK.bins.64
comm_9_20	UTK_active.final.18
comm_9_20	UTK_active.final.26
comm_9_21	CMU_advanced.final.11
comm_9_21	SHSU.bins.195
comm_9_21	SHSU.bins.240
comm_9_21	SHSU.bins.399
comm_9_21	SHSU.bins.403
comm_9_21	SHSU.bins.64
comm_9_21	SHSU_active.final.81
comm_9_21	UTK.bins.64
comm_9_21	UTK_active.final.18
comm_9_22	SHSU.bins.234
comm_9_22	SHSU.bins.263
comm_9_22	SHSU.bins.544
comm_9_22	SHSU.bins.84
comm_9_22	SHSU_active.final.81
comm_9_22	SHSU_advanced.final.35
comm_9_22	SHSU_advanced.final.69
comm_9_22	UTK.bins.50
comm_9_22	UTK.bins.64
comm_9_23	CMU_advanced.final.11
comm_9_23	SHSU.bins.150
comm_9_23	SHSU.bins.164
comm_9_23	SHSU.bins.190
comm_9_23	SHSU.bins.72
comm_9_23	UTK.bins.15
comm_9_23	UTK.bins.171
comm_9_23	UTK.bins.71
comm_9_23	UTK_active.final.26
comm_9_24	SHSU.bins.178
comm_9_24	SHSU.bins.22
comm_9_24	SHSU.bins.240
comm_9_24	SHSU.bins.276
comm_9_24	SHSU.bins.277
comm_9_24	SHSU.bins.512
comm_9_24	UTK.bins.171
comm_9_24	UTK.bins.71
comm_9_24	UTK_active.final.26
comm_9_25	CMU_advanced.final.11
comm_9_25	SHSU.bins.354
comm_9_25	SHSU.bins.403
comm_9_25	SHSU.bins.512
comm_9_25	SHSU.bins.544
comm_9_25	SHSU.bins.56
comm_9_25	SHSU_advanced.final.35
comm_9_25	UTK.bins.171
comm_9_25	UTK_active.final.26
comm_9_26	SHSU.bins.150
comm_9_26	SHSU.bins.170
comm_9_26	SHSU.bins.190
comm_9_26	SHSU.bins.195
comm_9_26	SHSU.bins.22
comm_9_26	SHSU.bins.512
comm_9_26	SHSU.bins.68
comm_9_26	UTK.bins.171
comm_9_26	UTK_active.final.26
comm_9_27	SHSU.bins.150
comm_9_27	SHSU.bins.154
comm_9_27	SHSU.bins.178
comm_9_27	SHSU.bins.220
comm_9_27	SHSU.bins.234
comm_9_27	SHSU.bins.276
comm_9_27	SHSU_advanced.final.35
comm_9_27	UTK.bins.23
comm_9_27	UTK.bins.71
comm_9_28	SHSU.bins.190
comm_9_28	SHSU.bins.234
comm_9_28	SHSU.bins.335
comm_9_28	SHSU.bins.403
comm_9_28	SHSU.bins.544
comm_9_28	SHSU.bins.68
comm_9_28	SHSU_active.final.81
comm_9_28	UTK.bins.15
comm_9_28	UTK.bins.171
comm_9_29	SHSU.bins.164
comm_9_29	SHSU.bins.186
comm_9_29	SHSU.bins.335
comm_9_29	SHSU.bins.399
comm_9_29	SHSU.bins.512
comm_9_29	SHSU.bins.64
comm_9_29	SHSU_advanced.final.35
comm_9_29	SHSU_advanced.final.69
comm_9_29	UTK_active.final.26
comm_9_30	SHSU.bins.175
comm_9_30	SHSU.bins.186
comm_9_30	SHSU.bins.354
comm_9_30	SHSU.bins.365
comm_9_30	SHSU.bins.399
comm_9_30	SHSU_advanced.final.35
comm_9_30	SHSU_advanced.final.69
comm_9_30	UTK.bins.171
comm_9_30	UTK.bins.23
comm_9_31	SHSU.bins.154
comm_9_31	SHSU.bins.175
comm_9_31	SHSU.bins.178
comm_9_31	SHSU.bins.220
comm_9_31	SHSU.bins.234
comm_9_31	SHSU.bins.453
comm_9_31	SHSU_active.final.81
comm_9_31	UTK.bins.15
comm_9_31	UTK_active.final.18
comm_9_32	CMU_advanced.final.11
comm_9_32	SHSU.bins.186
comm_9_32	SHSU.bins.240
comm_9_32	SHSU.bins.276
comm_9_32	SHSU.bins.277
comm_9_32	SHSU.bins.335
comm_9_32	SHSU.bins.365
comm_9_32	SHSU.bins.64
comm_9_32	UTK.bins.23
comm_9_33	SHSU.bins.190
comm_9_33	SHSU.bins.234
comm_9_33	SHSU.bins.335
comm_9_33	SHSU.bins.354
comm_9_33	SHSU.bins.403
comm_9_33	SHSU.bins.544
comm_9_33	SHSU.bins.68
comm_9_33	SHSU_active.final.81
comm_9_33	UTK.bins.15
comm_9_34	SHSU.bins.195
comm_9_34	SHSU.bins.22
comm_9_34	SHSU.bins.263
comm_9_34	SHSU.bins.42
comm_9_34	SHSU.bins.56
comm_9_34	SHSU.bins.64
comm_9_34	SHSU_active.final.81
comm_9_34	UTK.bins.50
comm_9_34	UTK.bins.71
comm_9_35	SHSU.bins.154
comm_9_35	SHSU.bins.240
comm_9_35	SHSU.bins.263
comm_9_35	SHSU.bins.354
comm_9_35	SHSU.bins.365
comm_9_35	SHSU.bins.42
comm_9_35	SHSU.bins.512
comm_9_35	UTK.bins.15
comm_9_35	UTK_active.final.18
comm_9_36	CMU_advanced.final.11
comm_9_36	SHSU.bins.154
comm_9_36	SHSU.bins.164
comm_9_36	SHSU.bins.178
comm_9_36	SHSU.bins.234
comm_9_36	SHSU.bins.72
comm_9_36	UTK.bins.23
comm_9_36	UTK.bins.50
comm_9_36	UTK_active.final.26
comm_9_37	CMU_advanced.final.11
comm_9_37	SHSU.bins.154
comm_9_37	SHSU.bins.170
comm_9_37	SHSU.bins.276
comm_9_37	SHSU.bins.403
comm_9_37	SHSU.bins.453
comm_9_37	SHSU.bins.64
comm_9_37	SHSU_active.final.81
comm_9_37	UTK.bins.64
comm_9_38	SHSU.bins.164
comm_9_38	SHSU.bins.170
comm_9_38	SHSU.bins.263
comm_9_38	SHSU.bins.276
comm_9_38	SHSU.bins.354
comm_9_38	SHSU.bins.68
comm_9_38	UTK.bins.171
comm_9_38	UTK.bins.71
comm_9_38	UTK_active.final.26
comm_9_39	SHSU.bins.150
comm_9_39	SHSU.bins.175
comm_9_39	SHSU.bins.365
comm_9_39	SHSU.bins.399
comm_9_39	SHSU.bins.453
comm_9_39	SHSU.bins.544
comm_9_39	SHSU.bins.68
comm_9_39	UTK.bins.171
comm_9_39	UTK_active.final.26
comm_9_40	CMU_advanced.final.11
comm_9_40	SHSU.bins.150
comm_9_40	SHSU.bins.277
comm_9_40	SHSU.bins.335
comm_9_40	SHSU.bins.403
comm_9_40	SHSU.bins.56
comm_9_40	SHSU_active.final.81
comm_9_40	UTK.bins.64
comm_9_40	UTK_active.final.26
comm_9_41	CMU_advanced.final.11
comm_9_41	SHSU.bins.170
comm_9_41	SHSU.bins.190
comm_9_41	SHSU.bins.234
comm_9_41	SHSU.bins.64
comm_9_41	SHSU_advanced.final.35
comm_9_41	SHSU_advanced.final.69
comm_9_41	UTK.bins.50
comm_9_41	UTK.bins.71
comm_9_42	SHSU.bins.170
comm_9_42	SHSU.bins.195
comm_9_42	SHSU.bins.22
comm_9_42	SHSU.bins.234
comm_9_42	SHSU.bins.277
comm_9_42	SHSU.bins.403
comm_9_42	SHSU.bins.64
comm_9_42	SHSU_active.final.81
comm_9_42	UTK.bins.171
comm_9_43	SHSU.bins.164
comm_9_43	SHSU.bins.277
comm_9_43	SHSU.bins.335
comm_9_43	SHSU.bins.403
comm_9_43	SHSU.bins.56
comm_9_43	SHSU_active.final.81
comm_9_43	UTK.bins.50
comm_9_43	UTK.bins.71
comm_9_43	UTK_active.final.26
comm_9_44	SHSU.bins.170
comm_9_44	SHSU.bins.175
comm_9_44	SHSU.bins.512
comm_9_44	SHSU.bins.68
comm_9_44	SHSU.bins.72
comm_9_44	UTK.bins.15
comm_9_44	UTK.bins.50
comm_9_44	UTK.bins.64
comm_9_44	UTK.bins.71
comm_9_45	CMU_advanced.final.11
comm_9_45	SHSU.bins.178
comm_9_45	SHSU.bins.186
comm_9_45	SHSU.bins.190
comm_9_45	SHSU.bins.195
comm_9_45	SHSU.bins.276
comm_9_45	SHSU.bins.453
comm_9_45	SHSU.bins.64
comm_9_45	UTK.bins.23
comm_9_46	CMU_advanced.final.11
comm_9_46	SHSU.bins.175
comm_9_46	SHSU.bins.277
comm_9_46	SHSU.bins.365
comm_9_46	SHSU.bins.399
comm_9_46	SHSU.bins.68
comm_9_46	SHSU.bins.72
comm_9_46	UTK.bins.15
comm_9_46	UTK.bins.71
comm_9_47	SHSU.bins.178
comm_9_47	SHSU.bins.335
comm_9_47	SHSU.bins.399
comm_9_47	SHSU.bins.72
comm_9_47	SHSU_advanced.final.69
comm_9_47	UTK.bins.23
comm_9_47	UTK.bins.50
comm_9_47	UTK.bins.64
comm_9_47	UTK_active.final.26
comm_9_48	SHSU.bins.170
comm_9_48	SHSU.bins.22
comm_9_48	SHSU.bins.234
comm_9_48	SHSU.bins.354
comm_9_48	SHSU.bins.68
comm_9_48	SHSU.bins.72
comm_9_48	UTK.bins.171
comm_9_48	UTK.bins.23
comm_9_48	UTK.bins.64
comm_9_49	SHSU.bins.154
comm_9_49	SHSU.bins.164
comm_9_49	SHSU.bins.175
comm_9_49	SHSU.bins.512
comm_9_49	SHSU.bins.544
comm_9_49	SHSU.bins.56
comm_9_49	SHSU_active.final.81
comm_9_49	SHSU_advanced.final.35
comm_9_49	UTK.bins.171
comm_9_50	SHSU.bins.175
comm_9_50	SHSU.bins.354
comm_9_50	SHSU.bins.365
comm_9_50	SHSU.bins.42
comm_9_50	SHSU.bins.84
comm_9_50	SHSU_advanced.final.35
comm_9_50	SHSU_advanced.final.69
comm_9_50	UTK.bins.171
comm_9_50	UTK.bins.23
comm_9_51	SHSU.bins.178
comm_9_51	SHSU.bins.195
comm_9_51	SHSU.bins.22
comm_9_51	SHSU.bins.277
comm_9_51	SHSU.bins.354
comm_9_51	SHSU_advanced.final.69
comm_9_51	UTK.bins.15
comm_9_51	UTK.bins.171
comm_9_51	UTK.bins.71
comm_9_52	SHSU.bins.178
comm_9_52	SHSU.bins.195
comm_9_52	SHSU.bins.240
comm_9_52	SHSU.bins.277
comm_9_52	SHSU.bins.512
comm_9_52	SHSU.bins.544
comm_9_52	UTK.bins.23
comm_9_52	UTK.bins.64
comm_9_52	UTK.bins.71
comm_9_53	CMU_advanced.final.11
comm_9_53	SHSU.bins.178
comm_9_53	SHSU.bins.190
comm_9_53	SHSU.bins.195
comm_9_53	SHSU.bins.403
comm_9_53	SHSU.bins.453
comm_9_53	SHSU.bins.64
comm_9_53	UTK.bins.171
comm_9_53	UTK.bins.23
comm_9_54	SHSU.bins.150
comm_9_54	SHSU.bins.190
comm_9_54	SHSU.bins.56
comm_9_54	SHSU.bins.68
comm_9_54	SHSU.bins.72
comm_9_54	UTK.bins.171
comm_9_54	UTK.bins.50
comm_9_54	UTK.bins.71
comm_9_54	UTK_active.final.26
comm_9_55	SHSU.bins.170
comm_9_55	SHSU.bins.220
comm_9_55	SHSU.bins.263
comm_9_55	SHSU.bins.544
comm_9_55	SHSU.bins.72
comm_9_55	SHSU_active.final.81
comm_9_55	UTK.bins.15
comm_9_55	UTK.bins.50
comm_9_55	UTK.bins.64
comm_9_56	SHSU.bins.186
comm_9_56	SHSU.bins.22
comm_9_56	SHSU.bins.220
comm_9_56	SHSU.bins.399
comm_9_56	SHSU.bins.64
comm_9_56	SHSU.bins.84
comm_9_56	SHSU_advanced.final.35
comm_9_56	UTK.bins.23
comm_9_56	UTK.bins.64
comm_9_57	SHSU.bins.195
comm_9_57	SHSU.bins.22
comm_9_57	SHSU.bins.365
comm_9_57	SHSU.bins.453
comm_9_57	SHSU.bins.544
comm_9_57	SHSU.bins.64
comm_9_57	SHSU.bins.68
comm_9_57	UTK.bins.23
comm_9_57	UTK.bins.64
comm_9_58	SHSU.bins.164
comm_9_58	SHSU.bins.190
comm_9_58	SHSU.bins.220
comm_9_58	SHSU.bins.276
comm_9_58	SHSU.bins.64
comm_9_58	SHSU.bins.72
comm_9_58	SHSU_active.final.81
comm_9_58	UTK.bins.171
comm_9_58	UTK.bins.71
comm_9_59	SHSU.bins.276
comm_9_59	SHSU.bins.335
comm_9_59	SHSU.bins.56
comm_9_59	SHSU.bins.64
comm_9_59	SHSU.bins.68
comm_9_59	SHSU_active.final.81
comm_9_59	SHSU_advanced.final.69
comm_9_59	UTK.bins.15
comm_9_59	UTK.bins.171
comm_9_60	SHSU.bins.150
comm_9_60	SHSU.bins.190
comm_9_60	SHSU.bins.195
comm_9_60	SHSU.bins.22
comm_9_60	SHSU.bins.276
comm_9_60	SHSU.bins.512
comm_9_60	SHSU.bins.68
comm_9_60	UTK.bins.171
comm_9_60	UTK_active.final.26
comm_9_61	CMU_advanced.final.11
comm_9_61	SHSU.bins.150
comm_9_61	SHSU.bins.170
comm_9_61	SHSU.bins.234
comm_9_61	SHSU.bins.399
comm_9_61	SHSU.bins.68
comm_9_61	SHSU.bins.72
comm_9_61	UTK.bins.23
comm_9_61	UTK_active.final.18
comm_9_62	SHSU.bins.170
comm_9_62	SHSU.bins.178
comm_9_62	SHSU.bins.234
comm_9_62	SHSU.bins.354
comm_9_62	SHSU.bins.512
comm_9_62	SHSU.bins.544
comm_9_62	SHSU.bins.68
comm_9_62	UTK.bins.64
comm_9_62	UTK_active.final.18
comm_9_63	SHSU.bins.150
comm_9_63	SHSU.bins.22
comm_9_63	SHSU.bins.354
comm_9_63	SHSU.bins.453
comm_9_63	SHSU.bins.544
comm_9_63	SHSU.bins.56
comm_9_63	SHSU.bins.72
comm_9_63	SHSU_advanced.final.35
comm_9_63	UTK_active.final.26
comm_9_64	SHSU.bins.154
comm_9_64	SHSU.bins.190
comm_9_64	SHSU.bins.220
comm_9_64	SHSU.bins.354
comm_9_64	SHSU.bins.42
comm_9_64	SHSU.bins.56
comm_9_64	SHSU_advanced.final.69
comm_9_64	UTK.bins.64
comm_9_64	UTK_active.final.26
comm_9_65	SHSU.bins.150
comm_9_65	SHSU.bins.164
comm_9_65	SHSU.bins.175
comm_9_65	SHSU.bins.234
comm_9_65	SHSU.bins.365
comm_9_65	SHSU.bins.56
comm_9_65	SHSU.bins.64
comm_9_65	UTK.bins.23
comm_9_65	UTK.bins.71
comm_9_66	SHSU.bins.164
comm_9_66	SHSU.bins.190
comm_9_66	SHSU.bins.263
comm_9_66	SHSU.bins.276
comm_9_66	SHSU.bins.544
comm_9_66	SHSU.bins.68
comm_9_66	UTK.bins.171
comm_9_66	UTK.bins.71
comm_9_66	UTK_active.final.26
comm_9_67	CMU_advanced.final.11
comm_9_67	SHSU.bins.154
comm_9_67	SHSU.bins.276
comm_9_67	SHSU.bins.403
comm_9_67	SHSU.bins.453
comm_9_67	SHSU.bins.64
comm_9_67	SHSU_active.final.81
comm_9_67	UTK.bins.171
comm_9_67	UTK.bins.64
comm_9_68	SHSU.bins.150
comm_9_68	SHSU.bins.178
comm_9_68	SHSU.bins.234
comm_9_68	SHSU.bins.276
comm_9_68	SHSU.bins.84
comm_9_68	SHSU_active.final.81
comm_9_68	SHSU_advanced.final.35
comm_9_68	UTK.bins.23
comm_9_68	UTK.bins.71
comm_9_69	CMU_advanced.final.11
comm_9_69	SHSU.bins.150
comm_9_69	SHSU.bins.195
comm_9_69	SHSU.bins.263
comm_9_69	SHSU.bins.335
comm_9_69	SHSU.bins.42
comm_9_69	SHSU.bins.512
comm_9_69	SHSU_advanced.final.69
comm_9_69	UTK.bins.23
comm_9_70	SHSU.bins.154
comm_9_70	SHSU.bins.170
comm_9_70	SHSU.bins.195
comm_9_70	SHSU.bins.234
comm_9_70	SHSU.bins.263
comm_9_70	SHSU.bins.354
comm_9_70	UTK.bins.15
comm_9_70	UTK.bins.23
comm_9_70	UTK_active.final.18
comm_9_71	CMU_advanced.final.11
comm_9_71	SHSU.bins.178
comm_9_71	SHSU.bins.195
comm_9_71	SHSU.bins.220
comm_9_71	SHSU.bins.263
comm_9_71	SHSU.bins.276
comm_9_71	SHSU.bins.399
comm_9_71	SHSU.bins.42
comm_9_71	SHSU_advanced.final.35
comm_9_72	SHSU.bins.150
comm_9_72	SHSU.bins.164
comm_9_72	SHSU.bins.175
comm_9_72	SHSU.bins.512
comm_9_72	SHSU.bins.544
comm_9_72	SHSU.bins.56
comm_9_72	SHSU_active.final.81
comm_9_72	SHSU_advanced.final.35
comm_9_72	UTK.bins.171
comm_9_73	SHSU.bins.150
comm_9_73	SHSU.bins.164
comm_9_73	SHSU.bins.277
comm_9_73	SHSU.bins.365
comm_9_73	SHSU.bins.399
comm_9_73	SHSU.bins.403
comm_9_73	SHSU_advanced.final.35
comm_9_73	SHSU_advanced.final.69
comm_9_73	UTK.bins.64
comm_9_74	CMU_advanced.final.11
comm_9_74	SHSU.bins.170
comm_9_74	SHSU.bins.354
comm_9_74	SHSU.bins.512
comm_9_74	SHSU.bins.544
comm_9_74	SHSU.bins.56
comm_9_74	UTK.bins.171
comm_9_74	UTK.bins.50
comm_9_74	UTK_active.final.26
comm_9_75	SHSU.bins.150
comm_9_75	SHSU.bins.234
comm_9_75	SHSU.bins.354
comm_9_75	SHSU.bins.399
comm_9_75	SHSU.bins.42
comm_9_75	SHSU.bins.68
comm_9_75	SHSU_advanced.final.35
comm_9_75	UTK.bins.15
comm_9_75	UTK.bins.171
comm_9_76	CMU_advanced.final.11
comm_9_76	SHSU.bins.276
comm_9_76	SHSU.bins.365
comm_9_76	SHSU.bins.399
comm_9_76	SHSU.bins.512
comm_9_76	SHSU.bins.64
comm_9_76	SHSU_advanced.final.69
comm_9_76	UTK.bins.171
comm_9_76	UTK.bins.50
comm_9_77	SHSU.bins.195
comm_9_77	SHSU.bins.22
comm_9_77	SHSU.bins.263
comm_9_77	SHSU.bins.335
comm_9_77	SHSU.bins.42
comm_9_77	SHSU.bins.64
comm_9_77	SHSU_active.final.81
comm_9_77	UTK.bins.50
comm_9_77	UTK.bins.71
comm_9_78	SHSU.bins.175
comm_9_78	SHSU.bins.178
comm_9_78	SHSU.bins.195
comm_9_78	SHSU.bins.399
comm_9_78	SHSU.bins.403
comm_9_78	SHSU.bins.42
comm_9_78	SHSU.bins.84
comm_9_78	SHSU_active.final.81
comm_9_78	SHSU_advanced.final.35
comm_9_79	SHSU.bins.150
comm_9_79	SHSU.bins.154
comm_9_79	SHSU.bins.240
comm_9_79	SHSU.bins.354
comm_9_79	SHSU.bins.64
comm_9_79	SHSU.bins.68
comm_9_79	SHSU.bins.72
comm_9_79	UTK.bins.50
comm_9_79	UTK_active.final.18
comm_9_80	SHSU.bins.178
comm_9_80	SHSU.bins.190
comm_9_80	SHSU.bins.195
comm_9_80	SHSU.bins.277
comm_9_80	SHSU.bins.453
comm_9_80	SHSU_advanced.final.35
comm_9_80	SHSU_advanced.final.69
comm_9_80	UTK.bins.15
comm_9_80	UTK.bins.23
comm_9_81	SHSU.bins.164
comm_9_81	SHSU.bins.190
comm_9_81	SHSU.bins.276
comm_9_81	SHSU.bins.56
comm_9_81	SHSU.bins.84
comm_9_81	SHSU_advanced.final.35
comm_9_81	SHSU_advanced.final.69
comm_9_81	UTK.bins.15
comm_9_81	UTK_active.final.26
comm_9_82	CMU_advanced.final.11
comm_9_82	SHSU.bins.164
comm_9_82	SHSU.bins.186
comm_9_82	SHSU.bins.365
comm_9_82	SHSU.bins.403
comm_9_82	SHSU.bins.64
comm_9_82	SHSU_advanced.final.35
comm_9_82	UTK.bins.64
comm_9_82	UTK_active.final.26
comm_9_83	SHSU.bins.154
comm_9_83	SHSU.bins.175
comm_9_83	SHSU.bins.277
comm_9_83	SHSU.bins.42
comm_9_83	SHSU.bins.64
comm_9_83	SHSU.bins.68
comm_9_83	SHSU.bins.72
comm_9_83	UTK.bins.15
comm_9_83	UTK.bins.64
comm_9_84	CMU_advanced.final.11
comm_9_84	SHSU.bins.240
comm_9_84	SHSU.bins.335
comm_9_84	SHSU.bins.354
comm_9_84	SHSU.bins.512
comm_9_84	SHSU.bins.544
comm_9_84	SHSU.bins.56
comm_9_84	UTK.bins.171
comm_9_84	UTK_active.final.26
comm_9_85	SHSU.bins.220
comm_9_85	SHSU.bins.354
comm_9_85	SHSU.bins.453
comm_9_85	SHSU.bins.56
comm_9_85	SHSU.bins.72
comm_9_85	SHSU_advanced.final.35
comm_9_85	UTK.bins.23
comm_9_85	UTK.bins.64
comm_9_85	UTK_active.final.26
comm_9_86	SHSU.bins.170
comm_9_86	SHSU.bins.190
comm_9_86	SHSU.bins.195
comm_9_86	SHSU.bins.220
comm_9_86	SHSU.bins.240
comm_9_86	SHSU.bins.263
comm_9_86	SHSU.bins.72
comm_9_86	SHSU_active.final.81
comm_9_86	UTK.bins.50
comm_9_87	SHSU.bins.175
comm_9_87	SHSU.bins.186
comm_9_87	SHSU.bins.195
comm_9_87	SHSU.bins.22
comm_9_87	SHSU.bins.263
comm_9_87	SHSU_active.final.81
comm_9_87	SHSU_advanced.final.35
comm_9_87	UTK.bins.15
comm_9_87	UTK.bins.71
comm_9_88	CMU_advanced.final.11
comm_9_88	SHSU.bins.170
comm_9_88	SHSU.bins.403
comm_9_88	SHSU.bins.544
comm_9_88	SHSU.bins.68
comm_9_88	SHSU_advanced.final.69
comm_9_88	UTK.bins.23
comm_9_88	UTK.bins.50
comm_9_88	UTK_active.final.26
comm_9_89	CMU_advanced.final.11
comm_9_89	SHSU.bins.150
comm_9_89	SHSU.bins.175
comm_9_89	SHSU.bins.22
comm_9_89	SHSU.bins.240
comm_9_89	SHSU.bins.42
comm_9_89	SHSU.bins.453
comm_9_89	SHSU_advanced.final.69
comm_9_89	UTK.bins.50
comm_9_90	SHSU.bins.190
comm_9_90	SHSU.bins.234
comm_9_90	SHSU.bins.276
comm_9_90	SHSU.bins.335
comm_9_90	SHSU.bins.403
comm_9_90	SHSU.bins.544
comm_9_90	SHSU.bins.68
comm_9_90	SHSU_active.final.81
comm_9_90	UTK.bins.15
