comm_7_16	SHSU.bins.56
comm_7_16	UTK_active.final.18
comm_7_17	SHSU.bins.22
comm_7_17	SHSU.bins.240
comm_7_17	SHSU.bins.276
comm_7_17	SHSU.bins.403
comm_7_17	SHSU.bins.68
comm_7_17	SHSU.bins.84
comm_7_17	UTK.bins.171
comm_7_18	SHSU.bins.22
comm_7_18	SHSU.bins.240
comm_7_18	SHSU.bins.276
comm_7_18	SHSU.bins.403
comm_7_18	SHSU.bins.68
comm_7_18	UTK.bins.171
comm_7_18	UTK_active.final.18
comm_7_19	SHSU.bins.22
comm_7_19	SHSU.bins.240
comm_7_19	SHSU.bins.276
comm_7_19	SHSU.bins.399
comm_7_19	SHSU.bins.403
comm_7_19	SHSU.bins.68
comm_7_19	UTK.bins.171
comm_7_20	SHSU.bins.175
comm_7_20	SHSU.bins.178
comm_7_20	SHSU.bins.190
comm_7_20	SHSU.bins.276
comm_7_20	SHSU.bins.453
comm_7_20	SHSU.bins.56
comm_7_20	UTK_active.final.18
comm_7_21	SHSU.bins.154
comm_7_21	SHSU.bins.175
comm_7_21	SHSU.bins.178
comm_7_21	SHSU.bins.190
comm_7_21	SHSU.bins.453
comm_7_21	SHSU.bins.56
comm_7_21	UTK_active.final.18
comm_7_22	SHSU.bins.175
comm_7_22	SHSU.bins.178
comm_7_22	SHSU.bins.190
comm_7_22	SHSU.bins.335
comm_7_22	SHSU.bins.403
comm_7_22	SHSU.bins.453
comm_7_22	UTK_active.final.18
comm_7_23	SHSU.bins.175
comm_7_23	SHSU.bins.178
comm_7_23	SHSU.bins.190
comm_7_23	SHSU.bins.234
comm_7_23	SHSU.bins.453
comm_7_23	SHSU.bins.56
comm_7_23	UTK_active.final.18
comm_7_24	SHSU.bins.150
comm_7_24	SHSU.bins.175
comm_7_24	SHSU.bins.178
comm_7_24	SHSU.bins.190
comm_7_24	SHSU.bins.403
comm_7_24	SHSU.bins.453
comm_7_24	UTK_active.final.18
comm_7_25	SHSU.bins.175
comm_7_25	SHSU.bins.178
comm_7_25	SHSU.bins.190
comm_7_25	SHSU.bins.240
comm_7_25	SHSU.bins.403
comm_7_25	SHSU.bins.453
comm_7_25	UTK_active.final.18
comm_7_26	SHSU.bins.175
comm_7_26	SHSU.bins.178
comm_7_26	SHSU.bins.190
comm_7_26	SHSU.bins.453
comm_7_26	SHSU.bins.56
comm_7_26	SHSU.bins.72
comm_7_26	UTK_active.final.18
comm_7_27	SHSU.bins.22
comm_7_27	SHSU.bins.240
comm_7_27	SHSU.bins.276
comm_7_27	SHSU.bins.403
comm_7_27	SHSU.bins.68
comm_7_27	SHSU.bins.72
comm_7_27	UTK.bins.171
comm_7_28	SHSU.bins.22
comm_7_28	SHSU.bins.240
comm_7_28	SHSU.bins.263
comm_7_28	SHSU.bins.276
comm_7_28	SHSU.bins.403
comm_7_28	SHSU.bins.68
comm_7_28	UTK.bins.171
comm_7_29	SHSU.bins.175
comm_7_29	SHSU.bins.178
comm_7_29	SHSU.bins.190
comm_7_29	SHSU.bins.453
comm_7_29	SHSU.bins.56
comm_7_29	SHSU_advanced.final.69
comm_7_29	UTK_active.final.18
comm_7_30	SHSU.bins.175
comm_7_30	SHSU.bins.178
comm_7_30	SHSU.bins.190
comm_7_30	SHSU.bins.263
comm_7_30	SHSU.bins.403
comm_7_30	SHSU.bins.453
comm_7_30	UTK_active.final.18
comm_7_31	SHSU.bins.175
comm_7_31	SHSU.bins.178
comm_7_31	SHSU.bins.190
comm_7_31	SHSU.bins.276
comm_7_31	SHSU.bins.403
comm_7_31	SHSU.bins.453
comm_7_31	UTK_active.final.18
comm_7_32	SHSU.bins.22
comm_7_32	SHSU.bins.240
comm_7_32	SHSU.bins.276
comm_7_32	SHSU.bins.403
comm_7_32	SHSU.bins.68
comm_7_32	SHSU_advanced.final.69
comm_7_32	UTK.bins.171
comm_7_33	SHSU.bins.22
comm_7_33	SHSU.bins.240
comm_7_33	SHSU.bins.276
comm_7_33	SHSU.bins.403
comm_7_33	SHSU.bins.544
comm_7_33	SHSU.bins.68
comm_7_33	UTK.bins.171
comm_7_34	SHSU.bins.164
comm_7_34	SHSU.bins.22
comm_7_34	SHSU.bins.240
comm_7_34	SHSU.bins.276
comm_7_34	SHSU.bins.403
comm_7_34	SHSU.bins.68
comm_7_34	UTK.bins.171
comm_7_35	SHSU.bins.175
comm_7_35	SHSU.bins.178
comm_7_35	SHSU.bins.190
comm_7_35	SHSU.bins.403
comm_7_35	SHSU.bins.453
comm_7_35	SHSU.bins.56
comm_7_35	UTK_active.final.18
comm_7_36	SHSU.bins.170
comm_7_36	SHSU.bins.175
comm_7_36	SHSU.bins.178
comm_7_36	SHSU.bins.190
comm_7_36	SHSU.bins.453
comm_7_36	SHSU.bins.56
comm_7_36	UTK_active.final.18
comm_7_37	SHSU.bins.22
comm_7_37	SHSU.bins.240
comm_7_37	SHSU.bins.276
comm_7_37	SHSU.bins.403
comm_7_37	SHSU.bins.453
comm_7_37	SHSU.bins.68
comm_7_37	UTK.bins.171
comm_7_38	SHSU.bins.22
comm_7_38	SHSU.bins.234
comm_7_38	SHSU.bins.240
comm_7_38	SHSU.bins.276
comm_7_38	SHSU.bins.403
comm_7_38	SHSU.bins.68
comm_7_38	UTK.bins.171
comm_7_39	SHSU.bins.170
comm_7_39	SHSU.bins.22
comm_7_39	SHSU.bins.240
comm_7_39	SHSU.bins.276
comm_7_39	SHSU.bins.403
comm_7_39	SHSU.bins.68
comm_7_39	UTK.bins.171
comm_7_40	SHSU.bins.175
comm_7_40	SHSU.bins.178
comm_7_40	SHSU.bins.190
comm_7_40	SHSU.bins.399
comm_7_40	SHSU.bins.453
comm_7_40	SHSU.bins.56
comm_7_40	UTK_active.final.18
comm_7_41	SHSU.bins.150
comm_7_41	SHSU.bins.22
comm_7_41	SHSU.bins.240
comm_7_41	SHSU.bins.276
comm_7_41	SHSU.bins.403
comm_7_41	SHSU.bins.68
comm_7_41	UTK.bins.171
comm_7_42	SHSU.bins.175
comm_7_42	SHSU.bins.178
comm_7_42	SHSU.bins.190
comm_7_42	SHSU.bins.403
comm_7_42	SHSU.bins.453
comm_7_42	SHSU.bins.72
comm_7_42	UTK_active.final.18
comm_7_43	SHSU.bins.175
comm_7_43	SHSU.bins.178
comm_7_43	SHSU.bins.190
comm_7_43	SHSU.bins.403
comm_7_43	SHSU.bins.453
comm_7_43	SHSU_advanced.final.69
comm_7_43	UTK_active.final.18
comm_7_44	SHSU.bins.190
comm_7_44	SHSU.bins.22
comm_7_44	SHSU.bins.240
comm_7_44	SHSU.bins.276
comm_7_44	SHSU.bins.403
comm_7_44	SHSU.bins.68
comm_7_44	UTK.bins.171
comm_7_45	SHSU.bins.22
comm_7_45	SHSU.bins.240
comm_7_45	SHSU.bins.276
comm_7_45	SHSU.bins.403
comm_7_45	SHSU.bins.512
comm_7_45	SHSU.bins.68
comm_7_45	UTK.bins.171
comm_7_46	SHSU.bins.175
comm_7_46	SHSU.bins.178
comm_7_46	SHSU.bins.190
comm_7_46	SHSU.bins.263
comm_7_46	SHSU.bins.453
comm_7_46	SHSU.bins.56
comm_7_46	UTK_active.final.18
comm_7_47	SHSU.bins.22
comm_7_47	SHSU.bins.240
comm_7_47	SHSU.bins.276
comm_7_47	SHSU.bins.335
comm_7_47	SHSU.bins.403
comm_7_47	SHSU.bins.68
comm_7_47	UTK.bins.171
comm_7_48	SHSU.bins.150
comm_7_48	SHSU.bins.175
comm_7_48	SHSU.bins.178
comm_7_48	SHSU.bins.190
comm_7_48	SHSU.bins.453
comm_7_48	SHSU.bins.56
comm_7_48	UTK_active.final.18
comm_7_49	SHSU.bins.175
comm_7_49	SHSU.bins.178
comm_7_49	SHSU.bins.190
comm_7_49	SHSU.bins.403
comm_7_49	SHSU.bins.453
comm_7_49	SHSU.bins.64
comm_7_49	UTK_active.final.18
comm_7_50	SHSU.bins.154
comm_7_50	SHSU.bins.22
comm_7_50	SHSU.bins.240
comm_7_50	SHSU.bins.276
comm_7_50	SHSU.bins.403
comm_7_50	SHSU.bins.68
comm_7_50	UTK.bins.171
comm_7_51	CMU_advanced.final.11
comm_7_51	SHSU.bins.175
comm_7_51	SHSU.bins.178
comm_7_51	SHSU.bins.190
comm_7_51	SHSU.bins.453
comm_7_51	SHSU.bins.56
comm_7_51	UTK_active.final.18
comm_7_52	SHSU.bins.175
comm_7_52	SHSU.bins.178
comm_7_52	SHSU.bins.190
comm_7_52	SHSU.bins.403
comm_7_52	SHSU.bins.453
comm_7_52	SHSU.bins.84
comm_7_52	UTK_active.final.18
comm_7_53	SHSU.bins.175
comm_7_53	SHSU.bins.178
comm_7_53	SHSU.bins.190
comm_7_53	SHSU.bins.277
comm_7_53	SHSU.bins.403
comm_7_53	SHSU.bins.453
comm_7_53	UTK_active.final.18
comm_7_54	SHSU.bins.175
comm_7_54	SHSU.bins.178
comm_7_54	SHSU.bins.190
comm_7_54	SHSU.bins.234
comm_7_54	SHSU.bins.403
comm_7_54	SHSU.bins.453
comm_7_54	UTK_active.final.18
comm_7_55	CMU_advanced.final.11
comm_7_55	SHSU.bins.220
comm_7_55	SHSU.bins.234
comm_7_55	SHSU.bins.72
comm_7_55	SHSU_advanced.final.35
comm_7_55	UTK.bins.23
comm_7_55	UTK.bins.71
comm_7_56	SHSU.bins.170
comm_7_56	SHSU.bins.240
comm_7_56	SHSU.bins.42
comm_7_56	SHSU.bins.512
comm_7_56	SHSU.bins.64
comm_7_56	SHSU_advanced.final.35
comm_7_56	UTK.bins.171
comm_7_57	SHSU.bins.154
comm_7_57	SHSU.bins.164
comm_7_57	SHSU.bins.170
comm_7_57	SHSU.bins.195
comm_7_57	SHSU.bins.22
comm_7_57	UTK.bins.15
comm_7_57	UTK.bins.64
comm_7_58	SHSU.bins.170
comm_7_58	SHSU.bins.544
comm_7_58	SHSU.bins.56
comm_7_58	SHSU.bins.68
comm_7_58	SHSU_active.final.81
comm_7_58	SHSU_advanced.final.35
comm_7_58	UTK.bins.64
comm_7_59	CMU_advanced.final.11
comm_7_59	SHSU.bins.164
comm_7_59	SHSU.bins.220
comm_7_59	SHSU.bins.234
comm_7_59	SHSU.bins.399
comm_7_59	SHSU.bins.64
comm_7_59	UTK_active.final.26
comm_7_60	SHSU.bins.195
comm_7_60	SHSU.bins.220
comm_7_60	SHSU.bins.240
comm_7_60	SHSU.bins.335
comm_7_60	SHSU.bins.42
comm_7_60	SHSU.bins.544
comm_7_60	SHSU.bins.64
comm_7_61	CMU_advanced.final.11
comm_7_61	SHSU.bins.150
comm_7_61	SHSU.bins.154
comm_7_61	SHSU.bins.164
comm_7_61	SHSU.bins.399
comm_7_61	SHSU.bins.403
comm_7_61	SHSU_advanced.final.35
comm_7_62	SHSU.bins.175
comm_7_62	SHSU.bins.399
comm_7_62	SHSU.bins.512
comm_7_62	SHSU.bins.544
comm_7_62	SHSU.bins.56
comm_7_62	SHSU_advanced.final.35
comm_7_62	UTK.bins.171
comm_7_63	CMU_advanced.final.11
comm_7_63	SHSU.bins.154
comm_7_63	SHSU.bins.175
comm_7_63	SHSU.bins.186
comm_7_63	SHSU.bins.335
comm_7_63	SHSU_advanced.final.35
comm_7_63	UTK.bins.171
comm_7_64	SHSU.bins.150
comm_7_64	SHSU.bins.220
comm_7_64	SHSU.bins.354
comm_7_64	SHSU.bins.42
comm_7_64	SHSU.bins.512
comm_7_64	UTK.bins.23
comm_7_64	UTK.bins.71
comm_7_65	CMU_advanced.final.11
comm_7_65	SHSU.bins.150
comm_7_65	SHSU.bins.64
comm_7_65	SHSU.bins.72
comm_7_65	UTK.bins.15
comm_7_65	UTK.bins.171
comm_7_65	UTK_active.final.26
comm_7_66	CMU_advanced.final.11
comm_7_66	SHSU.bins.22
comm_7_66	SHSU.bins.277
comm_7_66	SHSU.bins.354
comm_7_66	SHSU.bins.42
comm_7_66	SHSU.bins.544
comm_7_66	UTK.bins.171
comm_7_67	SHSU.bins.150
comm_7_67	SHSU.bins.186
comm_7_67	SHSU.bins.234
comm_7_67	SHSU.bins.68
comm_7_67	SHSU_advanced.final.35
comm_7_67	UTK.bins.15
comm_7_67	UTK.bins.71
comm_7_68	SHSU.bins.154
comm_7_68	SHSU.bins.164
comm_7_68	SHSU.bins.175
comm_7_68	SHSU.bins.276
comm_7_68	SHSU.bins.453
comm_7_68	SHSU.bins.68
comm_7_68	UTK.bins.71
comm_7_69	SHSU.bins.154
comm_7_69	SHSU.bins.190
comm_7_69	SHSU.bins.453
comm_7_69	SHSU.bins.72
comm_7_69	UTK.bins.15
comm_7_69	UTK.bins.64
comm_7_69	UTK_active.final.18
comm_7_70	SHSU.bins.512
comm_7_70	SHSU.bins.544
comm_7_70	SHSU.bins.56
comm_7_70	SHSU.bins.84
comm_7_70	SHSU_advanced.final.35
comm_7_70	UTK.bins.171
comm_7_70	UTK_active.final.18
comm_7_71	CMU_advanced.final.11
comm_7_71	SHSU.bins.190
comm_7_71	SHSU.bins.263
comm_7_71	SHSU.bins.365
comm_7_71	SHSU.bins.403
comm_7_71	SHSU.bins.56
comm_7_71	SHSU_active.final.81
comm_7_72	SHSU.bins.190
comm_7_72	SHSU.bins.354
comm_7_72	SHSU.bins.42
comm_7_72	SHSU.bins.56
comm_7_72	SHSU_advanced.final.69
comm_7_72	UTK.bins.64
comm_7_72	UTK_active.final.26
comm_7_73	SHSU.bins.175
comm_7_73	SHSU.bins.220
comm_7_73	SHSU.bins.354
comm_7_73	SHSU_advanced.final.35
comm_7_73	SHSU_advanced.final.69
comm_7_73	UTK.bins.15
comm_7_73	UTK.bins.171
comm_7_74	SHSU.bins.154
comm_7_74	SHSU.bins.170
comm_7_74	SHSU.bins.263
comm_7_74	SHSU.bins.512
comm_7_74	SHSU.bins.72
comm_7_74	UTK.bins.23
comm_7_74	UTK_active.final.26
comm_7_75	SHSU.bins.164
comm_7_75	SHSU.bins.263
comm_7_75	SHSU.bins.42
comm_7_75	SHSU.bins.512
comm_7_75	SHSU.bins.544
comm_7_75	SHSU_active.final.81
comm_7_75	UTK_active.final.18
comm_7_76	SHSU.bins.276
comm_7_76	SHSU.bins.403
comm_7_76	SHSU.bins.72
comm_7_76	SHSU.bins.84
comm_7_76	SHSU_active.final.81
comm_7_76	UTK.bins.50
comm_7_76	UTK.bins.71
comm_7_77	SHSU.bins.154
comm_7_77	SHSU.bins.170
comm_7_77	SHSU.bins.175
comm_7_77	SHSU.bins.276
comm_7_77	SHSU.bins.453
comm_7_77	SHSU.bins.64
comm_7_77	UTK.bins.71
comm_7_78	SHSU.bins.399
comm_7_78	SHSU.bins.403
comm_7_78	SHSU.bins.56
comm_7_78	SHSU_active.final.81
comm_7_78	UTK.bins.23
comm_7_78	UTK.bins.64
comm_7_78	UTK_active.final.26
comm_7_79	CMU_advanced.final.11
comm_7_79	SHSU.bins.150
comm_7_79	SHSU.bins.42
comm_7_79	SHSU.bins.544
comm_7_79	SHSU.bins.68
comm_7_79	SHSU_advanced.final.35
comm_7_79	UTK_active.final.18
comm_7_80	SHSU.bins.186
comm_7_80	SHSU.bins.544
comm_7_80	SHSU.bins.56
comm_7_80	SHSU_advanced.final.35
comm_7_80	SHSU_advanced.final.69
comm_7_80	UTK.bins.171
comm_7_80	UTK.bins.50
comm_7_81	SHSU.bins.195
comm_7_81	SHSU.bins.354
comm_7_81	SHSU.bins.42
comm_7_81	SHSU.bins.56
comm_7_81	SHSU_advanced.final.69
comm_7_81	UTK.bins.64
comm_7_81	UTK_active.final.26
comm_7_82	SHSU.bins.186
comm_7_82	SHSU.bins.354
comm_7_82	SHSU.bins.399
comm_7_82	SHSU.bins.403
comm_7_82	SHSU.bins.512
comm_7_82	SHSU_advanced.final.35
comm_7_82	UTK_active.final.26
comm_7_83	SHSU.bins.150
comm_7_83	SHSU.bins.164
comm_7_83	SHSU.bins.195
comm_7_83	SHSU.bins.335
comm_7_83	SHSU.bins.403
comm_7_83	SHSU.bins.68
comm_7_83	UTK_active.final.26
comm_7_84	CMU_advanced.final.11
comm_7_84	SHSU.bins.164
comm_7_84	SHSU.bins.170
comm_7_84	SHSU.bins.403
comm_7_84	UTK.bins.171
comm_7_84	UTK.bins.50
comm_7_84	UTK.bins.71
comm_7_85	SHSU.bins.403
comm_7_85	SHSU.bins.453
comm_7_85	SHSU.bins.56
comm_7_85	SHSU_active.final.81
comm_7_85	UTK.bins.23
comm_7_85	UTK.bins.64
comm_7_85	UTK_active.final.26
comm_7_86	SHSU.bins.164
comm_7_86	SHSU.bins.220
comm_7_86	SHSU.bins.72
comm_7_86	SHSU.bins.84
comm_7_86	UTK.bins.171
comm_7_86	UTK.bins.71
comm_7_86	UTK_active.final.26
comm_7_87	SHSU.bins.150
comm_7_87	SHSU.bins.154
comm_7_87	SHSU.bins.195
comm_7_87	SHSU.bins.234
comm_7_87	UTK.bins.15
comm_7_87	UTK.bins.64
comm_7_87	UTK_active.final.18
comm_7_88	SHSU.bins.234
comm_7_88	SHSU.bins.403
comm_7_88	SHSU.bins.453
comm_7_88	SHSU.bins.84
comm_7_88	UTK.bins.171
comm_7_88	UTK.bins.23
comm_7_88	UTK.bins.64
comm_7_89	SHSU.bins.150
comm_7_89	SHSU.bins.164
comm_7_89	SHSU.bins.220
comm_7_89	SHSU.bins.263
comm_7_89	SHSU.bins.354
comm_7_89	SHSU.bins.365
comm_7_89	SHSU_advanced.final.69
comm_7_90	SHSU.bins.164
comm_7_90	SHSU.bins.175
comm_7_90	SHSU.bins.178
comm_7_90	SHSU.bins.195
comm_7_90	SHSU.bins.365
comm_7_90	SHSU.bins.403
comm_7_90	UTK.bins.50
comm_7_91	SHSU.bins.154
comm_7_91	SHSU.bins.178
comm_7_91	SHSU.bins.354
comm_7_91	SHSU_advanced.final.69
comm_7_91	UTK.bins.15
comm_7_91	UTK.bins.64
comm_7_91	UTK_active.final.18
comm_7_92	CMU_advanced.final.11
comm_7_92	SHSU.bins.186
comm_7_92	SHSU.bins.354
comm_7_92	SHSU.bins.399
comm_7_92	SHSU.bins.512
comm_7_92	SHSU_advanced.final.35
comm_7_92	UTK_active.final.26
comm_7_93	SHSU.bins.175
comm_7_93	SHSU.bins.178
comm_7_93	SHSU.bins.544
comm_7_93	SHSU_active.final.81
comm_7_93	SHSU_advanced.final.69
comm_7_93	UTK.bins.171
comm_7_93	UTK_active.final.26
comm_7_94	SHSU.bins.170
comm_7_94	SHSU.bins.195
comm_7_94	SHSU.bins.220
comm_7_94	SHSU.bins.234
comm_7_94	SHSU.bins.240
comm_7_94	UTK.bins.15
comm_7_94	UTK.bins.50
comm_7_95	SHSU.bins.263
comm_7_95	SHSU.bins.276
comm_7_95	SHSU.bins.365
comm_7_95	SHSU.bins.399
comm_7_95	SHSU.bins.42
comm_7_95	SHSU.bins.512
comm_7_95	UTK.bins.71
comm_7_96	SHSU.bins.150
comm_7_96	SHSU.bins.22
comm_7_96	SHSU.bins.42
comm_7_96	SHSU.bins.68
comm_7_96	SHSU_active.final.81
comm_7_96	UTK.bins.15
comm_7_96	UTK.bins.171
comm_7_97	CMU_advanced.final.11
comm_7_97	SHSU.bins.164
comm_7_97	SHSU.bins.175
comm_7_97	SHSU.bins.277
comm_7_97	SHSU.bins.399
comm_7_97	SHSU.bins.84
comm_7_97	UTK.bins.50
comm_7_98	SHSU.bins.220
comm_7_98	SHSU.bins.234
comm_7_98	SHSU.bins.512
comm_7_98	SHSU.bins.56
comm_7_98	SHSU_active.final.81
comm_7_98	UTK.bins.15
comm_7_98	UTK.bins.71
comm_7_99	SHSU.bins.154
comm_7_99	SHSU.bins.170
comm_7_99	SHSU.bins.403
comm_7_99	SHSU.bins.56
comm_7_99	SHSU_advanced.final.35
comm_7_99	UTK.bins.171
comm_7_99	UTK.bins.64
