comm_15_7	UTK_active.final.26
comm_15_8	SHSU.bins.150
comm_15_8	SHSU.bins.154
comm_15_8	SHSU.bins.178
comm_15_8	SHSU.bins.195
comm_15_8	SHSU.bins.240
comm_15_8	SHSU.bins.263
comm_15_8	SHSU.bins.354
comm_15_8	SHSU.bins.42
comm_15_8	SHSU.bins.512
comm_15_8	SHSU.bins.544
comm_15_8	SHSU_advanced.final.35
comm_15_8	SHSU_advanced.final.69
comm_15_8	UTK.bins.171
comm_15_8	UTK.bins.23
comm_15_8	UTK.bins.71
comm_15_9	CMU_advanced.final.11
comm_15_9	SHSU.bins.150
comm_15_9	SHSU.bins.164
comm_15_9	SHSU.bins.175
comm_15_9	SHSU.bins.195
comm_15_9	SHSU.bins.234
comm_15_9	SHSU.bins.240
comm_15_9	SHSU.bins.512
comm_15_9	SHSU.bins.544
comm_15_9	SHSU.bins.56
comm_15_9	SHSU.bins.84
comm_15_9	UTK.bins.23
comm_15_9	UTK.bins.50
comm_15_9	UTK.bins.64
comm_15_9	UTK_active.final.26
comm_15_10	CMU_advanced.final.11
comm_15_10	SHSU.bins.164
comm_15_10	SHSU.bins.195
comm_15_10	SHSU.bins.234
comm_15_10	SHSU.bins.240
comm_15_10	SHSU.bins.277
comm_15_10	SHSU.bins.335
comm_15_10	SHSU.bins.399
comm_15_10	SHSU.bins.403
comm_15_10	SHSU.bins.512
comm_15_10	SHSU.bins.544
comm_15_10	SHSU_advanced.final.35
comm_15_10	SHSU_advanced.final.69
comm_15_10	UTK.bins.23
comm_15_10	UTK.bins.71
comm_15_11	SHSU.bins.164
comm_15_11	SHSU.bins.175
comm_15_11	SHSU.bins.195
comm_15_11	SHSU.bins.234
comm_15_11	SHSU.bins.240
comm_15_11	SHSU.bins.354
comm_15_11	SHSU.bins.365
comm_15_11	SHSU.bins.512
comm_15_11	SHSU.bins.544
comm_15_11	SHSU.bins.56
comm_15_11	SHSU.bins.72
comm_15_11	SHSU.bins.84
comm_15_11	UTK.bins.23
comm_15_11	UTK.bins.64
comm_15_11	UTK_active.final.26
comm_15_12	SHSU.bins.150
comm_15_12	SHSU.bins.154
comm_15_12	SHSU.bins.175
comm_15_12	SHSU.bins.190
comm_15_12	SHSU.bins.220
comm_15_12	SHSU.bins.240
comm_15_12	SHSU.bins.354
comm_15_12	SHSU.bins.365
comm_15_12	SHSU.bins.403
comm_15_12	SHSU.bins.64
comm_15_12	SHSU.bins.68
comm_15_12	SHSU.bins.72
comm_15_12	SHSU.bins.84
comm_15_12	SHSU_active.final.81
comm_15_12	UTK.bins.50
comm_15_13	SHSU.bins.150
comm_15_13	SHSU.bins.154
comm_15_13	SHSU.bins.164
comm_15_13	SHSU.bins.220
comm_15_13	SHSU.bins.234
comm_15_13	SHSU.bins.240
comm_15_13	SHSU.bins.263
comm_15_13	SHSU.bins.365
comm_15_13	SHSU.bins.453
comm_15_13	SHSU.bins.72
comm_15_13	SHSU_active.final.81
comm_15_13	SHSU_advanced.final.35
comm_15_13	UTK.bins.15
comm_15_13	UTK.bins.50
comm_15_13	UTK_active.final.18
comm_15_14	SHSU.bins.154
comm_15_14	SHSU.bins.175
comm_15_14	SHSU.bins.186
comm_15_14	SHSU.bins.195
comm_15_14	SHSU.bins.234
comm_15_14	SHSU.bins.240
comm_15_14	SHSU.bins.354
comm_15_14	SHSU.bins.365
comm_15_14	SHSU.bins.64
comm_15_14	SHSU.bins.68
comm_15_14	SHSU.bins.72
comm_15_14	SHSU_advanced.final.69
comm_15_14	UTK.bins.50
comm_15_14	UTK.bins.64
comm_15_14	UTK_active.final.26
comm_15_15	SHSU.bins.170
comm_15_15	SHSU.bins.190
comm_15_15	SHSU.bins.22
comm_15_15	SHSU.bins.220
comm_15_15	SHSU.bins.234
comm_15_15	SHSU.bins.544
comm_15_15	SHSU.bins.64
comm_15_15	SHSU.bins.84
comm_15_15	SHSU_active.final.81
comm_15_15	SHSU_advanced.final.69
comm_15_15	UTK.bins.15
comm_15_15	UTK.bins.171
comm_15_15	UTK.bins.23
comm_15_15	UTK.bins.50
comm_15_15	UTK_active.final.26
comm_15_16	SHSU.bins.164
comm_15_16	SHSU.bins.178
comm_15_16	SHSU.bins.186
comm_15_16	SHSU.bins.220
comm_15_16	SHSU.bins.276
comm_15_16	SHSU.bins.335
comm_15_16	SHSU.bins.354
comm_15_16	SHSU.bins.365
comm_15_16	SHSU.bins.453
comm_15_16	SHSU.bins.72
comm_15_16	SHSU_active.final.81
comm_15_16	SHSU_advanced.final.69
comm_15_16	UTK.bins.15
comm_15_16	UTK.bins.171
comm_15_16	UTK_active.final.18
comm_15_17	CMU_advanced.final.11
comm_15_17	SHSU.bins.150
comm_15_17	SHSU.bins.170
comm_15_17	SHSU.bins.195
comm_15_17	SHSU.bins.22
comm_15_17	SHSU.bins.263
comm_15_17	SHSU.bins.365
comm_15_17	SHSU.bins.403
comm_15_17	SHSU.bins.42
comm_15_17	SHSU.bins.544
comm_15_17	SHSU.bins.56
comm_15_17	SHSU.bins.64
comm_15_17	SHSU_active.final.81
comm_15_17	SHSU_advanced.final.35
comm_15_17	UTK.bins.15
comm_15_18	SHSU.bins.164
comm_15_18	SHSU.bins.175
comm_15_18	SHSU.bins.178
comm_15_18	SHSU.bins.195
comm_15_18	SHSU.bins.22
comm_15_18	SHSU.bins.234
comm_15_18	SHSU.bins.240
comm_15_18	SHSU.bins.263
comm_15_18	SHSU.bins.453
comm_15_18	SHSU.bins.512
comm_15_18	SHSU.bins.544
comm_15_18	UTK.bins.23
comm_15_18	UTK.bins.50
comm_15_18	UTK.bins.64
comm_15_18	UTK_active.final.26
comm_15_19	CMU_advanced.final.11
comm_15_19	SHSU.bins.150
comm_15_19	SHSU.bins.164
comm_15_19	SHSU.bins.277
comm_15_19	SHSU.bins.354
comm_15_19	SHSU.bins.42
comm_15_19	SHSU.bins.72
comm_15_19	SHSU.bins.84
comm_15_19	SHSU_advanced.final.35
comm_15_19	UTK.bins.15
comm_15_19	UTK.bins.171
comm_15_19	UTK.bins.23
comm_15_19	UTK.bins.50
comm_15_19	UTK.bins.71
comm_15_19	UTK_active.final.26
comm_15_20	CMU_advanced.final.11
comm_15_20	SHSU.bins.154
comm_15_20	SHSU.bins.190
comm_15_20	SHSU.bins.234
comm_15_20	SHSU.bins.240
comm_15_20	SHSU.bins.335
comm_15_20	SHSU.bins.399
comm_15_20	SHSU.bins.403
comm_15_20	SHSU.bins.512
comm_15_20	SHSU.bins.544
comm_15_20	SHSU_advanced.final.35
comm_15_20	SHSU_advanced.final.69
comm_15_20	UTK.bins.171
comm_15_20	UTK.bins.23
comm_15_20	UTK.bins.71
comm_15_21	CMU_advanced.final.11
comm_15_21	SHSU.bins.175
comm_15_21	SHSU.bins.178
comm_15_21	SHSU.bins.186
comm_15_21	SHSU.bins.190
comm_15_21	SHSU.bins.195
comm_15_21	SHSU.bins.240
comm_15_21	SHSU.bins.263
comm_15_21	SHSU.bins.277
comm_15_21	SHSU.bins.42
comm_15_21	SHSU.bins.512
comm_15_21	SHSU.bins.68
comm_15_21	SHSU_advanced.final.35
comm_15_21	UTK.bins.64
comm_15_21	UTK.bins.71
comm_15_22	SHSU.bins.164
comm_15_22	SHSU.bins.175
comm_15_22	SHSU.bins.178
comm_15_22	SHSU.bins.190
comm_15_22	SHSU.bins.195
comm_15_22	SHSU.bins.335
comm_15_22	SHSU.bins.365
comm_15_22	SHSU.bins.399
comm_15_22	SHSU.bins.403
comm_15_22	SHSU.bins.42
comm_15_22	SHSU.bins.56
comm_15_22	UTK.bins.50
comm_15_22	UTK.bins.64
comm_15_22	UTK.bins.71
comm_15_22	UTK_active.final.26
comm_15_23	CMU_advanced.final.11
comm_15_23	SHSU.bins.150
comm_15_23	SHSU.bins.164
comm_15_23	SHSU.bins.186
comm_15_23	SHSU.bins.190
comm_15_23	SHSU.bins.22
comm_15_23	SHSU.bins.354
comm_15_23	SHSU.bins.399
comm_15_23	SHSU.bins.42
comm_15_23	SHSU.bins.544
comm_15_23	SHSU.bins.68
comm_15_23	SHSU.bins.72
comm_15_23	SHSU.bins.84
comm_15_23	UTK.bins.15
comm_15_23	UTK.bins.171
comm_15_24	SHSU.bins.170
comm_15_24	SHSU.bins.178
comm_15_24	SHSU.bins.195
comm_15_24	SHSU.bins.22
comm_15_24	SHSU.bins.234
comm_15_24	SHSU.bins.240
comm_15_24	SHSU.bins.42
comm_15_24	SHSU.bins.453
comm_15_24	SHSU.bins.512
comm_15_24	SHSU.bins.544
comm_15_24	SHSU.bins.64
comm_15_24	SHSU_active.final.81
comm_15_24	SHSU_advanced.final.69
comm_15_24	UTK.bins.171
comm_15_24	UTK.bins.71
comm_15_25	SHSU.bins.154
comm_15_25	SHSU.bins.175
comm_15_25	SHSU.bins.22
comm_15_25	SHSU.bins.240
comm_15_25	SHSU.bins.277
comm_15_25	SHSU.bins.354
comm_15_25	SHSU.bins.365
comm_15_25	SHSU.bins.453
comm_15_25	SHSU.bins.512
comm_15_25	SHSU.bins.64
comm_15_25	SHSU.bins.84
comm_15_25	SHSU_advanced.final.69
comm_15_25	UTK.bins.15
comm_15_25	UTK.bins.23
comm_15_25	UTK.bins.64
comm_15_26	SHSU.bins.170
comm_15_26	SHSU.bins.22
comm_15_26	SHSU.bins.220
comm_15_26	SHSU.bins.234
comm_15_26	SHSU.bins.240
comm_15_26	SHSU.bins.354
comm_15_26	SHSU.bins.403
comm_15_26	SHSU.bins.512
comm_15_26	SHSU.bins.68
comm_15_26	SHSU.bins.72
comm_15_26	SHSU_advanced.final.35
comm_15_26	UTK.bins.171
comm_15_26	UTK.bins.23
comm_15_26	UTK.bins.50
comm_15_26	UTK.bins.64
comm_15_27	CMU_advanced.final.11
comm_15_27	SHSU.bins.154
comm_15_27	SHSU.bins.170
comm_15_27	SHSU.bins.175
comm_15_27	SHSU.bins.178
comm_15_27	SHSU.bins.276
comm_15_27	SHSU.bins.512
comm_15_27	SHSU.bins.68
comm_15_27	SHSU.bins.72
comm_15_27	SHSU.bins.84
comm_15_27	UTK.bins.15
comm_15_27	UTK.bins.50
comm_15_27	UTK.bins.64
comm_15_27	UTK.bins.71
comm_15_27	UTK_active.final.26
comm_15_28	SHSU.bins.150
comm_15_28	SHSU.bins.154
comm_15_28	SHSU.bins.175
comm_15_28	SHSU.bins.186
comm_15_28	SHSU.bins.240
comm_15_28	SHSU.bins.276
comm_15_28	SHSU.bins.335
comm_15_28	SHSU.bins.365
comm_15_28	SHSU.bins.42
comm_15_28	SHSU.bins.453
comm_15_28	SHSU.bins.512
comm_15_28	SHSU.bins.544
comm_15_28	SHSU.bins.84
comm_15_28	SHSU_active.final.81
comm_15_28	UTK.bins.71
comm_15_29	CMU_advanced.final.11
comm_15_29	SHSU.bins.150
comm_15_29	SHSU.bins.154
comm_15_29	SHSU.bins.178
comm_15_29	SHSU.bins.276
comm_15_29	SHSU.bins.277
comm_15_29	SHSU.bins.335
comm_15_29	SHSU.bins.453
comm_15_29	SHSU.bins.64
comm_15_29	SHSU.bins.84
comm_15_29	SHSU_active.final.81
comm_15_29	SHSU_advanced.final.35
comm_15_29	UTK.bins.23
comm_15_29	UTK.bins.64
comm_15_29	UTK.bins.71
comm_15_30	SHSU.bins.154
comm_15_30	SHSU.bins.164
comm_15_30	SHSU.bins.195
comm_15_30	SHSU.bins.22
comm_15_30	SHSU.bins.277
comm_15_30	SHSU.bins.403
comm_15_30	SHSU.bins.453
comm_15_30	SHSU.bins.512
comm_15_30	SHSU.bins.68
comm_15_30	SHSU.bins.72
comm_15_30	SHSU_active.final.81
comm_15_30	SHSU_advanced.final.35
comm_15_30	UTK.bins.15
comm_15_30	UTK.bins.64
comm_15_30	UTK_active.final.18
comm_15_31	CMU_advanced.final.11
comm_15_31	SHSU.bins.150
comm_15_31	SHSU.bins.164
comm_15_31	SHSU.bins.186
comm_15_31	SHSU.bins.190
comm_15_31	SHSU.bins.195
comm_15_31	SHSU.bins.22
comm_15_31	SHSU.bins.354
comm_15_31	SHSU.bins.399
comm_15_31	SHSU.bins.544
comm_15_31	SHSU.bins.84
comm_15_31	SHSU_advanced.final.35
comm_15_31	UTK.bins.15
comm_15_31	UTK.bins.171
comm_15_31	UTK.bins.23
comm_15_32	SHSU.bins.178
comm_15_32	SHSU.bins.190
comm_15_32	SHSU.bins.234
comm_15_32	SHSU.bins.263
comm_15_32	SHSU.bins.354
comm_15_32	SHSU.bins.453
comm_15_32	SHSU.bins.544
comm_15_32	SHSU.bins.64
comm_15_32	SHSU.bins.68
comm_15_32	SHSU.bins.84
comm_15_32	SHSU_advanced.final.69
comm_15_32	UTK.bins.15
comm_15_32	UTK.bins.171
comm_15_32	UTK.bins.50
comm_15_32	UTK_active.final.18
comm_15_33	SHSU.bins.154
comm_15_33	SHSU.bins.175
comm_15_33	SHSU.bins.178
comm_15_33	SHSU.bins.22
comm_15_33	SHSU.bins.234
comm_15_33	SHSU.bins.276
comm_15_33	SHSU.bins.277
comm_15_33	SHSU.bins.365
comm_15_33	SHSU.bins.403
comm_15_33	SHSU.bins.453
comm_15_33	SHSU.bins.64
comm_15_33	SHSU_active.final.81
comm_15_33	UTK.bins.23
comm_15_33	UTK.bins.64
comm_15_33	UTK_active.final.18
comm_15_34	SHSU.bins.164
comm_15_34	SHSU.bins.170
comm_15_34	SHSU.bins.22
comm_15_34	SHSU.bins.276
comm_15_34	SHSU.bins.277
comm_15_34	SHSU.bins.354
comm_15_34	SHSU.bins.365
comm_15_34	SHSU.bins.403
comm_15_34	SHSU.bins.453
comm_15_34	SHSU.bins.56
comm_15_34	SHSU_advanced.final.35
comm_15_34	UTK.bins.23
comm_15_34	UTK.bins.64
comm_15_34	UTK.bins.71
comm_15_34	UTK_active.final.26
comm_15_35	CMU_advanced.final.11
comm_15_35	SHSU.bins.150
comm_15_35	SHSU.bins.164
comm_15_35	SHSU.bins.186
comm_15_35	SHSU.bins.190
comm_15_35	SHSU.bins.22
comm_15_35	SHSU.bins.335
comm_15_35	SHSU.bins.354
comm_15_35	SHSU.bins.399
comm_15_35	SHSU.bins.544
comm_15_35	SHSU.bins.68
comm_15_35	SHSU.bins.72
comm_15_35	SHSU.bins.84
comm_15_35	UTK.bins.15
comm_15_35	UTK.bins.171
comm_15_36	SHSU.bins.150
comm_15_36	SHSU.bins.164
comm_15_36	SHSU.bins.186
comm_15_36	SHSU.bins.190
comm_15_36	SHSU.bins.263
comm_15_36	SHSU.bins.276
comm_15_36	SHSU.bins.277
comm_15_36	SHSU.bins.354
comm_15_36	SHSU.bins.403
comm_15_36	SHSU.bins.68
comm_15_36	SHSU_advanced.final.69
comm_15_36	UTK.bins.171
comm_15_36	UTK.bins.71
comm_15_36	UTK_active.final.18
comm_15_36	UTK_active.final.26
comm_15_37	SHSU.bins.150
comm_15_37	SHSU.bins.154
comm_15_37	SHSU.bins.175
comm_15_37	SHSU.bins.178
comm_15_37	SHSU.bins.240
comm_15_37	SHSU.bins.276
comm_15_37	SHSU.bins.277
comm_15_37	SHSU.bins.399
comm_15_37	SHSU.bins.453
comm_15_37	SHSU.bins.64
comm_15_37	SHSU_active.final.81
comm_15_37	SHSU_advanced.final.35
comm_15_37	UTK.bins.23
comm_15_37	UTK.bins.71
comm_15_37	UTK_active.final.26
comm_15_38	SHSU.bins.150
comm_15_38	SHSU.bins.154
comm_15_38	SHSU.bins.175
comm_15_38	SHSU.bins.186
comm_15_38	SHSU.bins.240
comm_15_38	SHSU.bins.276
comm_15_38	SHSU.bins.335
comm_15_38	SHSU.bins.365
comm_15_38	SHSU.bins.42
comm_15_38	SHSU.bins.453
comm_15_38	SHSU.bins.512
comm_15_38	SHSU.bins.544
comm_15_38	SHSU.bins.56
comm_15_38	SHSU_active.final.81
comm_15_38	UTK.bins.71
comm_15_39	SHSU.bins.154
comm_15_39	SHSU.bins.175
comm_15_39	SHSU.bins.178
comm_15_39	SHSU.bins.22
comm_15_39	SHSU.bins.276
comm_15_39	SHSU.bins.277
comm_15_39	SHSU.bins.365
comm_15_39	SHSU.bins.403
comm_15_39	SHSU.bins.453
comm_15_39	SHSU.bins.64
comm_15_39	SHSU_active.final.81
comm_15_39	UTK.bins.23
comm_15_39	UTK.bins.50
comm_15_39	UTK.bins.64
comm_15_39	UTK_active.final.18
comm_15_40	SHSU.bins.150
comm_15_40	SHSU.bins.154
comm_15_40	SHSU.bins.175
comm_15_40	SHSU.bins.190
comm_15_40	SHSU.bins.234
comm_15_40	SHSU.bins.240
comm_15_40	SHSU.bins.354
comm_15_40	SHSU.bins.365
comm_15_40	SHSU.bins.403
comm_15_40	SHSU.bins.64
comm_15_40	SHSU.bins.68
comm_15_40	SHSU.bins.72
comm_15_40	SHSU.bins.84
comm_15_40	SHSU_active.final.81
comm_15_40	UTK.bins.50
comm_15_41	SHSU.bins.154
comm_15_41	SHSU.bins.164
comm_15_41	SHSU.bins.170
comm_15_41	SHSU.bins.175
comm_15_41	SHSU.bins.178
comm_15_41	SHSU.bins.234
comm_15_41	SHSU.bins.277
comm_15_41	SHSU.bins.64
comm_15_41	SHSU.bins.68
comm_15_41	SHSU.bins.72
comm_15_41	SHSU.bins.84
comm_15_41	SHSU_active.final.81
comm_15_41	SHSU_advanced.final.35
comm_15_41	UTK.bins.15
comm_15_41	UTK.bins.64
comm_15_42	SHSU.bins.154
comm_15_42	SHSU.bins.170
comm_15_42	SHSU.bins.178
comm_15_42	SHSU.bins.190
comm_15_42	SHSU.bins.234
comm_15_42	SHSU.bins.240
comm_15_42	SHSU.bins.263
comm_15_42	SHSU.bins.354
comm_15_42	SHSU.bins.453
comm_15_42	SHSU.bins.64
comm_15_42	SHSU.bins.68
comm_15_42	SHSU.bins.84
comm_15_42	SHSU_active.final.81
comm_15_42	UTK.bins.50
comm_15_42	UTK.bins.71
comm_15_43	SHSU.bins.170
comm_15_43	SHSU.bins.190
comm_15_43	SHSU.bins.240
comm_15_43	SHSU.bins.263
comm_15_43	SHSU.bins.276
comm_15_43	SHSU.bins.399
comm_15_43	SHSU.bins.453
comm_15_43	SHSU.bins.512
comm_15_43	SHSU.bins.544
comm_15_43	SHSU.bins.56
comm_15_43	SHSU.bins.64
comm_15_43	SHSU_advanced.final.35
comm_15_43	UTK.bins.23
comm_15_43	UTK.bins.64
comm_15_43	UTK_active.final.26
comm_15_44	SHSU.bins.150
comm_15_44	SHSU.bins.164
comm_15_44	SHSU.bins.175
comm_15_44	SHSU.bins.195
comm_15_44	SHSU.bins.220
comm_15_44	SHSU.bins.234
comm_15_44	SHSU.bins.240
comm_15_44	SHSU.bins.365
comm_15_44	SHSU.bins.512
comm_15_44	SHSU.bins.544
comm_15_44	SHSU.bins.56
comm_15_44	SHSU.bins.84
comm_15_44	UTK.bins.23
comm_15_44	UTK.bins.64
comm_15_44	UTK_active.final.26
comm_15_45	SHSU.bins.170
comm_15_45	SHSU.bins.22
comm_15_45	SHSU.bins.220
comm_15_45	SHSU.bins.234
comm_15_45	SHSU.bins.240
comm_15_45	SHSU.bins.354
comm_15_45	SHSU.bins.403
comm_15_45	SHSU.bins.512
comm_15_45	SHSU.bins.68
comm_15_45	SHSU.bins.72
comm_15_45	UTK.bins.171
comm_15_45	UTK.bins.23
comm_15_45	UTK.bins.50
comm_15_45	UTK.bins.64
comm_15_45	UTK_active.final.18
comm_15_46	SHSU.bins.164
comm_15_46	SHSU.bins.195
comm_15_46	SHSU.bins.220
comm_15_46	SHSU.bins.335
comm_15_46	SHSU.bins.365
comm_15_46	SHSU.bins.56
comm_15_46	SHSU.bins.68
comm_15_46	SHSU.bins.84
comm_15_46	SHSU_active.final.81
comm_15_46	SHSU_advanced.final.35
comm_15_46	SHSU_advanced.final.69
comm_15_46	UTK.bins.15
comm_15_46	UTK.bins.50
comm_15_46	UTK.bins.71
comm_15_46	UTK_active.final.26
comm_15_47	CMU_advanced.final.11
comm_15_47	SHSU.bins.170
comm_15_47	SHSU.bins.175
comm_15_47	SHSU.bins.178
comm_15_47	SHSU.bins.190
comm_15_47	SHSU.bins.263
comm_15_47	SHSU.bins.365
comm_15_47	SHSU.bins.399
comm_15_47	SHSU.bins.512
comm_15_47	SHSU.bins.56
comm_15_47	SHSU.bins.84
comm_15_47	SHSU_active.final.81
comm_15_47	SHSU_advanced.final.69
comm_15_47	UTK.bins.50
comm_15_47	UTK.bins.64
comm_15_48	SHSU.bins.150
comm_15_48	SHSU.bins.154
comm_15_48	SHSU.bins.178
comm_15_48	SHSU.bins.22
comm_15_48	SHSU.bins.240
comm_15_48	SHSU.bins.277
comm_15_48	SHSU.bins.354
comm_15_48	SHSU.bins.365
comm_15_48	SHSU.bins.399
comm_15_48	SHSU.bins.453
comm_15_48	SHSU.bins.64
comm_15_48	SHSU.bins.84
comm_15_48	SHSU_active.final.81
comm_15_48	UTK.bins.23
comm_15_48	UTK.bins.64
comm_15_49	SHSU.bins.150
comm_15_49	SHSU.bins.170
comm_15_49	SHSU.bins.175
comm_15_49	SHSU.bins.195
comm_15_49	SHSU.bins.234
comm_15_49	SHSU.bins.276
comm_15_49	SHSU.bins.335
comm_15_49	SHSU.bins.399
comm_15_49	SHSU.bins.403
comm_15_49	SHSU.bins.68
comm_15_49	SHSU.bins.72
comm_15_49	SHSU_advanced.final.35
comm_15_49	SHSU_advanced.final.69
comm_15_49	UTK.bins.23
comm_15_49	UTK_active.final.18
comm_15_50	CMU_advanced.final.11
comm_15_50	SHSU.bins.150
comm_15_50	SHSU.bins.164
comm_15_50	SHSU.bins.186
comm_15_50	SHSU.bins.190
comm_15_50	SHSU.bins.195
comm_15_50	SHSU.bins.220
comm_15_50	SHSU.bins.240
comm_15_50	SHSU.bins.277
comm_15_50	SHSU.bins.335
comm_15_50	SHSU.bins.403
comm_15_50	SHSU.bins.453
comm_15_50	SHSU.bins.512
comm_15_50	SHSU.bins.68
comm_15_50	UTK_active.final.26
comm_15_51	SHSU.bins.164
comm_15_51	SHSU.bins.178
comm_15_51	SHSU.bins.190
comm_15_51	SHSU.bins.220
comm_15_51	SHSU.bins.234
comm_15_51	SHSU.bins.240
comm_15_51	SHSU.bins.263
comm_15_51	SHSU.bins.277
comm_15_51	SHSU.bins.354
comm_15_51	SHSU.bins.453
comm_15_51	SHSU.bins.64
comm_15_51	SHSU.bins.68
comm_15_51	SHSU.bins.84
comm_15_51	UTK.bins.50
comm_15_51	UTK.bins.71
comm_15_52	SHSU.bins.164
comm_15_52	SHSU.bins.175
comm_15_52	SHSU.bins.195
comm_15_52	SHSU.bins.234
comm_15_52	SHSU.bins.240
comm_15_52	SHSU.bins.277
comm_15_52	SHSU.bins.365
comm_15_52	SHSU.bins.453
comm_15_52	SHSU.bins.512
comm_15_52	SHSU.bins.544
comm_15_52	SHSU.bins.56
comm_15_52	SHSU.bins.84
comm_15_52	UTK.bins.23
comm_15_52	UTK.bins.64
comm_15_52	UTK_active.final.26
comm_15_53	SHSU.bins.154
comm_15_53	SHSU.bins.170
comm_15_53	SHSU.bins.175
comm_15_53	SHSU.bins.195
comm_15_53	SHSU.bins.22
comm_15_53	SHSU.bins.220
comm_15_53	SHSU.bins.335
comm_15_53	SHSU.bins.354
comm_15_53	SHSU.bins.42
comm_15_53	SHSU.bins.453
comm_15_53	SHSU.bins.56
comm_15_53	SHSU_advanced.final.69
comm_15_53	UTK.bins.171
comm_15_53	UTK.bins.64
comm_15_53	UTK_active.final.26
comm_15_54	SHSU.bins.164
comm_15_54	SHSU.bins.186
comm_15_54	SHSU.bins.190
comm_15_54	SHSU.bins.22
comm_15_54	SHSU.bins.220
comm_15_54	SHSU.bins.277
comm_15_54	SHSU.bins.365
comm_15_54	SHSU.bins.399
comm_15_54	SHSU.bins.512
comm_15_54	SHSU.bins.64
comm_15_54	SHSU.bins.84
