comm_19_4	SHSU.bins.170
comm_19_4	SHSU.bins.175
comm_19_4	SHSU.bins.178
comm_19_4	SHSU.bins.276
comm_19_4	SHSU.bins.277
comm_19_4	SHSU.bins.354
comm_19_4	SHSU.bins.453
comm_19_4	SHSU.bins.512
comm_19_4	SHSU.bins.64
comm_19_4	SHSU.bins.68
comm_19_4	SHSU.bins.72
comm_19_4	SHSU.bins.84
comm_19_4	SHSU_active.final.81
comm_19_4	UTK.bins.15
comm_19_4	UTK.bins.64
comm_19_4	UTK.bins.71
comm_19_5	CMU_advanced.final.11
comm_19_5	SHSU.bins.164
comm_19_5	SHSU.bins.170
comm_19_5	SHSU.bins.175
comm_19_5	SHSU.bins.178
comm_19_5	SHSU.bins.190
comm_19_5	SHSU.bins.195
comm_19_5	SHSU.bins.22
comm_19_5	SHSU.bins.234
comm_19_5	SHSU.bins.240
comm_19_5	SHSU.bins.263
comm_19_5	SHSU.bins.42
comm_19_5	SHSU.bins.453
comm_19_5	SHSU.bins.512
comm_19_5	SHSU.bins.544
comm_19_5	SHSU.bins.56
comm_19_5	UTK.bins.23
comm_19_5	UTK.bins.64
comm_19_5	UTK_active.final.26
comm_19_6	CMU_advanced.final.11
comm_19_6	SHSU.bins.154
comm_19_6	SHSU.bins.164
comm_19_6	SHSU.bins.175
comm_19_6	SHSU.bins.178
comm_19_6	SHSU.bins.190
comm_19_6	SHSU.bins.240
comm_19_6	SHSU.bins.263
comm_19_6	SHSU.bins.335
comm_19_6	SHSU.bins.365
comm_19_6	SHSU.bins.56
comm_19_6	SHSU.bins.68
comm_19_6	SHSU.bins.72
comm_19_6	SHSU.bins.84
comm_19_6	SHSU_active.final.81
comm_19_6	UTK.bins.50
comm_19_6	UTK.bins.71
comm_19_6	UTK_active.final.18
comm_19_6	UTK_active.final.26
comm_19_7	CMU_advanced.final.11
comm_19_7	SHSU.bins.150
comm_19_7	SHSU.bins.164
comm_19_7	SHSU.bins.170
comm_19_7	SHSU.bins.175
comm_19_7	SHSU.bins.195
comm_19_7	SHSU.bins.234
comm_19_7	SHSU.bins.276
comm_19_7	SHSU.bins.277
comm_19_7	SHSU.bins.335
comm_19_7	SHSU.bins.399
comm_19_7	SHSU.bins.403
comm_19_7	SHSU.bins.68
comm_19_7	SHSU.bins.72
comm_19_7	SHSU_advanced.final.35
comm_19_7	SHSU_advanced.final.69
comm_19_7	UTK.bins.171
comm_19_7	UTK.bins.23
comm_19_7	UTK_active.final.18
comm_19_8	SHSU.bins.170
comm_19_8	SHSU.bins.175
comm_19_8	SHSU.bins.220
comm_19_8	SHSU.bins.234
comm_19_8	SHSU.bins.263
comm_19_8	SHSU.bins.276
comm_19_8	SHSU.bins.335
comm_19_8	SHSU.bins.365
comm_19_8	SHSU.bins.399
comm_19_8	SHSU.bins.42
comm_19_8	SHSU.bins.544
comm_19_8	SHSU.bins.56
comm_19_8	SHSU.bins.68
comm_19_8	SHSU.bins.72
comm_19_8	SHSU_active.final.81
comm_19_8	UTK.bins.15
comm_19_8	UTK.bins.171
comm_19_8	UTK.bins.50
comm_19_8	UTK.bins.64
comm_19_9	SHSU.bins.150
comm_19_9	SHSU.bins.154
comm_19_9	SHSU.bins.170
comm_19_9	SHSU.bins.175
comm_19_9	SHSU.bins.178
comm_19_9	SHSU.bins.195
comm_19_9	SHSU.bins.240
comm_19_9	SHSU.bins.276
comm_19_9	SHSU.bins.354
comm_19_9	SHSU.bins.365
comm_19_9	SHSU.bins.399
comm_19_9	SHSU.bins.403
comm_19_9	SHSU.bins.42
comm_19_9	SHSU.bins.453
comm_19_9	SHSU.bins.84
comm_19_9	SHSU_active.final.81
comm_19_9	SHSU_advanced.final.35
comm_19_9	UTK.bins.15
comm_19_9	UTK.bins.71
comm_19_10	SHSU.bins.154
comm_19_10	SHSU.bins.170
comm_19_10	SHSU.bins.175
comm_19_10	SHSU.bins.178
comm_19_10	SHSU.bins.186
comm_19_10	SHSU.bins.22
comm_19_10	SHSU.bins.276
comm_19_10	SHSU.bins.277
comm_19_10	SHSU.bins.335
comm_19_10	SHSU.bins.365
comm_19_10	SHSU.bins.403
comm_19_10	SHSU.bins.453
comm_19_10	SHSU.bins.512
comm_19_10	SHSU.bins.56
comm_19_10	SHSU.bins.64
comm_19_10	SHSU_active.final.81
comm_19_10	UTK.bins.23
comm_19_10	UTK.bins.50
comm_19_10	UTK.bins.64
comm_19_11	CMU_advanced.final.11
comm_19_11	SHSU.bins.150
comm_19_11	SHSU.bins.164
comm_19_11	SHSU.bins.175
comm_19_11	SHSU.bins.178
comm_19_11	SHSU.bins.186
comm_19_11	SHSU.bins.190
comm_19_11	SHSU.bins.195
comm_19_11	SHSU.bins.22
comm_19_11	SHSU.bins.240
comm_19_11	SHSU.bins.263
comm_19_11	SHSU.bins.277
comm_19_11	SHSU.bins.512
comm_19_11	SHSU.bins.56
comm_19_11	SHSU.bins.68
comm_19_11	SHSU.bins.84
comm_19_11	SHSU_advanced.final.69
comm_19_11	UTK.bins.64
comm_19_11	UTK.bins.71
comm_19_12	SHSU.bins.150
comm_19_12	SHSU.bins.154
comm_19_12	SHSU.bins.170
comm_19_12	SHSU.bins.175
comm_19_12	SHSU.bins.220
comm_19_12	SHSU.bins.234
comm_19_12	SHSU.bins.240
comm_19_12	SHSU.bins.277
comm_19_12	SHSU.bins.399
comm_19_12	SHSU.bins.42
comm_19_12	SHSU.bins.544
comm_19_12	SHSU.bins.72
comm_19_12	SHSU_active.final.81
comm_19_12	SHSU_advanced.final.35
comm_19_12	SHSU_advanced.final.69
comm_19_12	UTK.bins.15
comm_19_12	UTK.bins.171
comm_19_12	UTK.bins.64
comm_19_12	UTK_active.final.18
comm_19_13	SHSU.bins.150
comm_19_13	SHSU.bins.154
comm_19_13	SHSU.bins.170
comm_19_13	SHSU.bins.175
comm_19_13	SHSU.bins.178
comm_19_13	SHSU.bins.186
comm_19_13	SHSU.bins.234
comm_19_13	SHSU.bins.240
comm_19_13	SHSU.bins.276
comm_19_13	SHSU.bins.354
comm_19_13	SHSU.bins.365
comm_19_13	SHSU.bins.403
comm_19_13	SHSU.bins.42
comm_19_13	SHSU.bins.453
comm_19_13	SHSU.bins.84
comm_19_13	SHSU_active.final.81
comm_19_13	UTK.bins.15
comm_19_13	UTK.bins.71
comm_19_13	UTK_active.final.26
comm_19_14	SHSU.bins.150
comm_19_14	SHSU.bins.154
comm_19_14	SHSU.bins.175
comm_19_14	SHSU.bins.186
comm_19_14	SHSU.bins.190
comm_19_14	SHSU.bins.220
comm_19_14	SHSU.bins.276
comm_19_14	SHSU.bins.354
comm_19_14	SHSU.bins.365
comm_19_14	SHSU.bins.399
comm_19_14	SHSU.bins.56
comm_19_14	SHSU.bins.64
comm_19_14	SHSU_advanced.final.35
comm_19_14	SHSU_advanced.final.69
comm_19_14	UTK.bins.171
comm_19_14	UTK.bins.23
comm_19_14	UTK.bins.50
comm_19_14	UTK.bins.71
comm_19_14	UTK_active.final.18
comm_19_15	CMU_advanced.final.11
comm_19_15	SHSU.bins.178
comm_19_15	SHSU.bins.234
comm_19_15	SHSU.bins.240
comm_19_15	SHSU.bins.263
comm_19_15	SHSU.bins.276
comm_19_15	SHSU.bins.354
comm_19_15	SHSU.bins.365
comm_19_15	SHSU.bins.399
comm_19_15	SHSU.bins.403
comm_19_15	SHSU.bins.42
comm_19_15	SHSU.bins.512
comm_19_15	SHSU.bins.544
comm_19_15	SHSU.bins.56
comm_19_15	SHSU.bins.64
comm_19_15	SHSU.bins.68
comm_19_15	UTK.bins.64
comm_19_15	UTK_active.final.18
comm_19_15	UTK_active.final.26
comm_19_16	SHSU.bins.170
comm_19_16	SHSU.bins.195
comm_19_16	SHSU.bins.22
comm_19_16	SHSU.bins.220
comm_19_16	SHSU.bins.234
comm_19_16	SHSU.bins.354
comm_19_16	SHSU.bins.403
comm_19_16	SHSU.bins.42
comm_19_16	SHSU.bins.512
comm_19_16	SHSU.bins.64
comm_19_16	SHSU.bins.68
comm_19_16	SHSU.bins.72
comm_19_16	SHSU.bins.84
comm_19_16	SHSU_active.final.81
comm_19_16	SHSU_advanced.final.35
comm_19_16	UTK.bins.171
comm_19_16	UTK.bins.23
comm_19_16	UTK.bins.50
comm_19_16	UTK.bins.64
comm_19_17	SHSU.bins.150
comm_19_17	SHSU.bins.154
comm_19_17	SHSU.bins.170
comm_19_17	SHSU.bins.175
comm_19_17	SHSU.bins.220
comm_19_17	SHSU.bins.234
comm_19_17	SHSU.bins.240
comm_19_17	SHSU.bins.399
comm_19_17	SHSU.bins.42
comm_19_17	SHSU.bins.453
comm_19_17	SHSU.bins.544
comm_19_17	SHSU.bins.72
comm_19_17	SHSU_active.final.81
comm_19_17	SHSU_advanced.final.35
comm_19_17	SHSU_advanced.final.69
comm_19_17	UTK.bins.15
comm_19_17	UTK.bins.171
comm_19_17	UTK.bins.64
comm_19_17	UTK_active.final.18
comm_19_18	CMU_advanced.final.11
comm_19_18	SHSU.bins.175
comm_19_18	SHSU.bins.178
comm_19_18	SHSU.bins.186
comm_19_18	SHSU.bins.190
comm_19_18	SHSU.bins.195
comm_19_18	SHSU.bins.22
comm_19_18	SHSU.bins.240
comm_19_18	SHSU.bins.263
comm_19_18	SHSU.bins.277
comm_19_18	SHSU.bins.335
comm_19_18	SHSU.bins.365
comm_19_18	SHSU.bins.399
comm_19_18	SHSU.bins.512
comm_19_18	SHSU.bins.544
comm_19_18	SHSU.bins.68
comm_19_18	UTK.bins.64
comm_19_18	UTK.bins.71
comm_19_18	UTK_active.final.26
comm_19_19	CMU_advanced.final.11
comm_19_19	SHSU.bins.175
comm_19_19	SHSU.bins.178
comm_19_19	SHSU.bins.186
comm_19_19	SHSU.bins.190
comm_19_19	SHSU.bins.195
comm_19_19	SHSU.bins.22
comm_19_19	SHSU.bins.240
comm_19_19	SHSU.bins.263
comm_19_19	SHSU.bins.276
comm_19_19	SHSU.bins.277
comm_19_19	SHSU.bins.335
comm_19_19	SHSU.bins.399
comm_19_19	SHSU.bins.512
comm_19_19	SHSU.bins.544
comm_19_19	SHSU.bins.56
comm_19_19	SHSU.bins.68
comm_19_19	UTK.bins.64
comm_19_19	UTK.bins.71
comm_19_20	CMU_advanced.final.11
comm_19_20	SHSU.bins.164
comm_19_20	SHSU.bins.175
comm_19_20	SHSU.bins.178
comm_19_20	SHSU.bins.190
comm_19_20	SHSU.bins.195
comm_19_20	SHSU.bins.234
comm_19_20	SHSU.bins.240
comm_19_20	SHSU.bins.277
comm_19_20	SHSU.bins.365
comm_19_20	SHSU.bins.453
comm_19_20	SHSU.bins.512
comm_19_20	SHSU.bins.544
comm_19_20	SHSU.bins.56
comm_19_20	SHSU.bins.68
comm_19_20	SHSU.bins.84
comm_19_20	UTK.bins.23
comm_19_20	UTK.bins.64
comm_19_20	UTK_active.final.26
comm_19_21	SHSU.bins.150
comm_19_21	SHSU.bins.154
comm_19_21	SHSU.bins.170
comm_19_21	SHSU.bins.190
comm_19_21	SHSU.bins.220
comm_19_21	SHSU.bins.234
comm_19_21	SHSU.bins.240
comm_19_21	SHSU.bins.277
comm_19_21	SHSU.bins.42
comm_19_21	SHSU.bins.453
comm_19_21	SHSU.bins.544
comm_19_21	SHSU.bins.72
comm_19_21	SHSU_active.final.81
comm_19_21	SHSU_advanced.final.35
comm_19_21	UTK.bins.171
comm_19_21	UTK.bins.50
comm_19_21	UTK.bins.64
comm_19_21	UTK.bins.71
comm_19_21	UTK_active.final.18
comm_19_22	CMU_advanced.final.11
comm_19_22	SHSU.bins.164
comm_19_22	SHSU.bins.170
comm_19_22	SHSU.bins.175
comm_19_22	SHSU.bins.190
comm_19_22	SHSU.bins.195
comm_19_22	SHSU.bins.220
comm_19_22	SHSU.bins.234
comm_19_22	SHSU.bins.263
comm_19_22	SHSU.bins.276
comm_19_22	SHSU.bins.544
comm_19_22	SHSU.bins.56
comm_19_22	SHSU.bins.68
comm_19_22	SHSU.bins.72
comm_19_22	UTK.bins.15
comm_19_22	UTK.bins.171
comm_19_22	UTK.bins.50
comm_19_22	UTK.bins.64
comm_19_22	UTK_active.final.18
comm_19_23	SHSU.bins.150
comm_19_23	SHSU.bins.154
comm_19_23	SHSU.bins.175
comm_19_23	SHSU.bins.186
comm_19_23	SHSU.bins.190
comm_19_23	SHSU.bins.220
comm_19_23	SHSU.bins.276
comm_19_23	SHSU.bins.335
comm_19_23	SHSU.bins.354
comm_19_23	SHSU.bins.365
comm_19_23	SHSU.bins.399
comm_19_23	SHSU.bins.56
comm_19_23	SHSU.bins.64
comm_19_23	SHSU_advanced.final.35
comm_19_23	SHSU_advanced.final.69
comm_19_23	UTK.bins.171
comm_19_23	UTK.bins.23
comm_19_23	UTK.bins.71
comm_19_23	UTK_active.final.18
comm_19_24	CMU_advanced.final.11
comm_19_24	SHSU.bins.154
comm_19_24	SHSU.bins.170
comm_19_24	SHSU.bins.175
comm_19_24	SHSU.bins.190
comm_19_24	SHSU.bins.22
comm_19_24	SHSU.bins.220
comm_19_24	SHSU.bins.240
comm_19_24	SHSU.bins.277
comm_19_24	SHSU.bins.365
comm_19_24	SHSU.bins.399
comm_19_24	SHSU.bins.403
comm_19_24	SHSU.bins.512
comm_19_24	SHSU.bins.56
comm_19_24	SHSU.bins.84
comm_19_24	SHSU_active.final.81
comm_19_24	SHSU_advanced.final.69
comm_19_24	UTK.bins.23
comm_19_24	UTK.bins.50
comm_19_25	CMU_advanced.final.11
comm_19_25	SHSU.bins.150
comm_19_25	SHSU.bins.154
comm_19_25	SHSU.bins.170
comm_19_25	SHSU.bins.178
comm_19_25	SHSU.bins.22
comm_19_25	SHSU.bins.240
comm_19_25	SHSU.bins.512
comm_19_25	SHSU.bins.544
comm_19_25	SHSU.bins.64
comm_19_25	SHSU.bins.72
comm_19_25	SHSU_active.final.81
comm_19_25	SHSU_advanced.final.35
comm_19_25	UTK.bins.15
comm_19_25	UTK.bins.171
comm_19_25	UTK.bins.23
comm_19_25	UTK.bins.50
comm_19_25	UTK_active.final.18
comm_19_25	UTK_active.final.26
comm_19_26	SHSU.bins.154
comm_19_26	SHSU.bins.164
comm_19_26	SHSU.bins.186
comm_19_26	SHSU.bins.190
comm_19_26	SHSU.bins.195
comm_19_26	SHSU.bins.22
comm_19_26	SHSU.bins.234
comm_19_26	SHSU.bins.399
comm_19_26	SHSU.bins.512
comm_19_26	SHSU.bins.544
comm_19_26	SHSU.bins.64
comm_19_26	SHSU.bins.68
comm_19_26	SHSU.bins.72
comm_19_26	SHSU_active.final.81
comm_19_26	SHSU_advanced.final.35
comm_19_26	SHSU_advanced.final.69
comm_19_26	UTK.bins.15
comm_19_26	UTK.bins.171
comm_19_26	UTK.bins.23
comm_19_27	CMU_advanced.final.11
comm_19_27	SHSU.bins.154
comm_19_27	SHSU.bins.170
comm_19_27	SHSU.bins.178
comm_19_27	SHSU.bins.22
comm_19_27	SHSU.bins.240
comm_19_27	SHSU.bins.276
comm_19_27	SHSU.bins.354
comm_19_27	SHSU.bins.512
comm_19_27	SHSU.bins.544
comm_19_27	SHSU.bins.64
comm_19_27	SHSU.bins.72
comm_19_27	SHSU_active.final.81
comm_19_27	SHSU_advanced.final.35
comm_19_27	SHSU_advanced.final.69
comm_19_27	UTK.bins.23
comm_19_27	UTK.bins.50
comm_19_27	UTK_active.final.18
comm_19_27	UTK_active.final.26
comm_19_28	CMU_advanced.final.11
comm_19_28	SHSU.bins.154
comm_19_28	SHSU.bins.164
comm_19_28	SHSU.bins.170
comm_19_28	SHSU.bins.175
comm_19_28	SHSU.bins.178
comm_19_28	SHSU.bins.240
comm_19_28	SHSU.bins.276
comm_19_28	SHSU.bins.277
comm_19_28	SHSU.bins.453
comm_19_28	SHSU.bins.512
comm_19_28	SHSU.bins.56
comm_19_28	SHSU.bins.68
comm_19_28	SHSU.bins.72
comm_19_28	SHSU.bins.84
comm_19_28	UTK.bins.15
comm_19_28	UTK.bins.50
comm_19_28	UTK.bins.64
comm_19_28	UTK.bins.71
comm_19_29	SHSU.bins.170
comm_19_29	SHSU.bins.175
comm_19_29	SHSU.bins.220
comm_19_29	SHSU.bins.234
comm_19_29	SHSU.bins.263
comm_19_29	SHSU.bins.276
comm_19_29	SHSU.bins.335
comm_19_29	SHSU.bins.399
comm_19_29	SHSU.bins.42
comm_19_29	SHSU.bins.512
comm_19_29	SHSU.bins.544
comm_19_29	SHSU.bins.56
comm_19_29	SHSU.bins.68
comm_19_29	SHSU.bins.72
comm_19_29	SHSU_advanced.final.69
comm_19_29	UTK.bins.15
comm_19_29	UTK.bins.171
comm_19_29	UTK.bins.50
comm_19_29	UTK.bins.64
comm_19_30	SHSU.bins.150
comm_19_30	SHSU.bins.154
comm_19_30	SHSU.bins.170
comm_19_30	SHSU.bins.175
comm_19_30	SHSU.bins.178
comm_19_30	SHSU.bins.234
comm_19_30	SHSU.bins.240
comm_19_30	SHSU.bins.276
comm_19_30	SHSU.bins.354
comm_19_30	SHSU.bins.365
comm_19_30	SHSU.bins.403
comm_19_30	SHSU.bins.42
comm_19_30	SHSU.bins.453
comm_19_30	SHSU.bins.84
comm_19_30	SHSU_active.final.81
comm_19_30	UTK.bins.15
comm_19_30	UTK.bins.23
comm_19_30	UTK.bins.50
comm_19_30	UTK.bins.71
comm_19_31	SHSU.bins.154
comm_19_31	SHSU.bins.170
comm_19_31	SHSU.bins.195
comm_19_31	SHSU.bins.220
comm_19_31	SHSU.bins.234
comm_19_31	SHSU.bins.240
comm_19_31	SHSU.bins.263
comm_19_31	SHSU.bins.354
comm_19_31	SHSU.bins.42
comm_19_31	SHSU.bins.453
comm_19_31	SHSU.bins.56
comm_19_31	SHSU.bins.68
comm_19_31	SHSU.bins.72
comm_19_31	SHSU.bins.84
comm_19_31	SHSU_advanced.final.35
comm_19_31	UTK.bins.23
comm_19_31	UTK.bins.50
comm_19_31	UTK.bins.71
comm_19_31	UTK_active.final.18
comm_19_32	SHSU.bins.150
comm_19_32	SHSU.bins.154
comm_19_32	SHSU.bins.164
comm_19_32	SHSU.bins.175
comm_19_32	SHSU.bins.195
comm_19_32	SHSU.bins.234
comm_19_32	SHSU.bins.240
comm_19_32	SHSU.bins.276
comm_19_32	SHSU.bins.277
comm_19_32	SHSU.bins.365
comm_19_32	SHSU.bins.42
comm_19_32	SHSU.bins.453
comm_19_32	SHSU.bins.512
comm_19_32	SHSU.bins.56
comm_19_32	SHSU.bins.64
comm_19_32	SHSU_active.final.81
comm_19_32	UTK.bins.171
comm_19_32	UTK.bins.64
comm_19_32	UTK.bins.71
comm_19_33	SHSU.bins.164
comm_19_33	SHSU.bins.175
comm_19_33	SHSU.bins.178
comm_19_33	SHSU.bins.186
comm_19_33	SHSU.bins.195
comm_19_33	SHSU.bins.22
comm_19_33	SHSU.bins.234
comm_19_33	SHSU.bins.240
comm_19_33	SHSU.bins.263
comm_19_33	SHSU.bins.42
comm_19_33	SHSU.bins.453
comm_19_33	SHSU.bins.512
comm_19_33	SHSU.bins.544
comm_19_33	SHSU.bins.68
comm_19_33	SHSU_advanced.final.69
comm_19_33	UTK.bins.171
comm_19_33	UTK.bins.23
comm_19_33	UTK.bins.64
comm_19_33	UTK_active.final.26
comm_19_34	CMU_advanced.final.11
comm_19_34	SHSU.bins.154
comm_19_34	SHSU.bins.178
comm_19_34	SHSU.bins.186
comm_19_34	SHSU.bins.240
comm_19_34	SHSU.bins.276
comm_19_34	SHSU.bins.354
comm_19_34	SHSU.bins.403
comm_19_34	SHSU.bins.42
comm_19_34	SHSU.bins.453
comm_19_34	SHSU.bins.56
comm_19_34	SHSU.bins.64
comm_19_34	SHSU.bins.68
comm_19_34	SHSU.bins.72
comm_19_34	SHSU.bins.84
comm_19_34	SHSU_active.final.81
comm_19_34	UTK.bins.15
comm_19_34	UTK.bins.50
comm_19_34	UTK.bins.64
comm_19_35	CMU_advanced.final.11
comm_19_35	SHSU.bins.154
comm_19_35	SHSU.bins.164
comm_19_35	SHSU.bins.178
comm_19_35	SHSU.bins.190
comm_19_35	SHSU.bins.22
comm_19_35	SHSU.bins.240
comm_19_35	SHSU.bins.277
comm_19_35	SHSU.bins.335
comm_19_35	SHSU.bins.365
comm_19_35	SHSU.bins.56
comm_19_35	SHSU.bins.68
comm_19_35	SHSU.bins.72
comm_19_35	SHSU_active.final.81
comm_19_35	UTK.bins.23
comm_19_35	UTK.bins.50
comm_19_35	UTK.bins.71
comm_19_35	UTK_active.final.18
comm_19_35	UTK_active.final.26
comm_19_36	SHSU.bins.150
comm_19_36	SHSU.bins.170
comm_19_36	SHSU.bins.175
comm_19_36	SHSU.bins.178
comm_19_36	SHSU.bins.195
comm_19_36	SHSU.bins.22
comm_19_36	SHSU.bins.276
comm_19_36	SHSU.bins.335
comm_19_36	SHSU.bins.354
comm_19_36	SHSU.bins.544
comm_19_36	SHSU.bins.68
comm_19_36	SHSU.bins.84
comm_19_36	SHSU_advanced.final.35
comm_19_36	SHSU_advanced.final.69
comm_19_36	UTK.bins.171
comm_19_36	UTK.bins.50
comm_19_36	UTK.bins.64
comm_19_36	UTK_active.final.18
comm_19_36	UTK_active.final.26
comm_19_37	CMU_advanced.final.11
comm_19_37	SHSU.bins.150
comm_19_37	SHSU.bins.164
comm_19_37	SHSU.bins.175
comm_19_37	SHSU.bins.178
comm_19_37	SHSU.bins.186
comm_19_37	SHSU.bins.190
comm_19_37	SHSU.bins.195
comm_19_37	SHSU.bins.240
comm_19_37	SHSU.bins.263
comm_19_37	SHSU.bins.277
comm_19_37	SHSU.bins.335
comm_19_37	SHSU.bins.42
comm_19_37	SHSU.bins.512
comm_19_37	SHSU.bins.544
comm_19_37	SHSU.bins.68
comm_19_37	SHSU_advanced.final.69
comm_19_37	UTK.bins.64
comm_19_37	UTK.bins.71
comm_19_38	SHSU.bins.164
comm_19_38	SHSU.bins.170
comm_19_38	SHSU.bins.175
comm_19_38	SHSU.bins.186
comm_19_38	SHSU.bins.195
comm_19_38	SHSU.bins.234
comm_19_38	SHSU.bins.240
comm_19_38	SHSU.bins.277
comm_19_38	SHSU.bins.365
comm_19_38	SHSU.bins.453
comm_19_38	SHSU.bins.512
comm_19_38	SHSU.bins.544
comm_19_38	SHSU.bins.56
comm_19_38	SHSU.bins.84
comm_19_38	SHSU_active.final.81
comm_19_38	SHSU_advanced.final.69
comm_19_38	UTK.bins.23
comm_19_38	UTK.bins.64
comm_19_38	UTK_active.final.26
comm_19_39	CMU_advanced.final.11
comm_19_39	SHSU.bins.175
comm_19_39	SHSU.bins.178
comm_19_39	SHSU.bins.186
comm_19_39	SHSU.bins.190
comm_19_39	SHSU.bins.195
comm_19_39	SHSU.bins.240
comm_19_39	SHSU.bins.263
comm_19_39	SHSU.bins.276
comm_19_39	SHSU.bins.277
comm_19_39	SHSU.bins.365
comm_19_39	SHSU.bins.399
comm_19_39	SHSU.bins.512
comm_19_39	SHSU.bins.56
comm_19_39	SHSU.bins.68
comm_19_39	UTK.bins.23
comm_19_39	UTK.bins.50
comm_19_39	UTK.bins.64
comm_19_39	UTK.bins.71
comm_19_40	CMU_advanced.final.11
comm_19_40	SHSU.bins.154
comm_19_40	SHSU.bins.170
comm_19_40	SHSU.bins.178
comm_19_40	SHSU.bins.195
comm_19_40	SHSU.bins.22
comm_19_40	SHSU.bins.240
comm_19_40	SHSU.bins.263
comm_19_40	SHSU.bins.277
comm_19_40	SHSU.bins.335
comm_19_40	SHSU.bins.354
comm_19_40	SHSU.bins.365
comm_19_40	SHSU.bins.453
comm_19_40	SHSU.bins.64
comm_19_40	SHSU.bins.68
comm_19_40	SHSU.bins.84
comm_19_40	SHSU_advanced.final.69
comm_19_40	UTK.bins.23
comm_19_40	UTK.bins.64
comm_19_41	CMU_advanced.final.11
comm_19_41	SHSU.bins.150
comm_19_41	SHSU.bins.164
comm_19_41	SHSU.bins.175
comm_19_41	SHSU.bins.234
comm_19_41	SHSU.bins.263
comm_19_41	SHSU.bins.365
comm_19_41	SHSU.bins.403
comm_19_41	SHSU.bins.42
comm_19_41	SHSU.bins.544
comm_19_41	SHSU.bins.64
comm_19_41	SHSU.bins.72
comm_19_41	SHSU.bins.84
comm_19_41	SHSU_advanced.final.35
comm_19_41	UTK.bins.15
comm_19_41	UTK.bins.171
comm_19_41	UTK.bins.23
comm_19_41	UTK.bins.71
comm_19_41	UTK_active.final.26
comm_19_42	SHSU.bins.164
comm_19_42	SHSU.bins.175
comm_19_42	SHSU.bins.195
comm_19_42	SHSU.bins.220
comm_19_42	SHSU.bins.234
comm_19_42	SHSU.bins.240
comm_19_42	SHSU.bins.276
comm_19_42	SHSU.bins.365
comm_19_42	SHSU.bins.403
comm_19_42	SHSU.bins.512
comm_19_42	SHSU.bins.544
comm_19_42	SHSU.bins.56
comm_19_42	SHSU.bins.72
comm_19_42	SHSU.bins.84
comm_19_42	SHSU_advanced.final.35
comm_19_42	UTK.bins.23
comm_19_42	UTK.bins.64
comm_19_42	UTK_active.final.18
comm_19_42	UTK_active.final.26
comm_19_43	SHSU.bins.150
comm_19_43	SHSU.bins.154
comm_19_43	SHSU.bins.175
comm_19_43	SHSU.bins.186
