comm_17_6	UTK.bins.171
comm_17_6	UTK.bins.23
comm_17_6	UTK_active.final.26
comm_17_7	SHSU.bins.150
comm_17_7	SHSU.bins.154
comm_17_7	SHSU.bins.175
comm_17_7	SHSU.bins.190
comm_17_7	SHSU.bins.195
comm_17_7	SHSU.bins.240
comm_17_7	SHSU.bins.354
comm_17_7	SHSU.bins.365
comm_17_7	SHSU.bins.403
comm_17_7	SHSU.bins.512
comm_17_7	SHSU.bins.64
comm_17_7	SHSU.bins.68
comm_17_7	SHSU.bins.72
comm_17_7	SHSU.bins.84
comm_17_7	SHSU_advanced.final.69
comm_17_7	UTK.bins.171
comm_17_7	UTK.bins.50
comm_17_8	SHSU.bins.154
comm_17_8	SHSU.bins.164
comm_17_8	SHSU.bins.178
comm_17_8	SHSU.bins.190
comm_17_8	SHSU.bins.220
comm_17_8	SHSU.bins.234
comm_17_8	SHSU.bins.240
comm_17_8	SHSU.bins.263
comm_17_8	SHSU.bins.354
comm_17_8	SHSU.bins.42
comm_17_8	SHSU.bins.453
comm_17_8	SHSU.bins.64
comm_17_8	SHSU.bins.68
comm_17_8	SHSU.bins.84
comm_17_8	SHSU_active.final.81
comm_17_8	UTK.bins.50
comm_17_8	UTK.bins.71
comm_17_9	CMU_advanced.final.11
comm_17_9	SHSU.bins.170
comm_17_9	SHSU.bins.175
comm_17_9	SHSU.bins.178
comm_17_9	SHSU.bins.190
comm_17_9	SHSU.bins.240
comm_17_9	SHSU.bins.335
comm_17_9	SHSU.bins.365
comm_17_9	SHSU.bins.399
comm_17_9	SHSU.bins.403
comm_17_9	SHSU.bins.512
comm_17_9	SHSU.bins.56
comm_17_9	SHSU.bins.84
comm_17_9	SHSU_active.final.81
comm_17_9	SHSU_advanced.final.69
comm_17_9	UTK.bins.50
comm_17_9	UTK_active.final.26
comm_17_10	SHSU.bins.154
comm_17_10	SHSU.bins.178
comm_17_10	SHSU.bins.22
comm_17_10	SHSU.bins.240
comm_17_10	SHSU.bins.277
comm_17_10	SHSU.bins.335
comm_17_10	SHSU.bins.365
comm_17_10	SHSU.bins.403
comm_17_10	SHSU.bins.453
comm_17_10	SHSU.bins.512
comm_17_10	SHSU.bins.56
comm_17_10	SHSU.bins.64
comm_17_10	SHSU.bins.72
comm_17_10	SHSU.bins.84
comm_17_10	UTK.bins.15
comm_17_10	UTK.bins.23
comm_17_10	UTK.bins.64
comm_17_11	CMU_advanced.final.11
comm_17_11	SHSU.bins.154
comm_17_11	SHSU.bins.170
comm_17_11	SHSU.bins.186
comm_17_11	SHSU.bins.220
comm_17_11	SHSU.bins.234
comm_17_11	SHSU.bins.240
comm_17_11	SHSU.bins.263
comm_17_11	SHSU.bins.276
comm_17_11	SHSU.bins.277
comm_17_11	SHSU.bins.42
comm_17_11	SHSU.bins.453
comm_17_11	SHSU.bins.512
comm_17_11	SHSU.bins.64
comm_17_11	SHSU.bins.68
comm_17_11	SHSU_advanced.final.69
comm_17_11	UTK.bins.50
comm_17_12	SHSU.bins.150
comm_17_12	SHSU.bins.154
comm_17_12	SHSU.bins.186
comm_17_12	SHSU.bins.220
comm_17_12	SHSU.bins.234
comm_17_12	SHSU.bins.240
comm_17_12	SHSU.bins.263
comm_17_12	SHSU.bins.403
comm_17_12	SHSU.bins.453
comm_17_12	SHSU.bins.84
comm_17_12	SHSU_active.final.81
comm_17_12	SHSU_advanced.final.35
comm_17_12	UTK.bins.15
comm_17_12	UTK.bins.171
comm_17_12	UTK.bins.23
comm_17_12	UTK.bins.64
comm_17_12	UTK_active.final.18
comm_17_13	SHSU.bins.154
comm_17_13	SHSU.bins.178
comm_17_13	SHSU.bins.186
comm_17_13	SHSU.bins.22
comm_17_13	SHSU.bins.220
comm_17_13	SHSU.bins.240
comm_17_13	SHSU.bins.277
comm_17_13	SHSU.bins.335
comm_17_13	SHSU.bins.365
comm_17_13	SHSU.bins.453
comm_17_13	SHSU.bins.512
comm_17_13	SHSU.bins.544
comm_17_13	SHSU.bins.56
comm_17_13	SHSU.bins.64
comm_17_13	SHSU.bins.84
comm_17_13	UTK.bins.23
comm_17_13	UTK.bins.64
comm_17_14	CMU_advanced.final.11
comm_17_14	SHSU.bins.150
comm_17_14	SHSU.bins.170
comm_17_14	SHSU.bins.190
comm_17_14	SHSU.bins.195
comm_17_14	SHSU.bins.263
comm_17_14	SHSU.bins.365
comm_17_14	SHSU.bins.399
comm_17_14	SHSU.bins.403
comm_17_14	SHSU.bins.42
comm_17_14	SHSU.bins.544
comm_17_14	SHSU.bins.56
comm_17_14	SHSU.bins.64
comm_17_14	SHSU.bins.72
comm_17_14	SHSU.bins.84
comm_17_14	SHSU_active.final.81
comm_17_14	UTK.bins.15
comm_17_15	SHSU.bins.150
comm_17_15	SHSU.bins.154
comm_17_15	SHSU.bins.178
comm_17_15	SHSU.bins.22
comm_17_15	SHSU.bins.240
comm_17_15	SHSU.bins.276
comm_17_15	SHSU.bins.277
comm_17_15	SHSU.bins.335
comm_17_15	SHSU.bins.365
comm_17_15	SHSU.bins.453
comm_17_15	SHSU.bins.512
comm_17_15	SHSU.bins.56
comm_17_15	SHSU.bins.64
comm_17_15	SHSU.bins.84
comm_17_15	UTK.bins.15
comm_17_15	UTK.bins.23
comm_17_15	UTK.bins.64
comm_17_16	CMU_advanced.final.11
comm_17_16	SHSU.bins.150
comm_17_16	SHSU.bins.170
comm_17_16	SHSU.bins.190
comm_17_16	SHSU.bins.195
comm_17_16	SHSU.bins.240
comm_17_16	SHSU.bins.263
comm_17_16	SHSU.bins.276
comm_17_16	SHSU.bins.365
comm_17_16	SHSU.bins.399
comm_17_16	SHSU.bins.403
comm_17_16	SHSU.bins.42
comm_17_16	SHSU.bins.544
comm_17_16	SHSU.bins.56
comm_17_16	SHSU.bins.64
comm_17_16	SHSU_active.final.81
comm_17_16	UTK.bins.15
comm_17_17	SHSU.bins.170
comm_17_17	SHSU.bins.190
comm_17_17	SHSU.bins.234
comm_17_17	SHSU.bins.240
comm_17_17	SHSU.bins.263
comm_17_17	SHSU.bins.354
comm_17_17	SHSU.bins.399
comm_17_17	SHSU.bins.403
comm_17_17	SHSU.bins.453
comm_17_17	SHSU.bins.512
comm_17_17	SHSU.bins.544
comm_17_17	SHSU.bins.56
comm_17_17	SHSU.bins.68
comm_17_17	SHSU_advanced.final.69
comm_17_17	UTK.bins.23
comm_17_17	UTK.bins.64
comm_17_17	UTK_active.final.26
comm_17_18	SHSU.bins.178
comm_17_18	SHSU.bins.22
comm_17_18	SHSU.bins.234
comm_17_18	SHSU.bins.240
comm_17_18	SHSU.bins.263
comm_17_18	SHSU.bins.276
comm_17_18	SHSU.bins.354
comm_17_18	SHSU.bins.365
comm_17_18	SHSU.bins.399
comm_17_18	SHSU.bins.403
comm_17_18	SHSU.bins.512
comm_17_18	SHSU.bins.544
comm_17_18	SHSU.bins.64
comm_17_18	SHSU.bins.68
comm_17_18	UTK.bins.50
comm_17_18	UTK_active.final.18
comm_17_18	UTK_active.final.26
comm_17_19	SHSU.bins.154
comm_17_19	SHSU.bins.175
comm_17_19	SHSU.bins.186
comm_17_19	SHSU.bins.22
comm_17_19	SHSU.bins.354
comm_17_19	SHSU.bins.453
comm_17_19	SHSU.bins.56
comm_17_19	SHSU.bins.64
comm_17_19	SHSU.bins.68
comm_17_19	SHSU.bins.72
comm_17_19	SHSU.bins.84
comm_17_19	SHSU_advanced.final.35
comm_17_19	UTK.bins.15
comm_17_19	UTK.bins.23
comm_17_19	UTK.bins.64
comm_17_19	UTK.bins.71
comm_17_19	UTK_active.final.26
comm_17_20	CMU_advanced.final.11
comm_17_20	SHSU.bins.154
comm_17_20	SHSU.bins.234
comm_17_20	SHSU.bins.240
comm_17_20	SHSU.bins.335
comm_17_20	SHSU.bins.354
comm_17_20	SHSU.bins.399
comm_17_20	SHSU.bins.403
comm_17_20	SHSU.bins.42
comm_17_20	SHSU.bins.512
comm_17_20	SHSU.bins.544
comm_17_20	SHSU_active.final.81
comm_17_20	SHSU_advanced.final.35
comm_17_20	SHSU_advanced.final.69
comm_17_20	UTK.bins.171
comm_17_20	UTK.bins.23
comm_17_20	UTK.bins.71
comm_17_21	SHSU.bins.154
comm_17_21	SHSU.bins.164
comm_17_21	SHSU.bins.170
comm_17_21	SHSU.bins.175
comm_17_21	SHSU.bins.186
comm_17_21	SHSU.bins.276
comm_17_21	SHSU.bins.335
comm_17_21	SHSU.bins.354
comm_17_21	SHSU.bins.399
comm_17_21	SHSU.bins.453
comm_17_21	SHSU.bins.544
comm_17_21	SHSU.bins.68
comm_17_21	SHSU_advanced.final.69
comm_17_21	UTK.bins.171
comm_17_21	UTK.bins.23
comm_17_21	UTK.bins.71
comm_17_21	UTK_active.final.26
comm_17_22	SHSU.bins.154
comm_17_22	SHSU.bins.164
comm_17_22	SHSU.bins.190
comm_17_22	SHSU.bins.195
comm_17_22	SHSU.bins.22
comm_17_22	SHSU.bins.240
comm_17_22	SHSU.bins.276
comm_17_22	SHSU.bins.335
comm_17_22	SHSU.bins.512
comm_17_22	SHSU.bins.68
comm_17_22	SHSU.bins.72
comm_17_22	SHSU.bins.84
comm_17_22	SHSU_active.final.81
comm_17_22	UTK.bins.23
comm_17_22	UTK.bins.50
comm_17_22	UTK.bins.71
comm_17_22	UTK_active.final.26
comm_17_23	CMU_advanced.final.11
comm_17_23	SHSU.bins.150
comm_17_23	SHSU.bins.164
comm_17_23	SHSU.bins.170
comm_17_23	SHSU.bins.178
comm_17_23	SHSU.bins.190
comm_17_23	SHSU.bins.195
comm_17_23	SHSU.bins.399
comm_17_23	SHSU.bins.403
comm_17_23	SHSU.bins.544
comm_17_23	SHSU.bins.68
comm_17_23	SHSU.bins.72
comm_17_23	SHSU.bins.84
comm_17_23	SHSU_active.final.81
comm_17_23	SHSU_advanced.final.69
comm_17_23	UTK.bins.171
comm_17_23	UTK_active.final.18
comm_17_24	SHSU.bins.150
comm_17_24	SHSU.bins.154
comm_17_24	SHSU.bins.164
comm_17_24	SHSU.bins.190
comm_17_24	SHSU.bins.240
comm_17_24	SHSU.bins.263
comm_17_24	SHSU.bins.276
comm_17_24	SHSU.bins.277
comm_17_24	SHSU.bins.354
comm_17_24	SHSU.bins.399
comm_17_24	SHSU.bins.403
comm_17_24	SHSU.bins.42
comm_17_24	SHSU.bins.68
comm_17_24	UTK.bins.171
comm_17_24	UTK.bins.71
comm_17_24	UTK_active.final.18
comm_17_24	UTK_active.final.26
comm_17_25	SHSU.bins.164
comm_17_25	SHSU.bins.170
comm_17_25	SHSU.bins.178
comm_17_25	SHSU.bins.186
comm_17_25	SHSU.bins.190
comm_17_25	SHSU.bins.195
comm_17_25	SHSU.bins.220
comm_17_25	SHSU.bins.263
comm_17_25	SHSU.bins.335
comm_17_25	SHSU.bins.354
comm_17_25	SHSU.bins.42
comm_17_25	SHSU.bins.64
comm_17_25	SHSU_advanced.final.35
comm_17_25	UTK.bins.15
comm_17_25	UTK.bins.171
comm_17_25	UTK.bins.64
comm_17_25	UTK_active.final.18
comm_17_26	SHSU.bins.170
comm_17_26	SHSU.bins.175
comm_17_26	SHSU.bins.190
comm_17_26	SHSU.bins.195
comm_17_26	SHSU.bins.220
comm_17_26	SHSU.bins.263
comm_17_26	SHSU.bins.276
comm_17_26	SHSU.bins.399
comm_17_26	SHSU.bins.453
comm_17_26	SHSU.bins.512
comm_17_26	SHSU.bins.544
comm_17_26	SHSU.bins.56
comm_17_26	SHSU.bins.64
comm_17_26	UTK.bins.23
comm_17_26	UTK.bins.50
comm_17_26	UTK.bins.64
comm_17_26	UTK_active.final.26
comm_17_27	SHSU.bins.150
comm_17_27	SHSU.bins.170
comm_17_27	SHSU.bins.175
comm_17_27	SHSU.bins.195
comm_17_27	SHSU.bins.234
comm_17_27	SHSU.bins.276
comm_17_27	SHSU.bins.335
comm_17_27	SHSU.bins.399
comm_17_27	SHSU.bins.403
comm_17_27	SHSU.bins.64
comm_17_27	SHSU.bins.68
comm_17_27	SHSU.bins.72
comm_17_27	SHSU_advanced.final.35
comm_17_27	SHSU_advanced.final.69
comm_17_27	UTK.bins.171
comm_17_27	UTK.bins.23
comm_17_27	UTK_active.final.18
comm_17_28	CMU_advanced.final.11
comm_17_28	SHSU.bins.150
comm_17_28	SHSU.bins.164
comm_17_28	SHSU.bins.175
comm_17_28	SHSU.bins.354
comm_17_28	SHSU.bins.399
comm_17_28	SHSU.bins.42
comm_17_28	SHSU.bins.453
comm_17_28	SHSU.bins.64
comm_17_28	SHSU.bins.72
comm_17_28	SHSU.bins.84
comm_17_28	UTK.bins.15
comm_17_28	UTK.bins.171
comm_17_28	UTK.bins.23
comm_17_28	UTK.bins.64
comm_17_28	UTK.bins.71
comm_17_28	UTK_active.final.26
comm_17_29	SHSU.bins.164
comm_17_29	SHSU.bins.190
comm_17_29	SHSU.bins.195
comm_17_29	SHSU.bins.22
comm_17_29	SHSU.bins.220
comm_17_29	SHSU.bins.240
comm_17_29	SHSU.bins.276
comm_17_29	SHSU.bins.335
comm_17_29	SHSU.bins.365
comm_17_29	SHSU.bins.512
comm_17_29	SHSU.bins.68
comm_17_29	SHSU.bins.72
comm_17_29	SHSU_active.final.81
comm_17_29	UTK.bins.23
comm_17_29	UTK.bins.50
comm_17_29	UTK.bins.71
comm_17_29	UTK_active.final.26
comm_17_30	SHSU.bins.154
comm_17_30	SHSU.bins.178
comm_17_30	SHSU.bins.190
comm_17_30	SHSU.bins.220
comm_17_30	SHSU.bins.234
comm_17_30	SHSU.bins.240
comm_17_30	SHSU.bins.263
comm_17_30	SHSU.bins.354
comm_17_30	SHSU.bins.42
comm_17_30	SHSU.bins.453
comm_17_30	SHSU.bins.64
comm_17_30	SHSU.bins.68
comm_17_30	SHSU.bins.84
comm_17_30	SHSU_active.final.81
comm_17_30	UTK.bins.171
comm_17_30	UTK.bins.50
comm_17_30	UTK.bins.71
comm_17_31	SHSU.bins.154
comm_17_31	SHSU.bins.170
comm_17_31	SHSU.bins.178
comm_17_31	SHSU.bins.22
comm_17_31	SHSU.bins.240
comm_17_31	SHSU.bins.277
comm_17_31	SHSU.bins.335
comm_17_31	SHSU.bins.354
comm_17_31	SHSU.bins.365
comm_17_31	SHSU.bins.403
comm_17_31	SHSU.bins.42
comm_17_31	SHSU.bins.453
comm_17_31	SHSU.bins.64
comm_17_31	SHSU.bins.84
comm_17_31	UTK.bins.23
comm_17_31	UTK.bins.64
comm_17_31	UTK_active.final.18
comm_17_32	CMU_advanced.final.11
comm_17_32	SHSU.bins.150
comm_17_32	SHSU.bins.164
comm_17_32	SHSU.bins.240
comm_17_32	SHSU.bins.354
comm_17_32	SHSU.bins.399
comm_17_32	SHSU.bins.403
comm_17_32	SHSU.bins.42
comm_17_32	SHSU.bins.453
comm_17_32	SHSU.bins.64
comm_17_32	SHSU.bins.72
comm_17_32	SHSU.bins.84
comm_17_32	UTK.bins.15
comm_17_32	UTK.bins.171
comm_17_32	UTK.bins.23
comm_17_32	UTK.bins.71
comm_17_32	UTK_active.final.26
comm_17_33	CMU_advanced.final.11
comm_17_33	SHSU.bins.175
comm_17_33	SHSU.bins.195
comm_17_33	SHSU.bins.240
comm_17_33	SHSU.bins.276
comm_17_33	SHSU.bins.277
comm_17_33	SHSU.bins.335
comm_17_33	SHSU.bins.399
comm_17_33	SHSU.bins.42
comm_17_33	SHSU.bins.453
comm_17_33	SHSU.bins.512
comm_17_33	SHSU.bins.544
comm_17_33	SHSU.bins.64
comm_17_33	UTK.bins.171
comm_17_33	UTK.bins.23
comm_17_33	UTK_active.final.18
comm_17_33	UTK_active.final.26
comm_17_34	CMU_advanced.final.11
comm_17_34	SHSU.bins.150
comm_17_34	SHSU.bins.170
comm_17_34	SHSU.bins.190
comm_17_34	SHSU.bins.195
comm_17_34	SHSU.bins.263
comm_17_34	SHSU.bins.365
comm_17_34	SHSU.bins.399
comm_17_34	SHSU.bins.403
comm_17_34	SHSU.bins.42
comm_17_34	SHSU.bins.544
comm_17_34	SHSU.bins.56
comm_17_34	SHSU.bins.64
comm_17_34	SHSU.bins.72
comm_17_34	SHSU_active.final.81
comm_17_34	SHSU_advanced.final.35
comm_17_34	UTK.bins.15
comm_17_35	SHSU.bins.150
comm_17_35	SHSU.bins.170
comm_17_35	SHSU.bins.175
comm_17_35	SHSU.bins.195
comm_17_35	SHSU.bins.22
comm_17_35	SHSU.bins.276
comm_17_35	SHSU.bins.335
comm_17_35	SHSU.bins.354
comm_17_35	SHSU.bins.544
comm_17_35	SHSU.bins.84
comm_17_35	SHSU_advanced.final.35
comm_17_35	UTK.bins.15
comm_17_35	UTK.bins.171
comm_17_35	UTK.bins.50
comm_17_35	UTK.bins.64
comm_17_35	UTK_active.final.18
comm_17_35	UTK_active.final.26
comm_17_36	SHSU.bins.150
comm_17_36	SHSU.bins.170
comm_17_36	SHSU.bins.175
comm_17_36	SHSU.bins.190
comm_17_36	SHSU.bins.195
comm_17_36	SHSU.bins.220
comm_17_36	SHSU.bins.263
comm_17_36	SHSU.bins.276
comm_17_36	SHSU.bins.399
comm_17_36	SHSU.bins.453
comm_17_36	SHSU.bins.512
comm_17_36	SHSU.bins.544
comm_17_36	SHSU.bins.56
comm_17_36	SHSU.bins.64
comm_17_36	UTK.bins.23
comm_17_36	UTK.bins.64
comm_17_36	UTK_active.final.26
comm_17_37	SHSU.bins.164
comm_17_37	SHSU.bins.190
comm_17_37	SHSU.bins.195
comm_17_37	SHSU.bins.22
comm_17_37	SHSU.bins.220
comm_17_37	SHSU.bins.240
comm_17_37	SHSU.bins.276
comm_17_37	SHSU.bins.335
comm_17_37	SHSU.bins.365
comm_17_37	SHSU.bins.512
comm_17_37	SHSU.bins.72
comm_17_37	SHSU_active.final.81
comm_17_37	SHSU_advanced.final.35
comm_17_37	UTK.bins.23
comm_17_37	UTK.bins.50
comm_17_37	UTK.bins.71
comm_17_37	UTK_active.final.26
comm_17_38	CMU_advanced.final.11
comm_17_38	SHSU.bins.150
comm_17_38	SHSU.bins.164
comm_17_38	SHSU.bins.178
comm_17_38	SHSU.bins.220
comm_17_38	SHSU.bins.277
comm_17_38	SHSU.bins.42
comm_17_38	SHSU.bins.544
comm_17_38	SHSU.bins.64
comm_17_38	SHSU.bins.72
comm_17_38	SHSU.bins.84
comm_17_38	UTK.bins.15
comm_17_38	UTK.bins.171
comm_17_38	UTK.bins.23
comm_17_38	UTK.bins.71
comm_17_38	UTK_active.final.18
comm_17_38	UTK_active.final.26
comm_17_39	SHSU.bins.150
comm_17_39	SHSU.bins.178
comm_17_39	SHSU.bins.190
comm_17_39	SHSU.bins.195
comm_17_39	SHSU.bins.234
comm_17_39	SHSU.bins.240
comm_17_39	SHSU.bins.263
comm_17_39	SHSU.bins.276
comm_17_39	SHSU.bins.277
comm_17_39	SHSU.bins.354
comm_17_39	SHSU.bins.453
comm_17_39	SHSU.bins.64
comm_17_39	SHSU.bins.68
comm_17_39	SHSU.bins.84
comm_17_39	SHSU_advanced.final.35
comm_17_39	UTK.bins.50
comm_17_39	UTK.bins.71
comm_17_40	SHSU.bins.150
comm_17_40	SHSU.bins.154
comm_17_40	SHSU.bins.175
comm_17_40	SHSU.bins.234
comm_17_40	SHSU.bins.240
comm_17_40	SHSU.bins.276
comm_17_40	SHSU.bins.277
comm_17_40	SHSU.bins.365
comm_17_40	SHSU.bins.42
comm_17_40	SHSU.bins.453
comm_17_40	SHSU.bins.512
comm_17_40	SHSU.bins.544
comm_17_40	SHSU.bins.56
comm_17_40	SHSU.bins.68
comm_17_40	SHSU_active.final.81
comm_17_40	UTK.bins.71
comm_17_40	UTK_active.final.26
comm_17_41	CMU_advanced.final.11
comm_17_41	SHSU.bins.154
comm_17_41	SHSU.bins.164
comm_17_41	SHSU.bins.178
comm_17_41	SHSU.bins.190
comm_17_41	SHSU.bins.22
comm_17_41	SHSU.bins.240
comm_17_41	SHSU.bins.335
comm_17_41	SHSU.bins.512
comm_17_41	SHSU.bins.544
comm_17_41	SHSU.bins.56
comm_17_41	SHSU.bins.68
comm_17_41	SHSU_active.final.81
comm_17_41	UTK.bins.50
comm_17_41	UTK.bins.71
comm_17_41	UTK_active.final.18
comm_17_41	UTK_active.final.26
comm_17_42	CMU_advanced.final.11
comm_17_42	SHSU.bins.150
comm_17_42	SHSU.bins.164
comm_17_42	SHSU.bins.170
comm_17_42	SHSU.bins.178
comm_17_42	SHSU.bins.190
comm_17_42	SHSU.bins.195
comm_17_42	SHSU.bins.399
comm_17_42	SHSU.bins.403
comm_17_42	SHSU.bins.544
comm_17_42	SHSU.bins.68
comm_17_42	SHSU.bins.72
comm_17_42	SHSU.bins.84
comm_17_42	SHSU_advanced.final.69
comm_17_42	UTK.bins.15
comm_17_42	UTK.bins.171
comm_17_42	UTK_active.final.18
comm_17_43	SHSU.bins.150
comm_17_43	SHSU.bins.154
comm_17_43	SHSU.bins.164
comm_17_43	SHSU.bins.170
comm_17_43	SHSU.bins.175
comm_17_43	SHSU.bins.186
comm_17_43	SHSU.bins.234
comm_17_43	SHSU.bins.240
comm_17_43	SHSU.bins.403
comm_17_43	SHSU.bins.42
comm_17_43	SHSU.bins.544
comm_17_43	SHSU.bins.72
comm_17_43	SHSU_active.final.81
comm_17_43	SHSU_advanced.final.35
comm_17_43	UTK.bins.15
comm_17_43	UTK.bins.64
comm_17_43	UTK_active.final.18
comm_17_44	SHSU.bins.170
comm_17_44	SHSU.bins.178
comm_17_44	SHSU.bins.195
comm_17_44	SHSU.bins.22
comm_17_44	SHSU.bins.234
comm_17_44	SHSU.bins.335
comm_17_44	SHSU.bins.365
comm_17_44	SHSU.bins.399
comm_17_44	SHSU.bins.403
comm_17_44	SHSU.bins.64
comm_17_44	SHSU.bins.84
comm_17_44	SHSU_active.final.81
comm_17_44	SHSU_advanced.final.69
comm_17_44	UTK.bins.15
comm_17_44	UTK.bins.171
comm_17_44	UTK.bins.23
comm_17_44	UTK.bins.71
comm_17_45	SHSU.bins.164
comm_17_45	SHSU.bins.170
comm_17_45	SHSU.bins.178
comm_17_45	SHSU.bins.195
comm_17_45	SHSU.bins.220
comm_17_45	SHSU.bins.234
comm_17_45	SHSU.bins.263
comm_17_45	SHSU.bins.276
comm_17_45	SHSU.bins.335
comm_17_45	SHSU.bins.354
comm_17_45	SHSU.bins.42
comm_17_45	SHSU.bins.64
comm_17_45	SHSU_advanced.final.35
comm_17_45	UTK.bins.15
comm_17_45	UTK.bins.171
comm_17_45	UTK.bins.64
comm_17_45	UTK_active.final.18
comm_17_46	CMU_advanced.final.11
comm_17_46	SHSU.bins.154
comm_17_46	SHSU.bins.170
comm_17_46	SHSU.bins.175
comm_17_46	SHSU.bins.220
comm_17_46	SHSU.bins.263
comm_17_46	SHSU.bins.276
comm_17_46	SHSU.bins.544
comm_17_46	SHSU.bins.56
comm_17_46	SHSU.bins.68
comm_17_46	SHSU.bins.72
comm_17_46	SHSU_advanced.final.69
comm_17_46	UTK.bins.15
comm_17_46	UTK.bins.171
comm_17_46	UTK.bins.23
comm_17_46	UTK.bins.50
comm_17_46	UTK.bins.64
comm_17_47	CMU_advanced.final.11
comm_17_47	SHSU.bins.154
comm_17_47	SHSU.bins.164
comm_17_47	SHSU.bins.178
comm_17_47	SHSU.bins.190
comm_17_47	SHSU.bins.22
comm_17_47	SHSU.bins.240
comm_17_47	SHSU.bins.335
comm_17_47	SHSU.bins.354
comm_17_47	SHSU.bins.56
comm_17_47	SHSU.bins.68
comm_17_47	SHSU_active.final.81
comm_17_47	SHSU_advanced.final.35
comm_17_47	UTK.bins.15
comm_17_47	UTK.bins.50
comm_17_47	UTK.bins.71
comm_17_47	UTK_active.final.18
comm_17_48	SHSU.bins.150
comm_17_48	SHSU.bins.178
comm_17_48	SHSU.bins.22
comm_17_48	SHSU.bins.220
comm_17_48	SHSU.bins.240
comm_17_48	SHSU.bins.263
