comm_8_31	SHSU.bins.22
comm_8_31	SHSU.bins.335
comm_8_31	SHSU.bins.403
comm_8_31	SHSU.bins.544
comm_8_31	UTK.bins.171
comm_8_31	UTK.bins.50
comm_8_32	CMU_advanced.final.11
comm_8_32	SHSU.bins.154
comm_8_32	SHSU.bins.170
comm_8_32	SHSU.bins.263
comm_8_32	SHSU.bins.399
comm_8_32	SHSU.bins.512
comm_8_32	UTK.bins.23
comm_8_32	UTK_active.final.26
comm_8_33	SHSU.bins.154
comm_8_33	SHSU.bins.170
comm_8_33	SHSU.bins.234
comm_8_33	SHSU.bins.335
comm_8_33	SHSU_advanced.final.35
comm_8_33	UTK.bins.15
comm_8_33	UTK.bins.23
comm_8_33	UTK_active.final.18
comm_8_34	SHSU.bins.175
comm_8_34	SHSU.bins.220
comm_8_34	SHSU.bins.240
comm_8_34	SHSU.bins.42
comm_8_34	SHSU.bins.72
comm_8_34	UTK.bins.50
comm_8_34	UTK.bins.71
comm_8_34	UTK_active.final.18
comm_8_35	SHSU.bins.150
comm_8_35	SHSU.bins.175
comm_8_35	SHSU.bins.240
comm_8_35	SHSU.bins.365
comm_8_35	SHSU.bins.399
comm_8_35	SHSU.bins.42
comm_8_35	UTK.bins.171
comm_8_35	UTK.bins.64
comm_8_36	SHSU.bins.220
comm_8_36	SHSU.bins.335
comm_8_36	SHSU.bins.68
comm_8_36	SHSU.bins.84
comm_8_36	SHSU_active.final.81
comm_8_36	SHSU_advanced.final.69
comm_8_36	UTK.bins.15
comm_8_36	UTK.bins.50
comm_8_37	SHSU.bins.175
comm_8_37	SHSU.bins.190
comm_8_37	SHSU.bins.354
comm_8_37	SHSU.bins.399
comm_8_37	SHSU_advanced.final.35
comm_8_37	SHSU_advanced.final.69
comm_8_37	UTK.bins.15
comm_8_37	UTK.bins.50
comm_8_38	SHSU.bins.154
comm_8_38	SHSU.bins.195
comm_8_38	SHSU.bins.220
comm_8_38	SHSU.bins.276
comm_8_38	SHSU.bins.544
comm_8_38	SHSU.bins.64
comm_8_38	SHSU_advanced.final.69
comm_8_38	UTK.bins.71
comm_8_39	CMU_advanced.final.11
comm_8_39	SHSU.bins.354
comm_8_39	SHSU.bins.512
comm_8_39	SHSU.bins.544
comm_8_39	SHSU.bins.56
comm_8_39	SHSU_advanced.final.35
comm_8_39	UTK.bins.171
comm_8_39	UTK_active.final.26
comm_8_40	SHSU.bins.150
comm_8_40	SHSU.bins.170
comm_8_40	SHSU.bins.195
comm_8_40	SHSU.bins.335
comm_8_40	SHSU.bins.399
comm_8_40	SHSU_active.final.81
comm_8_40	SHSU_advanced.final.35
comm_8_40	SHSU_advanced.final.69
comm_8_41	SHSU.bins.220
comm_8_41	SHSU.bins.240
comm_8_41	SHSU.bins.42
comm_8_41	SHSU.bins.68
comm_8_41	SHSU.bins.72
comm_8_41	UTK.bins.171
comm_8_41	UTK.bins.50
comm_8_41	UTK.bins.64
comm_8_42	CMU_advanced.final.11
comm_8_42	SHSU.bins.175
comm_8_42	SHSU.bins.22
comm_8_42	SHSU.bins.240
comm_8_42	SHSU.bins.42
comm_8_42	SHSU.bins.453
comm_8_42	UTK.bins.50
comm_8_42	UTK_active.final.18
comm_8_43	SHSU.bins.154
comm_8_43	SHSU.bins.164
comm_8_43	SHSU.bins.186
comm_8_43	SHSU.bins.399
comm_8_43	SHSU.bins.512
comm_8_43	SHSU_advanced.final.35
comm_8_43	UTK_active.final.18
comm_8_43	UTK_active.final.26
comm_8_44	SHSU.bins.164
comm_8_44	SHSU.bins.220
comm_8_44	SHSU.bins.263
comm_8_44	SHSU.bins.68
comm_8_44	SHSU_advanced.final.69
comm_8_44	UTK.bins.171
comm_8_44	UTK.bins.71
comm_8_44	UTK_active.final.26
comm_8_45	SHSU.bins.154
comm_8_45	SHSU.bins.170
comm_8_45	SHSU.bins.175
comm_8_45	SHSU.bins.195
comm_8_45	SHSU.bins.277
comm_8_45	SHSU.bins.453
comm_8_45	UTK.bins.50
comm_8_45	UTK.bins.71
comm_8_46	SHSU.bins.150
comm_8_46	SHSU.bins.195
comm_8_46	SHSU.bins.22
comm_8_46	SHSU_active.final.81
comm_8_46	SHSU_advanced.final.69
comm_8_46	UTK.bins.64
comm_8_46	UTK.bins.71
comm_8_46	UTK_active.final.26
comm_8_47	SHSU.bins.170
comm_8_47	SHSU.bins.22
comm_8_47	SHSU.bins.220
comm_8_47	SHSU.bins.399
comm_8_47	SHSU.bins.64
comm_8_47	SHSU.bins.84
comm_8_47	UTK.bins.23
comm_8_47	UTK.bins.64
comm_8_48	SHSU.bins.154
comm_8_48	SHSU.bins.240
comm_8_48	SHSU.bins.263
comm_8_48	SHSU.bins.354
comm_8_48	SHSU.bins.365
comm_8_48	SHSU.bins.512
comm_8_48	SHSU_advanced.final.35
comm_8_48	UTK_active.final.18
comm_8_49	CMU_advanced.final.11
comm_8_49	SHSU.bins.150
comm_8_49	SHSU.bins.175
comm_8_49	SHSU.bins.186
comm_8_49	SHSU.bins.335
comm_8_49	SHSU.bins.544
comm_8_49	SHSU.bins.84
comm_8_49	SHSU_advanced.final.35
comm_8_50	SHSU.bins.186
comm_8_50	SHSU.bins.399
comm_8_50	SHSU.bins.544
comm_8_50	SHSU_advanced.final.35
comm_8_50	UTK.bins.50
comm_8_50	UTK.bins.71
comm_8_50	UTK_active.final.18
comm_8_50	UTK_active.final.26
comm_8_51	SHSU.bins.164
comm_8_51	SHSU.bins.335
comm_8_51	SHSU.bins.42
comm_8_51	SHSU.bins.56
comm_8_51	SHSU.bins.64
comm_8_51	SHSU.bins.84
comm_8_51	SHSU_active.final.81
comm_8_51	SHSU_advanced.final.69
comm_8_52	SHSU.bins.175
comm_8_52	SHSU.bins.544
comm_8_52	SHSU.bins.68
comm_8_52	SHSU.bins.84
comm_8_52	UTK.bins.171
comm_8_52	UTK.bins.64
comm_8_52	UTK.bins.71
comm_8_52	UTK_active.final.26
comm_8_53	CMU_advanced.final.11
comm_8_53	SHSU.bins.170
comm_8_53	SHSU.bins.354
comm_8_53	SHSU.bins.544
comm_8_53	SHSU.bins.56
comm_8_53	SHSU_active.final.81
comm_8_53	SHSU_advanced.final.35
comm_8_53	UTK.bins.171
comm_8_54	SHSU.bins.335
comm_8_54	SHSU.bins.399
comm_8_54	SHSU.bins.68
comm_8_54	SHSU.bins.84
comm_8_54	UTK.bins.15
comm_8_54	UTK.bins.23
comm_8_54	UTK.bins.71
comm_8_54	UTK_active.final.26
comm_8_55	SHSU.bins.170
comm_8_55	SHSU.bins.175
comm_8_55	SHSU.bins.178
comm_8_55	SHSU.bins.277
comm_8_55	SHSU.bins.365
comm_8_55	SHSU.bins.512
comm_8_55	SHSU_advanced.final.35
comm_8_55	UTK.bins.71
comm_8_56	CMU_advanced.final.11
comm_8_56	SHSU.bins.164
comm_8_56	SHSU.bins.220
comm_8_56	SHSU.bins.234
comm_8_56	SHSU.bins.42
comm_8_56	SHSU.bins.64
comm_8_56	UTK.bins.23
comm_8_56	UTK_active.final.26
comm_8_57	SHSU.bins.164
comm_8_57	SHSU.bins.186
comm_8_57	SHSU.bins.263
comm_8_57	SHSU.bins.68
comm_8_57	SHSU.bins.84
comm_8_57	UTK.bins.171
comm_8_57	UTK.bins.71
comm_8_57	UTK_active.final.26
comm_8_58	SHSU.bins.150
comm_8_58	SHSU.bins.170
comm_8_58	SHSU.bins.234
comm_8_58	SHSU.bins.354
comm_8_58	SHSU.bins.453
comm_8_58	SHSU.bins.68
comm_8_58	UTK.bins.23
comm_8_58	UTK.bins.71
comm_8_59	SHSU.bins.164
comm_8_59	SHSU.bins.175
comm_8_59	SHSU.bins.240
comm_8_59	SHSU.bins.263
comm_8_59	SHSU.bins.512
comm_8_59	SHSU_advanced.final.35
comm_8_59	SHSU_advanced.final.69
comm_8_59	UTK_active.final.26
comm_8_60	SHSU.bins.154
comm_8_60	SHSU.bins.170
comm_8_60	SHSU.bins.195
comm_8_60	SHSU.bins.276
comm_8_60	SHSU.bins.335
comm_8_60	SHSU.bins.68
comm_8_60	SHSU_active.final.81
comm_8_60	UTK_active.final.26
comm_8_61	CMU_advanced.final.11
comm_8_61	SHSU.bins.178
comm_8_61	SHSU.bins.186
comm_8_61	SHSU.bins.276
comm_8_61	SHSU.bins.399
comm_8_61	SHSU_active.final.81
comm_8_61	UTK.bins.50
comm_8_61	UTK_active.final.26
comm_8_62	SHSU.bins.164
comm_8_62	SHSU.bins.276
comm_8_62	SHSU.bins.354
comm_8_62	SHSU.bins.42
comm_8_62	SHSU.bins.56
comm_8_62	SHSU_advanced.final.69
comm_8_62	UTK.bins.64
comm_8_62	UTK_active.final.26
comm_8_63	CMU_advanced.final.11
comm_8_63	SHSU.bins.154
comm_8_63	SHSU.bins.178
comm_8_63	SHSU.bins.22
comm_8_63	SHSU.bins.399
comm_8_63	SHSU.bins.453
comm_8_63	SHSU_advanced.final.69
comm_8_63	UTK_active.final.18
comm_8_64	CMU_advanced.final.11
comm_8_64	SHSU.bins.164
comm_8_64	SHSU.bins.276
comm_8_64	SHSU.bins.56
comm_8_64	SHSU_advanced.final.35
comm_8_64	SHSU_advanced.final.69
comm_8_64	UTK.bins.15
comm_8_64	UTK_active.final.26
comm_8_65	SHSU.bins.154
comm_8_65	SHSU.bins.220
comm_8_65	SHSU.bins.234
comm_8_65	SHSU.bins.453
comm_8_65	SHSU.bins.68
comm_8_65	SHSU_active.final.81
comm_8_65	UTK.bins.15
comm_8_65	UTK_active.final.18
comm_8_66	SHSU.bins.164
comm_8_66	SHSU.bins.195
comm_8_66	SHSU.bins.220
comm_8_66	SHSU.bins.263
comm_8_66	SHSU.bins.354
comm_8_66	SHSU.bins.84
comm_8_66	UTK.bins.15
comm_8_66	UTK.bins.171
comm_8_67	CMU_advanced.final.11
comm_8_67	SHSU.bins.22
comm_8_67	SHSU.bins.354
comm_8_67	SHSU.bins.365
comm_8_67	SHSU.bins.399
comm_8_67	SHSU.bins.42
comm_8_67	SHSU.bins.544
comm_8_67	SHSU.bins.56
comm_8_68	SHSU.bins.22
comm_8_68	SHSU.bins.220
comm_8_68	SHSU.bins.399
comm_8_68	SHSU.bins.68
comm_8_68	SHSU.bins.72
comm_8_68	SHSU_active.final.81
comm_8_68	UTK.bins.71
comm_8_68	UTK_active.final.26
comm_8_69	CMU_advanced.final.11
comm_8_69	SHSU.bins.178
comm_8_69	SHSU.bins.190
comm_8_69	SHSU.bins.195
comm_8_69	SHSU.bins.276
comm_8_69	SHSU.bins.453
comm_8_69	UTK.bins.23
comm_8_69	UTK.bins.64
comm_8_70	SHSU.bins.164
comm_8_70	SHSU.bins.195
comm_8_70	SHSU.bins.335
comm_8_70	SHSU.bins.403
comm_8_70	SHSU.bins.512
comm_8_70	SHSU.bins.68
comm_8_70	UTK.bins.15
comm_8_70	UTK_active.final.26
comm_8_71	SHSU.bins.186
comm_8_71	SHSU.bins.220
comm_8_71	SHSU.bins.354
comm_8_71	SHSU.bins.56
comm_8_71	SHSU.bins.68
comm_8_71	SHSU_active.final.81
comm_8_71	UTK.bins.15
comm_8_71	UTK_active.final.26
comm_8_72	SHSU.bins.150
comm_8_72	SHSU.bins.178
comm_8_72	SHSU.bins.234
comm_8_72	SHSU.bins.354
comm_8_72	SHSU.bins.512
comm_8_72	SHSU.bins.68
comm_8_72	UTK.bins.64
comm_8_72	UTK_active.final.18
comm_8_73	SHSU.bins.175
comm_8_73	SHSU.bins.190
comm_8_73	SHSU.bins.234
comm_8_73	SHSU.bins.354
comm_8_73	SHSU_advanced.final.69
comm_8_73	UTK.bins.15
comm_8_73	UTK_active.final.18
comm_8_73	UTK_active.final.26
comm_8_74	SHSU.bins.170
comm_8_74	SHSU.bins.175
comm_8_74	SHSU.bins.403
comm_8_74	SHSU.bins.72
comm_8_74	UTK.bins.15
comm_8_74	UTK.bins.50
comm_8_74	UTK.bins.64
comm_8_74	UTK.bins.71
comm_8_75	SHSU.bins.154
comm_8_75	SHSU.bins.175
comm_8_75	SHSU.bins.276
comm_8_75	SHSU.bins.277
comm_8_75	SHSU.bins.42
comm_8_75	SHSU.bins.453
comm_8_75	UTK.bins.64
comm_8_75	UTK.bins.71
comm_8_76	SHSU.bins.164
comm_8_76	SHSU.bins.195
comm_8_76	SHSU.bins.335
comm_8_76	SHSU.bins.399
comm_8_76	SHSU.bins.512
comm_8_76	UTK.bins.15
comm_8_76	UTK.bins.23
comm_8_76	UTK_active.final.26
comm_8_77	SHSU.bins.190
comm_8_77	SHSU.bins.42
comm_8_77	SHSU.bins.512
comm_8_77	SHSU_active.final.81
comm_8_77	UTK.bins.15
comm_8_77	UTK.bins.171
comm_8_77	UTK_active.final.18
comm_8_77	UTK_active.final.26
comm_8_78	SHSU.bins.276
comm_8_78	SHSU.bins.277
comm_8_78	SHSU.bins.42
comm_8_78	SHSU.bins.512
comm_8_78	SHSU.bins.544
comm_8_78	SHSU_advanced.final.69
comm_8_78	UTK.bins.171
comm_8_78	UTK.bins.64
comm_8_79	SHSU.bins.234
comm_8_79	SHSU.bins.354
comm_8_79	SHSU.bins.512
comm_8_79	SHSU.bins.68
comm_8_79	SHSU.bins.72
comm_8_79	UTK.bins.15
comm_8_79	UTK.bins.171
comm_8_79	UTK_active.final.26
comm_8_80	CMU_advanced.final.11
comm_8_80	SHSU.bins.195
comm_8_80	SHSU.bins.240
comm_8_80	SHSU.bins.276
comm_8_80	SHSU.bins.399
comm_8_80	SHSU.bins.56
comm_8_80	SHSU_active.final.81
comm_8_80	SHSU_advanced.final.69
comm_8_81	SHSU.bins.150
comm_8_81	SHSU.bins.178
comm_8_81	SHSU.bins.234
comm_8_81	SHSU.bins.276
comm_8_81	SHSU.bins.403
comm_8_81	SHSU_advanced.final.35
comm_8_81	UTK.bins.23
comm_8_81	UTK.bins.71
comm_8_82	SHSU.bins.164
comm_8_82	SHSU.bins.263
comm_8_82	SHSU.bins.354
comm_8_82	SHSU.bins.512
comm_8_82	SHSU.bins.68
comm_8_82	UTK.bins.171
comm_8_82	UTK.bins.71
comm_8_82	UTK_active.final.26
comm_8_83	CMU_advanced.final.11
comm_8_83	SHSU.bins.154
comm_8_83	SHSU.bins.263
comm_8_83	SHSU.bins.276
comm_8_83	SHSU.bins.365
comm_8_83	SHSU.bins.56
comm_8_83	UTK.bins.171
comm_8_83	UTK.bins.50
comm_8_84	SHSU.bins.164
comm_8_84	SHSU.bins.276
comm_8_84	SHSU.bins.512
comm_8_84	SHSU.bins.56
comm_8_84	SHSU_advanced.final.35
comm_8_84	SHSU_advanced.final.69
comm_8_84	UTK.bins.15
comm_8_84	UTK_active.final.26
comm_8_85	CMU_advanced.final.11
comm_8_85	SHSU.bins.164
comm_8_85	SHSU.bins.170
comm_8_85	SHSU.bins.403
comm_8_85	SHSU.bins.544
comm_8_85	SHSU.bins.72
comm_8_85	SHSU.bins.84
comm_8_85	UTK.bins.171
comm_8_86	SHSU.bins.170
comm_8_86	SHSU.bins.195
comm_8_86	SHSU.bins.234
comm_8_86	SHSU.bins.263
comm_8_86	SHSU.bins.354
comm_8_86	UTK.bins.23
comm_8_86	UTK_active.final.18
comm_8_86	UTK_active.final.26
comm_8_87	SHSU.bins.150
comm_8_87	SHSU.bins.186
comm_8_87	SHSU.bins.22
comm_8_87	SHSU.bins.220
comm_8_87	SHSU.bins.68
comm_8_87	SHSU_active.final.81
comm_8_87	UTK.bins.15
comm_8_87	UTK.bins.171
comm_8_88	SHSU.bins.154
comm_8_88	SHSU.bins.276
comm_8_88	SHSU.bins.403
comm_8_88	SHSU.bins.42
comm_8_88	SHSU.bins.453
comm_8_88	SHSU.bins.64
comm_8_88	SHSU_active.final.81
comm_8_88	UTK.bins.64
comm_8_89	SHSU.bins.234
comm_8_89	SHSU.bins.240
comm_8_89	SHSU.bins.277
comm_8_89	SHSU.bins.403
comm_8_89	UTK.bins.15
comm_8_89	UTK.bins.23
comm_8_89	UTK.bins.64
comm_8_89	UTK_active.final.26
comm_8_90	SHSU.bins.276
comm_8_90	SHSU.bins.365
comm_8_90	SHSU.bins.403
comm_8_90	SHSU.bins.72
comm_8_90	SHSU_active.final.81
comm_8_90	UTK.bins.23
comm_8_90	UTK.bins.50
comm_8_90	UTK.bins.71
comm_8_91	CMU_advanced.final.11
comm_8_91	SHSU.bins.175
comm_8_91	SHSU.bins.178
comm_8_91	SHSU.bins.190
comm_8_91	SHSU.bins.403
comm_8_91	SHSU.bins.453
comm_8_91	UTK.bins.50
comm_8_91	UTK_active.final.18
comm_8_92	CMU_advanced.final.11
comm_8_92	SHSU.bins.190
comm_8_92	SHSU.bins.276
comm_8_92	SHSU.bins.335
comm_8_92	SHSU.bins.544
comm_8_92	SHSU_advanced.final.35
comm_8_92	UTK.bins.50
comm_8_92	UTK.bins.71
comm_8_93	SHSU.bins.175
comm_8_93	SHSU.bins.240
comm_8_93	SHSU.bins.365
comm_8_93	SHSU.bins.399
comm_8_93	SHSU.bins.403
comm_8_93	SHSU.bins.42
comm_8_93	UTK.bins.171
comm_8_93	UTK.bins.64
comm_8_94	SHSU.bins.164
comm_8_94	SHSU.bins.263
comm_8_94	SHSU.bins.42
comm_8_94	SHSU.bins.512
comm_8_94	SHSU.bins.56
comm_8_94	SHSU.bins.84
comm_8_94	SHSU_active.final.81
comm_8_94	SHSU_advanced.final.69
comm_8_95	SHSU.bins.335
comm_8_95	SHSU.bins.354
comm_8_95	SHSU.bins.42
comm_8_95	SHSU.bins.453
comm_8_95	SHSU.bins.68
comm_8_95	SHSU.bins.72
comm_8_95	UTK.bins.50
comm_8_95	UTK_active.final.26
comm_8_96	SHSU.bins.164
comm_8_96	SHSU.bins.175
comm_8_96	SHSU.bins.234
comm_8_96	SHSU.bins.365
comm_8_96	SHSU.bins.64
comm_8_96	SHSU_active.final.81
comm_8_96	UTK.bins.23
comm_8_96	UTK.bins.71
comm_8_97	CMU_advanced.final.11
comm_8_97	SHSU.bins.175
comm_8_97	SHSU.bins.186
comm_8_97	SHSU.bins.22
comm_8_97	SHSU.bins.453
comm_8_97	SHSU.bins.56
comm_8_97	SHSU_active.final.81
comm_8_97	SHSU_advanced.final.35
comm_8_98	SHSU.bins.164
comm_8_98	SHSU.bins.178
comm_8_98	SHSU.bins.195
comm_8_98	SHSU.bins.220
comm_8_98	SHSU.bins.365
comm_8_98	SHSU.bins.64
comm_8_98	UTK.bins.71
comm_8_98	UTK_active.final.18
comm_8_99	SHSU.bins.150
comm_8_99	SHSU.bins.276
comm_8_99	SHSU.bins.354
comm_8_99	SHSU.bins.42
comm_8_99	SHSU.bins.56
comm_8_99	SHSU_advanced.final.69
comm_8_99	UTK.bins.64
comm_8_99	UTK_active.final.26
