comm_5_21	SHSU.bins.399
comm_5_21	SHSU_advanced.final.69
comm_5_22	SHSU.bins.150
comm_5_22	SHSU.bins.234
comm_5_22	SHSU.bins.335
comm_5_22	SHSU.bins.399
comm_5_22	SHSU.bins.512
comm_5_23	SHSU.bins.150
comm_5_23	SHSU.bins.154
comm_5_23	SHSU.bins.234
comm_5_23	SHSU.bins.399
comm_5_23	SHSU.bins.84
comm_5_24	SHSU.bins.150
comm_5_24	SHSU.bins.154
comm_5_24	SHSU.bins.234
comm_5_24	SHSU.bins.240
comm_5_24	SHSU.bins.399
comm_5_25	SHSU.bins.154
comm_5_25	SHSU.bins.234
comm_5_25	SHSU.bins.240
comm_5_25	SHSU.bins.335
comm_5_25	SHSU.bins.399
comm_5_26	SHSU.bins.150
comm_5_26	SHSU.bins.154
comm_5_26	SHSU.bins.234
comm_5_26	SHSU.bins.399
comm_5_26	SHSU.bins.512
comm_5_27	SHSU.bins.150
comm_5_27	SHSU.bins.335
comm_5_27	SHSU.bins.399
comm_5_27	SHSU.bins.512
comm_5_27	SHSU.bins.84
comm_5_28	SHSU.bins.240
comm_5_28	SHSU.bins.335
comm_5_28	SHSU.bins.399
comm_5_28	SHSU.bins.84
comm_5_28	SHSU_advanced.final.69
comm_5_29	SHSU.bins.150
comm_5_29	SHSU.bins.154
comm_5_29	SHSU.bins.234
comm_5_29	SHSU.bins.84
comm_5_29	SHSU_advanced.final.69
comm_5_30	SHSU.bins.150
comm_5_30	SHSU.bins.234
comm_5_30	SHSU.bins.399
comm_5_30	SHSU.bins.512
comm_5_30	SHSU.bins.84
comm_5_31	SHSU.bins.234
comm_5_31	SHSU.bins.240
comm_5_31	SHSU.bins.335
comm_5_31	SHSU.bins.84
comm_5_31	SHSU_advanced.final.69
comm_5_32	SHSU.bins.150
comm_5_32	SHSU.bins.154
comm_5_32	SHSU.bins.399
comm_5_32	SHSU.bins.512
comm_5_32	SHSU.bins.84
comm_5_33	SHSU.bins.154
comm_5_33	SHSU.bins.234
comm_5_33	SHSU.bins.399
comm_5_33	SHSU.bins.84
comm_5_33	SHSU_advanced.final.69
comm_5_34	SHSU.bins.150
comm_5_34	SHSU.bins.335
comm_5_34	SHSU.bins.399
comm_5_34	SHSU.bins.512
comm_5_34	SHSU_advanced.final.69
comm_5_35	SHSU.bins.150
comm_5_35	SHSU.bins.154
comm_5_35	SHSU.bins.240
comm_5_35	SHSU.bins.399
comm_5_35	SHSU_advanced.final.69
comm_5_36	SHSU.bins.150
comm_5_36	SHSU.bins.154
comm_5_36	SHSU.bins.234
comm_5_36	SHSU.bins.512
comm_5_36	SHSU_advanced.final.69
comm_5_37	SHSU.bins.150
comm_5_37	SHSU.bins.154
comm_5_37	SHSU.bins.234
comm_5_37	SHSU.bins.240
comm_5_37	SHSU.bins.335
comm_5_38	SHSU.bins.150
comm_5_38	SHSU.bins.154
comm_5_38	SHSU.bins.512
comm_5_38	SHSU.bins.84
comm_5_38	SHSU_advanced.final.69
comm_5_39	SHSU.bins.150
comm_5_39	SHSU.bins.154
comm_5_39	SHSU.bins.234
comm_5_39	SHSU.bins.335
comm_5_39	SHSU.bins.399
comm_5_40	CMU_advanced.final.11
comm_5_40	SHSU.bins.240
comm_5_40	SHSU.bins.453
comm_5_40	SHSU_advanced.final.69
comm_5_40	UTK_active.final.18
comm_5_41	SHSU.bins.263
comm_5_41	SHSU.bins.399
comm_5_41	SHSU.bins.453
comm_5_41	SHSU.bins.68
comm_5_41	UTK.bins.171
comm_5_42	CMU_advanced.final.11
comm_5_42	SHSU.bins.150
comm_5_42	SHSU.bins.453
comm_5_42	SHSU_advanced.final.69
comm_5_42	UTK_active.final.18
comm_5_43	CMU_advanced.final.11
comm_5_43	SHSU.bins.453
comm_5_43	SHSU.bins.64
comm_5_43	SHSU_advanced.final.69
comm_5_43	UTK_active.final.18
comm_5_44	SHSU.bins.178
comm_5_44	SHSU.bins.263
comm_5_44	SHSU.bins.453
comm_5_44	SHSU.bins.68
comm_5_44	UTK.bins.171
comm_5_45	CMU_advanced.final.11
comm_5_45	SHSU.bins.453
comm_5_45	SHSU.bins.72
comm_5_45	SHSU_advanced.final.69
comm_5_45	UTK_active.final.18
comm_5_46	SHSU.bins.22
comm_5_46	SHSU.bins.234
comm_5_46	SHSU.bins.276
comm_5_46	SHSU.bins.68
comm_5_46	UTK.bins.171
comm_5_47	CMU_advanced.final.11
comm_5_47	SHSU.bins.150
comm_5_47	SHSU.bins.175
comm_5_47	SHSU.bins.512
comm_5_47	SHSU.bins.72
comm_5_48	CMU_advanced.final.11
comm_5_48	SHSU.bins.276
comm_5_48	SHSU.bins.277
comm_5_48	SHSU.bins.64
comm_5_48	UTK_active.final.18
comm_5_49	CMU_advanced.final.11
comm_5_49	SHSU.bins.234
comm_5_49	SHSU.bins.277
comm_5_49	SHSU.bins.64
comm_5_49	UTK_active.final.18
comm_5_50	CMU_advanced.final.11
comm_5_50	SHSU.bins.175
comm_5_50	SHSU.bins.178
comm_5_50	SHSU.bins.277
comm_5_50	SHSU_advanced.final.69
comm_5_51	SHSU.bins.175
comm_5_51	SHSU.bins.178
comm_5_51	SHSU.bins.190
comm_5_51	SHSU.bins.276
comm_5_51	UTK_active.final.18
comm_5_52	CMU_advanced.final.11
comm_5_52	SHSU.bins.277
comm_5_52	SHSU.bins.64
comm_5_52	SHSU.bins.72
comm_5_52	UTK_active.final.18
comm_5_53	CMU_advanced.final.11
comm_5_53	SHSU.bins.170
comm_5_53	SHSU.bins.175
comm_5_53	SHSU.bins.178
comm_5_53	SHSU.bins.277
comm_5_54	SHSU.bins.175
comm_5_54	SHSU.bins.178
comm_5_54	SHSU.bins.190
comm_5_54	SHSU.bins.512
comm_5_54	UTK_active.final.18
comm_5_55	CMU_advanced.final.11
comm_5_55	SHSU.bins.175
comm_5_55	SHSU.bins.178
comm_5_55	SHSU.bins.190
comm_5_55	UTK_active.final.18
comm_5_56	CMU_advanced.final.11
comm_5_56	SHSU.bins.277
comm_5_56	SHSU.bins.56
comm_5_56	SHSU.bins.64
comm_5_56	UTK_active.final.18
comm_5_57	CMU_advanced.final.11
comm_5_57	SHSU.bins.175
comm_5_57	SHSU.bins.178
comm_5_57	SHSU.bins.277
comm_5_57	UTK_active.final.18
comm_5_58	CMU_advanced.final.11
comm_5_58	SHSU.bins.240
comm_5_58	SHSU.bins.277
comm_5_58	SHSU.bins.64
comm_5_58	UTK_active.final.18
comm_5_59	SHSU.bins.263
comm_5_59	SHSU.bins.403
comm_5_59	SHSU.bins.453
comm_5_59	SHSU.bins.68
comm_5_59	UTK.bins.171
comm_5_60	CMU_advanced.final.11
comm_5_60	SHSU.bins.175
comm_5_60	SHSU.bins.277
comm_5_60	SHSU.bins.399
comm_5_60	SHSU.bins.84
comm_5_61	SHSU.bins.234
comm_5_61	SHSU.bins.263
comm_5_61	SHSU.bins.453
comm_5_61	SHSU.bins.68
comm_5_61	UTK.bins.171
comm_5_62	CMU_advanced.final.11
comm_5_62	SHSU.bins.277
comm_5_62	SHSU.bins.64
comm_5_62	SHSU_advanced.final.69
comm_5_62	UTK_active.final.18
comm_5_63	CMU_advanced.final.11
comm_5_63	SHSU.bins.175
comm_5_63	SHSU.bins.190
comm_5_63	SHSU.bins.277
comm_5_63	SHSU.bins.399
comm_5_64	SHSU.bins.150
comm_5_64	SHSU.bins.175
comm_5_64	SHSU.bins.178
comm_5_64	SHSU.bins.190
comm_5_64	UTK_active.final.18
comm_5_65	CMU_advanced.final.11
comm_5_65	SHSU.bins.164
comm_5_65	SHSU.bins.175
comm_5_65	SHSU.bins.178
comm_5_65	SHSU.bins.277
comm_5_66	CMU_advanced.final.11
comm_5_66	SHSU.bins.164
comm_5_66	SHSU.bins.175
comm_5_66	SHSU.bins.277
comm_5_66	SHSU.bins.399
comm_5_67	SHSU.bins.22
comm_5_67	SHSU.bins.276
comm_5_67	SHSU.bins.544
comm_5_67	SHSU.bins.68
comm_5_67	UTK.bins.171
comm_5_68	CMU_advanced.final.11
comm_5_68	SHSU.bins.277
comm_5_68	SHSU.bins.453
comm_5_68	SHSU.bins.64
comm_5_68	UTK_active.final.18
comm_5_69	CMU_advanced.final.11
comm_5_69	SHSU.bins.175
comm_5_69	SHSU.bins.263
comm_5_69	SHSU.bins.277
comm_5_69	SHSU.bins.399
comm_5_70	SHSU.bins.263
comm_5_70	SHSU.bins.453
comm_5_70	SHSU.bins.56
comm_5_70	SHSU.bins.68
comm_5_70	UTK.bins.171
comm_5_71	CMU_advanced.final.11
comm_5_71	SHSU.bins.175
comm_5_71	SHSU.bins.178
comm_5_71	SHSU.bins.276
comm_5_71	SHSU.bins.277
comm_5_72	CMU_advanced.final.11
comm_5_72	SHSU.bins.277
comm_5_72	SHSU.bins.403
comm_5_72	SHSU.bins.64
comm_5_72	UTK_active.final.18
comm_5_73	CMU_advanced.final.11
comm_5_73	SHSU.bins.453
comm_5_73	SHSU.bins.512
comm_5_73	SHSU_advanced.final.69
comm_5_73	UTK_active.final.18
comm_5_74	CMU_advanced.final.11
comm_5_74	SHSU.bins.175
comm_5_74	SHSU.bins.277
comm_5_74	SHSU.bins.399
comm_5_74	SHSU_advanced.final.69
comm_5_75	SHSU.bins.263
comm_5_75	SHSU.bins.335
comm_5_75	SHSU.bins.453
comm_5_75	SHSU.bins.68
comm_5_75	UTK.bins.171
comm_5_76	CMU_advanced.final.11
comm_5_76	SHSU.bins.175
comm_5_76	SHSU.bins.178
comm_5_76	SHSU.bins.190
comm_5_76	SHSU.bins.277
comm_5_77	SHSU.bins.22
comm_5_77	SHSU.bins.263
comm_5_77	SHSU.bins.276
comm_5_77	SHSU.bins.68
comm_5_77	UTK.bins.171
comm_5_78	CMU_advanced.final.11
comm_5_78	SHSU.bins.150
comm_5_78	SHSU.bins.154
comm_5_78	SHSU.bins.175
comm_5_78	SHSU.bins.512
comm_5_79	SHSU.bins.22
comm_5_79	SHSU.bins.276
comm_5_79	SHSU.bins.277
comm_5_79	SHSU.bins.68
comm_5_79	UTK.bins.171
comm_5_80	CMU_advanced.final.11
comm_5_80	SHSU.bins.399
comm_5_80	SHSU.bins.453
comm_5_80	SHSU_advanced.final.69
comm_5_80	UTK_active.final.18
comm_5_81	CMU_advanced.final.11
comm_5_81	SHSU.bins.150
comm_5_81	SHSU.bins.175
comm_5_81	SHSU.bins.512
comm_5_81	SHSU.bins.64
comm_5_82	CMU_advanced.final.11
comm_5_82	SHSU.bins.175
comm_5_82	SHSU.bins.453
comm_5_82	SHSU_advanced.final.69
comm_5_82	UTK_active.final.18
comm_5_83	SHSU.bins.164
comm_5_83	SHSU.bins.22
comm_5_83	SHSU.bins.276
comm_5_83	SHSU.bins.68
comm_5_83	UTK.bins.171
comm_5_84	CMU_advanced.final.11
comm_5_84	SHSU.bins.175
comm_5_84	SHSU.bins.277
comm_5_84	SHSU.bins.399
comm_5_84	SHSU.bins.72
comm_5_85	CMU_advanced.final.11
comm_5_85	SHSU.bins.154
comm_5_85	SHSU.bins.277
comm_5_85	SHSU.bins.64
comm_5_85	UTK_active.final.18
comm_5_86	SHSU.bins.164
comm_5_86	SHSU.bins.263
comm_5_86	SHSU.bins.453
comm_5_86	SHSU.bins.68
comm_5_86	UTK.bins.171
comm_5_87	SHSU.bins.22
comm_5_87	SHSU.bins.276
comm_5_87	SHSU.bins.512
comm_5_87	SHSU.bins.68
comm_5_87	UTK.bins.171
comm_5_88	CMU_advanced.final.11
comm_5_88	SHSU.bins.170
comm_5_88	SHSU.bins.277
comm_5_88	SHSU.bins.64
comm_5_88	UTK_active.final.18
comm_5_89	CMU_advanced.final.11
comm_5_89	SHSU.bins.178
comm_5_89	SHSU.bins.453
comm_5_89	SHSU_advanced.final.69
comm_5_89	UTK_active.final.18
comm_5_90	SHSU.bins.175
comm_5_90	SHSU.bins.178
comm_5_90	SHSU.bins.190
comm_5_90	SHSU.bins.335
comm_5_90	UTK_active.final.18
comm_5_91	CMU_advanced.final.11
comm_5_91	SHSU.bins.277
comm_5_91	SHSU.bins.335
comm_5_91	SHSU.bins.64
comm_5_91	UTK_active.final.18
comm_5_92	CMU_advanced.final.11
comm_5_92	SHSU.bins.175
comm_5_92	SHSU.bins.277
comm_5_92	SHSU.bins.399
comm_5_92	SHSU.bins.453
comm_5_93	CMU_advanced.final.11
comm_5_93	SHSU.bins.150
comm_5_93	SHSU.bins.175
comm_5_93	SHSU.bins.512
comm_5_93	SHSU.bins.84
comm_5_94	CMU_advanced.final.11
comm_5_94	SHSU.bins.234
comm_5_94	SHSU.bins.453
comm_5_94	SHSU_advanced.final.69
comm_5_94	UTK_active.final.18
comm_5_95	CMU_advanced.final.11
comm_5_95	SHSU.bins.150
comm_5_95	SHSU.bins.170
comm_5_95	SHSU.bins.175
comm_5_95	SHSU.bins.512
comm_5_96	CMU_advanced.final.11
comm_5_96	SHSU.bins.175
comm_5_96	SHSU.bins.178
comm_5_96	SHSU.bins.277
comm_5_96	SHSU.bins.64
comm_5_97	SHSU.bins.263
comm_5_97	SHSU.bins.453
comm_5_97	SHSU.bins.68
comm_5_97	SHSU.bins.84
comm_5_97	UTK.bins.171
comm_5_98	CMU_advanced.final.11
comm_5_98	SHSU.bins.175
comm_5_98	SHSU.bins.178
comm_5_98	SHSU.bins.277
comm_5_98	SHSU.bins.56
comm_5_99	CMU_advanced.final.11
comm_5_99	SHSU.bins.277
comm_5_99	SHSU.bins.512
comm_5_99	SHSU.bins.64
comm_5_99	UTK_active.final.18
