comm_11_0	SHSU.bins.154
comm_11_0	SHSU.bins.170
comm_11_0	SHSU.bins.175
comm_11_0	SHSU.bins.277
comm_11_0	SHSU.bins.56
comm_11_0	SHSU.bins.68
comm_11_0	SHSU.bins.84
comm_11_0	UTK.bins.15
comm_11_0	UTK.bins.171
comm_11_0	UTK.bins.23
comm_11_0	UTK.bins.71
comm_11_1	SHSU.bins.154
comm_11_1	SHSU.bins.22
comm_11_1	SHSU.bins.240
comm_11_1	SHSU.bins.277
comm_11_1	SHSU.bins.335
comm_11_1	SHSU.bins.365
comm_11_1	SHSU.bins.453
comm_11_1	SHSU.bins.64
comm_11_1	SHSU.bins.68
comm_11_1	UTK.bins.23
comm_11_1	UTK.bins.64
comm_11_2	CMU_advanced.final.11
comm_11_2	SHSU.bins.164
comm_11_2	SHSU.bins.195
comm_11_2	SHSU.bins.22
comm_11_2	SHSU.bins.240
comm_11_2	SHSU.bins.354
comm_11_2	SHSU.bins.42
comm_11_2	SHSU.bins.64
comm_11_2	SHSU.bins.72
comm_11_2	UTK.bins.50
comm_11_2	UTK_active.final.26
comm_11_3	SHSU.bins.150
comm_11_3	SHSU.bins.164
comm_11_3	SHSU.bins.170
comm_11_3	SHSU.bins.178
comm_11_3	SHSU.bins.195
comm_11_3	SHSU.bins.234
comm_11_3	SHSU.bins.240
comm_11_3	SHSU.bins.277
comm_11_3	SHSU.bins.399
comm_11_3	SHSU.bins.42
comm_11_3	UTK.bins.15
comm_11_4	SHSU.bins.170
comm_11_4	SHSU.bins.175
comm_11_4	SHSU.bins.186
comm_11_4	SHSU.bins.22
comm_11_4	SHSU.bins.399
comm_11_4	SHSU_advanced.final.35
comm_11_4	UTK.bins.171
comm_11_4	UTK.bins.50
comm_11_4	UTK.bins.71
comm_11_4	UTK_active.final.18
comm_11_4	UTK_active.final.26
comm_11_5	SHSU.bins.150
comm_11_5	SHSU.bins.154
comm_11_5	SHSU.bins.240
comm_11_5	SHSU.bins.354
comm_11_5	SHSU.bins.453
comm_11_5	SHSU.bins.64
comm_11_5	SHSU.bins.68
comm_11_5	SHSU.bins.72
comm_11_5	SHSU_advanced.final.35
comm_11_5	UTK.bins.15
comm_11_5	UTK.bins.50
comm_11_6	SHSU.bins.150
comm_11_6	SHSU.bins.195
comm_11_6	SHSU.bins.354
comm_11_6	SHSU.bins.42
comm_11_6	SHSU.bins.512
comm_11_6	SHSU.bins.56
comm_11_6	SHSU_active.final.81
comm_11_6	SHSU_advanced.final.35
comm_11_6	UTK.bins.171
comm_11_6	UTK.bins.23
comm_11_6	UTK.bins.71
comm_11_7	SHSU.bins.154
comm_11_7	SHSU.bins.164
comm_11_7	SHSU.bins.195
comm_11_7	SHSU.bins.263
comm_11_7	SHSU.bins.277
comm_11_7	SHSU.bins.365
comm_11_7	SHSU.bins.453
comm_11_7	UTK.bins.171
comm_11_7	UTK.bins.23
comm_11_7	UTK.bins.71
comm_11_7	UTK_active.final.18
comm_11_8	CMU_advanced.final.11
comm_11_8	SHSU.bins.234
comm_11_8	SHSU.bins.240
comm_11_8	SHSU.bins.335
comm_11_8	SHSU.bins.354
comm_11_8	SHSU.bins.512
comm_11_8	SHSU.bins.544
comm_11_8	SHSU.bins.56
comm_11_8	SHSU.bins.64
comm_11_8	UTK.bins.171
comm_11_8	UTK_active.final.26
comm_11_9	SHSU.bins.150
comm_11_9	SHSU.bins.22
comm_11_9	SHSU.bins.263
comm_11_9	SHSU.bins.276
comm_11_9	SHSU.bins.365
comm_11_9	SHSU.bins.42
comm_11_9	SHSU.bins.544
comm_11_9	SHSU.bins.56
comm_11_9	SHSU.bins.68
comm_11_9	UTK.bins.23
comm_11_9	UTK.bins.64
comm_11_10	SHSU.bins.164
comm_11_10	SHSU.bins.186
comm_11_10	SHSU.bins.195
comm_11_10	SHSU.bins.220
comm_11_10	SHSU.bins.234
comm_11_10	SHSU.bins.335
comm_11_10	SHSU.bins.512
comm_11_10	UTK.bins.15
comm_11_10	UTK.bins.23
comm_11_10	UTK.bins.50
comm_11_10	UTK_active.final.26
comm_11_11	SHSU.bins.150
comm_11_11	SHSU.bins.170
comm_11_11	SHSU.bins.178
comm_11_11	SHSU.bins.186
comm_11_11	SHSU.bins.220
comm_11_11	SHSU.bins.234
comm_11_11	SHSU.bins.240
comm_11_11	SHSU.bins.399
comm_11_11	SHSU.bins.68
comm_11_11	SHSU.bins.72
comm_11_11	UTK.bins.23
comm_11_12	SHSU.bins.164
comm_11_12	SHSU.bins.170
comm_11_12	SHSU.bins.276
comm_11_12	SHSU.bins.354
comm_11_12	SHSU.bins.365
comm_11_12	SHSU.bins.453
comm_11_12	SHSU.bins.56
comm_11_12	SHSU.bins.72
comm_11_12	SHSU_advanced.final.35
comm_11_12	UTK.bins.71
comm_11_12	UTK_active.final.26
comm_11_13	SHSU.bins.154
comm_11_13	SHSU.bins.164
comm_11_13	SHSU.bins.186
comm_11_13	SHSU.bins.335
comm_11_13	SHSU.bins.399
comm_11_13	SHSU.bins.512
comm_11_13	SHSU.bins.64
comm_11_13	SHSU_advanced.final.35
comm_11_13	SHSU_advanced.final.69
comm_11_13	UTK.bins.64
comm_11_13	UTK_active.final.26
comm_11_14	SHSU.bins.186
comm_11_14	SHSU.bins.22
comm_11_14	SHSU.bins.276
comm_11_14	SHSU.bins.399
comm_11_14	SHSU.bins.403
comm_11_14	SHSU_advanced.final.35
comm_11_14	UTK.bins.171
comm_11_14	UTK.bins.50
comm_11_14	UTK.bins.71
comm_11_14	UTK_active.final.18
comm_11_14	UTK_active.final.26
comm_11_15	SHSU.bins.220
comm_11_15	SHSU.bins.240
