comm_18_20	UTK.bins.23
comm_18_20	UTK.bins.64
comm_18_20	UTK_active.final.26
comm_18_21	SHSU.bins.150
comm_18_21	SHSU.bins.154
comm_18_21	SHSU.bins.164
comm_18_21	SHSU.bins.175
comm_18_21	SHSU.bins.195
comm_18_21	SHSU.bins.234
comm_18_21	SHSU.bins.240
comm_18_21	SHSU.bins.276
comm_18_21	SHSU.bins.365
comm_18_21	SHSU.bins.399
comm_18_21	SHSU.bins.42
comm_18_21	SHSU.bins.453
comm_18_21	SHSU.bins.512
comm_18_21	SHSU.bins.56
comm_18_21	SHSU_active.final.81
comm_18_21	SHSU_advanced.final.35
comm_18_21	UTK.bins.64
comm_18_21	UTK.bins.71
comm_18_22	SHSU.bins.154
comm_18_22	SHSU.bins.164
comm_18_22	SHSU.bins.170
comm_18_22	SHSU.bins.175
comm_18_22	SHSU.bins.178
comm_18_22	SHSU.bins.186
comm_18_22	SHSU.bins.263
comm_18_22	SHSU.bins.276
comm_18_22	SHSU.bins.277
comm_18_22	SHSU.bins.64
comm_18_22	SHSU.bins.68
comm_18_22	SHSU.bins.72
comm_18_22	SHSU.bins.84
comm_18_22	SHSU_active.final.81
comm_18_22	SHSU_advanced.final.35
comm_18_22	UTK.bins.15
comm_18_22	UTK.bins.64
comm_18_22	UTK_active.final.26
comm_18_23	SHSU.bins.150
comm_18_23	SHSU.bins.154
comm_18_23	SHSU.bins.170
comm_18_23	SHSU.bins.175
comm_18_23	SHSU.bins.178
comm_18_23	SHSU.bins.240
comm_18_23	SHSU.bins.276
comm_18_23	SHSU.bins.365
comm_18_23	SHSU.bins.399
comm_18_23	SHSU.bins.453
comm_18_23	SHSU.bins.56
comm_18_23	SHSU.bins.64
comm_18_23	SHSU_active.final.81
comm_18_23	SHSU_advanced.final.35
comm_18_23	SHSU_advanced.final.69
comm_18_23	UTK.bins.23
comm_18_23	UTK.bins.71
comm_18_23	UTK_active.final.26
comm_18_24	SHSU.bins.154
comm_18_24	SHSU.bins.164
comm_18_24	SHSU.bins.190
comm_18_24	SHSU.bins.195
comm_18_24	SHSU.bins.22
comm_18_24	SHSU.bins.220
comm_18_24	SHSU.bins.240
comm_18_24	SHSU.bins.263
comm_18_24	SHSU.bins.335
comm_18_24	SHSU.bins.453
comm_18_24	SHSU.bins.512
comm_18_24	SHSU.bins.72
comm_18_24	SHSU.bins.84
comm_18_24	SHSU_active.final.81
comm_18_24	UTK.bins.23
comm_18_24	UTK.bins.50
comm_18_24	UTK.bins.71
comm_18_24	UTK_active.final.26
comm_18_25	SHSU.bins.150
comm_18_25	SHSU.bins.154
comm_18_25	SHSU.bins.164
comm_18_25	SHSU.bins.175
comm_18_25	SHSU.bins.195
comm_18_25	SHSU.bins.234
comm_18_25	SHSU.bins.240
comm_18_25	SHSU.bins.276
comm_18_25	SHSU.bins.365
comm_18_25	SHSU.bins.42
comm_18_25	SHSU.bins.453
comm_18_25	SHSU.bins.512
comm_18_25	SHSU.bins.56
comm_18_25	SHSU.bins.84
comm_18_25	SHSU_active.final.81
comm_18_25	SHSU_advanced.final.35
comm_18_25	UTK.bins.64
comm_18_25	UTK.bins.71
comm_18_26	SHSU.bins.150
comm_18_26	SHSU.bins.154
comm_18_26	SHSU.bins.164
comm_18_26	SHSU.bins.175
comm_18_26	SHSU.bins.195
comm_18_26	SHSU.bins.234
comm_18_26	SHSU.bins.240
comm_18_26	SHSU.bins.276
comm_18_26	SHSU.bins.365
comm_18_26	SHSU.bins.42
comm_18_26	SHSU.bins.453
comm_18_26	SHSU.bins.512
comm_18_26	SHSU.bins.56
comm_18_26	SHSU.bins.64
comm_18_26	SHSU.bins.68
comm_18_26	SHSU_active.final.81
comm_18_26	UTK.bins.64
comm_18_26	UTK.bins.71
comm_18_27	SHSU.bins.154
comm_18_27	SHSU.bins.164
comm_18_27	SHSU.bins.175
comm_18_27	SHSU.bins.178
comm_18_27	SHSU.bins.190
comm_18_27	SHSU.bins.220
comm_18_27	SHSU.bins.234
comm_18_27	SHSU.bins.277
comm_18_27	SHSU.bins.335
comm_18_27	SHSU.bins.354
comm_18_27	SHSU.bins.399
comm_18_27	SHSU.bins.403
comm_18_27	SHSU.bins.544
comm_18_27	SHSU.bins.68
comm_18_27	SHSU_active.final.81
comm_18_27	UTK.bins.15
comm_18_27	UTK.bins.171
comm_18_27	UTK.bins.50
comm_18_28	SHSU.bins.150
comm_18_28	SHSU.bins.154
comm_18_28	SHSU.bins.175
comm_18_28	SHSU.bins.186
comm_18_28	SHSU.bins.190
comm_18_28	SHSU.bins.276
comm_18_28	SHSU.bins.335
comm_18_28	SHSU.bins.354
comm_18_28	SHSU.bins.365
comm_18_28	SHSU.bins.403
comm_18_28	SHSU.bins.56
comm_18_28	SHSU.bins.64
comm_18_28	SHSU_advanced.final.69
comm_18_28	UTK.bins.15
comm_18_28	UTK.bins.171
comm_18_28	UTK.bins.23
comm_18_28	UTK.bins.64
comm_18_28	UTK.bins.71
comm_18_29	CMU_advanced.final.11
comm_18_29	SHSU.bins.150
comm_18_29	SHSU.bins.170
comm_18_29	SHSU.bins.190
comm_18_29	SHSU.bins.195
comm_18_29	SHSU.bins.240
comm_18_29	SHSU.bins.263
comm_18_29	SHSU.bins.365
comm_18_29	SHSU.bins.403
comm_18_29	SHSU.bins.42
comm_18_29	SHSU.bins.544
comm_18_29	SHSU.bins.56
comm_18_29	SHSU.bins.64
comm_18_29	SHSU.bins.68
comm_18_29	SHSU.bins.84
comm_18_29	SHSU_active.final.81
comm_18_29	UTK.bins.15
comm_18_29	UTK.bins.50
comm_18_30	SHSU.bins.154
comm_18_30	SHSU.bins.190
comm_18_30	SHSU.bins.195
comm_18_30	SHSU.bins.220
comm_18_30	SHSU.bins.335
comm_18_30	SHSU.bins.354
comm_18_30	SHSU.bins.365
comm_18_30	SHSU.bins.399
comm_18_30	SHSU.bins.544
comm_18_30	SHSU.bins.56
comm_18_30	SHSU.bins.68
comm_18_30	SHSU_active.final.81
comm_18_30	SHSU_advanced.final.35
comm_18_30	SHSU_advanced.final.69
comm_18_30	UTK.bins.15
comm_18_30	UTK.bins.50
comm_18_30	UTK.bins.71
comm_18_30	UTK_active.final.26
comm_18_31	CMU_advanced.final.11
comm_18_31	SHSU.bins.154
comm_18_31	SHSU.bins.164
comm_18_31	SHSU.bins.170
comm_18_31	SHSU.bins.175
comm_18_31	SHSU.bins.178
comm_18_31	SHSU.bins.186
comm_18_31	SHSU.bins.276
comm_18_31	SHSU.bins.335
comm_18_31	SHSU.bins.453
comm_18_31	SHSU.bins.512
comm_18_31	SHSU.bins.68
comm_18_31	SHSU.bins.72
comm_18_31	SHSU.bins.84
comm_18_31	UTK.bins.15
comm_18_31	UTK.bins.50
comm_18_31	UTK.bins.64
comm_18_31	UTK.bins.71
comm_18_32	CMU_advanced.final.11
comm_18_32	SHSU.bins.170
comm_18_32	SHSU.bins.178
comm_18_32	SHSU.bins.195
comm_18_32	SHSU.bins.276
comm_18_32	SHSU.bins.354
comm_18_32	SHSU.bins.365
comm_18_32	SHSU.bins.403
comm_18_32	SHSU.bins.42
comm_18_32	SHSU.bins.453
comm_18_32	SHSU.bins.544
comm_18_32	SHSU.bins.56
comm_18_32	SHSU_advanced.final.35
comm_18_32	SHSU_advanced.final.69
comm_18_32	UTK.bins.15
comm_18_32	UTK.bins.23
comm_18_32	UTK.bins.64
comm_18_32	UTK_active.final.26
comm_18_33	CMU_advanced.final.11
comm_18_33	SHSU.bins.164
comm_18_33	SHSU.bins.175
comm_18_33	SHSU.bins.178
comm_18_33	SHSU.bins.186
comm_18_33	SHSU.bins.190
comm_18_33	SHSU.bins.195
comm_18_33	SHSU.bins.240
comm_18_33	SHSU.bins.263
comm_18_33	SHSU.bins.277
comm_18_33	SHSU.bins.335
comm_18_33	SHSU.bins.403
comm_18_33	SHSU.bins.512
comm_18_33	SHSU.bins.544
comm_18_33	SHSU.bins.56
comm_18_33	SHSU.bins.68
comm_18_33	UTK.bins.64
comm_18_33	UTK.bins.71
comm_18_34	CMU_advanced.final.11
comm_18_34	SHSU.bins.150
comm_18_34	SHSU.bins.175
comm_18_34	SHSU.bins.178
comm_18_34	SHSU.bins.186
comm_18_34	SHSU.bins.190
comm_18_34	SHSU.bins.195
comm_18_34	SHSU.bins.240
comm_18_34	SHSU.bins.263
comm_18_34	SHSU.bins.277
comm_18_34	SHSU.bins.335
comm_18_34	SHSU.bins.42
comm_18_34	SHSU.bins.512
comm_18_34	SHSU.bins.544
comm_18_34	SHSU.bins.68
comm_18_34	SHSU_advanced.final.69
comm_18_34	UTK.bins.64
comm_18_34	UTK.bins.71
comm_18_35	CMU_advanced.final.11
comm_18_35	SHSU.bins.170
comm_18_35	SHSU.bins.175
comm_18_35	SHSU.bins.190
comm_18_35	SHSU.bins.195
comm_18_35	SHSU.bins.22
comm_18_35	SHSU.bins.240
comm_18_35	SHSU.bins.263
comm_18_35	SHSU.bins.365
comm_18_35	SHSU.bins.399
comm_18_35	SHSU.bins.512
comm_18_35	SHSU.bins.56
comm_18_35	SHSU.bins.84
comm_18_35	SHSU_active.final.81
comm_18_35	SHSU_advanced.final.35
comm_18_35	SHSU_advanced.final.69
comm_18_35	UTK.bins.50
comm_18_35	UTK.bins.71
comm_18_36	SHSU.bins.150
comm_18_36	SHSU.bins.154
comm_18_36	SHSU.bins.220
comm_18_36	SHSU.bins.234
comm_18_36	SHSU.bins.240
comm_18_36	SHSU.bins.263
comm_18_36	SHSU.bins.403
comm_18_36	SHSU.bins.453
comm_18_36	SHSU.bins.84
comm_18_36	SHSU_active.final.81
comm_18_36	SHSU_advanced.final.35
comm_18_36	SHSU_advanced.final.69
comm_18_36	UTK.bins.15
comm_18_36	UTK.bins.171
comm_18_36	UTK.bins.23
comm_18_36	UTK.bins.64
comm_18_36	UTK.bins.71
comm_18_36	UTK_active.final.18
comm_18_37	SHSU.bins.150
comm_18_37	SHSU.bins.154
comm_18_37	SHSU.bins.164
comm_18_37	SHSU.bins.190
comm_18_37	SHSU.bins.195
comm_18_37	SHSU.bins.22
comm_18_37	SHSU.bins.240
comm_18_37	SHSU.bins.335
comm_18_37	SHSU.bins.365
comm_18_37	SHSU.bins.403
comm_18_37	SHSU.bins.512
comm_18_37	SHSU.bins.72
comm_18_37	SHSU.bins.84
comm_18_37	SHSU_active.final.81
comm_18_37	UTK.bins.23
comm_18_37	UTK.bins.50
comm_18_37	UTK.bins.71
comm_18_37	UTK_active.final.26
comm_18_38	CMU_advanced.final.11
comm_18_38	SHSU.bins.154
comm_18_38	SHSU.bins.170
comm_18_38	SHSU.bins.175
comm_18_38	SHSU.bins.178
comm_18_38	SHSU.bins.22
comm_18_38	SHSU.bins.276
comm_18_38	SHSU.bins.512
comm_18_38	SHSU.bins.56
comm_18_38	SHSU.bins.68
comm_18_38	SHSU.bins.72
comm_18_38	SHSU.bins.84
comm_18_38	UTK.bins.15
comm_18_38	UTK.bins.171
comm_18_38	UTK.bins.23
comm_18_38	UTK.bins.50
comm_18_38	UTK.bins.64
comm_18_38	UTK.bins.71
comm_18_39	CMU_advanced.final.11
comm_18_39	SHSU.bins.150
comm_18_39	SHSU.bins.164
comm_18_39	SHSU.bins.175
comm_18_39	SHSU.bins.234
comm_18_39	SHSU.bins.354
comm_18_39	SHSU.bins.399
comm_18_39	SHSU.bins.42
comm_18_39	SHSU.bins.453
comm_18_39	SHSU.bins.64
comm_18_39	SHSU.bins.72
comm_18_39	SHSU.bins.84
comm_18_39	UTK.bins.15
comm_18_39	UTK.bins.171
comm_18_39	UTK.bins.23
comm_18_39	UTK.bins.50
comm_18_39	UTK.bins.71
comm_18_39	UTK_active.final.26
comm_18_40	SHSU.bins.164
comm_18_40	SHSU.bins.170
comm_18_40	SHSU.bins.175
comm_18_40	SHSU.bins.190
comm_18_40	SHSU.bins.220
comm_18_40	SHSU.bins.234
comm_18_40	SHSU.bins.263
comm_18_40	SHSU.bins.276
comm_18_40	SHSU.bins.335
comm_18_40	SHSU.bins.399
comm_18_40	SHSU.bins.544
comm_18_40	SHSU.bins.56
comm_18_40	SHSU.bins.68
comm_18_40	SHSU.bins.72
comm_18_40	UTK.bins.15
comm_18_40	UTK.bins.171
comm_18_40	UTK.bins.50
comm_18_40	UTK.bins.64
comm_18_41	SHSU.bins.164
comm_18_41	SHSU.bins.170
comm_18_41	SHSU.bins.175
comm_18_41	SHSU.bins.195
comm_18_41	SHSU.bins.22
comm_18_41	SHSU.bins.220
comm_18_41	SHSU.bins.234
comm_18_41	SHSU.bins.240
comm_18_41	SHSU.bins.277
comm_18_41	SHSU.bins.453
comm_18_41	SHSU.bins.512
comm_18_41	SHSU.bins.544
comm_18_41	SHSU.bins.56
comm_18_41	SHSU.bins.84
comm_18_41	UTK.bins.15
comm_18_41	UTK.bins.23
comm_18_41	UTK.bins.64
comm_18_41	UTK_active.final.26
comm_18_42	SHSU.bins.170
comm_18_42	SHSU.bins.178
comm_18_42	SHSU.bins.190
comm_18_42	SHSU.bins.263
comm_18_42	SHSU.bins.276
comm_18_42	SHSU.bins.277
comm_18_42	SHSU.bins.399
comm_18_42	SHSU.bins.453
comm_18_42	SHSU.bins.512
comm_18_42	SHSU.bins.544
comm_18_42	SHSU.bins.56
comm_18_42	SHSU.bins.64
comm_18_42	SHSU_advanced.final.35
comm_18_42	SHSU_advanced.final.69
comm_18_42	UTK.bins.171
comm_18_42	UTK.bins.23
comm_18_42	UTK.bins.64
comm_18_42	UTK_active.final.26
comm_18_43	SHSU.bins.150
comm_18_43	SHSU.bins.154
comm_18_43	SHSU.bins.178
comm_18_43	SHSU.bins.186
comm_18_43	SHSU.bins.22
comm_18_43	SHSU.bins.234
comm_18_43	SHSU.bins.240
comm_18_43	SHSU.bins.277
comm_18_43	SHSU.bins.335
comm_18_43	SHSU.bins.365
comm_18_43	SHSU.bins.453
comm_18_43	SHSU.bins.512
comm_18_43	SHSU.bins.56
comm_18_43	SHSU.bins.64
comm_18_43	SHSU.bins.84
comm_18_43	UTK.bins.15
comm_18_43	UTK.bins.23
comm_18_43	UTK.bins.64
comm_18_44	SHSU.bins.154
comm_18_44	SHSU.bins.164
comm_18_44	SHSU.bins.170
comm_18_44	SHSU.bins.175
comm_18_44	SHSU.bins.178
comm_18_44	SHSU.bins.190
comm_18_44	SHSU.bins.195
comm_18_44	SHSU.bins.220
comm_18_44	SHSU.bins.263
comm_18_44	SHSU.bins.277
comm_18_44	SHSU.bins.64
comm_18_44	SHSU.bins.68
comm_18_44	SHSU.bins.72
comm_18_44	SHSU.bins.84
comm_18_44	SHSU_active.final.81
comm_18_44	SHSU_advanced.final.35
comm_18_44	UTK.bins.15
comm_18_44	UTK.bins.64
comm_18_45	SHSU.bins.154
comm_18_45	SHSU.bins.164
comm_18_45	SHSU.bins.170
comm_18_45	SHSU.bins.175
comm_18_45	SHSU.bins.178
comm_18_45	SHSU.bins.190
comm_18_45	SHSU.bins.195
comm_18_45	SHSU.bins.263
comm_18_45	SHSU.bins.277
comm_18_45	SHSU.bins.453
comm_18_45	SHSU.bins.64
comm_18_45	SHSU.bins.68
comm_18_45	SHSU.bins.72
