comm_19_6	CMU.bins.99
comm_19_6	CMU_active.final.40
comm_19_6	CMU_early.final.2
comm_19_6	CMU_early.final.5
comm_19_6	CMU_early.final.61
comm_19_6	SHSU.bins.531
comm_19_7	CMU.bins.106
comm_19_7	CMU.bins.121
comm_19_7	CMU.bins.144
comm_19_7	CMU.bins.160
comm_19_7	CMU.bins.199
comm_19_7	CMU.bins.202
comm_19_7	CMU.bins.248
comm_19_7	CMU.bins.249
comm_19_7	CMU.bins.300
comm_19_7	CMU.bins.307
comm_19_7	CMU.bins.320
comm_19_7	CMU.bins.62
comm_19_7	CMU.bins.9
comm_19_7	CMU.bins.99
comm_19_7	CMU_active.final.40
comm_19_7	CMU_early.final.2
comm_19_7	CMU_early.final.5
comm_19_7	CMU_early.final.61
comm_19_7	SHSU.bins.531
comm_19_8	CMU.bins.106
comm_19_8	CMU.bins.144
comm_19_8	CMU.bins.160
comm_19_8	CMU.bins.171
comm_19_8	CMU.bins.199
comm_19_8	CMU.bins.202
comm_19_8	CMU.bins.248
comm_19_8	CMU.bins.249
comm_19_8	CMU.bins.300
comm_19_8	CMU.bins.307
comm_19_8	CMU.bins.320
comm_19_8	CMU.bins.62
comm_19_8	CMU.bins.9
comm_19_8	CMU.bins.99
comm_19_8	CMU_active.final.40
comm_19_8	CMU_early.final.2
comm_19_8	CMU_early.final.5
comm_19_8	CMU_early.final.61
comm_19_8	SHSU.bins.531
comm_19_9	CMU.bins.106
comm_19_9	CMU.bins.124
comm_19_9	CMU.bins.144
comm_19_9	CMU.bins.160
comm_19_9	CMU.bins.199
comm_19_9	CMU.bins.202
comm_19_9	CMU.bins.248
comm_19_9	CMU.bins.249
comm_19_9	CMU.bins.252
comm_19_9	CMU.bins.300
comm_19_9	CMU.bins.31
comm_19_9	CMU.bins.320
comm_19_9	CMU.bins.62
comm_19_9	CMU.bins.9
comm_19_9	CMU_active.final.40
comm_19_9	CMU_early.final.2
comm_19_9	CMU_early.final.5
comm_19_9	CMU_early.final.61
comm_19_9	SHSU.bins.531
comm_19_10	CMU.bins.106
comm_19_10	CMU.bins.119
comm_19_10	CMU.bins.121
comm_19_10	CMU.bins.124
comm_19_10	CMU.bins.144
comm_19_10	CMU.bins.160
comm_19_10	CMU.bins.171
comm_19_10	CMU.bins.199
comm_19_10	CMU.bins.202
comm_19_10	CMU.bins.248
comm_19_10	CMU.bins.252
comm_19_10	CMU.bins.43
comm_19_10	CMU.bins.8
comm_19_10	CMU.bins.9
comm_19_10	CMU.bins.99
comm_19_10	CMU_active.final.59
comm_19_10	CMU_early.final.2
comm_19_10	CMU_early.final.61
comm_19_10	SHSU.bins.531
comm_19_11	CMU.bins.106
comm_19_11	CMU.bins.144
comm_19_11	CMU.bins.160
comm_19_11	CMU.bins.199
comm_19_11	CMU.bins.202
comm_19_11	CMU.bins.248
comm_19_11	CMU.bins.249
comm_19_11	CMU.bins.300
comm_19_11	CMU.bins.307
comm_19_11	CMU.bins.320
comm_19_11	CMU.bins.43
comm_19_11	CMU.bins.62
comm_19_11	CMU.bins.9
comm_19_11	CMU.bins.99
comm_19_11	CMU_active.final.40
comm_19_11	CMU_early.final.2
comm_19_11	CMU_early.final.5
comm_19_11	CMU_early.final.61
comm_19_11	SHSU.bins.531
comm_19_12	CMU.bins.106
comm_19_12	CMU.bins.119
comm_19_12	CMU.bins.121
comm_19_12	CMU.bins.124
comm_19_12	CMU.bins.144
comm_19_12	CMU.bins.160
comm_19_12	CMU.bins.199
comm_19_12	CMU.bins.202
comm_19_12	CMU.bins.248
comm_19_12	CMU.bins.252
comm_19_12	CMU.bins.43
comm_19_12	CMU.bins.8
comm_19_12	CMU.bins.9
comm_19_12	CMU.bins.99
comm_19_12	CMU_active.final.40
comm_19_12	CMU_active.final.59
comm_19_12	CMU_early.final.2
comm_19_12	CMU_early.final.61
comm_19_12	SHSU.bins.531
comm_19_13	CMU.bins.106
comm_19_13	CMU.bins.124
comm_19_13	CMU.bins.144
comm_19_13	CMU.bins.160
comm_19_13	CMU.bins.199
comm_19_13	CMU.bins.202
comm_19_13	CMU.bins.248
comm_19_13	CMU.bins.249
comm_19_13	CMU.bins.252
comm_19_13	CMU.bins.300
comm_19_13	CMU.bins.320
comm_19_13	CMU.bins.43
comm_19_13	CMU.bins.62
comm_19_13	CMU.bins.9
comm_19_13	CMU_active.final.40
comm_19_13	CMU_early.final.2
comm_19_13	CMU_early.final.5
comm_19_13	CMU_early.final.61
comm_19_13	SHSU.bins.531
comm_19_14	CMU.bins.106
comm_19_14	CMU.bins.119
comm_19_14	CMU.bins.121
comm_19_14	CMU.bins.124
comm_19_14	CMU.bins.144
comm_19_14	CMU.bins.160
comm_19_14	CMU.bins.199
comm_19_14	CMU.bins.202
comm_19_14	CMU.bins.248
comm_19_14	CMU.bins.252
comm_19_14	CMU.bins.320
comm_19_14	CMU.bins.43
comm_19_14	CMU.bins.8
comm_19_14	CMU.bins.9
comm_19_14	CMU.bins.99
comm_19_14	CMU_active.final.59
comm_19_14	CMU_early.final.2
comm_19_14	CMU_early.final.61
comm_19_14	SHSU.bins.531
comm_19_15	CMU.bins.106
comm_19_15	CMU.bins.119
comm_19_15	CMU.bins.121
comm_19_15	CMU.bins.124
comm_19_15	CMU.bins.144
comm_19_15	CMU.bins.160
comm_19_15	CMU.bins.199
comm_19_15	CMU.bins.202
comm_19_15	CMU.bins.248
comm_19_15	CMU.bins.252
comm_19_15	CMU.bins.307
comm_19_15	CMU.bins.43
comm_19_15	CMU.bins.8
comm_19_15	CMU.bins.9
comm_19_15	CMU.bins.99
comm_19_15	CMU_active.final.59
comm_19_15	CMU_early.final.2
comm_19_15	CMU_early.final.61
comm_19_15	SHSU.bins.531
comm_19_16	CMU.bins.106
comm_19_16	CMU.bins.107
comm_19_16	CMU.bins.121
comm_19_16	CMU.bins.124
comm_19_16	CMU.bins.144
comm_19_16	CMU.bins.160
comm_19_16	CMU.bins.171
comm_19_16	CMU.bins.199
comm_19_16	CMU.bins.248
comm_19_16	CMU.bins.249
comm_19_16	CMU.bins.252
comm_19_16	CMU.bins.307
comm_19_16	CMU.bins.31
comm_19_16	CMU.bins.8
comm_19_16	CMU.bins.9
comm_19_16	CMU.bins.99
comm_19_16	CMU_active.final.40
comm_19_16	CMU_early.final.2
comm_19_16	SHSU.bins.531
comm_19_17	CMU.bins.106
comm_19_17	CMU.bins.107
comm_19_17	CMU.bins.121
comm_19_17	CMU.bins.124
comm_19_17	CMU.bins.144
comm_19_17	CMU.bins.160
comm_19_17	CMU.bins.199
comm_19_17	CMU.bins.248
comm_19_17	CMU.bins.249
comm_19_17	CMU.bins.252
comm_19_17	CMU.bins.307
comm_19_17	CMU.bins.31
comm_19_17	CMU.bins.320
comm_19_17	CMU.bins.8
comm_19_17	CMU.bins.9
comm_19_17	CMU.bins.99
comm_19_17	CMU_active.final.40
comm_19_17	CMU_early.final.2
comm_19_17	SHSU.bins.531
comm_19_18	CMU.bins.106
comm_19_18	CMU.bins.107
comm_19_18	CMU.bins.121
comm_19_18	CMU.bins.124
comm_19_18	CMU.bins.144
comm_19_18	CMU.bins.160
comm_19_18	CMU.bins.199
comm_19_18	CMU.bins.248
comm_19_18	CMU.bins.249
comm_19_18	CMU.bins.252
comm_19_18	CMU.bins.307
comm_19_18	CMU.bins.31
comm_19_18	CMU.bins.43
comm_19_18	CMU.bins.8
comm_19_18	CMU.bins.9
comm_19_18	CMU.bins.99
comm_19_18	CMU_active.final.40
comm_19_18	CMU_early.final.2
comm_19_18	SHSU.bins.531
comm_19_19	CMU.bins.106
comm_19_19	CMU.bins.107
comm_19_19	CMU.bins.121
comm_19_19	CMU.bins.124
comm_19_19	CMU.bins.144
comm_19_19	CMU.bins.160
comm_19_19	CMU.bins.199
comm_19_19	CMU.bins.248
comm_19_19	CMU.bins.249
comm_19_19	CMU.bins.252
comm_19_19	CMU.bins.307
comm_19_19	CMU.bins.31
comm_19_19	CMU.bins.8
comm_19_19	CMU.bins.9
comm_19_19	CMU.bins.99
comm_19_19	CMU_active.final.40
comm_19_19	CMU_early.final.2
comm_19_19	CMU_early.final.61
comm_19_19	SHSU.bins.531
comm_19_20	CMU.bins.106
comm_19_20	CMU.bins.124
comm_19_20	CMU.bins.144
comm_19_20	CMU.bins.160
comm_19_20	CMU.bins.171
comm_19_20	CMU.bins.199
comm_19_20	CMU.bins.202
comm_19_20	CMU.bins.248
comm_19_20	CMU.bins.249
comm_19_20	CMU.bins.252
comm_19_20	CMU.bins.300
comm_19_20	CMU.bins.320
comm_19_20	CMU.bins.62
comm_19_20	CMU.bins.9
comm_19_20	CMU_active.final.40
comm_19_20	CMU_early.final.2
comm_19_20	CMU_early.final.5
comm_19_20	CMU_early.final.61
comm_19_20	SHSU.bins.531
comm_19_21	CMU.bins.106
comm_19_21	CMU.bins.107
comm_19_21	CMU.bins.121
comm_19_21	CMU.bins.124
comm_19_21	CMU.bins.144
comm_19_21	CMU.bins.160
comm_19_21	CMU.bins.199
comm_19_21	CMU.bins.202
comm_19_21	CMU.bins.248
comm_19_21	CMU.bins.249
comm_19_21	CMU.bins.252
comm_19_21	CMU.bins.307
comm_19_21	CMU.bins.31
comm_19_21	CMU.bins.8
comm_19_21	CMU.bins.9
comm_19_21	CMU.bins.99
comm_19_21	CMU_active.final.40
comm_19_21	CMU_early.final.2
comm_19_21	SHSU.bins.531
comm_19_22	CMU.bins.106
comm_19_22	CMU.bins.121
comm_19_22	CMU.bins.124
comm_19_22	CMU.bins.144
comm_19_22	CMU.bins.160
comm_19_22	CMU.bins.199
comm_19_22	CMU.bins.202
comm_19_22	CMU.bins.248
comm_19_22	CMU.bins.249
comm_19_22	CMU.bins.252
comm_19_22	CMU.bins.300
comm_19_22	CMU.bins.320
comm_19_22	CMU.bins.62
comm_19_22	CMU.bins.9
comm_19_22	CMU_active.final.40
comm_19_22	CMU_early.final.2
comm_19_22	CMU_early.final.5
comm_19_22	CMU_early.final.61
comm_19_22	SHSU.bins.531
comm_19_23	CMU.bins.106
comm_19_23	CMU.bins.124
comm_19_23	CMU.bins.126
comm_19_23	CMU.bins.144
comm_19_23	CMU.bins.160
comm_19_23	CMU.bins.199
comm_19_23	CMU.bins.202
comm_19_23	CMU.bins.248
comm_19_23	CMU.bins.249
comm_19_23	CMU.bins.252
comm_19_23	CMU.bins.31
comm_19_23	CMU.bins.320
comm_19_23	CMU.bins.62
comm_19_23	CMU.bins.8
comm_19_23	CMU.bins.9
comm_19_23	CMU_active.final.40
comm_19_23	CMU_early.final.2
comm_19_23	CMU_early.final.5
comm_19_23	SHSU.bins.531
comm_19_24	CMU.bins.106
comm_19_24	CMU.bins.124
comm_19_24	CMU.bins.126
comm_19_24	CMU.bins.144
comm_19_24	CMU.bins.160
comm_19_24	CMU.bins.199
comm_19_24	CMU.bins.202
comm_19_24	CMU.bins.248
comm_19_24	CMU.bins.249
comm_19_24	CMU.bins.252
comm_19_24	CMU.bins.307
comm_19_24	CMU.bins.31
comm_19_24	CMU.bins.320
comm_19_24	CMU.bins.8
comm_19_24	CMU.bins.9
comm_19_24	CMU.bins.99
comm_19_24	CMU_early.final.2
comm_19_24	CMU_early.final.5
comm_19_24	SHSU.bins.531
comm_19_25	CMU.bins.106
comm_19_25	CMU.bins.107
comm_19_25	CMU.bins.121
comm_19_25	CMU.bins.124
comm_19_25	CMU.bins.144
comm_19_25	CMU.bins.160
comm_19_25	CMU.bins.199
comm_19_25	CMU.bins.248
comm_19_25	CMU.bins.249
comm_19_25	CMU.bins.252
comm_19_25	CMU.bins.307
comm_19_25	CMU.bins.31
comm_19_25	CMU.bins.70
comm_19_25	CMU.bins.8
comm_19_25	CMU.bins.9
comm_19_25	CMU.bins.99
comm_19_25	CMU_active.final.40
comm_19_25	CMU_early.final.2
comm_19_25	SHSU.bins.531
comm_19_26	CMU.bins.106
comm_19_26	CMU.bins.107
comm_19_26	CMU.bins.121
comm_19_26	CMU.bins.124
comm_19_26	CMU.bins.144
comm_19_26	CMU.bins.160
comm_19_26	CMU.bins.248
comm_19_26	CMU.bins.249
comm_19_26	CMU.bins.252
comm_19_26	CMU.bins.307
comm_19_26	CMU.bins.31
comm_19_26	CMU.bins.8
comm_19_26	CMU.bins.9
comm_19_26	CMU.bins.99
comm_19_26	CMU_active.final.40
comm_19_26	CMU_early.final.2
comm_19_26	CMU_early.final.5
comm_19_26	CMU_early.final.61
comm_19_26	SHSU.bins.531
comm_19_27	CMU.bins.106
comm_19_27	CMU.bins.119
comm_19_27	CMU.bins.121
comm_19_27	CMU.bins.124
comm_19_27	CMU.bins.144
comm_19_27	CMU.bins.160
comm_19_27	CMU.bins.199
comm_19_27	CMU.bins.202
comm_19_27	CMU.bins.248
comm_19_27	CMU.bins.252
comm_19_27	CMU.bins.43
comm_19_27	CMU.bins.62
comm_19_27	CMU.bins.8
comm_19_27	CMU.bins.9
comm_19_27	CMU.bins.99
comm_19_27	CMU_active.final.59
comm_19_27	CMU_early.final.2
comm_19_27	CMU_early.final.61
comm_19_27	SHSU.bins.531
comm_19_28	CMU.bins.106
comm_19_28	CMU.bins.124
comm_19_28	CMU.bins.126
comm_19_28	CMU.bins.144
comm_19_28	CMU.bins.160
comm_19_28	CMU.bins.171
comm_19_28	CMU.bins.199
comm_19_28	CMU.bins.202
comm_19_28	CMU.bins.248
comm_19_28	CMU.bins.249
comm_19_28	CMU.bins.252
comm_19_28	CMU.bins.31
comm_19_28	CMU.bins.320
comm_19_28	CMU.bins.8
comm_19_28	CMU.bins.9
comm_19_28	CMU_active.final.40
comm_19_28	CMU_early.final.2
comm_19_28	CMU_early.final.5
comm_19_28	SHSU.bins.531
comm_19_29	CMU.bins.106
comm_19_29	CMU.bins.107
comm_19_29	CMU.bins.121
comm_19_29	CMU.bins.124
comm_19_29	CMU.bins.144
comm_19_29	CMU.bins.160
comm_19_29	CMU.bins.202
comm_19_29	CMU.bins.248
comm_19_29	CMU.bins.249
comm_19_29	CMU.bins.252
comm_19_29	CMU.bins.307
comm_19_29	CMU.bins.31
comm_19_29	CMU.bins.70
comm_19_29	CMU.bins.8
comm_19_29	CMU.bins.9
comm_19_29	CMU.bins.99
comm_19_29	CMU_active.final.40
comm_19_29	CMU_early.final.2
comm_19_29	SHSU.bins.531
comm_19_30	CMU.bins.106
comm_19_30	CMU.bins.124
comm_19_30	CMU.bins.126
comm_19_30	CMU.bins.144
comm_19_30	CMU.bins.160
comm_19_30	CMU.bins.199
comm_19_30	CMU.bins.202
comm_19_30	CMU.bins.248
comm_19_30	CMU.bins.249
comm_19_30	CMU.bins.252
comm_19_30	CMU.bins.307
comm_19_30	CMU.bins.31
comm_19_30	CMU.bins.320
comm_19_30	CMU.bins.8
comm_19_30	CMU.bins.9
comm_19_30	CMU_early.final.2
comm_19_30	CMU_early.final.5
comm_19_30	CMU_early.final.61
comm_19_30	SHSU.bins.531
comm_19_31	CMU.bins.106
comm_19_31	CMU.bins.124
comm_19_31	CMU.bins.126
comm_19_31	CMU.bins.144
comm_19_31	CMU.bins.160
comm_19_31	CMU.bins.171
comm_19_31	CMU.bins.199
comm_19_31	CMU.bins.202
comm_19_31	CMU.bins.248
comm_19_31	CMU.bins.249
comm_19_31	CMU.bins.252
comm_19_31	CMU.bins.307
comm_19_31	CMU.bins.31
comm_19_31	CMU.bins.320
comm_19_31	CMU.bins.8
comm_19_31	CMU.bins.9
comm_19_31	CMU_early.final.2
comm_19_31	CMU_early.final.5
comm_19_31	SHSU.bins.531
comm_19_32	CMU.bins.106
comm_19_32	CMU.bins.107
comm_19_32	CMU.bins.119
comm_19_32	CMU.bins.121
comm_19_32	CMU.bins.124
comm_19_32	CMU.bins.144
comm_19_32	CMU.bins.160
comm_19_32	CMU.bins.199
comm_19_32	CMU.bins.202
comm_19_32	CMU.bins.248
comm_19_32	CMU.bins.252
comm_19_32	CMU.bins.43
comm_19_32	CMU.bins.8
comm_19_32	CMU.bins.9
comm_19_32	CMU.bins.99
comm_19_32	CMU_active.final.59
comm_19_32	CMU_early.final.2
comm_19_32	CMU_early.final.61
comm_19_32	SHSU.bins.531
comm_19_33	CMU.bins.106
comm_19_33	CMU.bins.124
comm_19_33	CMU.bins.126
comm_19_33	CMU.bins.144
comm_19_33	CMU.bins.160
comm_19_33	CMU.bins.199
comm_19_33	CMU.bins.202
comm_19_33	CMU.bins.248
comm_19_33	CMU.bins.249
comm_19_33	CMU.bins.252
comm_19_33	CMU.bins.307
comm_19_33	CMU.bins.31
comm_19_33	CMU.bins.320
comm_19_33	CMU.bins.8
comm_19_33	CMU.bins.9
comm_19_33	CMU_active.final.40
comm_19_33	CMU_early.final.2
comm_19_33	CMU_early.final.5
comm_19_33	SHSU.bins.531
comm_19_34	CMU.bins.106
comm_19_34	CMU.bins.121
comm_19_34	CMU.bins.124
comm_19_34	CMU.bins.126
comm_19_34	CMU.bins.144
comm_19_34	CMU.bins.160
comm_19_34	CMU.bins.199
comm_19_34	CMU.bins.202
comm_19_34	CMU.bins.248
comm_19_34	CMU.bins.249
comm_19_34	CMU.bins.252
comm_19_34	CMU.bins.31
comm_19_34	CMU.bins.320
comm_19_34	CMU.bins.8
comm_19_34	CMU.bins.9
comm_19_34	CMU_active.final.40
comm_19_34	CMU_early.final.2
comm_19_34	CMU_early.final.5
comm_19_34	SHSU.bins.531
comm_19_35	CMU.bins.106
comm_19_35	CMU.bins.119
comm_19_35	CMU.bins.121
comm_19_35	CMU.bins.124
comm_19_35	CMU.bins.144
comm_19_35	CMU.bins.160
comm_19_35	CMU.bins.199
comm_19_35	CMU.bins.202
comm_19_35	CMU.bins.248
comm_19_35	CMU.bins.252
comm_19_35	CMU.bins.43
comm_19_35	CMU.bins.70
comm_19_35	CMU.bins.8
comm_19_35	CMU.bins.9
comm_19_35	CMU.bins.99
comm_19_35	CMU_active.final.59
comm_19_35	CMU_early.final.2
comm_19_35	CMU_early.final.61
comm_19_35	SHSU.bins.531
comm_19_36	CMU.bins.106
comm_19_36	CMU.bins.107
comm_19_36	CMU.bins.121
comm_19_36	CMU.bins.124
comm_19_36	CMU.bins.144
comm_19_36	CMU.bins.160
comm_19_36	CMU.bins.199
comm_19_36	CMU.bins.248
comm_19_36	CMU.bins.249
comm_19_36	CMU.bins.252
comm_19_36	CMU.bins.307
comm_19_36	CMU.bins.31
comm_19_36	CMU.bins.8
comm_19_36	CMU.bins.9
comm_19_36	CMU.bins.99
comm_19_36	CMU_active.final.40
comm_19_36	CMU_active.final.59
comm_19_36	CMU_early.final.2
comm_19_36	SHSU.bins.531
comm_19_37	CMU.bins.106
comm_19_37	CMU.bins.107
comm_19_37	CMU.bins.121
comm_19_37	CMU.bins.124
comm_19_37	CMU.bins.144
comm_19_37	CMU.bins.160
comm_19_37	CMU.bins.171
comm_19_37	CMU.bins.248
comm_19_37	CMU.bins.249
comm_19_37	CMU.bins.252
comm_19_37	CMU.bins.307
comm_19_37	CMU.bins.31
comm_19_37	CMU.bins.8
comm_19_37	CMU.bins.9
comm_19_37	CMU.bins.99
comm_19_37	CMU_active.final.40
comm_19_37	CMU_early.final.2
comm_19_37	CMU_early.final.5
comm_19_37	SHSU.bins.531
comm_19_38	CMU.bins.106
comm_19_38	CMU.bins.124
comm_19_38	CMU.bins.126
comm_19_38	CMU.bins.144
comm_19_38	CMU.bins.160
comm_19_38	CMU.bins.199
comm_19_38	CMU.bins.202
comm_19_38	CMU.bins.248
comm_19_38	CMU.bins.249
comm_19_38	CMU.bins.252
comm_19_38	CMU.bins.31
comm_19_38	CMU.bins.320
comm_19_38	CMU.bins.8
comm_19_38	CMU.bins.9
comm_19_38	CMU.bins.99
comm_19_38	CMU_active.final.40
comm_19_38	CMU_early.final.2
comm_19_38	CMU_early.final.5
comm_19_38	SHSU.bins.531
comm_19_39	CMU.bins.106
comm_19_39	CMU.bins.144
comm_19_39	CMU.bins.160
comm_19_39	CMU.bins.199
comm_19_39	CMU.bins.202
comm_19_39	CMU.bins.248
comm_19_39	CMU.bins.249
comm_19_39	CMU.bins.300
comm_19_39	CMU.bins.307
comm_19_39	CMU.bins.320
comm_19_39	CMU.bins.62
comm_19_39	CMU.bins.8
comm_19_39	CMU.bins.9
comm_19_39	CMU.bins.99
comm_19_39	CMU_active.final.40
comm_19_39	CMU_early.final.2
comm_19_39	CMU_early.final.5
comm_19_39	CMU_early.final.61
comm_19_39	SHSU.bins.531
comm_19_40	CMU.bins.106
comm_19_40	CMU.bins.119
comm_19_40	CMU.bins.121
comm_19_40	CMU.bins.124
comm_19_40	CMU.bins.144
comm_19_40	CMU.bins.160
comm_19_40	CMU.bins.199
comm_19_40	CMU.bins.202
comm_19_40	CMU.bins.248
comm_19_40	CMU.bins.252
comm_19_40	CMU.bins.43
comm_19_40	CMU.bins.8
comm_19_40	CMU.bins.9
comm_19_40	CMU.bins.99
comm_19_40	CMU_active.final.59
comm_19_40	CMU_early.final.2
comm_19_40	CMU_early.final.5
comm_19_40	CMU_early.final.61
comm_19_40	SHSU.bins.531
comm_19_41	CMU.bins.106
comm_19_41	CMU.bins.107
comm_19_41	CMU.bins.121
comm_19_41	CMU.bins.124
comm_19_41	CMU.bins.144
comm_19_41	CMU.bins.160
comm_19_41	CMU.bins.248
comm_19_41	CMU.bins.249
comm_19_41	CMU.bins.252
comm_19_41	CMU.bins.307
comm_19_41	CMU.bins.31
comm_19_41	CMU.bins.320
comm_19_41	CMU.bins.70
comm_19_41	CMU.bins.8
comm_19_41	CMU.bins.9
comm_19_41	CMU.bins.99
comm_19_41	CMU_active.final.40
comm_19_41	CMU_early.final.2
comm_19_41	SHSU.bins.531
comm_19_42	CMU.bins.106
comm_19_42	CMU.bins.124
comm_19_42	CMU.bins.126
comm_19_42	CMU.bins.144
comm_19_42	CMU.bins.160
comm_19_42	CMU.bins.199
comm_19_42	CMU.bins.202
comm_19_42	CMU.bins.248
comm_19_42	CMU.bins.249
comm_19_42	CMU.bins.252
comm_19_42	CMU.bins.31
comm_19_42	CMU.bins.320
comm_19_42	CMU.bins.352
comm_19_42	CMU.bins.8
comm_19_42	CMU.bins.9
comm_19_42	CMU_active.final.40
comm_19_42	CMU_early.final.2
comm_19_42	CMU_early.final.5
comm_19_42	SHSU.bins.531
comm_19_43	CMU.bins.106
comm_19_43	CMU.bins.124
comm_19_43	CMU.bins.144
comm_19_43	CMU.bins.160
comm_19_43	CMU.bins.199
comm_19_43	CMU.bins.202
comm_19_43	CMU.bins.248
comm_19_43	CMU.bins.249
comm_19_43	CMU.bins.252
comm_19_43	CMU.bins.300
comm_19_43	CMU.bins.320
comm_19_43	CMU.bins.62
comm_19_43	CMU.bins.8
comm_19_43	CMU.bins.9
comm_19_43	CMU_active.final.40
comm_19_43	CMU_early.final.2
comm_19_43	CMU_early.final.5
comm_19_43	CMU_early.final.61
comm_19_43	SHSU.bins.531
comm_19_44	CMU.bins.106
comm_19_44	CMU.bins.107
comm_19_44	CMU.bins.121
comm_19_44	CMU.bins.124
comm_19_44	CMU.bins.144
comm_19_44	CMU.bins.160
comm_19_44	CMU.bins.248
comm_19_44	CMU.bins.249
comm_19_44	CMU.bins.252
comm_19_44	CMU.bins.307
comm_19_44	CMU.bins.31
comm_19_44	CMU.bins.70
comm_19_44	CMU.bins.8
comm_19_44	CMU.bins.9
comm_19_44	CMU.bins.99
comm_19_44	CMU_active.final.40
comm_19_44	CMU_early.final.2
comm_19_44	CMU_early.final.61
comm_19_44	SHSU.bins.531
comm_19_45	CMU.bins.106
comm_19_45	CMU.bins.107
comm_19_45	CMU.bins.121
comm_19_45	CMU.bins.124
comm_19_45	CMU.bins.144
comm_19_45	CMU.bins.160
comm_19_45	CMU.bins.199
comm_19_45	CMU.bins.248
