comm_6_22	CMU.bins.171
comm_6_22	CMU.bins.248
comm_6_22	CMU.bins.99
comm_6_22	SHSU.bins.531
comm_6_23	CMU.bins.144
comm_6_23	CMU.bins.171
comm_6_23	CMU.bins.248
comm_6_23	CMU.bins.320
comm_6_23	CMU.bins.99
comm_6_23	SHSU.bins.531
comm_6_24	CMU.bins.160
comm_6_24	CMU.bins.171
comm_6_24	CMU.bins.199
comm_6_24	CMU.bins.248
comm_6_24	CMU.bins.31
comm_6_24	SHSU.bins.531
comm_6_25	CMU.bins.160
comm_6_25	CMU.bins.199
comm_6_25	CMU.bins.248
comm_6_25	CMU.bins.307
comm_6_25	CMU.bins.9
comm_6_25	SHSU.bins.531
comm_6_26	CMU.bins.248
comm_6_26	CMU.bins.307
comm_6_26	CMU.bins.31
comm_6_26	CMU.bins.320
comm_6_26	CMU_early.final.61
comm_6_26	SHSU.bins.531
comm_6_27	CMU.bins.124
comm_6_27	CMU.bins.171
comm_6_27	CMU.bins.199
comm_6_27	CMU.bins.248
comm_6_27	CMU.bins.249
comm_6_27	SHSU.bins.531
comm_6_28	CMU.bins.171
comm_6_28	CMU.bins.202
comm_6_28	CMU.bins.248
comm_6_28	CMU.bins.249
comm_6_28	CMU.bins.9
comm_6_28	SHSU.bins.531
comm_6_29	CMU.bins.199
comm_6_29	CMU.bins.248
comm_6_29	CMU.bins.249
comm_6_29	CMU.bins.307
comm_6_29	CMU.bins.9
comm_6_29	SHSU.bins.531
comm_6_30	CMU.bins.144
comm_6_30	CMU.bins.248
comm_6_30	CMU.bins.31
comm_6_30	CMU.bins.320
comm_6_30	CMU_early.final.61
comm_6_30	SHSU.bins.531
comm_6_31	CMU.bins.121
comm_6_31	CMU.bins.144
comm_6_31	CMU.bins.248
comm_6_31	CMU.bins.307
comm_6_31	CMU_early.final.61
comm_6_31	SHSU.bins.531
comm_6_32	CMU.bins.121
comm_6_32	CMU.bins.144
comm_6_32	CMU.bins.160
comm_6_32	CMU.bins.248
comm_6_32	CMU_early.final.61
comm_6_32	SHSU.bins.531
comm_6_33	CMU.bins.199
comm_6_33	CMU.bins.248
comm_6_33	CMU.bins.307
comm_6_33	CMU.bins.9
comm_6_33	CMU_active.final.40
comm_6_33	SHSU.bins.531
comm_6_34	CMU.bins.106
comm_6_34	CMU.bins.171
comm_6_34	CMU.bins.248
comm_6_34	CMU.bins.43
comm_6_34	CMU_early.final.61
comm_6_34	SHSU.bins.531
comm_6_35	CMU.bins.144
comm_6_35	CMU.bins.171
comm_6_35	CMU.bins.248
comm_6_35	CMU.bins.99
comm_6_35	CMU_active.final.40
comm_6_35	SHSU.bins.531
comm_6_36	CMU.bins.106
comm_6_36	CMU.bins.199
comm_6_36	CMU.bins.248
comm_6_36	CMU.bins.9
comm_6_36	CMU.bins.99
comm_6_36	SHSU.bins.531
comm_6_37	CMU.bins.106
comm_6_37	CMU.bins.121
comm_6_37	CMU.bins.144
comm_6_37	CMU.bins.248
comm_6_37	CMU_early.final.61
comm_6_37	SHSU.bins.531
comm_6_38	CMU.bins.124
comm_6_38	CMU.bins.160
comm_6_38	CMU.bins.248
comm_6_38	CMU.bins.320
comm_6_38	CMU_early.final.61
comm_6_38	SHSU.bins.531
comm_6_39	CMU.bins.144
comm_6_39	CMU.bins.248
comm_6_39	CMU.bins.252
comm_6_39	CMU.bins.31
comm_6_39	CMU_active.final.40
comm_6_39	SHSU.bins.531
comm_6_40	CMU.bins.248
comm_6_40	CMU.bins.249
comm_6_40	CMU.bins.31
comm_6_40	CMU.bins.320
comm_6_40	CMU_early.final.61
comm_6_40	SHSU.bins.531
comm_6_41	CMU.bins.124
comm_6_41	CMU.bins.199
comm_6_41	CMU.bins.248
comm_6_41	CMU.bins.307
comm_6_41	CMU.bins.9
comm_6_41	SHSU.bins.531
comm_6_42	CMU.bins.121
comm_6_42	CMU.bins.160
comm_6_42	CMU.bins.171
comm_6_42	CMU.bins.248
comm_6_42	CMU.bins.31
comm_6_42	SHSU.bins.531
comm_6_43	CMU.bins.144
comm_6_43	CMU.bins.248
comm_6_43	CMU.bins.252
comm_6_43	CMU.bins.31
comm_6_43	CMU.bins.320
comm_6_43	SHSU.bins.531
comm_6_44	CMU.bins.106
comm_6_44	CMU.bins.171
comm_6_44	CMU.bins.199
comm_6_44	CMU.bins.248
comm_6_44	CMU.bins.249
comm_6_44	SHSU.bins.531
comm_6_45	CMU.bins.160
comm_6_45	CMU.bins.248
comm_6_45	CMU.bins.320
comm_6_45	CMU.bins.43
comm_6_45	CMU_early.final.61
comm_6_45	SHSU.bins.531
comm_6_46	CMU.bins.106
comm_6_46	CMU.bins.121
comm_6_46	CMU.bins.248
comm_6_46	CMU.bins.249
comm_6_46	CMU_early.final.2
comm_6_46	SHSU.bins.531
comm_6_47	CMU.bins.199
comm_6_47	CMU.bins.202
comm_6_47	CMU.bins.248
comm_6_47	CMU.bins.249
comm_6_47	CMU.bins.9
comm_6_47	SHSU.bins.531
comm_6_48	CMU.bins.248
comm_6_48	CMU.bins.252
comm_6_48	CMU.bins.31
comm_6_48	CMU.bins.320
comm_6_48	CMU_early.final.61
comm_6_48	SHSU.bins.531
comm_6_49	CMU.bins.202
comm_6_49	CMU.bins.248
comm_6_49	CMU.bins.31
comm_6_49	CMU.bins.320
comm_6_49	CMU_early.final.61
comm_6_49	SHSU.bins.531
comm_6_50	CMU.bins.106
comm_6_50	CMU.bins.121
comm_6_50	CMU.bins.202
comm_6_50	CMU.bins.248
comm_6_50	CMU_early.final.2
comm_6_50	SHSU.bins.531
comm_6_51	CMU.bins.106
comm_6_51	CMU.bins.171
comm_6_51	CMU.bins.248
comm_6_51	CMU.bins.307
comm_6_51	CMU_early.final.61
comm_6_51	SHSU.bins.531
comm_6_52	CMU.bins.160
comm_6_52	CMU.bins.248
comm_6_52	CMU.bins.252
comm_6_52	CMU.bins.320
comm_6_52	CMU_early.final.61
comm_6_52	SHSU.bins.531
comm_6_53	CMU.bins.248
comm_6_53	CMU.bins.31
comm_6_53	CMU.bins.320
comm_6_53	CMU_early.final.2
comm_6_53	CMU_early.final.61
comm_6_53	SHSU.bins.531
comm_6_54	CMU.bins.199
comm_6_54	CMU.bins.202
comm_6_54	CMU.bins.248
comm_6_54	CMU.bins.9
comm_6_54	CMU.bins.99
comm_6_54	SHSU.bins.531
comm_6_55	CMU.bins.199
comm_6_55	CMU.bins.248
comm_6_55	CMU.bins.307
comm_6_55	CMU.bins.43
comm_6_55	CMU.bins.9
comm_6_55	SHSU.bins.531
comm_6_56	CMU.bins.160
comm_6_56	CMU.bins.171
comm_6_56	CMU.bins.248
comm_6_56	CMU.bins.252
comm_6_56	CMU.bins.31
comm_6_56	SHSU.bins.531
comm_6_57	CMU.bins.106
comm_6_57	CMU.bins.121
comm_6_57	CMU.bins.160
comm_6_57	CMU.bins.248
comm_6_57	CMU.bins.9
comm_6_57	SHSU.bins.531
comm_6_58	CMU.bins.144
comm_6_58	CMU.bins.248
comm_6_58	CMU.bins.252
comm_6_58	CMU.bins.31
comm_6_58	CMU.bins.99
comm_6_58	SHSU.bins.531
comm_6_59	CMU.bins.124
comm_6_59	CMU.bins.144
comm_6_59	CMU.bins.171
comm_6_59	CMU.bins.248
comm_6_59	CMU.bins.99
comm_6_59	SHSU.bins.531
comm_6_60	CMU.bins.106
comm_6_60	CMU.bins.121
comm_6_60	CMU.bins.248
comm_6_60	CMU.bins.99
comm_6_60	CMU_early.final.2
comm_6_60	SHSU.bins.531
comm_6_61	CMU.bins.199
comm_6_61	CMU.bins.202
comm_6_61	CMU.bins.248
comm_6_61	CMU.bins.252
comm_6_61	CMU.bins.9
comm_6_61	SHSU.bins.531
comm_6_62	CMU.bins.121
comm_6_62	CMU.bins.144
comm_6_62	CMU.bins.248
comm_6_62	CMU.bins.252
comm_6_62	CMU_early.final.61
comm_6_62	SHSU.bins.531
comm_6_63	CMU.bins.121
comm_6_63	CMU.bins.144
comm_6_63	CMU.bins.248
comm_6_63	CMU.bins.43
comm_6_63	CMU_early.final.61
comm_6_63	SHSU.bins.531
comm_6_64	CMU.bins.106
comm_6_64	CMU.bins.144
comm_6_64	CMU.bins.199
comm_6_64	CMU.bins.248
comm_6_64	CMU.bins.9
comm_6_64	SHSU.bins.531
comm_6_65	CMU.bins.160
comm_6_65	CMU.bins.248
comm_6_65	CMU.bins.249
comm_6_65	CMU.bins.320
comm_6_65	CMU_early.final.61
comm_6_65	SHSU.bins.531
comm_6_66	CMU.bins.106
comm_6_66	CMU.bins.171
comm_6_66	CMU.bins.199
comm_6_66	CMU.bins.248
comm_6_66	CMU_early.final.61
comm_6_66	SHSU.bins.531
comm_6_67	CMU.bins.121
comm_6_67	CMU.bins.144
comm_6_67	CMU.bins.248
comm_6_67	CMU_active.final.40
comm_6_67	CMU_early.final.61
comm_6_67	SHSU.bins.531
comm_6_68	CMU.bins.144
comm_6_68	CMU.bins.171
comm_6_68	CMU.bins.248
comm_6_68	CMU.bins.99
comm_6_68	CMU_early.final.61
comm_6_68	SHSU.bins.531
comm_6_69	CMU.bins.160
comm_6_69	CMU.bins.171
comm_6_69	CMU.bins.248
comm_6_69	CMU.bins.31
comm_6_69	CMU.bins.320
comm_6_69	SHSU.bins.531
comm_6_70	CMU.bins.144
comm_6_70	CMU.bins.199
comm_6_70	CMU.bins.202
comm_6_70	CMU.bins.248
comm_6_70	CMU.bins.9
comm_6_70	SHSU.bins.531
comm_6_71	CMU.bins.144
comm_6_71	CMU.bins.171
comm_6_71	CMU.bins.248
comm_6_71	CMU.bins.252
comm_6_71	CMU.bins.99
comm_6_71	SHSU.bins.531
comm_6_72	CMU.bins.171
comm_6_72	CMU.bins.248
comm_6_72	CMU.bins.249
comm_6_72	CMU.bins.9
comm_6_72	CMU_early.final.61
comm_6_72	SHSU.bins.531
comm_6_73	CMU.bins.106
comm_6_73	CMU.bins.121
comm_6_73	CMU.bins.160
comm_6_73	CMU.bins.248
comm_6_73	CMU.bins.249
comm_6_73	SHSU.bins.531
comm_6_74	CMU.bins.160
comm_6_74	CMU.bins.202
comm_6_74	CMU.bins.248
comm_6_74	CMU.bins.320
comm_6_74	CMU_early.final.61
comm_6_74	SHSU.bins.531
comm_6_75	CMU.bins.144
comm_6_75	CMU.bins.248
comm_6_75	CMU.bins.252
comm_6_75	CMU.bins.31
comm_6_75	CMU_early.final.61
comm_6_75	SHSU.bins.531
comm_6_76	CMU.bins.106
comm_6_76	CMU.bins.199
comm_6_76	CMU.bins.248
comm_6_76	CMU.bins.307
comm_6_76	CMU.bins.9
comm_6_76	SHSU.bins.531
comm_6_77	CMU.bins.144
comm_6_77	CMU.bins.171
comm_6_77	CMU.bins.199
comm_6_77	CMU.bins.248
comm_6_77	CMU.bins.249
comm_6_77	SHSU.bins.531
comm_6_78	CMU.bins.171
comm_6_78	CMU.bins.199
comm_6_78	CMU.bins.248
comm_6_78	CMU.bins.249
comm_6_78	CMU.bins.99
comm_6_78	SHSU.bins.531
comm_6_79	CMU.bins.144
comm_6_79	CMU.bins.171
comm_6_79	CMU.bins.248
comm_6_79	CMU.bins.307
comm_6_79	CMU.bins.99
comm_6_79	SHSU.bins.531
comm_6_80	CMU.bins.248
comm_6_80	CMU.bins.31
comm_6_80	CMU.bins.320
comm_6_80	CMU.bins.9
comm_6_80	CMU_early.final.61
comm_6_80	SHSU.bins.531
comm_6_81	CMU.bins.144
comm_6_81	CMU.bins.160
comm_6_81	CMU.bins.248
comm_6_81	CMU.bins.252
comm_6_81	CMU.bins.31
comm_6_81	SHSU.bins.531
comm_6_82	CMU.bins.121
comm_6_82	CMU.bins.144
comm_6_82	CMU.bins.248
comm_6_82	CMU.bins.320
comm_6_82	CMU_early.final.61
comm_6_82	SHSU.bins.531
comm_6_83	CMU.bins.121
comm_6_83	CMU.bins.144
comm_6_83	CMU.bins.248
comm_6_83	CMU.bins.99
comm_6_83	CMU_early.final.61
comm_6_83	SHSU.bins.531
comm_6_84	CMU.bins.144
comm_6_84	CMU.bins.248
comm_6_84	CMU.bins.252
comm_6_84	CMU.bins.31
comm_6_84	CMU.bins.43
comm_6_84	SHSU.bins.531
comm_6_85	CMU.bins.106
comm_6_85	CMU.bins.171
comm_6_85	CMU.bins.199
comm_6_85	CMU.bins.248
comm_6_85	CMU.bins.9
comm_6_85	SHSU.bins.531
comm_6_86	CMU.bins.106
comm_6_86	CMU.bins.121
comm_6_86	CMU.bins.160
comm_6_86	CMU.bins.202
comm_6_86	CMU.bins.248
comm_6_86	SHSU.bins.531
comm_6_87	CMU.bins.144
comm_6_87	CMU.bins.171
comm_6_87	CMU.bins.202
comm_6_87	CMU.bins.248
comm_6_87	CMU.bins.99
comm_6_87	SHSU.bins.531
comm_6_88	CMU.bins.121
comm_6_88	CMU.bins.171
comm_6_88	CMU.bins.199
comm_6_88	CMU.bins.248
comm_6_88	CMU.bins.249
comm_6_88	SHSU.bins.531
comm_6_89	CMU.bins.160
comm_6_89	CMU.bins.171
comm_6_89	CMU.bins.248
comm_6_89	CMU.bins.31
comm_6_89	CMU_early.final.61
comm_6_89	SHSU.bins.531
comm_6_90	CMU.bins.106
comm_6_90	CMU.bins.121
comm_6_90	CMU.bins.160
comm_6_90	CMU.bins.248
comm_6_90	CMU.bins.31
comm_6_90	SHSU.bins.531
comm_6_91	CMU.bins.199
comm_6_91	CMU.bins.202
comm_6_91	CMU.bins.248
comm_6_91	CMU.bins.43
comm_6_91	CMU.bins.9
comm_6_91	SHSU.bins.531
comm_6_92	CMU.bins.106
comm_6_92	CMU.bins.121
comm_6_92	CMU.bins.199
comm_6_92	CMU.bins.248
comm_6_92	CMU.bins.9
comm_6_92	SHSU.bins.531
comm_6_93	CMU.bins.171
comm_6_93	CMU.bins.248
comm_6_93	CMU.bins.249
comm_6_93	CMU.bins.43
comm_6_93	CMU.bins.9
comm_6_93	SHSU.bins.531
comm_6_94	CMU.bins.171
comm_6_94	CMU.bins.199
comm_6_94	CMU.bins.248
comm_6_94	CMU.bins.249
comm_6_94	CMU_early.final.2
comm_6_94	SHSU.bins.531
comm_6_95	CMU.bins.144
comm_6_95	CMU.bins.171
comm_6_95	CMU.bins.248
comm_6_95	CMU.bins.252
comm_6_95	CMU.bins.31
comm_6_95	SHSU.bins.531
comm_6_96	CMU.bins.202
comm_6_96	CMU.bins.248
comm_6_96	CMU.bins.307
comm_6_96	CMU_early.final.2
comm_6_96	CMU_early.final.61
comm_6_96	SHSU.bins.531
comm_6_97	CMU.bins.124
comm_6_97	CMU.bins.202
comm_6_97	CMU.bins.248
comm_6_97	CMU.bins.307
comm_6_97	CMU_early.final.2
comm_6_97	SHSU.bins.531
comm_6_98	CMU.bins.106
comm_6_98	CMU.bins.199
comm_6_98	CMU.bins.248
comm_6_98	CMU.bins.249
comm_6_98	CMU.bins.9
comm_6_98	SHSU.bins.531
comm_6_99	CMU.bins.160
comm_6_99	CMU.bins.248
comm_6_99	CMU.bins.307
comm_6_99	CMU.bins.320
comm_6_99	CMU_early.final.61
comm_6_99	SHSU.bins.531
