comm_4_20	SHSU.bins.531
comm_4_21	CMU.bins.124
comm_4_21	CMU.bins.171
comm_4_21	CMU.bins.248
comm_4_21	SHSU.bins.531
comm_4_22	CMU.bins.248
comm_4_22	CMU_active.final.40
comm_4_22	CMU_early.final.2
comm_4_22	SHSU.bins.531
comm_4_23	CMU.bins.124
comm_4_23	CMU.bins.248
comm_4_23	CMU.bins.320
comm_4_23	SHSU.bins.531
comm_4_24	CMU.bins.171
comm_4_24	CMU.bins.248
comm_4_24	CMU_active.final.40
comm_4_24	SHSU.bins.531
comm_4_25	CMU.bins.248
comm_4_25	CMU.bins.31
comm_4_25	CMU_active.final.40
comm_4_25	SHSU.bins.531
comm_4_26	CMU.bins.248
comm_4_26	CMU.bins.9
comm_4_26	CMU_early.final.2
comm_4_26	SHSU.bins.531
comm_4_27	CMU.bins.171
comm_4_27	CMU.bins.248
comm_4_27	CMU_early.final.2
comm_4_27	SHSU.bins.531
comm_4_28	CMU.bins.160
comm_4_28	CMU.bins.248
comm_4_28	CMU.bins.320
comm_4_28	SHSU.bins.531
comm_4_29	CMU.bins.160
comm_4_29	CMU.bins.171
comm_4_29	CMU.bins.248
comm_4_29	SHSU.bins.531
comm_4_30	CMU.bins.171
comm_4_30	CMU.bins.248
comm_4_30	CMU.bins.307
comm_4_30	SHSU.bins.531
comm_4_31	CMU.bins.199
comm_4_31	CMU.bins.248
comm_4_31	CMU.bins.249
comm_4_31	SHSU.bins.531
comm_4_32	CMU.bins.160
comm_4_32	CMU.bins.248
comm_4_32	CMU_early.final.61
comm_4_32	SHSU.bins.531
comm_4_33	CMU.bins.248
comm_4_33	CMU.bins.9
comm_4_33	CMU_early.final.61
comm_4_33	SHSU.bins.531
comm_4_34	CMU.bins.121
comm_4_34	CMU.bins.124
comm_4_34	CMU.bins.248
comm_4_34	SHSU.bins.531
comm_4_35	CMU.bins.160
comm_4_35	CMU.bins.248
comm_4_35	CMU.bins.307
comm_4_35	SHSU.bins.531
comm_4_36	CMU.bins.121
comm_4_36	CMU.bins.248
comm_4_36	CMU.bins.31
comm_4_36	SHSU.bins.531
comm_4_37	CMU.bins.248
comm_4_37	CMU.bins.320
comm_4_37	CMU_early.final.61
comm_4_37	SHSU.bins.531
comm_4_38	CMU.bins.106
comm_4_38	CMU.bins.144
comm_4_38	CMU.bins.248
comm_4_38	SHSU.bins.531
comm_4_39	CMU.bins.106
comm_4_39	CMU.bins.248
comm_4_39	CMU.bins.320
comm_4_39	SHSU.bins.531
comm_4_40	CMU.bins.121
comm_4_40	CMU.bins.248
comm_4_40	CMU.bins.99
comm_4_40	SHSU.bins.531
comm_4_41	CMU.bins.121
comm_4_41	CMU.bins.144
comm_4_41	CMU.bins.248
comm_4_41	SHSU.bins.531
comm_4_42	CMU.bins.144
comm_4_42	CMU.bins.248
comm_4_42	CMU.bins.249
comm_4_42	SHSU.bins.531
comm_4_43	CMU.bins.199
comm_4_43	CMU.bins.248
comm_4_43	CMU_active.final.40
comm_4_43	SHSU.bins.531
comm_4_44	CMU.bins.248
comm_4_44	CMU.bins.249
comm_4_44	CMU.bins.307
comm_4_44	SHSU.bins.531
comm_4_45	CMU.bins.202
comm_4_45	CMU.bins.248
comm_4_45	CMU_early.final.2
comm_4_45	SHSU.bins.531
comm_4_46	CMU.bins.248
comm_4_46	CMU.bins.249
comm_4_46	CMU.bins.99
comm_4_46	SHSU.bins.531
comm_4_47	CMU.bins.106
comm_4_47	CMU.bins.121
comm_4_47	CMU.bins.248
comm_4_47	SHSU.bins.531
comm_4_48	CMU.bins.248
comm_4_48	CMU.bins.252
comm_4_48	CMU.bins.307
comm_4_48	SHSU.bins.531
comm_4_49	CMU.bins.171
comm_4_49	CMU.bins.248
comm_4_49	CMU.bins.99
comm_4_49	SHSU.bins.531
comm_4_50	CMU.bins.144
comm_4_50	CMU.bins.248
comm_4_50	CMU.bins.252
comm_4_50	SHSU.bins.531
comm_4_51	CMU.bins.106
comm_4_51	CMU.bins.248
comm_4_51	CMU_active.final.40
comm_4_51	SHSU.bins.531
comm_4_52	CMU.bins.202
comm_4_52	CMU.bins.248
comm_4_52	CMU.bins.320
comm_4_52	SHSU.bins.531
comm_4_53	CMU.bins.124
comm_4_53	CMU.bins.160
comm_4_53	CMU.bins.248
comm_4_53	SHSU.bins.531
comm_4_54	CMU.bins.199
comm_4_54	CMU.bins.202
comm_4_54	CMU.bins.248
comm_4_54	SHSU.bins.531
comm_4_55	CMU.bins.121
comm_4_55	CMU.bins.202
comm_4_55	CMU.bins.248
comm_4_55	SHSU.bins.531
comm_4_56	CMU.bins.202
comm_4_56	CMU.bins.248
comm_4_56	CMU_early.final.61
comm_4_56	SHSU.bins.531
comm_4_57	CMU.bins.144
comm_4_57	CMU.bins.248
comm_4_57	CMU_early.final.2
comm_4_57	SHSU.bins.531
comm_4_58	CMU.bins.106
comm_4_58	CMU.bins.248
comm_4_58	CMU_early.final.61
comm_4_58	SHSU.bins.531
comm_4_59	CMU.bins.124
comm_4_59	CMU.bins.248
comm_4_59	CMU.bins.249
comm_4_59	SHSU.bins.531
comm_4_60	CMU.bins.199
comm_4_60	CMU.bins.248
comm_4_60	CMU.bins.9
comm_4_60	SHSU.bins.531
comm_4_61	CMU.bins.248
comm_4_61	CMU.bins.31
comm_4_61	CMU_early.final.61
comm_4_61	SHSU.bins.531
comm_4_62	CMU.bins.124
comm_4_62	CMU.bins.248
comm_4_62	CMU.bins.307
comm_4_62	SHSU.bins.531
comm_4_63	CMU.bins.248
comm_4_63	CMU.bins.252
comm_4_63	CMU_early.final.2
comm_4_63	SHSU.bins.531
comm_4_64	CMU.bins.202
comm_4_64	CMU.bins.248
comm_4_64	CMU.bins.43
comm_4_64	SHSU.bins.531
comm_4_65	CMU.bins.144
comm_4_65	CMU.bins.248
comm_4_65	CMU.bins.307
comm_4_65	SHSU.bins.531
comm_4_66	CMU.bins.202
comm_4_66	CMU.bins.248
comm_4_66	CMU.bins.249
comm_4_66	SHSU.bins.531
comm_4_67	CMU.bins.160
comm_4_67	CMU.bins.248
comm_4_67	CMU.bins.43
comm_4_67	SHSU.bins.531
comm_4_68	CMU.bins.171
comm_4_68	CMU.bins.248
comm_4_68	CMU_early.final.61
comm_4_68	SHSU.bins.531
comm_4_69	CMU.bins.160
comm_4_69	CMU.bins.248
comm_4_69	CMU.bins.99
comm_4_69	SHSU.bins.531
comm_4_70	CMU.bins.121
comm_4_70	CMU.bins.248
comm_4_70	CMU_early.final.2
comm_4_70	SHSU.bins.531
comm_4_71	CMU.bins.199
comm_4_71	CMU.bins.248
comm_4_71	CMU.bins.307
comm_4_71	SHSU.bins.531
comm_4_72	CMU.bins.248
comm_4_72	CMU.bins.307
comm_4_72	CMU.bins.43
comm_4_72	SHSU.bins.531
comm_4_73	CMU.bins.202
comm_4_73	CMU.bins.248
comm_4_73	CMU.bins.31
comm_4_73	SHSU.bins.531
comm_4_74	CMU.bins.248
comm_4_74	CMU.bins.252
comm_4_74	CMU.bins.9
comm_4_74	SHSU.bins.531
comm_4_75	CMU.bins.160
comm_4_75	CMU.bins.248
comm_4_75	CMU.bins.9
comm_4_75	SHSU.bins.531
comm_4_76	CMU.bins.121
comm_4_76	CMU.bins.248
comm_4_76	CMU.bins.9
comm_4_76	SHSU.bins.531
comm_4_77	CMU.bins.144
comm_4_77	CMU.bins.171
comm_4_77	CMU.bins.248
comm_4_77	SHSU.bins.531
comm_4_78	CMU.bins.106
comm_4_78	CMU.bins.160
comm_4_78	CMU.bins.248
comm_4_78	SHSU.bins.531
comm_4_79	CMU.bins.248
comm_4_79	CMU.bins.249
comm_4_79	CMU_early.final.2
comm_4_79	SHSU.bins.531
comm_4_80	CMU.bins.121
comm_4_80	CMU.bins.248
comm_4_80	CMU.bins.252
comm_4_80	SHSU.bins.531
comm_4_81	CMU.bins.202
comm_4_81	CMU.bins.248
comm_4_81	CMU.bins.307
comm_4_81	SHSU.bins.531
comm_4_82	CMU.bins.248
comm_4_82	CMU.bins.99
comm_4_82	CMU_early.final.2
comm_4_82	SHSU.bins.531
comm_4_83	CMU.bins.248
comm_4_83	CMU.bins.249
comm_4_83	CMU.bins.9
comm_4_83	SHSU.bins.531
comm_4_84	CMU.bins.160
comm_4_84	CMU.bins.202
comm_4_84	CMU.bins.248
comm_4_84	SHSU.bins.531
comm_4_85	CMU.bins.248
comm_4_85	CMU.bins.9
comm_4_85	CMU.bins.99
comm_4_85	SHSU.bins.531
comm_4_86	CMU.bins.248
comm_4_86	CMU.bins.249
comm_4_86	CMU_early.final.61
comm_4_86	SHSU.bins.531
comm_4_87	CMU.bins.248
comm_4_87	CMU.bins.99
comm_4_87	CMU_active.final.40
comm_4_87	SHSU.bins.531
comm_4_88	CMU.bins.144
comm_4_88	CMU.bins.248
comm_4_88	CMU_active.final.40
comm_4_88	SHSU.bins.531
comm_4_89	CMU.bins.121
comm_4_89	CMU.bins.171
comm_4_89	CMU.bins.248
comm_4_89	SHSU.bins.531
comm_4_90	CMU.bins.248
comm_4_90	CMU.bins.31
comm_4_90	CMU.bins.99
comm_4_90	SHSU.bins.531
comm_4_91	CMU.bins.124
comm_4_91	CMU.bins.199
comm_4_91	CMU.bins.248
comm_4_91	SHSU.bins.531
comm_4_92	CMU.bins.160
comm_4_92	CMU.bins.199
comm_4_92	CMU.bins.248
comm_4_92	SHSU.bins.531
comm_4_93	CMU.bins.121
comm_4_93	CMU.bins.160
comm_4_93	CMU.bins.248
comm_4_93	SHSU.bins.531
comm_4_94	CMU.bins.248
comm_4_94	CMU.bins.252
comm_4_94	CMU.bins.320
comm_4_94	SHSU.bins.531
comm_4_95	CMU.bins.248
comm_4_95	CMU.bins.249
comm_4_95	CMU.bins.252
comm_4_95	SHSU.bins.531
comm_4_96	CMU.bins.144
comm_4_96	CMU.bins.248
comm_4_96	CMU.bins.43
comm_4_96	SHSU.bins.531
comm_4_97	CMU.bins.160
comm_4_97	CMU.bins.248
comm_4_97	CMU.bins.252
comm_4_97	SHSU.bins.531
comm_4_98	CMU.bins.248
comm_4_98	CMU.bins.43
comm_4_98	CMU_early.final.61
comm_4_98	SHSU.bins.531
comm_4_99	CMU.bins.248
comm_4_99	CMU_active.final.40
comm_4_99	CMU_early.final.61
comm_4_99	SHSU.bins.531
