comm_7_27	CMU.bins.121
comm_7_27	CMU.bins.171
comm_7_27	CMU.bins.248
comm_7_27	CMU.bins.31
comm_7_27	CMU_early.final.2
comm_7_27	SHSU.bins.531
comm_7_28	CMU.bins.106
comm_7_28	CMU.bins.121
comm_7_28	CMU.bins.171
comm_7_28	CMU.bins.248
comm_7_28	CMU.bins.320
comm_7_28	CMU_early.final.2
comm_7_28	SHSU.bins.531
comm_7_29	CMU.bins.171
comm_7_29	CMU.bins.248
comm_7_29	CMU.bins.252
comm_7_29	CMU.bins.31
comm_7_29	CMU.bins.320
comm_7_29	CMU_early.final.61
comm_7_29	SHSU.bins.531
comm_7_30	CMU.bins.106
comm_7_30	CMU.bins.121
comm_7_30	CMU.bins.160
comm_7_30	CMU.bins.171
comm_7_30	CMU.bins.248
comm_7_30	CMU_early.final.2
comm_7_30	SHSU.bins.531
comm_7_31	CMU.bins.106
comm_7_31	CMU.bins.171
comm_7_31	CMU.bins.199
comm_7_31	CMU.bins.202
comm_7_31	CMU.bins.248
comm_7_31	CMU.bins.249
comm_7_31	SHSU.bins.531
comm_7_32	CMU.bins.106
comm_7_32	CMU.bins.144
comm_7_32	CMU.bins.199
comm_7_32	CMU.bins.202
comm_7_32	CMU.bins.248
comm_7_32	CMU.bins.9
comm_7_32	SHSU.bins.531
comm_7_33	CMU.bins.106
comm_7_33	CMU.bins.121
comm_7_33	CMU.bins.171
comm_7_33	CMU.bins.248
comm_7_33	CMU.bins.249
comm_7_33	CMU.bins.9
comm_7_33	SHSU.bins.531
comm_7_34	CMU.bins.106
comm_7_34	CMU.bins.171
comm_7_34	CMU.bins.199
comm_7_34	CMU.bins.202
comm_7_34	CMU.bins.248
comm_7_34	CMU.bins.9
comm_7_34	SHSU.bins.531
comm_7_35	CMU.bins.106
comm_7_35	CMU.bins.124
comm_7_35	CMU.bins.144
comm_7_35	CMU.bins.199
comm_7_35	CMU.bins.248
comm_7_35	CMU.bins.9
comm_7_35	SHSU.bins.531
comm_7_36	CMU.bins.144
comm_7_36	CMU.bins.199
comm_7_36	CMU.bins.202
comm_7_36	CMU.bins.248
comm_7_36	CMU.bins.9
comm_7_36	CMU_early.final.61
comm_7_36	SHSU.bins.531
comm_7_37	CMU.bins.121
comm_7_37	CMU.bins.160
comm_7_37	CMU.bins.199
comm_7_37	CMU.bins.202
comm_7_37	CMU.bins.248
comm_7_37	CMU.bins.9
comm_7_37	SHSU.bins.531
comm_7_38	CMU.bins.171
comm_7_38	CMU.bins.199
comm_7_38	CMU.bins.248
comm_7_38	CMU.bins.249
comm_7_38	CMU.bins.307
comm_7_38	CMU.bins.9
comm_7_38	SHSU.bins.531
comm_7_39	CMU.bins.106
comm_7_39	CMU.bins.171
comm_7_39	CMU.bins.199
comm_7_39	CMU.bins.248
comm_7_39	CMU.bins.249
comm_7_39	CMU.bins.99
comm_7_39	SHSU.bins.531
comm_7_40	CMU.bins.106
comm_7_40	CMU.bins.199
comm_7_40	CMU.bins.248
comm_7_40	CMU.bins.307
comm_7_40	CMU.bins.31
comm_7_40	CMU.bins.9
comm_7_40	SHSU.bins.531
comm_7_41	CMU.bins.106
comm_7_41	CMU.bins.171
comm_7_41	CMU.bins.199
comm_7_41	CMU.bins.248
comm_7_41	CMU.bins.99
comm_7_41	CMU_early.final.61
comm_7_41	SHSU.bins.531
comm_7_42	CMU.bins.106
comm_7_42	CMU.bins.121
comm_7_42	CMU.bins.199
comm_7_42	CMU.bins.248
comm_7_42	CMU.bins.252
comm_7_42	CMU_early.final.2
comm_7_42	SHSU.bins.531
comm_7_43	CMU.bins.144
comm_7_43	CMU.bins.248
comm_7_43	CMU.bins.249
comm_7_43	CMU.bins.252
comm_7_43	CMU.bins.31
comm_7_43	CMU_early.final.2
comm_7_43	SHSU.bins.531
comm_7_44	CMU.bins.106
comm_7_44	CMU.bins.199
comm_7_44	CMU.bins.248
comm_7_44	CMU.bins.31
comm_7_44	CMU.bins.9
comm_7_44	CMU_early.final.61
comm_7_44	SHSU.bins.531
comm_7_45	CMU.bins.106
comm_7_45	CMU.bins.121
comm_7_45	CMU.bins.171
comm_7_45	CMU.bins.248
comm_7_45	CMU.bins.9
comm_7_45	CMU_early.final.2
comm_7_45	SHSU.bins.531
comm_7_46	CMU.bins.106
comm_7_46	CMU.bins.121
comm_7_46	CMU.bins.144
comm_7_46	CMU.bins.248
comm_7_46	CMU.bins.31
comm_7_46	CMU_early.final.61
comm_7_46	SHSU.bins.531
comm_7_47	CMU.bins.106
comm_7_47	CMU.bins.171
comm_7_47	CMU.bins.202
comm_7_47	CMU.bins.248
comm_7_47	CMU.bins.99
comm_7_47	CMU_early.final.61
comm_7_47	SHSU.bins.531
comm_7_48	CMU.bins.121
comm_7_48	CMU.bins.171
comm_7_48	CMU.bins.248
comm_7_48	CMU.bins.249
comm_7_48	CMU.bins.43
comm_7_48	CMU.bins.9
comm_7_48	SHSU.bins.531
comm_7_49	CMU.bins.124
comm_7_49	CMU.bins.171
comm_7_49	CMU.bins.202
comm_7_49	CMU.bins.248
comm_7_49	CMU.bins.307
comm_7_49	CMU_early.final.2
comm_7_49	SHSU.bins.531
comm_7_50	CMU.bins.160
comm_7_50	CMU.bins.199
comm_7_50	CMU.bins.202
comm_7_50	CMU.bins.248
comm_7_50	CMU.bins.320
comm_7_50	CMU.bins.9
comm_7_50	SHSU.bins.531
comm_7_51	CMU.bins.106
comm_7_51	CMU.bins.199
comm_7_51	CMU.bins.202
comm_7_51	CMU.bins.248
comm_7_51	CMU.bins.249
comm_7_51	CMU.bins.9
comm_7_51	SHSU.bins.531
comm_7_52	CMU.bins.106
comm_7_52	CMU.bins.121
comm_7_52	CMU.bins.144
comm_7_52	CMU.bins.199
comm_7_52	CMU.bins.248
comm_7_52	CMU_early.final.2
comm_7_52	SHSU.bins.531
comm_7_53	CMU.bins.202
comm_7_53	CMU.bins.248
comm_7_53	CMU.bins.252
comm_7_53	CMU.bins.31
comm_7_53	CMU.bins.320
comm_7_53	CMU_early.final.61
comm_7_53	SHSU.bins.531
comm_7_54	CMU.bins.171
comm_7_54	CMU.bins.248
comm_7_54	CMU.bins.249
comm_7_54	CMU.bins.43
comm_7_54	CMU.bins.9
comm_7_54	CMU_early.final.61
comm_7_54	SHSU.bins.531
comm_7_55	CMU.bins.121
comm_7_55	CMU.bins.171
comm_7_55	CMU.bins.248
comm_7_55	CMU.bins.249
comm_7_55	CMU.bins.320
comm_7_55	CMU.bins.9
comm_7_55	SHSU.bins.531
comm_7_56	CMU.bins.171
comm_7_56	CMU.bins.202
comm_7_56	CMU.bins.248
comm_7_56	CMU.bins.307
comm_7_56	CMU.bins.99
comm_7_56	CMU_early.final.2
comm_7_56	SHSU.bins.531
comm_7_57	CMU.bins.144
comm_7_57	CMU.bins.248
comm_7_57	CMU.bins.249
comm_7_57	CMU.bins.252
comm_7_57	CMU.bins.31
comm_7_57	CMU_active.final.40
comm_7_57	SHSU.bins.531
comm_7_58	CMU.bins.106
comm_7_58	CMU.bins.121
comm_7_58	CMU.bins.199
comm_7_58	CMU.bins.248
comm_7_58	CMU_active.final.40
comm_7_58	CMU_early.final.2
comm_7_58	SHSU.bins.531
comm_7_59	CMU.bins.171
comm_7_59	CMU.bins.248
comm_7_59	CMU.bins.249
comm_7_59	CMU.bins.43
comm_7_59	CMU.bins.9
comm_7_59	CMU.bins.99
comm_7_59	SHSU.bins.531
comm_7_60	CMU.bins.106
comm_7_60	CMU.bins.199
comm_7_60	CMU.bins.202
comm_7_60	CMU.bins.248
comm_7_60	CMU.bins.43
comm_7_60	CMU.bins.9
comm_7_60	SHSU.bins.531
comm_7_61	CMU.bins.106
comm_7_61	CMU.bins.171
comm_7_61	CMU.bins.248
comm_7_61	CMU.bins.31
comm_7_61	CMU.bins.99
comm_7_61	CMU_early.final.61
comm_7_61	SHSU.bins.531
comm_7_62	CMU.bins.160
comm_7_62	CMU.bins.171
comm_7_62	CMU.bins.199
comm_7_62	CMU.bins.248
comm_7_62	CMU.bins.249
comm_7_62	CMU.bins.9
comm_7_62	SHSU.bins.531
comm_7_63	CMU.bins.144
comm_7_63	CMU.bins.171
comm_7_63	CMU.bins.202
comm_7_63	CMU.bins.248
comm_7_63	CMU.bins.307
comm_7_63	CMU_early.final.2
comm_7_63	SHSU.bins.531
comm_7_64	CMU.bins.144
comm_7_64	CMU.bins.199
comm_7_64	CMU.bins.202
comm_7_64	CMU.bins.248
comm_7_64	CMU.bins.307
comm_7_64	CMU.bins.9
comm_7_64	SHSU.bins.531
comm_7_65	CMU.bins.106
comm_7_65	CMU.bins.121
comm_7_65	CMU.bins.144
comm_7_65	CMU.bins.160
comm_7_65	CMU.bins.248
comm_7_65	CMU_early.final.61
comm_7_65	SHSU.bins.531
comm_7_66	CMU.bins.248
comm_7_66	CMU.bins.252
comm_7_66	CMU.bins.31
comm_7_66	CMU.bins.320
comm_7_66	CMU_early.final.2
comm_7_66	CMU_early.final.61
comm_7_66	SHSU.bins.531
comm_7_67	CMU.bins.171
comm_7_67	CMU.bins.202
comm_7_67	CMU.bins.248
comm_7_67	CMU.bins.307
comm_7_67	CMU.bins.43
comm_7_67	CMU_early.final.2
comm_7_67	SHSU.bins.531
comm_7_68	CMU.bins.248
comm_7_68	CMU.bins.252
comm_7_68	CMU.bins.31
comm_7_68	CMU.bins.320
comm_7_68	CMU.bins.43
comm_7_68	CMU_early.final.61
comm_7_68	SHSU.bins.531
comm_7_69	CMU.bins.121
comm_7_69	CMU.bins.144
comm_7_69	CMU.bins.248
comm_7_69	CMU.bins.249
comm_7_69	CMU.bins.9
comm_7_69	CMU_early.final.61
comm_7_69	SHSU.bins.531
comm_7_70	CMU.bins.160
comm_7_70	CMU.bins.199
comm_7_70	CMU.bins.202
comm_7_70	CMU.bins.248
comm_7_70	CMU.bins.307
comm_7_70	CMU.bins.9
comm_7_70	SHSU.bins.531
comm_7_71	CMU.bins.106
comm_7_71	CMU.bins.171
comm_7_71	CMU.bins.248
comm_7_71	CMU.bins.9
comm_7_71	CMU.bins.99
comm_7_71	CMU_early.final.61
comm_7_71	SHSU.bins.531
comm_7_72	CMU.bins.121
comm_7_72	CMU.bins.144
comm_7_72	CMU.bins.199
comm_7_72	CMU.bins.202
comm_7_72	CMU.bins.248
comm_7_72	CMU.bins.9
comm_7_72	SHSU.bins.531
comm_7_73	CMU.bins.106
comm_7_73	CMU.bins.160
comm_7_73	CMU.bins.199
comm_7_73	CMU.bins.202
comm_7_73	CMU.bins.248
comm_7_73	CMU.bins.9
comm_7_73	SHSU.bins.531
comm_7_74	CMU.bins.144
comm_7_74	CMU.bins.171
comm_7_74	CMU.bins.199
comm_7_74	CMU.bins.202
comm_7_74	CMU.bins.248
comm_7_74	CMU.bins.9
comm_7_74	SHSU.bins.531
comm_7_75	CMU.bins.144
comm_7_75	CMU.bins.248
comm_7_75	CMU.bins.249
comm_7_75	CMU.bins.252
comm_7_75	CMU.bins.307
comm_7_75	CMU.bins.31
comm_7_75	SHSU.bins.531
comm_7_76	CMU.bins.144
comm_7_76	CMU.bins.199
comm_7_76	CMU.bins.202
comm_7_76	CMU.bins.248
comm_7_76	CMU.bins.252
comm_7_76	CMU.bins.9
comm_7_76	SHSU.bins.531
comm_7_77	CMU.bins.106
comm_7_77	CMU.bins.124
comm_7_77	CMU.bins.171
comm_7_77	CMU.bins.199
comm_7_77	CMU.bins.248
comm_7_77	CMU_early.final.61
comm_7_77	SHSU.bins.531
comm_7_78	CMU.bins.121
comm_7_78	CMU.bins.171
comm_7_78	CMU.bins.199
comm_7_78	CMU.bins.248
comm_7_78	CMU.bins.249
comm_7_78	CMU.bins.9
comm_7_78	SHSU.bins.531
comm_7_79	CMU.bins.124
comm_7_79	CMU.bins.171
comm_7_79	CMU.bins.199
comm_7_79	CMU.bins.248
comm_7_79	CMU.bins.249
comm_7_79	CMU.bins.9
comm_7_79	SHSU.bins.531
comm_7_80	CMU.bins.106
comm_7_80	CMU.bins.171
comm_7_80	CMU.bins.248
comm_7_80	CMU.bins.307
comm_7_80	CMU.bins.99
comm_7_80	CMU_early.final.61
comm_7_80	SHSU.bins.531
comm_7_81	CMU.bins.106
comm_7_81	CMU.bins.171
comm_7_81	CMU.bins.199
comm_7_81	CMU.bins.202
comm_7_81	CMU.bins.248
comm_7_81	CMU_early.final.61
comm_7_81	SHSU.bins.531
comm_7_82	CMU.bins.121
comm_7_82	CMU.bins.171
comm_7_82	CMU.bins.202
comm_7_82	CMU.bins.248
comm_7_82	CMU.bins.307
comm_7_82	CMU_early.final.2
comm_7_82	SHSU.bins.531
comm_7_83	CMU.bins.121
comm_7_83	CMU.bins.144
comm_7_83	CMU.bins.202
comm_7_83	CMU.bins.248
comm_7_83	CMU.bins.9
comm_7_83	CMU_early.final.61
comm_7_83	SHSU.bins.531
comm_7_84	CMU.bins.106
comm_7_84	CMU.bins.121
comm_7_84	CMU.bins.144
comm_7_84	CMU.bins.248
comm_7_84	CMU.bins.249
comm_7_84	CMU_early.final.61
comm_7_84	SHSU.bins.531
comm_7_85	CMU.bins.106
comm_7_85	CMU.bins.121
comm_7_85	CMU.bins.171
comm_7_85	CMU.bins.248
comm_7_85	CMU_early.final.2
comm_7_85	CMU_early.final.61
comm_7_85	SHSU.bins.531
comm_7_86	CMU.bins.106
comm_7_86	CMU.bins.121
comm_7_86	CMU.bins.199
comm_7_86	CMU.bins.248
comm_7_86	CMU.bins.31
comm_7_86	CMU_early.final.2
comm_7_86	SHSU.bins.531
comm_7_87	CMU.bins.171
comm_7_87	CMU.bins.248
comm_7_87	CMU.bins.249
comm_7_87	CMU.bins.307
comm_7_87	CMU.bins.43
comm_7_87	CMU.bins.9
comm_7_87	SHSU.bins.531
comm_7_88	CMU.bins.106
comm_7_88	CMU.bins.121
comm_7_88	CMU.bins.144
comm_7_88	CMU.bins.202
comm_7_88	CMU.bins.248
comm_7_88	CMU_early.final.61
comm_7_88	SHSU.bins.531
comm_7_89	CMU.bins.106
comm_7_89	CMU.bins.144
comm_7_89	CMU.bins.171
comm_7_89	CMU.bins.199
comm_7_89	CMU.bins.248
comm_7_89	CMU_early.final.61
comm_7_89	SHSU.bins.531
comm_7_90	CMU.bins.106
comm_7_90	CMU.bins.121
comm_7_90	CMU.bins.171
comm_7_90	CMU.bins.248
comm_7_90	CMU.bins.99
comm_7_90	CMU_early.final.2
comm_7_90	SHSU.bins.531
comm_7_91	CMU.bins.106
comm_7_91	CMU.bins.171
comm_7_91	CMU.bins.248
comm_7_91	CMU.bins.249
comm_7_91	CMU.bins.99
comm_7_91	CMU_early.final.61
comm_7_91	SHSU.bins.531
comm_7_92	CMU.bins.106
comm_7_92	CMU.bins.248
comm_7_92	CMU.bins.252
comm_7_92	CMU.bins.31
comm_7_92	CMU.bins.320
comm_7_92	CMU_early.final.61
comm_7_92	SHSU.bins.531
comm_7_93	CMU.bins.171
comm_7_93	CMU.bins.199
comm_7_93	CMU.bins.248
comm_7_93	CMU.bins.249
comm_7_93	CMU.bins.31
comm_7_93	CMU.bins.9
comm_7_93	SHSU.bins.531
comm_7_94	CMU.bins.171
comm_7_94	CMU.bins.202
comm_7_94	CMU.bins.248
comm_7_94	CMU.bins.252
comm_7_94	CMU.bins.307
comm_7_94	CMU_early.final.2
comm_7_94	SHSU.bins.531
comm_7_95	CMU.bins.106
comm_7_95	CMU.bins.144
comm_7_95	CMU.bins.199
comm_7_95	CMU.bins.248
comm_7_95	CMU.bins.43
comm_7_95	CMU.bins.9
comm_7_95	SHSU.bins.531
comm_7_96	CMU.bins.106
comm_7_96	CMU.bins.199
comm_7_96	CMU.bins.202
comm_7_96	CMU.bins.248
comm_7_96	CMU.bins.9
comm_7_96	CMU_early.final.61
comm_7_96	SHSU.bins.531
comm_7_97	CMU.bins.171
comm_7_97	CMU.bins.248
comm_7_97	CMU.bins.249
comm_7_97	CMU.bins.43
comm_7_97	CMU.bins.9
comm_7_97	CMU_early.final.2
comm_7_97	SHSU.bins.531
comm_7_98	CMU.bins.171
comm_7_98	CMU.bins.248
comm_7_98	CMU.bins.249
comm_7_98	CMU.bins.320
comm_7_98	CMU.bins.43
comm_7_98	CMU.bins.9
comm_7_98	SHSU.bins.531
comm_7_99	CMU.bins.171
comm_7_99	CMU.bins.202
comm_7_99	CMU.bins.248
comm_7_99	CMU.bins.249
comm_7_99	CMU.bins.43
comm_7_99	CMU.bins.9
comm_7_99	SHSU.bins.531
