comm_20_13	CMU.bins.144
comm_20_13	CMU.bins.160
comm_20_13	CMU.bins.171
comm_20_13	CMU.bins.199
comm_20_13	CMU.bins.202
comm_20_13	CMU.bins.248
comm_20_13	CMU.bins.249
comm_20_13	CMU.bins.252
comm_20_13	CMU.bins.307
comm_20_13	CMU.bins.31
comm_20_13	CMU.bins.320
comm_20_13	CMU.bins.8
comm_20_13	CMU.bins.9
comm_20_13	CMU_active.final.40
comm_20_13	CMU_early.final.2
comm_20_13	CMU_early.final.5
comm_20_13	SHSU.bins.531
comm_20_14	CMU.bins.106
comm_20_14	CMU.bins.107
comm_20_14	CMU.bins.119
comm_20_14	CMU.bins.121
comm_20_14	CMU.bins.124
comm_20_14	CMU.bins.144
comm_20_14	CMU.bins.160
comm_20_14	CMU.bins.199
comm_20_14	CMU.bins.248
comm_20_14	CMU.bins.249
comm_20_14	CMU.bins.252
comm_20_14	CMU.bins.307
comm_20_14	CMU.bins.31
comm_20_14	CMU.bins.70
comm_20_14	CMU.bins.8
comm_20_14	CMU.bins.9
comm_20_14	CMU.bins.99
comm_20_14	CMU_active.final.40
comm_20_14	CMU_early.final.2
comm_20_14	SHSU.bins.531
comm_20_15	CMU.bins.106
comm_20_15	CMU.bins.107
comm_20_15	CMU.bins.119
comm_20_15	CMU.bins.121
comm_20_15	CMU.bins.124
comm_20_15	CMU.bins.144
comm_20_15	CMU.bins.160
comm_20_15	CMU.bins.199
comm_20_15	CMU.bins.248
comm_20_15	CMU.bins.249
comm_20_15	CMU.bins.252
comm_20_15	CMU.bins.307
comm_20_15	CMU.bins.31
comm_20_15	CMU.bins.43
comm_20_15	CMU.bins.8
comm_20_15	CMU.bins.9
comm_20_15	CMU.bins.99
comm_20_15	CMU_active.final.40
comm_20_15	CMU_early.final.2
comm_20_15	SHSU.bins.531
comm_20_16	CMU.bins.106
comm_20_16	CMU.bins.144
comm_20_16	CMU.bins.160
comm_20_16	CMU.bins.199
comm_20_16	CMU.bins.202
comm_20_16	CMU.bins.248
comm_20_16	CMU.bins.249
comm_20_16	CMU.bins.252
comm_20_16	CMU.bins.300
comm_20_16	CMU.bins.307
comm_20_16	CMU.bins.320
comm_20_16	CMU.bins.62
comm_20_16	CMU.bins.8
comm_20_16	CMU.bins.9
comm_20_16	CMU.bins.99
comm_20_16	CMU_active.final.40
comm_20_16	CMU_early.final.2
comm_20_16	CMU_early.final.5
comm_20_16	CMU_early.final.61
comm_20_16	SHSU.bins.531
comm_20_17	CMU.bins.106
comm_20_17	CMU.bins.124
comm_20_17	CMU.bins.126
comm_20_17	CMU.bins.144
comm_20_17	CMU.bins.160
comm_20_17	CMU.bins.199
comm_20_17	CMU.bins.202
comm_20_17	CMU.bins.248
comm_20_17	CMU.bins.249
comm_20_17	CMU.bins.252
comm_20_17	CMU.bins.307
comm_20_17	CMU.bins.31
comm_20_17	CMU.bins.320
comm_20_17	CMU.bins.8
comm_20_17	CMU.bins.9
comm_20_17	CMU.bins.99
comm_20_17	CMU_active.final.40
comm_20_17	CMU_early.final.2
comm_20_17	CMU_early.final.5
comm_20_17	SHSU.bins.531
comm_20_18	CMU.bins.106
comm_20_18	CMU.bins.121
comm_20_18	CMU.bins.124
comm_20_18	CMU.bins.126
comm_20_18	CMU.bins.144
comm_20_18	CMU.bins.160
comm_20_18	CMU.bins.199
comm_20_18	CMU.bins.202
comm_20_18	CMU.bins.248
comm_20_18	CMU.bins.249
comm_20_18	CMU.bins.252
comm_20_18	CMU.bins.307
comm_20_18	CMU.bins.31
comm_20_18	CMU.bins.320
comm_20_18	CMU.bins.8
comm_20_18	CMU.bins.9
comm_20_18	CMU_active.final.40
comm_20_18	CMU_early.final.2
comm_20_18	CMU_early.final.5
comm_20_18	SHSU.bins.531
comm_20_19	CMU.bins.106
comm_20_19	CMU.bins.107
comm_20_19	CMU.bins.119
comm_20_19	CMU.bins.121
comm_20_19	CMU.bins.124
comm_20_19	CMU.bins.144
comm_20_19	CMU.bins.160
comm_20_19	CMU.bins.199
comm_20_19	CMU.bins.202
comm_20_19	CMU.bins.248
comm_20_19	CMU.bins.249
comm_20_19	CMU.bins.252
comm_20_19	CMU.bins.307
comm_20_19	CMU.bins.31
comm_20_19	CMU.bins.8
comm_20_19	CMU.bins.9
comm_20_19	CMU.bins.99
comm_20_19	CMU_active.final.40
comm_20_19	CMU_early.final.2
comm_20_19	SHSU.bins.531
comm_20_20	CMU.bins.106
comm_20_20	CMU.bins.119
comm_20_20	CMU.bins.121
comm_20_20	CMU.bins.124
comm_20_20	CMU.bins.126
comm_20_20	CMU.bins.144
comm_20_20	CMU.bins.160
comm_20_20	CMU.bins.171
comm_20_20	CMU.bins.199
comm_20_20	CMU.bins.248
comm_20_20	CMU.bins.252
comm_20_20	CMU.bins.31
comm_20_20	CMU.bins.352
comm_20_20	CMU.bins.43
comm_20_20	CMU.bins.8
comm_20_20	CMU.bins.9
comm_20_20	CMU.bins.99
comm_20_20	CMU_early.final.2
comm_20_20	CMU_early.final.61
comm_20_20	SHSU.bins.531
comm_20_21	CMU.bins.106
comm_20_21	CMU.bins.144
comm_20_21	CMU.bins.160
comm_20_21	CMU.bins.199
comm_20_21	CMU.bins.202
comm_20_21	CMU.bins.248
comm_20_21	CMU.bins.249
comm_20_21	CMU.bins.252
comm_20_21	CMU.bins.300
comm_20_21	CMU.bins.307
comm_20_21	CMU.bins.320
comm_20_21	CMU.bins.352
comm_20_21	CMU.bins.62
comm_20_21	CMU.bins.9
comm_20_21	CMU.bins.99
comm_20_21	CMU_active.final.40
comm_20_21	CMU_early.final.2
comm_20_21	CMU_early.final.5
comm_20_21	CMU_early.final.61
comm_20_21	SHSU.bins.531
comm_20_22	CMU.bins.106
comm_20_22	CMU.bins.107
comm_20_22	CMU.bins.121
comm_20_22	CMU.bins.124
comm_20_22	CMU.bins.144
comm_20_22	CMU.bins.160
comm_20_22	CMU.bins.199
comm_20_22	CMU.bins.202
comm_20_22	CMU.bins.248
comm_20_22	CMU.bins.249
comm_20_22	CMU.bins.252
comm_20_22	CMU.bins.300
comm_20_22	CMU.bins.307
comm_20_22	CMU.bins.31
comm_20_22	CMU.bins.8
comm_20_22	CMU.bins.9
comm_20_22	CMU.bins.99
comm_20_22	CMU_active.final.40
comm_20_22	CMU_early.final.2
comm_20_22	SHSU.bins.531
comm_20_23	CMU.bins.106
comm_20_23	CMU.bins.119
comm_20_23	CMU.bins.121
comm_20_23	CMU.bins.124
comm_20_23	CMU.bins.126
comm_20_23	CMU.bins.144
comm_20_23	CMU.bins.160
comm_20_23	CMU.bins.199
comm_20_23	CMU.bins.248
comm_20_23	CMU.bins.252
comm_20_23	CMU.bins.307
comm_20_23	CMU.bins.31
comm_20_23	CMU.bins.352
comm_20_23	CMU.bins.43
comm_20_23	CMU.bins.8
comm_20_23	CMU.bins.9
comm_20_23	CMU.bins.99
comm_20_23	CMU_early.final.2
comm_20_23	CMU_early.final.61
comm_20_23	SHSU.bins.531
comm_20_24	CMU.bins.106
comm_20_24	CMU.bins.107
comm_20_24	CMU.bins.121
comm_20_24	CMU.bins.124
comm_20_24	CMU.bins.144
comm_20_24	CMU.bins.160
comm_20_24	CMU.bins.199
comm_20_24	CMU.bins.248
comm_20_24	CMU.bins.249
comm_20_24	CMU.bins.252
comm_20_24	CMU.bins.300
comm_20_24	CMU.bins.307
comm_20_24	CMU.bins.31
comm_20_24	CMU.bins.8
comm_20_24	CMU.bins.9
comm_20_24	CMU.bins.99
comm_20_24	CMU_active.final.40
comm_20_24	CMU_early.final.2
comm_20_24	CMU_early.final.61
comm_20_24	SHSU.bins.531
comm_20_25	CMU.bins.106
comm_20_25	CMU.bins.119
comm_20_25	CMU.bins.144
comm_20_25	CMU.bins.160
comm_20_25	CMU.bins.199
comm_20_25	CMU.bins.202
comm_20_25	CMU.bins.248
comm_20_25	CMU.bins.249
comm_20_25	CMU.bins.252
comm_20_25	CMU.bins.300
comm_20_25	CMU.bins.307
comm_20_25	CMU.bins.320
comm_20_25	CMU.bins.62
comm_20_25	CMU.bins.9
comm_20_25	CMU.bins.99
comm_20_25	CMU_active.final.40
comm_20_25	CMU_early.final.2
comm_20_25	CMU_early.final.5
comm_20_25	CMU_early.final.61
comm_20_25	SHSU.bins.531
comm_20_26	CMU.bins.106
comm_20_26	CMU.bins.107
comm_20_26	CMU.bins.121
comm_20_26	CMU.bins.124
comm_20_26	CMU.bins.144
comm_20_26	CMU.bins.160
comm_20_26	CMU.bins.199
comm_20_26	CMU.bins.248
comm_20_26	CMU.bins.249
comm_20_26	CMU.bins.252
comm_20_26	CMU.bins.300
comm_20_26	CMU.bins.307
comm_20_26	CMU.bins.31
comm_20_26	CMU.bins.320
comm_20_26	CMU.bins.8
comm_20_26	CMU.bins.9
comm_20_26	CMU.bins.99
comm_20_26	CMU_active.final.40
comm_20_26	CMU_early.final.2
comm_20_26	SHSU.bins.531
comm_20_27	CMU.bins.106
comm_20_27	CMU.bins.119
comm_20_27	CMU.bins.121
comm_20_27	CMU.bins.124
comm_20_27	CMU.bins.126
comm_20_27	CMU.bins.144
comm_20_27	CMU.bins.160
comm_20_27	CMU.bins.199
comm_20_27	CMU.bins.248
comm_20_27	CMU.bins.249
comm_20_27	CMU.bins.252
comm_20_27	CMU.bins.31
comm_20_27	CMU.bins.352
comm_20_27	CMU.bins.43
comm_20_27	CMU.bins.8
comm_20_27	CMU.bins.9
comm_20_27	CMU.bins.99
comm_20_27	CMU_early.final.2
comm_20_27	CMU_early.final.61
comm_20_27	SHSU.bins.531
comm_20_28	CMU.bins.106
comm_20_28	CMU.bins.107
comm_20_28	CMU.bins.121
comm_20_28	CMU.bins.124
comm_20_28	CMU.bins.144
comm_20_28	CMU.bins.160
comm_20_28	CMU.bins.199
comm_20_28	CMU.bins.248
comm_20_28	CMU.bins.249
comm_20_28	CMU.bins.252
comm_20_28	CMU.bins.300
comm_20_28	CMU.bins.307
comm_20_28	CMU.bins.31
comm_20_28	CMU.bins.43
comm_20_28	CMU.bins.8
comm_20_28	CMU.bins.9
comm_20_28	CMU.bins.99
comm_20_28	CMU_active.final.40
comm_20_28	CMU_early.final.2
comm_20_28	SHSU.bins.531
comm_20_29	CMU.bins.106
comm_20_29	CMU.bins.107
comm_20_29	CMU.bins.121
comm_20_29	CMU.bins.124
comm_20_29	CMU.bins.144
comm_20_29	CMU.bins.160
comm_20_29	CMU.bins.171
comm_20_29	CMU.bins.199
comm_20_29	CMU.bins.248
comm_20_29	CMU.bins.249
comm_20_29	CMU.bins.252
comm_20_29	CMU.bins.300
comm_20_29	CMU.bins.307
comm_20_29	CMU.bins.31
comm_20_29	CMU.bins.8
comm_20_29	CMU.bins.9
comm_20_29	CMU.bins.99
comm_20_29	CMU_active.final.40
comm_20_29	CMU_early.final.2
comm_20_29	SHSU.bins.531
comm_20_30	CMU.bins.106
comm_20_30	CMU.bins.107
comm_20_30	CMU.bins.119
comm_20_30	CMU.bins.121
comm_20_30	CMU.bins.124
comm_20_30	CMU.bins.144
comm_20_30	CMU.bins.160
comm_20_30	CMU.bins.199
comm_20_30	CMU.bins.248
comm_20_30	CMU.bins.249
comm_20_30	CMU.bins.252
comm_20_30	CMU.bins.307
comm_20_30	CMU.bins.31
comm_20_30	CMU.bins.8
comm_20_30	CMU.bins.9
comm_20_30	CMU.bins.99
comm_20_30	CMU_active.final.40
comm_20_30	CMU_early.final.2
comm_20_30	CMU_early.final.5
comm_20_30	SHSU.bins.531
comm_20_31	CMU.bins.106
comm_20_31	CMU.bins.107
comm_20_31	CMU.bins.119
comm_20_31	CMU.bins.121
comm_20_31	CMU.bins.124
comm_20_31	CMU.bins.144
comm_20_31	CMU.bins.160
comm_20_31	CMU.bins.199
comm_20_31	CMU.bins.248
comm_20_31	CMU.bins.249
comm_20_31	CMU.bins.252
comm_20_31	CMU.bins.307
comm_20_31	CMU.bins.31
comm_20_31	CMU.bins.62
comm_20_31	CMU.bins.8
comm_20_31	CMU.bins.9
comm_20_31	CMU.bins.99
comm_20_31	CMU_active.final.40
comm_20_31	CMU_early.final.2
comm_20_31	SHSU.bins.531
comm_20_32	CMU.bins.106
comm_20_32	CMU.bins.119
comm_20_32	CMU.bins.121
comm_20_32	CMU.bins.124
comm_20_32	CMU.bins.126
comm_20_32	CMU.bins.144
comm_20_32	CMU.bins.160
comm_20_32	CMU.bins.199
comm_20_32	CMU.bins.248
comm_20_32	CMU.bins.252
comm_20_32	CMU.bins.31
comm_20_32	CMU.bins.320
comm_20_32	CMU.bins.352
comm_20_32	CMU.bins.43
comm_20_32	CMU.bins.8
comm_20_32	CMU.bins.9
comm_20_32	CMU.bins.99
comm_20_32	CMU_early.final.2
comm_20_32	CMU_early.final.61
comm_20_32	SHSU.bins.531
comm_20_33	CMU.bins.106
comm_20_33	CMU.bins.119
comm_20_33	CMU.bins.121
comm_20_33	CMU.bins.124
comm_20_33	CMU.bins.126
comm_20_33	CMU.bins.144
comm_20_33	CMU.bins.160
comm_20_33	CMU.bins.199
comm_20_33	CMU.bins.248
comm_20_33	CMU.bins.252
comm_20_33	CMU.bins.31
comm_20_33	CMU.bins.352
comm_20_33	CMU.bins.43
comm_20_33	CMU.bins.62
comm_20_33	CMU.bins.8
comm_20_33	CMU.bins.9
comm_20_33	CMU.bins.99
comm_20_33	CMU_early.final.2
comm_20_33	CMU_early.final.61
comm_20_33	SHSU.bins.531
comm_20_34	CMU.bins.106
comm_20_34	CMU.bins.119
comm_20_34	CMU.bins.121
comm_20_34	CMU.bins.124
comm_20_34	CMU.bins.126
comm_20_34	CMU.bins.144
comm_20_34	CMU.bins.160
comm_20_34	CMU.bins.199
comm_20_34	CMU.bins.248
comm_20_34	CMU.bins.252
comm_20_34	CMU.bins.31
comm_20_34	CMU.bins.352
comm_20_34	CMU.bins.43
comm_20_34	CMU.bins.8
comm_20_34	CMU.bins.9
comm_20_34	CMU.bins.99
comm_20_34	CMU_active.final.40
comm_20_34	CMU_early.final.2
comm_20_34	CMU_early.final.61
comm_20_34	SHSU.bins.531
comm_20_35	CMU.bins.106
comm_20_35	CMU.bins.119
comm_20_35	CMU.bins.121
comm_20_35	CMU.bins.124
comm_20_35	CMU.bins.126
comm_20_35	CMU.bins.144
comm_20_35	CMU.bins.160
comm_20_35	CMU.bins.199
comm_20_35	CMU.bins.202
comm_20_35	CMU.bins.248
comm_20_35	CMU.bins.252
comm_20_35	CMU.bins.31
comm_20_35	CMU.bins.352
comm_20_35	CMU.bins.43
comm_20_35	CMU.bins.8
comm_20_35	CMU.bins.9
comm_20_35	CMU.bins.99
comm_20_35	CMU_early.final.2
comm_20_35	CMU_early.final.61
comm_20_35	SHSU.bins.531
comm_20_36	CMU.bins.106
comm_20_36	CMU.bins.124
comm_20_36	CMU.bins.144
comm_20_36	CMU.bins.160
comm_20_36	CMU.bins.199
comm_20_36	CMU.bins.202
comm_20_36	CMU.bins.248
comm_20_36	CMU.bins.249
comm_20_36	CMU.bins.252
comm_20_36	CMU.bins.307
comm_20_36	CMU.bins.31
comm_20_36	CMU.bins.352
comm_20_36	CMU.bins.5
comm_20_36	CMU.bins.62
comm_20_36	CMU.bins.9
comm_20_36	CMU_active.final.40
comm_20_36	CMU_early.final.2
comm_20_36	CMU_early.final.5
comm_20_36	CMU_early.final.61
comm_20_36	SHSU.bins.531
comm_20_37	CMU.bins.106
comm_20_37	CMU.bins.121
comm_20_37	CMU.bins.124
comm_20_37	CMU.bins.144
comm_20_37	CMU.bins.160
comm_20_37	CMU.bins.199
comm_20_37	CMU.bins.202
comm_20_37	CMU.bins.248
comm_20_37	CMU.bins.249
comm_20_37	CMU.bins.252
comm_20_37	CMU.bins.31
comm_20_37	CMU.bins.352
comm_20_37	CMU.bins.43
comm_20_37	CMU.bins.5
comm_20_37	CMU.bins.62
comm_20_37	CMU.bins.9
comm_20_37	CMU_early.final.2
comm_20_37	CMU_early.final.5
comm_20_37	CMU_early.final.61
comm_20_37	SHSU.bins.531
comm_20_38	CMU.bins.106
comm_20_38	CMU.bins.124
comm_20_38	CMU.bins.144
comm_20_38	CMU.bins.160
comm_20_38	CMU.bins.171
comm_20_38	CMU.bins.199
comm_20_38	CMU.bins.202
comm_20_38	CMU.bins.248
comm_20_38	CMU.bins.249
comm_20_38	CMU.bins.252
comm_20_38	CMU.bins.31
comm_20_38	CMU.bins.352
comm_20_38	CMU.bins.43
comm_20_38	CMU.bins.5
comm_20_38	CMU.bins.62
comm_20_38	CMU.bins.9
comm_20_38	CMU_early.final.2
comm_20_38	CMU_early.final.5
comm_20_38	CMU_early.final.61
comm_20_38	SHSU.bins.531
comm_20_39	CMU.bins.106
comm_20_39	CMU.bins.107
comm_20_39	CMU.bins.121
comm_20_39	CMU.bins.124
comm_20_39	CMU.bins.144
comm_20_39	CMU.bins.160
comm_20_39	CMU.bins.199
comm_20_39	CMU.bins.248
comm_20_39	CMU.bins.249
comm_20_39	CMU.bins.252
comm_20_39	CMU.bins.300
comm_20_39	CMU.bins.307
comm_20_39	CMU.bins.31
comm_20_39	CMU.bins.8
comm_20_39	CMU.bins.9
comm_20_39	CMU.bins.99
comm_20_39	CMU_active.final.40
comm_20_39	CMU_active.final.59
comm_20_39	CMU_early.final.2
comm_20_39	SHSU.bins.531
comm_20_40	CMU.bins.106
comm_20_40	CMU.bins.119
comm_20_40	CMU.bins.121
comm_20_40	CMU.bins.124
comm_20_40	CMU.bins.126
comm_20_40	CMU.bins.144
comm_20_40	CMU.bins.160
comm_20_40	CMU.bins.199
comm_20_40	CMU.bins.248
comm_20_40	CMU.bins.252
comm_20_40	CMU.bins.31
comm_20_40	CMU.bins.352
comm_20_40	CMU.bins.43
comm_20_40	CMU.bins.8
comm_20_40	CMU.bins.9
comm_20_40	CMU.bins.99
comm_20_40	CMU_early.final.2
comm_20_40	CMU_early.final.5
comm_20_40	CMU_early.final.61
comm_20_40	SHSU.bins.531
comm_20_41	CMU.bins.106
comm_20_41	CMU.bins.144
comm_20_41	CMU.bins.160
comm_20_41	CMU.bins.199
comm_20_41	CMU.bins.202
comm_20_41	CMU.bins.248
comm_20_41	CMU.bins.249
comm_20_41	CMU.bins.252
comm_20_41	CMU.bins.300
comm_20_41	CMU.bins.307
comm_20_41	CMU.bins.320
comm_20_41	CMU.bins.62
comm_20_41	CMU.bins.9
comm_20_41	CMU.bins.99
comm_20_41	CMU_active.final.40
comm_20_41	CMU_active.final.59
comm_20_41	CMU_early.final.2
comm_20_41	CMU_early.final.5
comm_20_41	CMU_early.final.61
comm_20_41	SHSU.bins.531
comm_20_42	CMU.bins.106
comm_20_42	CMU.bins.121
comm_20_42	CMU.bins.124
comm_20_42	CMU.bins.144
comm_20_42	CMU.bins.160
comm_20_42	CMU.bins.199
comm_20_42	CMU.bins.202
comm_20_42	CMU.bins.248
comm_20_42	CMU.bins.249
comm_20_42	CMU.bins.252
comm_20_42	CMU.bins.31
comm_20_42	CMU.bins.43
comm_20_42	CMU.bins.5
comm_20_42	CMU.bins.62
comm_20_42	CMU.bins.9
comm_20_42	CMU_active.final.40
comm_20_42	CMU_early.final.2
comm_20_42	CMU_early.final.5
comm_20_42	CMU_early.final.61
comm_20_42	SHSU.bins.531
comm_20_43	CMU.bins.106
comm_20_43	CMU.bins.124
comm_20_43	CMU.bins.144
comm_20_43	CMU.bins.160
