comm_18_20	CMU.bins.124
comm_18_20	CMU.bins.144
comm_18_20	CMU.bins.160
comm_18_20	CMU.bins.199
comm_18_20	CMU.bins.248
comm_18_20	CMU.bins.252
comm_18_20	CMU.bins.31
comm_18_20	CMU.bins.43
comm_18_20	CMU.bins.8
comm_18_20	CMU.bins.9
comm_18_20	CMU.bins.99
comm_18_20	CMU_early.final.2
comm_18_20	CMU_early.final.5
comm_18_20	CMU_early.final.61
comm_18_20	SHSU.bins.531
comm_18_21	CMU.bins.106
comm_18_21	CMU.bins.119
comm_18_21	CMU.bins.121
comm_18_21	CMU.bins.124
comm_18_21	CMU.bins.144
comm_18_21	CMU.bins.160
comm_18_21	CMU.bins.199
comm_18_21	CMU.bins.248
comm_18_21	CMU.bins.252
comm_18_21	CMU.bins.31
comm_18_21	CMU.bins.43
comm_18_21	CMU.bins.8
comm_18_21	CMU.bins.9
comm_18_21	CMU.bins.99
comm_18_21	CMU_active.final.59
comm_18_21	CMU_early.final.2
comm_18_21	CMU_early.final.61
comm_18_21	SHSU.bins.531
comm_18_22	CMU.bins.106
comm_18_22	CMU.bins.107
comm_18_22	CMU.bins.121
comm_18_22	CMU.bins.124
comm_18_22	CMU.bins.144
comm_18_22	CMU.bins.160
comm_18_22	CMU.bins.248
comm_18_22	CMU.bins.249
comm_18_22	CMU.bins.252
comm_18_22	CMU.bins.307
comm_18_22	CMU.bins.31
comm_18_22	CMU.bins.320
comm_18_22	CMU.bins.8
comm_18_22	CMU.bins.9
comm_18_22	CMU.bins.99
comm_18_22	CMU_active.final.40
comm_18_22	CMU_early.final.2
comm_18_22	SHSU.bins.531
comm_18_23	CMU.bins.106
comm_18_23	CMU.bins.144
comm_18_23	CMU.bins.160
comm_18_23	CMU.bins.199
comm_18_23	CMU.bins.202
comm_18_23	CMU.bins.248
comm_18_23	CMU.bins.249
comm_18_23	CMU.bins.252
comm_18_23	CMU.bins.300
comm_18_23	CMU.bins.320
comm_18_23	CMU.bins.62
comm_18_23	CMU.bins.9
comm_18_23	CMU.bins.99
comm_18_23	CMU_active.final.40
comm_18_23	CMU_early.final.2
comm_18_23	CMU_early.final.5
comm_18_23	CMU_early.final.61
comm_18_23	SHSU.bins.531
comm_18_24	CMU.bins.124
comm_18_24	CMU.bins.144
comm_18_24	CMU.bins.160
comm_18_24	CMU.bins.199
comm_18_24	CMU.bins.202
comm_18_24	CMU.bins.248
comm_18_24	CMU.bins.249
comm_18_24	CMU.bins.252
comm_18_24	CMU.bins.300
comm_18_24	CMU.bins.320
comm_18_24	CMU.bins.62
comm_18_24	CMU.bins.9
comm_18_24	CMU.bins.99
comm_18_24	CMU_active.final.40
comm_18_24	CMU_early.final.2
comm_18_24	CMU_early.final.5
comm_18_24	CMU_early.final.61
comm_18_24	SHSU.bins.531
comm_18_25	CMU.bins.106
comm_18_25	CMU.bins.119
comm_18_25	CMU.bins.121
comm_18_25	CMU.bins.124
comm_18_25	CMU.bins.144
comm_18_25	CMU.bins.160
comm_18_25	CMU.bins.199
comm_18_25	CMU.bins.248
comm_18_25	CMU.bins.252
comm_18_25	CMU.bins.307
comm_18_25	CMU.bins.43
comm_18_25	CMU.bins.8
comm_18_25	CMU.bins.9
comm_18_25	CMU.bins.99
comm_18_25	CMU_active.final.59
comm_18_25	CMU_early.final.2
comm_18_25	CMU_early.final.61
comm_18_25	SHSU.bins.531
comm_18_26	CMU.bins.121
comm_18_26	CMU.bins.124
comm_18_26	CMU.bins.144
comm_18_26	CMU.bins.160
comm_18_26	CMU.bins.199
comm_18_26	CMU.bins.202
comm_18_26	CMU.bins.248
comm_18_26	CMU.bins.249
comm_18_26	CMU.bins.252
comm_18_26	CMU.bins.300
comm_18_26	CMU.bins.320
comm_18_26	CMU.bins.62
comm_18_26	CMU.bins.9
comm_18_26	CMU_active.final.40
comm_18_26	CMU_early.final.2
comm_18_26	CMU_early.final.5
comm_18_26	CMU_early.final.61
comm_18_26	SHSU.bins.531
comm_18_27	CMU.bins.106
comm_18_27	CMU.bins.107
comm_18_27	CMU.bins.121
comm_18_27	CMU.bins.124
comm_18_27	CMU.bins.144
comm_18_27	CMU.bins.160
comm_18_27	CMU.bins.248
comm_18_27	CMU.bins.249
comm_18_27	CMU.bins.252
comm_18_27	CMU.bins.307
comm_18_27	CMU.bins.31
comm_18_27	CMU.bins.43
comm_18_27	CMU.bins.8
comm_18_27	CMU.bins.9
comm_18_27	CMU.bins.99
comm_18_27	CMU_active.final.40
comm_18_27	CMU_early.final.2
comm_18_27	SHSU.bins.531
comm_18_28	CMU.bins.106
comm_18_28	CMU.bins.124
comm_18_28	CMU.bins.144
comm_18_28	CMU.bins.160
comm_18_28	CMU.bins.199
comm_18_28	CMU.bins.202
comm_18_28	CMU.bins.248
comm_18_28	CMU.bins.249
comm_18_28	CMU.bins.252
comm_18_28	CMU.bins.300
comm_18_28	CMU.bins.320
comm_18_28	CMU.bins.62
comm_18_28	CMU.bins.9
comm_18_28	CMU_active.final.40
comm_18_28	CMU_early.final.2
comm_18_28	CMU_early.final.5
comm_18_28	CMU_early.final.61
comm_18_28	SHSU.bins.531
comm_18_29	CMU.bins.124
comm_18_29	CMU.bins.144
comm_18_29	CMU.bins.160
comm_18_29	CMU.bins.199
comm_18_29	CMU.bins.202
comm_18_29	CMU.bins.248
comm_18_29	CMU.bins.249
comm_18_29	CMU.bins.252
comm_18_29	CMU.bins.300
comm_18_29	CMU.bins.31
comm_18_29	CMU.bins.320
comm_18_29	CMU.bins.62
comm_18_29	CMU.bins.9
comm_18_29	CMU_active.final.40
comm_18_29	CMU_early.final.2
comm_18_29	CMU_early.final.5
comm_18_29	CMU_early.final.61
comm_18_29	SHSU.bins.531
comm_18_30	CMU.bins.106
comm_18_30	CMU.bins.119
comm_18_30	CMU.bins.121
comm_18_30	CMU.bins.124
comm_18_30	CMU.bins.144
comm_18_30	CMU.bins.160
comm_18_30	CMU.bins.171
comm_18_30	CMU.bins.199
comm_18_30	CMU.bins.248
comm_18_30	CMU.bins.252
comm_18_30	CMU.bins.43
comm_18_30	CMU.bins.8
comm_18_30	CMU.bins.9
comm_18_30	CMU.bins.99
comm_18_30	CMU_active.final.59
comm_18_30	CMU_early.final.2
comm_18_30	CMU_early.final.61
comm_18_30	SHSU.bins.531
comm_18_31	CMU.bins.106
comm_18_31	CMU.bins.144
comm_18_31	CMU.bins.160
comm_18_31	CMU.bins.199
comm_18_31	CMU.bins.202
comm_18_31	CMU.bins.248
comm_18_31	CMU.bins.249
comm_18_31	CMU.bins.300
comm_18_31	CMU.bins.31
comm_18_31	CMU.bins.320
comm_18_31	CMU.bins.62
comm_18_31	CMU.bins.9
comm_18_31	CMU.bins.99
comm_18_31	CMU_active.final.40
comm_18_31	CMU_early.final.2
comm_18_31	CMU_early.final.5
comm_18_31	CMU_early.final.61
comm_18_31	SHSU.bins.531
comm_18_32	CMU.bins.124
comm_18_32	CMU.bins.144
comm_18_32	CMU.bins.160
comm_18_32	CMU.bins.171
comm_18_32	CMU.bins.199
comm_18_32	CMU.bins.202
comm_18_32	CMU.bins.248
comm_18_32	CMU.bins.249
comm_18_32	CMU.bins.252
comm_18_32	CMU.bins.300
comm_18_32	CMU.bins.320
comm_18_32	CMU.bins.62
comm_18_32	CMU.bins.9
comm_18_32	CMU_active.final.40
comm_18_32	CMU_early.final.2
comm_18_32	CMU_early.final.5
comm_18_32	CMU_early.final.61
comm_18_32	SHSU.bins.531
comm_18_33	CMU.bins.124
comm_18_33	CMU.bins.144
comm_18_33	CMU.bins.160
comm_18_33	CMU.bins.199
comm_18_33	CMU.bins.202
comm_18_33	CMU.bins.248
comm_18_33	CMU.bins.249
comm_18_33	CMU.bins.252
comm_18_33	CMU.bins.300
comm_18_33	CMU.bins.320
comm_18_33	CMU.bins.43
comm_18_33	CMU.bins.62
comm_18_33	CMU.bins.9
comm_18_33	CMU_active.final.40
comm_18_33	CMU_early.final.2
comm_18_33	CMU_early.final.5
comm_18_33	CMU_early.final.61
comm_18_33	SHSU.bins.531
comm_18_34	CMU.bins.106
comm_18_34	CMU.bins.119
comm_18_34	CMU.bins.121
comm_18_34	CMU.bins.124
comm_18_34	CMU.bins.144
comm_18_34	CMU.bins.160
comm_18_34	CMU.bins.199
comm_18_34	CMU.bins.248
comm_18_34	CMU.bins.252
comm_18_34	CMU.bins.31
comm_18_34	CMU.bins.43
comm_18_34	CMU.bins.62
comm_18_34	CMU.bins.8
comm_18_34	CMU.bins.9
comm_18_34	CMU.bins.99
comm_18_34	CMU_early.final.2
comm_18_34	CMU_early.final.61
comm_18_34	SHSU.bins.531
comm_18_35	CMU.bins.106
comm_18_35	CMU.bins.107
comm_18_35	CMU.bins.121
comm_18_35	CMU.bins.124
comm_18_35	CMU.bins.144
comm_18_35	CMU.bins.160
comm_18_35	CMU.bins.248
comm_18_35	CMU.bins.249
comm_18_35	CMU.bins.252
comm_18_35	CMU.bins.307
comm_18_35	CMU.bins.31
comm_18_35	CMU.bins.62
comm_18_35	CMU.bins.8
comm_18_35	CMU.bins.9
comm_18_35	CMU.bins.99
comm_18_35	CMU_active.final.40
comm_18_35	CMU_early.final.2
comm_18_35	SHSU.bins.531
comm_18_36	CMU.bins.106
comm_18_36	CMU.bins.119
comm_18_36	CMU.bins.121
comm_18_36	CMU.bins.124
comm_18_36	CMU.bins.144
comm_18_36	CMU.bins.160
comm_18_36	CMU.bins.199
comm_18_36	CMU.bins.248
comm_18_36	CMU.bins.252
comm_18_36	CMU.bins.300
comm_18_36	CMU.bins.31
comm_18_36	CMU.bins.43
comm_18_36	CMU.bins.8
comm_18_36	CMU.bins.9
comm_18_36	CMU.bins.99
comm_18_36	CMU_early.final.2
comm_18_36	CMU_early.final.61
comm_18_36	SHSU.bins.531
comm_18_37	CMU.bins.106
comm_18_37	CMU.bins.107
comm_18_37	CMU.bins.119
comm_18_37	CMU.bins.121
comm_18_37	CMU.bins.124
comm_18_37	CMU.bins.144
comm_18_37	CMU.bins.160
comm_18_37	CMU.bins.248
comm_18_37	CMU.bins.249
comm_18_37	CMU.bins.252
comm_18_37	CMU.bins.307
comm_18_37	CMU.bins.31
comm_18_37	CMU.bins.8
comm_18_37	CMU.bins.9
comm_18_37	CMU.bins.99
comm_18_37	CMU_active.final.40
comm_18_37	CMU_early.final.2
comm_18_37	SHSU.bins.531
comm_18_38	CMU.bins.106
comm_18_38	CMU.bins.121
comm_18_38	CMU.bins.124
comm_18_38	CMU.bins.126
comm_18_38	CMU.bins.144
comm_18_38	CMU.bins.160
comm_18_38	CMU.bins.199
comm_18_38	CMU.bins.202
comm_18_38	CMU.bins.248
comm_18_38	CMU.bins.249
comm_18_38	CMU.bins.252
comm_18_38	CMU.bins.31
comm_18_38	CMU.bins.320
comm_18_38	CMU.bins.9
comm_18_38	CMU_early.final.2
comm_18_38	CMU_early.final.5
comm_18_38	CMU_early.final.61
comm_18_38	SHSU.bins.531
comm_18_39	CMU.bins.106
comm_18_39	CMU.bins.119
comm_18_39	CMU.bins.121
comm_18_39	CMU.bins.124
comm_18_39	CMU.bins.144
comm_18_39	CMU.bins.160
comm_18_39	CMU.bins.171
comm_18_39	CMU.bins.199
comm_18_39	CMU.bins.248
comm_18_39	CMU.bins.352
comm_18_39	CMU.bins.43
comm_18_39	CMU.bins.8
comm_18_39	CMU.bins.9
comm_18_39	CMU.bins.99
comm_18_39	CMU_active.final.40
comm_18_39	CMU_early.final.2
comm_18_39	CMU_early.final.61
comm_18_39	SHSU.bins.531
comm_18_40	CMU.bins.106
comm_18_40	CMU.bins.124
comm_18_40	CMU.bins.126
comm_18_40	CMU.bins.144
comm_18_40	CMU.bins.160
comm_18_40	CMU.bins.199
comm_18_40	CMU.bins.202
comm_18_40	CMU.bins.248
comm_18_40	CMU.bins.249
comm_18_40	CMU.bins.252
comm_18_40	CMU.bins.31
comm_18_40	CMU.bins.320
comm_18_40	CMU.bins.352
comm_18_40	CMU.bins.8
comm_18_40	CMU.bins.9
comm_18_40	CMU_early.final.2
comm_18_40	CMU_early.final.5
comm_18_40	SHSU.bins.531
comm_18_41	CMU.bins.107
comm_18_41	CMU.bins.119
comm_18_41	CMU.bins.121
comm_18_41	CMU.bins.124
comm_18_41	CMU.bins.144
comm_18_41	CMU.bins.160
comm_18_41	CMU.bins.202
comm_18_41	CMU.bins.248
comm_18_41	CMU.bins.249
comm_18_41	CMU.bins.252
comm_18_41	CMU.bins.307
comm_18_41	CMU.bins.31
comm_18_41	CMU.bins.70
comm_18_41	CMU.bins.9
comm_18_41	CMU.bins.99
comm_18_41	CMU_active.final.40
comm_18_41	CMU_early.final.2
comm_18_41	SHSU.bins.531
comm_18_42	CMU.bins.106
comm_18_42	CMU.bins.121
comm_18_42	CMU.bins.124
comm_18_42	CMU.bins.126
comm_18_42	CMU.bins.144
comm_18_42	CMU.bins.160
comm_18_42	CMU.bins.199
comm_18_42	CMU.bins.202
comm_18_42	CMU.bins.248
comm_18_42	CMU.bins.249
comm_18_42	CMU.bins.252
comm_18_42	CMU.bins.31
comm_18_42	CMU.bins.320
comm_18_42	CMU.bins.9
comm_18_42	CMU.bins.99
comm_18_42	CMU_early.final.2
comm_18_42	CMU_early.final.5
comm_18_42	SHSU.bins.531
comm_18_43	CMU.bins.106
comm_18_43	CMU.bins.107
comm_18_43	CMU.bins.119
comm_18_43	CMU.bins.121
comm_18_43	CMU.bins.124
comm_18_43	CMU.bins.144
comm_18_43	CMU.bins.160
comm_18_43	CMU.bins.248
comm_18_43	CMU.bins.249
comm_18_43	CMU.bins.252
comm_18_43	CMU.bins.307
comm_18_43	CMU.bins.31
comm_18_43	CMU.bins.70
comm_18_43	CMU.bins.9
comm_18_43	CMU.bins.99
comm_18_43	CMU_active.final.40
comm_18_43	CMU_early.final.2
comm_18_43	SHSU.bins.531
comm_18_44	CMU.bins.106
comm_18_44	CMU.bins.121
comm_18_44	CMU.bins.124
comm_18_44	CMU.bins.126
comm_18_44	CMU.bins.144
comm_18_44	CMU.bins.160
comm_18_44	CMU.bins.199
comm_18_44	CMU.bins.202
comm_18_44	CMU.bins.248
comm_18_44	CMU.bins.249
comm_18_44	CMU.bins.252
comm_18_44	CMU.bins.31
comm_18_44	CMU.bins.320
comm_18_44	CMU.bins.352
comm_18_44	CMU.bins.9
comm_18_44	CMU_early.final.2
comm_18_44	CMU_early.final.5
comm_18_44	SHSU.bins.531
comm_18_45	CMU.bins.107
comm_18_45	CMU.bins.119
comm_18_45	CMU.bins.121
comm_18_45	CMU.bins.124
comm_18_45	CMU.bins.144
comm_18_45	CMU.bins.160
comm_18_45	CMU.bins.248
comm_18_45	CMU.bins.249
comm_18_45	CMU.bins.252
comm_18_45	CMU.bins.307
comm_18_45	CMU.bins.31
comm_18_45	CMU.bins.43
comm_18_45	CMU.bins.70
comm_18_45	CMU.bins.9
comm_18_45	CMU.bins.99
comm_18_45	CMU_active.final.40
comm_18_45	CMU_early.final.2
comm_18_45	SHSU.bins.531
comm_18_46	CMU.bins.107
comm_18_46	CMU.bins.119
comm_18_46	CMU.bins.121
comm_18_46	CMU.bins.124
comm_18_46	CMU.bins.144
comm_18_46	CMU.bins.160
comm_18_46	CMU.bins.248
comm_18_46	CMU.bins.249
comm_18_46	CMU.bins.252
comm_18_46	CMU.bins.307
comm_18_46	CMU.bins.31
comm_18_46	CMU.bins.320
comm_18_46	CMU.bins.70
comm_18_46	CMU.bins.9
comm_18_46	CMU.bins.99
comm_18_46	CMU_active.final.40
comm_18_46	CMU_early.final.2
comm_18_46	SHSU.bins.531
comm_18_47	CMU.bins.106
comm_18_47	CMU.bins.107
comm_18_47	CMU.bins.119
comm_18_47	CMU.bins.121
comm_18_47	CMU.bins.124
comm_18_47	CMU.bins.144
comm_18_47	CMU.bins.160
comm_18_47	CMU.bins.199
comm_18_47	CMU.bins.248
comm_18_47	CMU.bins.252
comm_18_47	CMU.bins.43
comm_18_47	CMU.bins.8
comm_18_47	CMU.bins.9
comm_18_47	CMU.bins.99
comm_18_47	CMU_active.final.59
comm_18_47	CMU_early.final.2
comm_18_47	CMU_early.final.61
