comm_5_56	SHSU.bins.531
comm_5_57	CMU.bins.202
comm_5_57	CMU.bins.248
comm_5_57	CMU.bins.307
comm_5_57	CMU.bins.31
comm_5_57	SHSU.bins.531
comm_5_58	CMU.bins.121
comm_5_58	CMU.bins.144
comm_5_58	CMU.bins.248
comm_5_58	CMU.bins.43
comm_5_58	SHSU.bins.531
comm_5_59	CMU.bins.106
comm_5_59	CMU.bins.121
comm_5_59	CMU.bins.248
comm_5_59	CMU_early.final.2
comm_5_59	SHSU.bins.531
comm_5_60	CMU.bins.248
comm_5_60	CMU.bins.320
comm_5_60	CMU.bins.99
comm_5_60	CMU_early.final.61
comm_5_60	SHSU.bins.531
comm_5_61	CMU.bins.121
comm_5_61	CMU.bins.248
comm_5_61	CMU.bins.307
comm_5_61	CMU.bins.43
comm_5_61	SHSU.bins.531
comm_5_62	CMU.bins.121
comm_5_62	CMU.bins.171
comm_5_62	CMU.bins.248
comm_5_62	CMU.bins.320
comm_5_62	SHSU.bins.531
comm_5_63	CMU.bins.121
comm_5_63	CMU.bins.202
comm_5_63	CMU.bins.248
comm_5_63	CMU_active.final.40
comm_5_63	SHSU.bins.531
comm_5_64	CMU.bins.144
comm_5_64	CMU.bins.160
comm_5_64	CMU.bins.248
comm_5_64	CMU.bins.31
comm_5_64	SHSU.bins.531
comm_5_65	CMU.bins.171
comm_5_65	CMU.bins.248
comm_5_65	CMU.bins.9
comm_5_65	CMU.bins.99
comm_5_65	SHSU.bins.531
comm_5_66	CMU.bins.248
comm_5_66	CMU.bins.249
comm_5_66	CMU.bins.320
comm_5_66	CMU_early.final.61
comm_5_66	SHSU.bins.531
comm_5_67	CMU.bins.124
comm_5_67	CMU.bins.248
comm_5_67	CMU.bins.249
comm_5_67	CMU.bins.99
comm_5_67	SHSU.bins.531
comm_5_68	CMU.bins.171
comm_5_68	CMU.bins.202
comm_5_68	CMU.bins.248
comm_5_68	CMU_active.final.40
comm_5_68	SHSU.bins.531
comm_5_69	CMU.bins.121
comm_5_69	CMU.bins.144
comm_5_69	CMU.bins.199
comm_5_69	CMU.bins.248
comm_5_69	SHSU.bins.531
comm_5_70	CMU.bins.121
comm_5_70	CMU.bins.144
comm_5_70	CMU.bins.248
comm_5_70	CMU_early.final.61
comm_5_70	SHSU.bins.531
comm_5_71	CMU.bins.144
comm_5_71	CMU.bins.248
comm_5_71	CMU.bins.320
comm_5_71	CMU_early.final.61
comm_5_71	SHSU.bins.531
comm_5_72	CMU.bins.106
comm_5_72	CMU.bins.121
comm_5_72	CMU.bins.248
comm_5_72	CMU.bins.307
comm_5_72	SHSU.bins.531
comm_5_73	CMU.bins.124
comm_5_73	CMU.bins.248
comm_5_73	CMU.bins.99
comm_5_73	CMU_active.final.40
comm_5_73	SHSU.bins.531
comm_5_74	CMU.bins.144
comm_5_74	CMU.bins.171
comm_5_74	CMU.bins.248
comm_5_74	CMU.bins.249
comm_5_74	SHSU.bins.531
comm_5_75	CMU.bins.160
comm_5_75	CMU.bins.248
comm_5_75	CMU.bins.249
comm_5_75	CMU.bins.31
comm_5_75	SHSU.bins.531
comm_5_76	CMU.bins.121
comm_5_76	CMU.bins.199
comm_5_76	CMU.bins.248
comm_5_76	CMU.bins.9
comm_5_76	SHSU.bins.531
comm_5_77	CMU.bins.124
comm_5_77	CMU.bins.248
comm_5_77	CMU.bins.31
comm_5_77	CMU.bins.99
comm_5_77	SHSU.bins.531
comm_5_78	CMU.bins.160
comm_5_78	CMU.bins.202
comm_5_78	CMU.bins.248
comm_5_78	CMU.bins.31
comm_5_78	SHSU.bins.531
comm_5_79	CMU.bins.202
comm_5_79	CMU.bins.248
comm_5_79	CMU.bins.249
comm_5_79	CMU_active.final.40
comm_5_79	SHSU.bins.531
comm_5_80	CMU.bins.124
comm_5_80	CMU.bins.144
comm_5_80	CMU.bins.248
comm_5_80	CMU.bins.99
comm_5_80	SHSU.bins.531
comm_5_81	CMU.bins.106
comm_5_81	CMU.bins.248
comm_5_81	CMU_early.final.2
comm_5_81	CMU_early.final.61
comm_5_81	SHSU.bins.531
comm_5_82	CMU.bins.121
comm_5_82	CMU.bins.144
comm_5_82	CMU.bins.248
comm_5_82	CMU.bins.249
comm_5_82	SHSU.bins.531
comm_5_83	CMU.bins.202
comm_5_83	CMU.bins.248
comm_5_83	CMU.bins.252
comm_5_83	CMU.bins.320
comm_5_83	SHSU.bins.531
comm_5_84	CMU.bins.144
comm_5_84	CMU.bins.171
comm_5_84	CMU.bins.248
comm_5_84	CMU.bins.252
comm_5_84	SHSU.bins.531
comm_5_85	CMU.bins.160
comm_5_85	CMU.bins.171
comm_5_85	CMU.bins.248
comm_5_85	CMU.bins.99
comm_5_85	SHSU.bins.531
comm_5_86	CMU.bins.124
comm_5_86	CMU.bins.171
comm_5_86	CMU.bins.248
comm_5_86	CMU.bins.99
comm_5_86	SHSU.bins.531
comm_5_87	CMU.bins.160
comm_5_87	CMU.bins.202
comm_5_87	CMU.bins.248
comm_5_87	CMU.bins.320
comm_5_87	SHSU.bins.531
comm_5_88	CMU.bins.121
comm_5_88	CMU.bins.144
comm_5_88	CMU.bins.248
comm_5_88	CMU.bins.31
comm_5_88	SHSU.bins.531
comm_5_89	CMU.bins.124
comm_5_89	CMU.bins.202
comm_5_89	CMU.bins.248
comm_5_89	CMU.bins.99
comm_5_89	SHSU.bins.531
comm_5_90	CMU.bins.199
comm_5_90	CMU.bins.248
comm_5_90	CMU.bins.9
comm_5_90	CMU_early.final.61
comm_5_90	SHSU.bins.531
comm_5_91	CMU.bins.124
comm_5_91	CMU.bins.248
comm_5_91	CMU.bins.307
comm_5_91	CMU.bins.99
comm_5_91	SHSU.bins.531
comm_5_92	CMU.bins.248
comm_5_92	CMU.bins.307
comm_5_92	CMU.bins.43
comm_5_92	CMU_early.final.2
comm_5_92	SHSU.bins.531
comm_5_93	CMU.bins.106
comm_5_93	CMU.bins.248
comm_5_93	CMU.bins.252
comm_5_93	CMU_early.final.61
comm_5_93	SHSU.bins.531
comm_5_94	CMU.bins.106
comm_5_94	CMU.bins.121
comm_5_94	CMU.bins.248
comm_5_94	CMU.bins.249
comm_5_94	SHSU.bins.531
comm_5_95	CMU.bins.121
comm_5_95	CMU.bins.144
comm_5_95	CMU.bins.248
comm_5_95	CMU.bins.307
comm_5_95	SHSU.bins.531
comm_5_96	CMU.bins.144
comm_5_96	CMU.bins.248
comm_5_96	CMU.bins.252
comm_5_96	CMU.bins.307
comm_5_96	SHSU.bins.531
comm_5_97	CMU.bins.121
comm_5_97	CMU.bins.160
comm_5_97	CMU.bins.248
comm_5_97	CMU.bins.31
comm_5_97	SHSU.bins.531
comm_5_98	CMU.bins.106
comm_5_98	CMU.bins.248
comm_5_98	CMU.bins.307
comm_5_98	CMU_early.final.61
comm_5_98	SHSU.bins.531
comm_5_99	CMU.bins.171
comm_5_99	CMU.bins.248
comm_5_99	CMU.bins.249
comm_5_99	CMU_early.final.61
comm_5_99	SHSU.bins.531
