comm_13_11	CMU.bins.199
comm_13_11	CMU.bins.202
comm_13_11	CMU.bins.248
comm_13_11	CMU.bins.249
comm_13_11	CMU.bins.252
comm_13_11	CMU.bins.31
comm_13_11	CMU.bins.320
comm_13_11	CMU.bins.43
comm_13_11	CMU_early.final.61
comm_13_11	SHSU.bins.531
comm_13_12	CMU.bins.106
comm_13_12	CMU.bins.121
comm_13_12	CMU.bins.144
comm_13_12	CMU.bins.199
comm_13_12	CMU.bins.202
comm_13_12	CMU.bins.248
comm_13_12	CMU.bins.252
comm_13_12	CMU.bins.31
comm_13_12	CMU.bins.320
comm_13_12	CMU.bins.43
comm_13_12	CMU.bins.99
comm_13_12	CMU_early.final.61
comm_13_12	SHSU.bins.531
comm_13_13	CMU.bins.106
comm_13_13	CMU.bins.121
comm_13_13	CMU.bins.144
comm_13_13	CMU.bins.199
comm_13_13	CMU.bins.202
comm_13_13	CMU.bins.248
comm_13_13	CMU.bins.252
comm_13_13	CMU.bins.320
comm_13_13	CMU.bins.43
comm_13_13	CMU_active.final.40
comm_13_13	CMU_early.final.2
comm_13_13	CMU_early.final.61
comm_13_13	SHSU.bins.531
comm_13_14	CMU.bins.106
comm_13_14	CMU.bins.121
comm_13_14	CMU.bins.124
comm_13_14	CMU.bins.144
comm_13_14	CMU.bins.199
comm_13_14	CMU.bins.202
comm_13_14	CMU.bins.248
comm_13_14	CMU.bins.252
comm_13_14	CMU.bins.320
comm_13_14	CMU.bins.43
comm_13_14	CMU_active.final.40
comm_13_14	CMU_early.final.61
comm_13_14	SHSU.bins.531
comm_13_15	CMU.bins.106
comm_13_15	CMU.bins.121
comm_13_15	CMU.bins.144
comm_13_15	CMU.bins.199
comm_13_15	CMU.bins.202
comm_13_15	CMU.bins.248
comm_13_15	CMU.bins.252
comm_13_15	CMU.bins.31
comm_13_15	CMU.bins.320
comm_13_15	CMU.bins.43
comm_13_15	CMU.bins.9
comm_13_15	CMU_early.final.61
comm_13_15	SHSU.bins.531
comm_13_16	CMU.bins.106
comm_13_16	CMU.bins.121
comm_13_16	CMU.bins.144
comm_13_16	CMU.bins.171
comm_13_16	CMU.bins.199
comm_13_16	CMU.bins.202
comm_13_16	CMU.bins.248
comm_13_16	CMU.bins.252
comm_13_16	CMU.bins.31
comm_13_16	CMU.bins.320
comm_13_16	CMU.bins.43
comm_13_16	CMU_early.final.61
comm_13_16	SHSU.bins.531
comm_13_17	CMU.bins.121
comm_13_17	CMU.bins.124
comm_13_17	CMU.bins.160
comm_13_17	CMU.bins.199
comm_13_17	CMU.bins.202
comm_13_17	CMU.bins.248
comm_13_17	CMU.bins.249
comm_13_17	CMU.bins.307
comm_13_17	CMU.bins.62
comm_13_17	CMU.bins.9
comm_13_17	CMU.bins.99
comm_13_17	CMU_early.final.2
comm_13_17	SHSU.bins.531
comm_13_18	CMU.bins.124
comm_13_18	CMU.bins.160
comm_13_18	CMU.bins.199
comm_13_18	CMU.bins.202
comm_13_18	CMU.bins.248
comm_13_18	CMU.bins.249
comm_13_18	CMU.bins.307
comm_13_18	CMU.bins.31
comm_13_18	CMU.bins.9
comm_13_18	CMU.bins.99
comm_13_18	CMU_early.final.2
comm_13_18	CMU_early.final.5
comm_13_18	SHSU.bins.531
comm_13_19	CMU.bins.106
comm_13_19	CMU.bins.121
comm_13_19	CMU.bins.124
comm_13_19	CMU.bins.144
comm_13_19	CMU.bins.199
comm_13_19	CMU.bins.202
comm_13_19	CMU.bins.248
comm_13_19	CMU.bins.320
comm_13_19	CMU.bins.43
comm_13_19	CMU.bins.62
comm_13_19	CMU_early.final.2
comm_13_19	CMU_early.final.61
comm_13_19	SHSU.bins.531
comm_13_20	CMU.bins.121
comm_13_20	CMU.bins.124
comm_13_20	CMU.bins.144
comm_13_20	CMU.bins.248
comm_13_20	CMU.bins.249
comm_13_20	CMU.bins.252
comm_13_20	CMU.bins.307
comm_13_20	CMU.bins.31
comm_13_20	CMU.bins.62
comm_13_20	CMU.bins.9
comm_13_20	CMU.bins.99
comm_13_20	CMU_early.final.2
comm_13_20	SHSU.bins.531
comm_13_21	CMU.bins.121
comm_13_21	CMU.bins.124
comm_13_21	CMU.bins.144
comm_13_21	CMU.bins.248
comm_13_21	CMU.bins.249
comm_13_21	CMU.bins.252
comm_13_21	CMU.bins.307
comm_13_21	CMU.bins.31
comm_13_21	CMU.bins.320
comm_13_21	CMU.bins.62
comm_13_21	CMU.bins.9
comm_13_21	CMU_early.final.2
comm_13_21	SHSU.bins.531
comm_13_22	CMU.bins.124
comm_13_22	CMU.bins.160
comm_13_22	CMU.bins.199
comm_13_22	CMU.bins.202
comm_13_22	CMU.bins.248
comm_13_22	CMU.bins.249
comm_13_22	CMU.bins.307
comm_13_22	CMU.bins.320
comm_13_22	CMU.bins.62
comm_13_22	CMU.bins.9
comm_13_22	CMU.bins.99
comm_13_22	CMU_early.final.2
comm_13_22	SHSU.bins.531
comm_13_23	CMU.bins.106
comm_13_23	CMU.bins.121
comm_13_23	CMU.bins.144
comm_13_23	CMU.bins.199
comm_13_23	CMU.bins.202
comm_13_23	CMU.bins.248
comm_13_23	CMU.bins.252
comm_13_23	CMU.bins.320
comm_13_23	CMU.bins.43
comm_13_23	CMU_active.final.40
comm_13_23	CMU_early.final.5
comm_13_23	CMU_early.final.61
comm_13_23	SHSU.bins.531
comm_13_24	CMU.bins.124
comm_13_24	CMU.bins.160
comm_13_24	CMU.bins.171
comm_13_24	CMU.bins.199
comm_13_24	CMU.bins.202
comm_13_24	CMU.bins.248
comm_13_24	CMU.bins.249
comm_13_24	CMU.bins.307
comm_13_24	CMU.bins.9
comm_13_24	CMU.bins.99
comm_13_24	CMU_early.final.2
comm_13_24	CMU_early.final.5
comm_13_24	SHSU.bins.531
comm_13_25	CMU.bins.106
comm_13_25	CMU.bins.121
comm_13_25	CMU.bins.144
comm_13_25	CMU.bins.199
comm_13_25	CMU.bins.202
comm_13_25	CMU.bins.248
comm_13_25	CMU.bins.252
comm_13_25	CMU.bins.320
comm_13_25	CMU.bins.43
comm_13_25	CMU.bins.62
comm_13_25	CMU_active.final.40
comm_13_25	CMU_early.final.61
comm_13_25	SHSU.bins.531
comm_13_26	CMU.bins.106
comm_13_26	CMU.bins.121
comm_13_26	CMU.bins.144
comm_13_26	CMU.bins.171
comm_13_26	CMU.bins.199
comm_13_26	CMU.bins.202
comm_13_26	CMU.bins.248
comm_13_26	CMU.bins.320
comm_13_26	CMU.bins.43
comm_13_26	CMU.bins.8
comm_13_26	CMU_early.final.2
comm_13_26	CMU_early.final.61
comm_13_26	SHSU.bins.531
comm_13_27	CMU.bins.124
comm_13_27	CMU.bins.160
comm_13_27	CMU.bins.199
comm_13_27	CMU.bins.202
comm_13_27	CMU.bins.248
comm_13_27	CMU.bins.249
comm_13_27	CMU.bins.252
comm_13_27	CMU.bins.307
comm_13_27	CMU.bins.9
comm_13_27	CMU.bins.99
comm_13_27	CMU_early.final.2
comm_13_27	CMU_early.final.5
comm_13_27	SHSU.bins.531
comm_13_28	CMU.bins.106
comm_13_28	CMU.bins.124
comm_13_28	CMU.bins.160
comm_13_28	CMU.bins.199
comm_13_28	CMU.bins.202
comm_13_28	CMU.bins.248
comm_13_28	CMU.bins.249
comm_13_28	CMU.bins.307
comm_13_28	CMU.bins.9
comm_13_28	CMU.bins.99
comm_13_28	CMU_early.final.2
comm_13_28	CMU_early.final.5
comm_13_28	SHSU.bins.531
comm_13_29	CMU.bins.121
comm_13_29	CMU.bins.124
comm_13_29	CMU.bins.144
comm_13_29	CMU.bins.248
comm_13_29	CMU.bins.249
comm_13_29	CMU.bins.252
comm_13_29	CMU.bins.307
comm_13_29	CMU.bins.31
comm_13_29	CMU.bins.62
comm_13_29	CMU.bins.9
comm_13_29	CMU_early.final.2
comm_13_29	CMU_early.final.61
comm_13_29	SHSU.bins.531
comm_13_30	CMU.bins.121
comm_13_30	CMU.bins.124
comm_13_30	CMU.bins.144
comm_13_30	CMU.bins.248
comm_13_30	CMU.bins.249
comm_13_30	CMU.bins.252
comm_13_30	CMU.bins.307
comm_13_30	CMU.bins.31
comm_13_30	CMU.bins.62
comm_13_30	CMU.bins.9
comm_13_30	CMU_active.final.40
comm_13_30	CMU_early.final.2
comm_13_30	SHSU.bins.531
comm_13_31	CMU.bins.121
comm_13_31	CMU.bins.124
comm_13_31	CMU.bins.144
comm_13_31	CMU.bins.248
comm_13_31	CMU.bins.249
comm_13_31	CMU.bins.252
comm_13_31	CMU.bins.307
comm_13_31	CMU.bins.31
comm_13_31	CMU.bins.43
comm_13_31	CMU.bins.62
comm_13_31	CMU.bins.9
comm_13_31	CMU_early.final.2
comm_13_31	SHSU.bins.531
comm_13_32	CMU.bins.106
comm_13_32	CMU.bins.121
comm_13_32	CMU.bins.124
comm_13_32	CMU.bins.144
comm_13_32	CMU.bins.160
comm_13_32	CMU.bins.199
comm_13_32	CMU.bins.248
comm_13_32	CMU.bins.8
comm_13_32	CMU.bins.9
comm_13_32	CMU.bins.99
comm_13_32	CMU_early.final.2
comm_13_32	CMU_early.final.61
comm_13_32	SHSU.bins.531
comm_13_33	CMU.bins.121
comm_13_33	CMU.bins.124
comm_13_33	CMU.bins.160
comm_13_33	CMU.bins.199
comm_13_33	CMU.bins.202
comm_13_33	CMU.bins.248
comm_13_33	CMU.bins.249
comm_13_33	CMU.bins.307
comm_13_33	CMU.bins.9
comm_13_33	CMU.bins.99
comm_13_33	CMU_early.final.2
comm_13_33	CMU_early.final.5
comm_13_33	SHSU.bins.531
comm_13_34	CMU.bins.106
comm_13_34	CMU.bins.124
comm_13_34	CMU.bins.160
comm_13_34	CMU.bins.199
comm_13_34	CMU.bins.202
comm_13_34	CMU.bins.248
comm_13_34	CMU.bins.249
comm_13_34	CMU.bins.31
comm_13_34	CMU.bins.9
comm_13_34	CMU_active.final.40
comm_13_34	CMU_early.final.2
comm_13_34	CMU_early.final.5
comm_13_34	SHSU.bins.531
comm_13_35	CMU.bins.106
comm_13_35	CMU.bins.121
comm_13_35	CMU.bins.144
comm_13_35	CMU.bins.199
comm_13_35	CMU.bins.202
comm_13_35	CMU.bins.248
comm_13_35	CMU.bins.252
comm_13_35	CMU.bins.320
comm_13_35	CMU.bins.43
comm_13_35	CMU.bins.8
comm_13_35	CMU_active.final.40
comm_13_35	CMU_early.final.61
comm_13_35	SHSU.bins.531
comm_13_36	CMU.bins.124
comm_13_36	CMU.bins.160
comm_13_36	CMU.bins.199
comm_13_36	CMU.bins.202
comm_13_36	CMU.bins.248
comm_13_36	CMU.bins.249
comm_13_36	CMU.bins.307
comm_13_36	CMU.bins.9
comm_13_36	CMU.bins.99
comm_13_36	CMU_active.final.40
comm_13_36	CMU_early.final.2
comm_13_36	CMU_early.final.5
comm_13_36	SHSU.bins.531
comm_13_37	CMU.bins.106
comm_13_37	CMU.bins.121
comm_13_37	CMU.bins.144
comm_13_37	CMU.bins.199
comm_13_37	CMU.bins.202
comm_13_37	CMU.bins.248
comm_13_37	CMU.bins.320
comm_13_37	CMU.bins.43
comm_13_37	CMU.bins.62
comm_13_37	CMU.bins.99
comm_13_37	CMU_early.final.2
comm_13_37	CMU_early.final.61
comm_13_37	SHSU.bins.531
comm_13_38	CMU.bins.124
comm_13_38	CMU.bins.160
comm_13_38	CMU.bins.199
comm_13_38	CMU.bins.202
comm_13_38	CMU.bins.248
comm_13_38	CMU.bins.249
comm_13_38	CMU.bins.307
comm_13_38	CMU.bins.31
comm_13_38	CMU.bins.62
comm_13_38	CMU.bins.9
comm_13_38	CMU.bins.99
comm_13_38	CMU_early.final.2
comm_13_38	SHSU.bins.531
comm_13_39	CMU.bins.121
comm_13_39	CMU.bins.124
comm_13_39	CMU.bins.144
comm_13_39	CMU.bins.171
comm_13_39	CMU.bins.248
comm_13_39	CMU.bins.249
comm_13_39	CMU.bins.252
comm_13_39	CMU.bins.307
comm_13_39	CMU.bins.31
comm_13_39	CMU.bins.62
comm_13_39	CMU.bins.9
comm_13_39	CMU_early.final.2
comm_13_39	SHSU.bins.531
comm_13_40	CMU.bins.106
comm_13_40	CMU.bins.121
comm_13_40	CMU.bins.124
comm_13_40	CMU.bins.144
comm_13_40	CMU.bins.160
comm_13_40	CMU.bins.199
comm_13_40	CMU.bins.248
comm_13_40	CMU.bins.43
comm_13_40	CMU.bins.8
comm_13_40	CMU.bins.9
comm_13_40	CMU.bins.99
comm_13_40	CMU_early.final.61
comm_13_40	SHSU.bins.531
comm_13_41	CMU.bins.106
comm_13_41	CMU.bins.121
comm_13_41	CMU.bins.124
comm_13_41	CMU.bins.144
comm_13_41	CMU.bins.160
comm_13_41	CMU.bins.199
comm_13_41	CMU.bins.248
comm_13_41	CMU.bins.8
comm_13_41	CMU.bins.9
comm_13_41	CMU.bins.99
comm_13_41	CMU_active.final.40
comm_13_41	CMU_early.final.61
comm_13_41	SHSU.bins.531
comm_13_42	CMU.bins.106
comm_13_42	CMU.bins.124
comm_13_42	CMU.bins.160
comm_13_42	CMU.bins.199
comm_13_42	CMU.bins.202
comm_13_42	CMU.bins.248
comm_13_42	CMU.bins.249
comm_13_42	CMU.bins.31
comm_13_42	CMU.bins.9
comm_13_42	CMU_early.final.2
comm_13_42	CMU_early.final.5
comm_13_42	CMU_early.final.61
comm_13_42	SHSU.bins.531
comm_13_43	CMU.bins.106
comm_13_43	CMU.bins.124
comm_13_43	CMU.bins.144
comm_13_43	CMU.bins.160
comm_13_43	CMU.bins.199
comm_13_43	CMU.bins.202
comm_13_43	CMU.bins.248
comm_13_43	CMU.bins.249
comm_13_43	CMU.bins.31
comm_13_43	CMU.bins.9
comm_13_43	CMU_early.final.2
comm_13_43	CMU_early.final.5
comm_13_43	SHSU.bins.531
comm_13_44	CMU.bins.124
comm_13_44	CMU.bins.160
comm_13_44	CMU.bins.171
comm_13_44	CMU.bins.199
comm_13_44	CMU.bins.202
comm_13_44	CMU.bins.248
comm_13_44	CMU.bins.249
comm_13_44	CMU.bins.307
comm_13_44	CMU.bins.62
comm_13_44	CMU.bins.9
comm_13_44	CMU.bins.99
comm_13_44	CMU_early.final.2
comm_13_44	SHSU.bins.531
comm_13_45	CMU.bins.106
comm_13_45	CMU.bins.121
comm_13_45	CMU.bins.124
comm_13_45	CMU.bins.160
comm_13_45	CMU.bins.199
comm_13_45	CMU.bins.202
comm_13_45	CMU.bins.248
comm_13_45	CMU.bins.249
comm_13_45	CMU.bins.31
comm_13_45	CMU.bins.9
comm_13_45	CMU_early.final.2
comm_13_45	CMU_early.final.5
comm_13_45	SHSU.bins.531
comm_13_46	CMU.bins.106
comm_13_46	CMU.bins.121
comm_13_46	CMU.bins.144
comm_13_46	CMU.bins.199
comm_13_46	CMU.bins.202
comm_13_46	CMU.bins.248
comm_13_46	CMU.bins.252
comm_13_46	CMU.bins.320
comm_13_46	CMU.bins.43
comm_13_46	CMU.bins.62
comm_13_46	CMU_early.final.2
comm_13_46	CMU_early.final.61
comm_13_46	SHSU.bins.531
comm_13_47	CMU.bins.124
comm_13_47	CMU.bins.160
comm_13_47	CMU.bins.199
comm_13_47	CMU.bins.202
comm_13_47	CMU.bins.248
comm_13_47	CMU.bins.249
comm_13_47	CMU.bins.307
comm_13_47	CMU.bins.43
comm_13_47	CMU.bins.9
comm_13_47	CMU.bins.99
comm_13_47	CMU_early.final.2
comm_13_47	CMU_early.final.5
comm_13_47	SHSU.bins.531
comm_13_48	CMU.bins.106
comm_13_48	CMU.bins.121
comm_13_48	CMU.bins.144
comm_13_48	CMU.bins.199
comm_13_48	CMU.bins.202
comm_13_48	CMU.bins.248
comm_13_48	CMU.bins.252
comm_13_48	CMU.bins.31
comm_13_48	CMU.bins.320
comm_13_48	CMU.bins.43
comm_13_48	CMU.bins.8
comm_13_48	CMU_early.final.61
comm_13_48	SHSU.bins.531
comm_13_49	CMU.bins.106
comm_13_49	CMU.bins.124
comm_13_49	CMU.bins.160
comm_13_49	CMU.bins.199
comm_13_49	CMU.bins.202
comm_13_49	CMU.bins.248
comm_13_49	CMU.bins.249
comm_13_49	CMU.bins.31
comm_13_49	CMU.bins.43
comm_13_49	CMU.bins.9
comm_13_49	CMU_early.final.2
comm_13_49	CMU_early.final.5
comm_13_49	SHSU.bins.531
comm_13_50	CMU.bins.106
comm_13_50	CMU.bins.121
comm_13_50	CMU.bins.124
comm_13_50	CMU.bins.144
comm_13_50	CMU.bins.160
comm_13_50	CMU.bins.199
comm_13_50	CMU.bins.248
comm_13_50	CMU.bins.31
comm_13_50	CMU.bins.8
comm_13_50	CMU.bins.9
comm_13_50	CMU.bins.99
comm_13_50	CMU_early.final.61
comm_13_50	SHSU.bins.531
comm_13_51	CMU.bins.106
comm_13_51	CMU.bins.121
comm_13_51	CMU.bins.144
comm_13_51	CMU.bins.199
comm_13_51	CMU.bins.202
comm_13_51	CMU.bins.248
comm_13_51	CMU.bins.31
comm_13_51	CMU.bins.320
comm_13_51	CMU.bins.43
comm_13_51	CMU.bins.62
comm_13_51	CMU_early.final.2
comm_13_51	CMU_early.final.61
comm_13_51	SHSU.bins.531
comm_13_52	CMU.bins.106
comm_13_52	CMU.bins.121
comm_13_52	CMU.bins.144
comm_13_52	CMU.bins.199
comm_13_52	CMU.bins.202
comm_13_52	CMU.bins.248
comm_13_52	CMU.bins.249
comm_13_52	CMU.bins.320
comm_13_52	CMU.bins.43
comm_13_52	CMU.bins.8
comm_13_52	CMU_early.final.2
comm_13_52	CMU_early.final.61
comm_13_52	SHSU.bins.531
comm_13_53	CMU.bins.106
comm_13_53	CMU.bins.124
comm_13_53	CMU.bins.160
comm_13_53	CMU.bins.199
comm_13_53	CMU.bins.202
comm_13_53	CMU.bins.248
comm_13_53	CMU.bins.249
comm_13_53	CMU.bins.31
comm_13_53	CMU.bins.320
comm_13_53	CMU.bins.9
comm_13_53	CMU_early.final.2
comm_13_53	CMU_early.final.5
comm_13_53	SHSU.bins.531
comm_13_54	CMU.bins.121
comm_13_54	CMU.bins.124
comm_13_54	CMU.bins.144
comm_13_54	CMU.bins.160
comm_13_54	CMU.bins.248
comm_13_54	CMU.bins.249
comm_13_54	CMU.bins.252
comm_13_54	CMU.bins.307
comm_13_54	CMU.bins.31
comm_13_54	CMU.bins.62
comm_13_54	CMU.bins.9
comm_13_54	CMU_early.final.2
comm_13_54	SHSU.bins.531
comm_13_55	CMU.bins.106
comm_13_55	CMU.bins.121
comm_13_55	CMU.bins.144
comm_13_55	CMU.bins.199
comm_13_55	CMU.bins.202
comm_13_55	CMU.bins.248
comm_13_55	CMU.bins.320
comm_13_55	CMU.bins.43
comm_13_55	CMU.bins.62
comm_13_55	CMU.bins.9
comm_13_55	CMU_early.final.2
comm_13_55	CMU_early.final.61
comm_13_55	SHSU.bins.531
comm_13_56	CMU.bins.124
comm_13_56	CMU.bins.160
comm_13_56	CMU.bins.199
comm_13_56	CMU.bins.202
comm_13_56	CMU.bins.248
comm_13_56	CMU.bins.249
comm_13_56	CMU.bins.307
comm_13_56	CMU.bins.9
comm_13_56	CMU.bins.99
comm_13_56	CMU_early.final.2
comm_13_56	CMU_early.final.5
comm_13_56	CMU_early.final.61
comm_13_56	SHSU.bins.531
comm_13_57	CMU.bins.106
comm_13_57	CMU.bins.121
comm_13_57	CMU.bins.124
comm_13_57	CMU.bins.144
comm_13_57	CMU.bins.160
comm_13_57	CMU.bins.199
comm_13_57	CMU.bins.248
comm_13_57	CMU.bins.320
comm_13_57	CMU.bins.8
comm_13_57	CMU.bins.9
comm_13_57	CMU.bins.99
comm_13_57	CMU_early.final.61
comm_13_57	SHSU.bins.531
comm_13_58	CMU.bins.106
comm_13_58	CMU.bins.121
comm_13_58	CMU.bins.144
comm_13_58	CMU.bins.160
comm_13_58	CMU.bins.199
comm_13_58	CMU.bins.202
comm_13_58	CMU.bins.248
comm_13_58	CMU.bins.320
comm_13_58	CMU.bins.43
comm_13_58	CMU.bins.8
comm_13_58	CMU_early.final.2
comm_13_58	CMU_early.final.61
comm_13_58	SHSU.bins.531
comm_13_59	CMU.bins.106
comm_13_59	CMU.bins.121
comm_13_59	CMU.bins.144
comm_13_59	CMU.bins.199
comm_13_59	CMU.bins.202
comm_13_59	CMU.bins.248
comm_13_59	CMU.bins.249
comm_13_59	CMU.bins.320
comm_13_59	CMU.bins.43
comm_13_59	CMU.bins.62
comm_13_59	CMU_early.final.2
comm_13_59	CMU_early.final.61
comm_13_59	SHSU.bins.531
comm_13_60	CMU.bins.124
comm_13_60	CMU.bins.160
comm_13_60	CMU.bins.199
comm_13_60	CMU.bins.202
comm_13_60	CMU.bins.248
comm_13_60	CMU.bins.249
comm_13_60	CMU.bins.252
comm_13_60	CMU.bins.307
comm_13_60	CMU.bins.62
comm_13_60	CMU.bins.9
comm_13_60	CMU.bins.99
comm_13_60	CMU_early.final.2
comm_13_60	SHSU.bins.531
comm_13_61	CMU.bins.106
comm_13_61	CMU.bins.121
comm_13_61	CMU.bins.124
comm_13_61	CMU.bins.144
comm_13_61	CMU.bins.248
comm_13_61	CMU.bins.249
comm_13_61	CMU.bins.252
comm_13_61	CMU.bins.307
comm_13_61	CMU.bins.31
comm_13_61	CMU.bins.62
comm_13_61	CMU.bins.9
comm_13_61	CMU_early.final.2
comm_13_61	SHSU.bins.531
comm_13_62	CMU.bins.124
comm_13_62	CMU.bins.144
comm_13_62	CMU.bins.160
comm_13_62	CMU.bins.199
comm_13_62	CMU.bins.202
comm_13_62	CMU.bins.248
comm_13_62	CMU.bins.249
comm_13_62	CMU.bins.307
comm_13_62	CMU.bins.62
comm_13_62	CMU.bins.9
comm_13_62	CMU.bins.99
comm_13_62	CMU_early.final.2
comm_13_62	SHSU.bins.531
comm_13_63	CMU.bins.106
comm_13_63	CMU.bins.121
comm_13_63	CMU.bins.144
comm_13_63	CMU.bins.199
comm_13_63	CMU.bins.202
comm_13_63	CMU.bins.248
comm_13_63	CMU.bins.307
comm_13_63	CMU.bins.320
comm_13_63	CMU.bins.43
comm_13_63	CMU.bins.8
comm_13_63	CMU_early.final.2
comm_13_63	CMU_early.final.61
comm_13_63	SHSU.bins.531
comm_13_64	CMU.bins.124
comm_13_64	CMU.bins.160
comm_13_64	CMU.bins.199
comm_13_64	CMU.bins.202
comm_13_64	CMU.bins.248
comm_13_64	CMU.bins.249
comm_13_64	CMU.bins.307
comm_13_64	CMU.bins.62
comm_13_64	CMU.bins.9
comm_13_64	CMU.bins.99
comm_13_64	CMU_active.final.40
comm_13_64	CMU_early.final.2
comm_13_64	SHSU.bins.531
comm_13_65	CMU.bins.106
comm_13_65	CMU.bins.121
comm_13_65	CMU.bins.144
comm_13_65	CMU.bins.199
comm_13_65	CMU.bins.202
comm_13_65	CMU.bins.248
comm_13_65	CMU.bins.320
comm_13_65	CMU.bins.43
comm_13_65	CMU.bins.8
comm_13_65	CMU_active.final.40
comm_13_65	CMU_early.final.2
comm_13_65	CMU_early.final.61
comm_13_65	SHSU.bins.531
comm_13_66	CMU.bins.106
comm_13_66	CMU.bins.121
comm_13_66	CMU.bins.144
comm_13_66	CMU.bins.199
comm_13_66	CMU.bins.202
