comm_17_7	CMU_active.final.40
comm_17_7	CMU_early.final.2
comm_17_7	CMU_early.final.61
comm_17_7	SHSU.bins.531
comm_17_8	CMU.bins.106
comm_17_8	CMU.bins.124
comm_17_8	CMU.bins.144
comm_17_8	CMU.bins.160
comm_17_8	CMU.bins.199
comm_17_8	CMU.bins.202
comm_17_8	CMU.bins.248
comm_17_8	CMU.bins.249
comm_17_8	CMU.bins.300
comm_17_8	CMU.bins.320
comm_17_8	CMU.bins.62
comm_17_8	CMU.bins.9
comm_17_8	CMU.bins.99
comm_17_8	CMU_active.final.40
comm_17_8	CMU_early.final.2
comm_17_8	CMU_early.final.61
comm_17_8	SHSU.bins.531
comm_17_9	CMU.bins.106
comm_17_9	CMU.bins.121
comm_17_9	CMU.bins.144
comm_17_9	CMU.bins.171
comm_17_9	CMU.bins.199
comm_17_9	CMU.bins.202
comm_17_9	CMU.bins.248
comm_17_9	CMU.bins.300
comm_17_9	CMU.bins.307
comm_17_9	CMU.bins.320
comm_17_9	CMU.bins.43
comm_17_9	CMU.bins.8
comm_17_9	CMU.bins.99
comm_17_9	CMU_active.final.40
comm_17_9	CMU_early.final.2
comm_17_9	CMU_early.final.61
comm_17_9	SHSU.bins.531
comm_17_10	CMU.bins.106
comm_17_10	CMU.bins.119
comm_17_10	CMU.bins.121
comm_17_10	CMU.bins.124
comm_17_10	CMU.bins.144
comm_17_10	CMU.bins.160
comm_17_10	CMU.bins.171
comm_17_10	CMU.bins.199
comm_17_10	CMU.bins.248
comm_17_10	CMU.bins.252
comm_17_10	CMU.bins.43
comm_17_10	CMU.bins.8
comm_17_10	CMU.bins.9
comm_17_10	CMU.bins.99
comm_17_10	CMU_early.final.2
comm_17_10	CMU_early.final.61
comm_17_10	SHSU.bins.531
comm_17_11	CMU.bins.106
comm_17_11	CMU.bins.119
comm_17_11	CMU.bins.121
comm_17_11	CMU.bins.124
comm_17_11	CMU.bins.144
comm_17_11	CMU.bins.160
comm_17_11	CMU.bins.199
comm_17_11	CMU.bins.248
comm_17_11	CMU.bins.252
comm_17_11	CMU.bins.320
comm_17_11	CMU.bins.43
comm_17_11	CMU.bins.8
comm_17_11	CMU.bins.9
comm_17_11	CMU.bins.99
comm_17_11	CMU_early.final.2
comm_17_11	CMU_early.final.61
comm_17_11	SHSU.bins.531
comm_17_12	CMU.bins.106
comm_17_12	CMU.bins.144
comm_17_12	CMU.bins.160
comm_17_12	CMU.bins.199
comm_17_12	CMU.bins.202
comm_17_12	CMU.bins.248
comm_17_12	CMU.bins.249
comm_17_12	CMU.bins.300
comm_17_12	CMU.bins.31
comm_17_12	CMU.bins.320
comm_17_12	CMU.bins.62
comm_17_12	CMU.bins.9
comm_17_12	CMU.bins.99
comm_17_12	CMU_active.final.40
comm_17_12	CMU_early.final.2
comm_17_12	CMU_early.final.61
comm_17_12	SHSU.bins.531
comm_17_13	CMU.bins.106
comm_17_13	CMU.bins.144
comm_17_13	CMU.bins.160
comm_17_13	CMU.bins.199
comm_17_13	CMU.bins.202
comm_17_13	CMU.bins.248
comm_17_13	CMU.bins.249
comm_17_13	CMU.bins.300
comm_17_13	CMU.bins.307
comm_17_13	CMU.bins.320
comm_17_13	CMU.bins.62
comm_17_13	CMU.bins.9
comm_17_13	CMU.bins.99
comm_17_13	CMU_active.final.40
comm_17_13	CMU_early.final.2
comm_17_13	CMU_early.final.61
comm_17_13	SHSU.bins.531
comm_17_14	CMU.bins.106
comm_17_14	CMU.bins.121
comm_17_14	CMU.bins.144
comm_17_14	CMU.bins.160
comm_17_14	CMU.bins.171
comm_17_14	CMU.bins.199
comm_17_14	CMU.bins.202
comm_17_14	CMU.bins.248
comm_17_14	CMU.bins.300
comm_17_14	CMU.bins.307
comm_17_14	CMU.bins.320
comm_17_14	CMU.bins.43
comm_17_14	CMU.bins.8
comm_17_14	CMU_active.final.40
comm_17_14	CMU_early.final.2
comm_17_14	CMU_early.final.61
comm_17_14	SHSU.bins.531
comm_17_15	CMU.bins.106
comm_17_15	CMU.bins.121
comm_17_15	CMU.bins.144
comm_17_15	CMU.bins.171
comm_17_15	CMU.bins.199
comm_17_15	CMU.bins.202
comm_17_15	CMU.bins.248
comm_17_15	CMU.bins.252
comm_17_15	CMU.bins.300
comm_17_15	CMU.bins.307
comm_17_15	CMU.bins.320
comm_17_15	CMU.bins.43
comm_17_15	CMU.bins.8
comm_17_15	CMU_active.final.40
comm_17_15	CMU_early.final.2
comm_17_15	CMU_early.final.61
comm_17_15	SHSU.bins.531
comm_17_16	CMU.bins.106
comm_17_16	CMU.bins.119
comm_17_16	CMU.bins.121
comm_17_16	CMU.bins.124
comm_17_16	CMU.bins.144
comm_17_16	CMU.bins.160
comm_17_16	CMU.bins.199
comm_17_16	CMU.bins.248
comm_17_16	CMU.bins.249
comm_17_16	CMU.bins.252
comm_17_16	CMU.bins.43
comm_17_16	CMU.bins.8
comm_17_16	CMU.bins.9
comm_17_16	CMU.bins.99
comm_17_16	CMU_early.final.2
comm_17_16	CMU_early.final.61
comm_17_16	SHSU.bins.531
comm_17_17	CMU.bins.106
comm_17_17	CMU.bins.121
comm_17_17	CMU.bins.144
comm_17_17	CMU.bins.171
comm_17_17	CMU.bins.199
comm_17_17	CMU.bins.202
comm_17_17	CMU.bins.248
comm_17_17	CMU.bins.300
comm_17_17	CMU.bins.307
comm_17_17	CMU.bins.320
comm_17_17	CMU.bins.43
comm_17_17	CMU.bins.8
comm_17_17	CMU.bins.9
comm_17_17	CMU_active.final.40
comm_17_17	CMU_early.final.2
comm_17_17	CMU_early.final.61
comm_17_17	SHSU.bins.531
comm_17_18	CMU.bins.106
comm_17_18	CMU.bins.121
comm_17_18	CMU.bins.144
comm_17_18	CMU.bins.171
comm_17_18	CMU.bins.199
comm_17_18	CMU.bins.202
comm_17_18	CMU.bins.248
comm_17_18	CMU.bins.249
comm_17_18	CMU.bins.300
comm_17_18	CMU.bins.307
comm_17_18	CMU.bins.320
comm_17_18	CMU.bins.43
comm_17_18	CMU.bins.8
comm_17_18	CMU_active.final.40
comm_17_18	CMU_early.final.2
comm_17_18	CMU_early.final.61
comm_17_18	SHSU.bins.531
comm_17_19	CMU.bins.106
comm_17_19	CMU.bins.119
comm_17_19	CMU.bins.121
comm_17_19	CMU.bins.124
comm_17_19	CMU.bins.144
comm_17_19	CMU.bins.160
comm_17_19	CMU.bins.199
comm_17_19	CMU.bins.202
comm_17_19	CMU.bins.248
comm_17_19	CMU.bins.252
comm_17_19	CMU.bins.43
comm_17_19	CMU.bins.8
comm_17_19	CMU.bins.9
comm_17_19	CMU.bins.99
comm_17_19	CMU_early.final.2
comm_17_19	CMU_early.final.61
comm_17_19	SHSU.bins.531
comm_17_20	CMU.bins.106
comm_17_20	CMU.bins.121
comm_17_20	CMU.bins.144
comm_17_20	CMU.bins.171
comm_17_20	CMU.bins.199
comm_17_20	CMU.bins.202
comm_17_20	CMU.bins.248
comm_17_20	CMU.bins.300
comm_17_20	CMU.bins.307
comm_17_20	CMU.bins.31
comm_17_20	CMU.bins.320
comm_17_20	CMU.bins.43
comm_17_20	CMU.bins.8
comm_17_20	CMU_active.final.40
comm_17_20	CMU_early.final.2
comm_17_20	CMU_early.final.61
comm_17_20	SHSU.bins.531
comm_17_21	CMU.bins.121
comm_17_21	CMU.bins.124
comm_17_21	CMU.bins.144
comm_17_21	CMU.bins.160
comm_17_21	CMU.bins.199
comm_17_21	CMU.bins.202
comm_17_21	CMU.bins.248
comm_17_21	CMU.bins.249
comm_17_21	CMU.bins.300
comm_17_21	CMU.bins.320
comm_17_21	CMU.bins.62
comm_17_21	CMU.bins.9
comm_17_21	CMU_active.final.40
comm_17_21	CMU_early.final.2
comm_17_21	CMU_early.final.5
comm_17_21	CMU_early.final.61
comm_17_21	SHSU.bins.531
comm_17_22	CMU.bins.124
comm_17_22	CMU.bins.144
comm_17_22	CMU.bins.160
comm_17_22	CMU.bins.199
comm_17_22	CMU.bins.202
comm_17_22	CMU.bins.248
comm_17_22	CMU.bins.249
comm_17_22	CMU.bins.300
comm_17_22	CMU.bins.320
comm_17_22	CMU.bins.43
comm_17_22	CMU.bins.62
comm_17_22	CMU.bins.9
comm_17_22	CMU_active.final.40
comm_17_22	CMU_early.final.2
comm_17_22	CMU_early.final.5
comm_17_22	CMU_early.final.61
comm_17_22	SHSU.bins.531
comm_17_23	CMU.bins.124
comm_17_23	CMU.bins.144
comm_17_23	CMU.bins.160
comm_17_23	CMU.bins.199
comm_17_23	CMU.bins.202
comm_17_23	CMU.bins.248
comm_17_23	CMU.bins.249
comm_17_23	CMU.bins.252
comm_17_23	CMU.bins.300
comm_17_23	CMU.bins.320
comm_17_23	CMU.bins.62
comm_17_23	CMU.bins.9
comm_17_23	CMU_active.final.40
comm_17_23	CMU_early.final.2
comm_17_23	CMU_early.final.5
comm_17_23	CMU_early.final.61
comm_17_23	SHSU.bins.531
comm_17_24	CMU.bins.106
comm_17_24	CMU.bins.144
comm_17_24	CMU.bins.160
comm_17_24	CMU.bins.199
comm_17_24	CMU.bins.202
comm_17_24	CMU.bins.248
comm_17_24	CMU.bins.249
comm_17_24	CMU.bins.300
comm_17_24	CMU.bins.320
comm_17_24	CMU.bins.62
comm_17_24	CMU.bins.8
comm_17_24	CMU.bins.9
comm_17_24	CMU.bins.99
comm_17_24	CMU_active.final.40
comm_17_24	CMU_early.final.2
comm_17_24	CMU_early.final.61
comm_17_24	SHSU.bins.531
comm_17_25	CMU.bins.106
comm_17_25	CMU.bins.107
comm_17_25	CMU.bins.121
comm_17_25	CMU.bins.124
comm_17_25	CMU.bins.144
comm_17_25	CMU.bins.160
comm_17_25	CMU.bins.199
comm_17_25	CMU.bins.248
comm_17_25	CMU.bins.249
comm_17_25	CMU.bins.252
comm_17_25	CMU.bins.307
comm_17_25	CMU.bins.31
comm_17_25	CMU.bins.9
comm_17_25	CMU.bins.99
comm_17_25	CMU_active.final.40
comm_17_25	CMU_early.final.2
comm_17_25	SHSU.bins.531
comm_17_26	CMU.bins.106
comm_17_26	CMU.bins.107
comm_17_26	CMU.bins.121
comm_17_26	CMU.bins.124
comm_17_26	CMU.bins.144
comm_17_26	CMU.bins.202
comm_17_26	CMU.bins.248
comm_17_26	CMU.bins.249
comm_17_26	CMU.bins.252
comm_17_26	CMU.bins.307
comm_17_26	CMU.bins.31
comm_17_26	CMU.bins.43
comm_17_26	CMU.bins.9
comm_17_26	CMU.bins.99
comm_17_26	CMU_active.final.40
comm_17_26	CMU_early.final.2
comm_17_26	SHSU.bins.531
comm_17_27	CMU.bins.106
comm_17_27	CMU.bins.107
comm_17_27	CMU.bins.121
comm_17_27	CMU.bins.124
comm_17_27	CMU.bins.144
comm_17_27	CMU.bins.160
comm_17_27	CMU.bins.248
comm_17_27	CMU.bins.249
comm_17_27	CMU.bins.252
comm_17_27	CMU.bins.307
comm_17_27	CMU.bins.31
comm_17_27	CMU.bins.320
comm_17_27	CMU.bins.9
comm_17_27	CMU.bins.99
comm_17_27	CMU_active.final.40
comm_17_27	CMU_early.final.2
comm_17_27	SHSU.bins.531
comm_17_28	CMU.bins.106
comm_17_28	CMU.bins.107
comm_17_28	CMU.bins.121
comm_17_28	CMU.bins.124
comm_17_28	CMU.bins.144
comm_17_28	CMU.bins.171
comm_17_28	CMU.bins.202
comm_17_28	CMU.bins.248
comm_17_28	CMU.bins.249
comm_17_28	CMU.bins.252
comm_17_28	CMU.bins.307
comm_17_28	CMU.bins.31
comm_17_28	CMU.bins.9
comm_17_28	CMU.bins.99
comm_17_28	CMU_active.final.40
comm_17_28	CMU_early.final.2
comm_17_28	SHSU.bins.531
comm_17_29	CMU.bins.106
comm_17_29	CMU.bins.121
comm_17_29	CMU.bins.144
comm_17_29	CMU.bins.171
comm_17_29	CMU.bins.199
comm_17_29	CMU.bins.202
comm_17_29	CMU.bins.248
comm_17_29	CMU.bins.300
comm_17_29	CMU.bins.307
comm_17_29	CMU.bins.320
comm_17_29	CMU.bins.43
comm_17_29	CMU.bins.62
comm_17_29	CMU.bins.8
comm_17_29	CMU_active.final.40
comm_17_29	CMU_early.final.2
comm_17_29	CMU_early.final.61
comm_17_29	SHSU.bins.531
comm_17_30	CMU.bins.106
comm_17_30	CMU.bins.107
comm_17_30	CMU.bins.121
comm_17_30	CMU.bins.124
comm_17_30	CMU.bins.144
comm_17_30	CMU.bins.202
comm_17_30	CMU.bins.248
comm_17_30	CMU.bins.249
comm_17_30	CMU.bins.252
comm_17_30	CMU.bins.307
comm_17_30	CMU.bins.31
comm_17_30	CMU.bins.8
comm_17_30	CMU.bins.9
comm_17_30	CMU.bins.99
comm_17_30	CMU_active.final.40
comm_17_30	CMU_early.final.2
comm_17_30	SHSU.bins.531
comm_17_31	CMU.bins.124
comm_17_31	CMU.bins.144
comm_17_31	CMU.bins.160
comm_17_31	CMU.bins.199
comm_17_31	CMU.bins.202
comm_17_31	CMU.bins.248
comm_17_31	CMU.bins.249
comm_17_31	CMU.bins.300
comm_17_31	CMU.bins.31
comm_17_31	CMU.bins.320
comm_17_31	CMU.bins.62
comm_17_31	CMU.bins.9
comm_17_31	CMU_active.final.40
comm_17_31	CMU_early.final.2
comm_17_31	CMU_early.final.5
comm_17_31	CMU_early.final.61
comm_17_31	SHSU.bins.531
comm_17_32	CMU.bins.124
comm_17_32	CMU.bins.144
comm_17_32	CMU.bins.160
comm_17_32	CMU.bins.199
comm_17_32	CMU.bins.202
comm_17_32	CMU.bins.248
comm_17_32	CMU.bins.249
comm_17_32	CMU.bins.300
comm_17_32	CMU.bins.307
comm_17_32	CMU.bins.320
comm_17_32	CMU.bins.62
comm_17_32	CMU.bins.9
comm_17_32	CMU_active.final.40
comm_17_32	CMU_early.final.2
comm_17_32	CMU_early.final.5
comm_17_32	CMU_early.final.61
comm_17_32	SHSU.bins.531
comm_17_33	CMU.bins.124
comm_17_33	CMU.bins.144
comm_17_33	CMU.bins.160
comm_17_33	CMU.bins.199
comm_17_33	CMU.bins.202
comm_17_33	CMU.bins.248
comm_17_33	CMU.bins.249
comm_17_33	CMU.bins.300
comm_17_33	CMU.bins.320
comm_17_33	CMU.bins.62
comm_17_33	CMU.bins.9
comm_17_33	CMU.bins.99
comm_17_33	CMU_active.final.40
comm_17_33	CMU_early.final.2
comm_17_33	CMU_early.final.5
comm_17_33	CMU_early.final.61
comm_17_33	SHSU.bins.531
comm_17_34	CMU.bins.106
comm_17_34	CMU.bins.107
comm_17_34	CMU.bins.121
comm_17_34	CMU.bins.124
comm_17_34	CMU.bins.144
comm_17_34	CMU.bins.199
comm_17_34	CMU.bins.202
comm_17_34	CMU.bins.248
comm_17_34	CMU.bins.249
comm_17_34	CMU.bins.252
comm_17_34	CMU.bins.307
comm_17_34	CMU.bins.31
comm_17_34	CMU.bins.9
comm_17_34	CMU.bins.99
comm_17_34	CMU_active.final.40
comm_17_34	CMU_early.final.2
comm_17_34	SHSU.bins.531
comm_17_35	CMU.bins.106
comm_17_35	CMU.bins.119
comm_17_35	CMU.bins.121
comm_17_35	CMU.bins.124
comm_17_35	CMU.bins.144
comm_17_35	CMU.bins.160
comm_17_35	CMU.bins.199
comm_17_35	CMU.bins.248
comm_17_35	CMU.bins.252
comm_17_35	CMU.bins.43
comm_17_35	CMU.bins.8
comm_17_35	CMU.bins.9
comm_17_35	CMU.bins.99
comm_17_35	CMU_active.final.59
comm_17_35	CMU_early.final.2
comm_17_35	CMU_early.final.61
comm_17_35	SHSU.bins.531
comm_17_36	CMU.bins.124
comm_17_36	CMU.bins.144
comm_17_36	CMU.bins.160
comm_17_36	CMU.bins.171
comm_17_36	CMU.bins.199
comm_17_36	CMU.bins.202
comm_17_36	CMU.bins.248
comm_17_36	CMU.bins.249
comm_17_36	CMU.bins.300
comm_17_36	CMU.bins.320
comm_17_36	CMU.bins.62
comm_17_36	CMU.bins.9
comm_17_36	CMU_active.final.40
comm_17_36	CMU_early.final.2
comm_17_36	CMU_early.final.5
comm_17_36	CMU_early.final.61
comm_17_36	SHSU.bins.531
comm_17_37	CMU.bins.106
comm_17_37	CMU.bins.107
comm_17_37	CMU.bins.121
comm_17_37	CMU.bins.124
comm_17_37	CMU.bins.144
comm_17_37	CMU.bins.160
comm_17_37	CMU.bins.248
comm_17_37	CMU.bins.249
comm_17_37	CMU.bins.252
comm_17_37	CMU.bins.307
comm_17_37	CMU.bins.31
comm_17_37	CMU.bins.43
comm_17_37	CMU.bins.9
comm_17_37	CMU.bins.99
comm_17_37	CMU_active.final.40
comm_17_37	CMU_early.final.2
comm_17_37	SHSU.bins.531
comm_17_38	CMU.bins.106
comm_17_38	CMU.bins.107
comm_17_38	CMU.bins.121
comm_17_38	CMU.bins.124
comm_17_38	CMU.bins.144
comm_17_38	CMU.bins.202
comm_17_38	CMU.bins.248
comm_17_38	CMU.bins.249
comm_17_38	CMU.bins.252
comm_17_38	CMU.bins.307
comm_17_38	CMU.bins.31
comm_17_38	CMU.bins.9
comm_17_38	CMU.bins.99
comm_17_38	CMU_active.final.40
comm_17_38	CMU_early.final.2
comm_17_38	CMU_early.final.61
comm_17_38	SHSU.bins.531
comm_17_39	CMU.bins.106
comm_17_39	CMU.bins.119
comm_17_39	CMU.bins.121
comm_17_39	CMU.bins.124
comm_17_39	CMU.bins.144
comm_17_39	CMU.bins.160
comm_17_39	CMU.bins.199
comm_17_39	CMU.bins.248
comm_17_39	CMU.bins.252
comm_17_39	CMU.bins.43
comm_17_39	CMU.bins.62
comm_17_39	CMU.bins.8
comm_17_39	CMU.bins.9
comm_17_39	CMU.bins.99
comm_17_39	CMU_early.final.2
comm_17_39	CMU_early.final.61
comm_17_39	SHSU.bins.531
comm_17_40	CMU.bins.106
comm_17_40	CMU.bins.119
comm_17_40	CMU.bins.121
comm_17_40	CMU.bins.124
comm_17_40	CMU.bins.144
comm_17_40	CMU.bins.160
comm_17_40	CMU.bins.199
comm_17_40	CMU.bins.248
comm_17_40	CMU.bins.252
comm_17_40	CMU.bins.43
comm_17_40	CMU.bins.8
comm_17_40	CMU.bins.9
comm_17_40	CMU.bins.99
comm_17_40	CMU_early.final.2
comm_17_40	CMU_early.final.5
comm_17_40	CMU_early.final.61
comm_17_40	SHSU.bins.531
comm_17_41	CMU.bins.106
comm_17_41	CMU.bins.121
comm_17_41	CMU.bins.144
comm_17_41	CMU.bins.171
comm_17_41	CMU.bins.199
comm_17_41	CMU.bins.202
comm_17_41	CMU.bins.248
comm_17_41	CMU.bins.300
comm_17_41	CMU.bins.307
comm_17_41	CMU.bins.320
comm_17_41	CMU.bins.43
comm_17_41	CMU.bins.8
comm_17_41	CMU_active.final.40
comm_17_41	CMU_early.final.2
comm_17_41	CMU_early.final.5
comm_17_41	CMU_early.final.61
comm_17_41	SHSU.bins.531
comm_17_42	CMU.bins.106
comm_17_42	CMU.bins.107
comm_17_42	CMU.bins.121
comm_17_42	CMU.bins.124
comm_17_42	CMU.bins.144
comm_17_42	CMU.bins.160
comm_17_42	CMU.bins.202
comm_17_42	CMU.bins.248
comm_17_42	CMU.bins.249
comm_17_42	CMU.bins.252
comm_17_42	CMU.bins.307
comm_17_42	CMU.bins.31
comm_17_42	CMU.bins.9
comm_17_42	CMU.bins.99
comm_17_42	CMU_active.final.40
comm_17_42	CMU_early.final.2
comm_17_42	SHSU.bins.531
comm_17_43	CMU.bins.106
comm_17_43	CMU.bins.107
comm_17_43	CMU.bins.121
comm_17_43	CMU.bins.124
comm_17_43	CMU.bins.144
comm_17_43	CMU.bins.160
comm_17_43	CMU.bins.171
comm_17_43	CMU.bins.248
comm_17_43	CMU.bins.249
comm_17_43	CMU.bins.252
comm_17_43	CMU.bins.307
comm_17_43	CMU.bins.31
comm_17_43	CMU.bins.9
comm_17_43	CMU.bins.99
comm_17_43	CMU_active.final.40
comm_17_43	CMU_early.final.2
comm_17_43	SHSU.bins.531
comm_17_44	CMU.bins.106
comm_17_44	CMU.bins.107
comm_17_44	CMU.bins.121
comm_17_44	CMU.bins.124
comm_17_44	CMU.bins.144
comm_17_44	CMU.bins.202
comm_17_44	CMU.bins.248
comm_17_44	CMU.bins.249
comm_17_44	CMU.bins.252
comm_17_44	CMU.bins.307
comm_17_44	CMU.bins.31
comm_17_44	CMU.bins.320
comm_17_44	CMU.bins.9
comm_17_44	CMU.bins.99
comm_17_44	CMU_active.final.40
comm_17_44	CMU_early.final.2
comm_17_44	SHSU.bins.531
comm_17_45	CMU.bins.106
comm_17_45	CMU.bins.107
comm_17_45	CMU.bins.121
comm_17_45	CMU.bins.124
comm_17_45	CMU.bins.144
comm_17_45	CMU.bins.160
comm_17_45	CMU.bins.248
comm_17_45	CMU.bins.249
comm_17_45	CMU.bins.252
comm_17_45	CMU.bins.307
comm_17_45	CMU.bins.31
comm_17_45	CMU.bins.9
comm_17_45	CMU.bins.99
comm_17_45	CMU_active.final.40
comm_17_45	CMU_early.final.2
comm_17_45	CMU_early.final.61
comm_17_45	SHSU.bins.531
comm_17_46	CMU.bins.106
comm_17_46	CMU.bins.124
comm_17_46	CMU.bins.144
comm_17_46	CMU.bins.160
comm_17_46	CMU.bins.199
comm_17_46	CMU.bins.202
comm_17_46	CMU.bins.248
comm_17_46	CMU.bins.249
comm_17_46	CMU.bins.300
comm_17_46	CMU.bins.320
comm_17_46	CMU.bins.62
comm_17_46	CMU.bins.9
comm_17_46	CMU_active.final.40
comm_17_46	CMU_early.final.2
comm_17_46	CMU_early.final.5
comm_17_46	CMU_early.final.61
comm_17_46	SHSU.bins.531
comm_17_47	CMU.bins.106
comm_17_47	CMU.bins.107
comm_17_47	CMU.bins.121
comm_17_47	CMU.bins.124
comm_17_47	CMU.bins.144
comm_17_47	CMU.bins.160
comm_17_47	CMU.bins.248
comm_17_47	CMU.bins.249
comm_17_47	CMU.bins.252
comm_17_47	CMU.bins.307
comm_17_47	CMU.bins.31
comm_17_47	CMU.bins.8
comm_17_47	CMU.bins.9
comm_17_47	CMU.bins.99
comm_17_47	CMU_active.final.40
comm_17_47	CMU_early.final.2
comm_17_47	SHSU.bins.531
comm_17_48	CMU.bins.106
comm_17_48	CMU.bins.144
comm_17_48	CMU.bins.160
comm_17_48	CMU.bins.199
comm_17_48	CMU.bins.202
comm_17_48	CMU.bins.248
comm_17_48	CMU.bins.249
comm_17_48	CMU.bins.300
comm_17_48	CMU.bins.320
comm_17_48	CMU.bins.62
comm_17_48	CMU.bins.9
comm_17_48	CMU.bins.99
comm_17_48	CMU_active.final.40
comm_17_48	CMU_early.final.2
comm_17_48	CMU_early.final.5
comm_17_48	CMU_early.final.61
comm_17_48	SHSU.bins.531
comm_17_49	CMU.bins.106
comm_17_49	CMU.bins.119
comm_17_49	CMU.bins.121
comm_17_49	CMU.bins.124
comm_17_49	CMU.bins.144
comm_17_49	CMU.bins.160
comm_17_49	CMU.bins.171
comm_17_49	CMU.bins.199
comm_17_49	CMU.bins.248
comm_17_49	CMU.bins.352
comm_17_49	CMU.bins.43
comm_17_49	CMU.bins.8
comm_17_49	CMU.bins.9
comm_17_49	CMU.bins.99
comm_17_49	CMU_early.final.2
comm_17_49	CMU_early.final.61
comm_17_49	SHSU.bins.531
comm_17_50	CMU.bins.107
comm_17_50	CMU.bins.119
comm_17_50	CMU.bins.121
comm_17_50	CMU.bins.124
comm_17_50	CMU.bins.144
comm_17_50	CMU.bins.248
comm_17_50	CMU.bins.249
comm_17_50	CMU.bins.252
comm_17_50	CMU.bins.307
comm_17_50	CMU.bins.31
comm_17_50	CMU.bins.70
comm_17_50	CMU.bins.9
comm_17_50	CMU.bins.99
