comm_10_24	CMU.bins.43
comm_10_24	CMU.bins.9
comm_10_24	CMU_active.final.40
comm_10_24	SHSU.bins.531
comm_10_25	CMU.bins.106
comm_10_25	CMU.bins.144
comm_10_25	CMU.bins.160
comm_10_25	CMU.bins.248
comm_10_25	CMU.bins.249
comm_10_25	CMU.bins.252
comm_10_25	CMU.bins.307
comm_10_25	CMU.bins.31
comm_10_25	CMU.bins.43
comm_10_25	SHSU.bins.531
comm_10_26	CMU.bins.106
comm_10_26	CMU.bins.121
comm_10_26	CMU.bins.171
comm_10_26	CMU.bins.248
comm_10_26	CMU.bins.252
comm_10_26	CMU.bins.320
comm_10_26	CMU.bins.43
comm_10_26	CMU_active.final.40
comm_10_26	CMU_early.final.2
comm_10_26	SHSU.bins.531
comm_10_27	CMU.bins.144
comm_10_27	CMU.bins.160
comm_10_27	CMU.bins.248
comm_10_27	CMU.bins.249
comm_10_27	CMU.bins.252
comm_10_27	CMU.bins.307
comm_10_27	CMU.bins.31
comm_10_27	CMU.bins.43
comm_10_27	CMU.bins.9
comm_10_27	SHSU.bins.531
comm_10_28	CMU.bins.121
comm_10_28	CMU.bins.124
comm_10_28	CMU.bins.160
comm_10_28	CMU.bins.199
comm_10_28	CMU.bins.202
comm_10_28	CMU.bins.248
comm_10_28	CMU.bins.249
comm_10_28	CMU.bins.9
comm_10_28	CMU_early.final.2
comm_10_28	SHSU.bins.531
comm_10_29	CMU.bins.160
comm_10_29	CMU.bins.171
comm_10_29	CMU.bins.199
comm_10_29	CMU.bins.202
comm_10_29	CMU.bins.248
comm_10_29	CMU.bins.252
comm_10_29	CMU.bins.320
comm_10_29	CMU.bins.43
comm_10_29	CMU.bins.9
comm_10_29	SHSU.bins.531
comm_10_30	CMU.bins.106
comm_10_30	CMU.bins.121
comm_10_30	CMU.bins.171
comm_10_30	CMU.bins.248
comm_10_30	CMU.bins.252
comm_10_30	CMU.bins.320
comm_10_30	CMU.bins.43
comm_10_30	CMU.bins.9
comm_10_30	CMU_early.final.2
comm_10_30	SHSU.bins.531
comm_10_31	CMU.bins.121
comm_10_31	CMU.bins.124
comm_10_31	CMU.bins.144
comm_10_31	CMU.bins.248
comm_10_31	CMU.bins.249
comm_10_31	CMU.bins.252
comm_10_31	CMU.bins.31
comm_10_31	CMU.bins.99
comm_10_31	CMU_early.final.61
comm_10_31	SHSU.bins.531
comm_10_32	CMU.bins.121
comm_10_32	CMU.bins.124
comm_10_32	CMU.bins.144
comm_10_32	CMU.bins.248
comm_10_32	CMU.bins.249
comm_10_32	CMU.bins.252
comm_10_32	CMU.bins.31
comm_10_32	CMU.bins.320
comm_10_32	CMU_early.final.61
comm_10_32	SHSU.bins.531
comm_10_33	CMU.bins.124
comm_10_33	CMU.bins.160
comm_10_33	CMU.bins.199
comm_10_33	CMU.bins.202
comm_10_33	CMU.bins.248
comm_10_33	CMU.bins.249
comm_10_33	CMU.bins.31
comm_10_33	CMU.bins.9
comm_10_33	CMU_early.final.2
comm_10_33	SHSU.bins.531
comm_10_34	CMU.bins.124
comm_10_34	CMU.bins.160
comm_10_34	CMU.bins.199
comm_10_34	CMU.bins.202
comm_10_34	CMU.bins.248
comm_10_34	CMU.bins.249
comm_10_34	CMU.bins.9
comm_10_34	CMU_early.final.2
comm_10_34	CMU_early.final.61
comm_10_34	SHSU.bins.531
comm_10_35	CMU.bins.106
comm_10_35	CMU.bins.121
comm_10_35	CMU.bins.124
comm_10_35	CMU.bins.144
comm_10_35	CMU.bins.199
comm_10_35	CMU.bins.248
comm_10_35	CMU.bins.252
comm_10_35	CMU.bins.320
comm_10_35	CMU.bins.9
comm_10_35	SHSU.bins.531
comm_10_36	CMU.bins.121
comm_10_36	CMU.bins.124
comm_10_36	CMU.bins.144
comm_10_36	CMU.bins.248
comm_10_36	CMU.bins.249
comm_10_36	CMU.bins.252
comm_10_36	CMU.bins.31
comm_10_36	CMU.bins.320
comm_10_36	CMU.bins.9
comm_10_36	SHSU.bins.531
comm_10_37	CMU.bins.121
comm_10_37	CMU.bins.124
comm_10_37	CMU.bins.144
comm_10_37	CMU.bins.160
comm_10_37	CMU.bins.248
comm_10_37	CMU.bins.249
comm_10_37	CMU.bins.252
comm_10_37	CMU.bins.31
comm_10_37	CMU.bins.9
comm_10_37	SHSU.bins.531
comm_10_38	CMU.bins.106
comm_10_38	CMU.bins.124
comm_10_38	CMU.bins.144
comm_10_38	CMU.bins.199
comm_10_38	CMU.bins.248
comm_10_38	CMU.bins.252
comm_10_38	CMU.bins.320
comm_10_38	CMU.bins.9
comm_10_38	CMU.bins.99
comm_10_38	SHSU.bins.531
comm_10_39	CMU.bins.106
comm_10_39	CMU.bins.121
comm_10_39	CMU.bins.171
comm_10_39	CMU.bins.199
comm_10_39	CMU.bins.248
comm_10_39	CMU.bins.252
comm_10_39	CMU.bins.320
comm_10_39	CMU.bins.43
comm_10_39	CMU_early.final.2
comm_10_39	SHSU.bins.531
comm_10_40	CMU.bins.121
comm_10_40	CMU.bins.124
comm_10_40	CMU.bins.144
comm_10_40	CMU.bins.248
comm_10_40	CMU.bins.249
comm_10_40	CMU.bins.252
comm_10_40	CMU.bins.31
comm_10_40	CMU.bins.9
comm_10_40	CMU_early.final.61
comm_10_40	SHSU.bins.531
comm_10_41	CMU.bins.106
comm_10_41	CMU.bins.124
comm_10_41	CMU.bins.144
comm_10_41	CMU.bins.199
comm_10_41	CMU.bins.248
comm_10_41	CMU.bins.252
comm_10_41	CMU.bins.320
comm_10_41	CMU.bins.9
comm_10_41	CMU_early.final.61
comm_10_41	SHSU.bins.531
comm_10_42	CMU.bins.106
comm_10_42	CMU.bins.121
comm_10_42	CMU.bins.144
comm_10_42	CMU.bins.199
comm_10_42	CMU.bins.248
comm_10_42	CMU.bins.320
comm_10_42	CMU.bins.43
comm_10_42	CMU.bins.99
comm_10_42	CMU_early.final.61
comm_10_42	SHSU.bins.531
comm_10_43	CMU.bins.124
comm_10_43	CMU.bins.160
comm_10_43	CMU.bins.199
comm_10_43	CMU.bins.202
comm_10_43	CMU.bins.248
comm_10_43	CMU.bins.249
comm_10_43	CMU.bins.252
comm_10_43	CMU.bins.9
comm_10_43	CMU_early.final.2
comm_10_43	SHSU.bins.531
comm_10_44	CMU.bins.121
comm_10_44	CMU.bins.171
comm_10_44	CMU.bins.202
comm_10_44	CMU.bins.248
comm_10_44	CMU.bins.249
comm_10_44	CMU.bins.252
comm_10_44	CMU.bins.307
comm_10_44	CMU.bins.9
comm_10_44	CMU_active.final.40
comm_10_44	SHSU.bins.531
comm_10_45	CMU.bins.106
comm_10_45	CMU.bins.124
comm_10_45	CMU.bins.144
comm_10_45	CMU.bins.171
comm_10_45	CMU.bins.199
comm_10_45	CMU.bins.248
comm_10_45	CMU.bins.252
comm_10_45	CMU.bins.320
comm_10_45	CMU.bins.9
comm_10_45	SHSU.bins.531
comm_10_46	CMU.bins.106
comm_10_46	CMU.bins.121
comm_10_46	CMU.bins.171
comm_10_46	CMU.bins.248
comm_10_46	CMU.bins.252
comm_10_46	CMU.bins.31
comm_10_46	CMU.bins.320
comm_10_46	CMU.bins.43
comm_10_46	CMU_early.final.2
comm_10_46	SHSU.bins.531
comm_10_47	CMU.bins.121
comm_10_47	CMU.bins.124
comm_10_47	CMU.bins.144
comm_10_47	CMU.bins.171
comm_10_47	CMU.bins.248
comm_10_47	CMU.bins.249
comm_10_47	CMU.bins.252
comm_10_47	CMU.bins.31
comm_10_47	CMU_early.final.61
comm_10_47	SHSU.bins.531
comm_10_48	CMU.bins.106
comm_10_48	CMU.bins.121
comm_10_48	CMU.bins.144
comm_10_48	CMU.bins.160
comm_10_48	CMU.bins.199
comm_10_48	CMU.bins.248
comm_10_48	CMU.bins.320
comm_10_48	CMU.bins.43
comm_10_48	CMU_early.final.61
comm_10_48	SHSU.bins.531
comm_10_49	CMU.bins.121
comm_10_49	CMU.bins.124
comm_10_49	CMU.bins.144
comm_10_49	CMU.bins.160
comm_10_49	CMU.bins.248
comm_10_49	CMU.bins.249
comm_10_49	CMU.bins.252
comm_10_49	CMU.bins.31
comm_10_49	CMU_early.final.61
comm_10_49	SHSU.bins.531
comm_10_50	CMU.bins.121
comm_10_50	CMU.bins.160
comm_10_50	CMU.bins.171
comm_10_50	CMU.bins.199
comm_10_50	CMU.bins.202
comm_10_50	CMU.bins.248
comm_10_50	CMU.bins.320
comm_10_50	CMU.bins.43
comm_10_50	CMU.bins.9
comm_10_50	SHSU.bins.531
comm_10_51	CMU.bins.121
comm_10_51	CMU.bins.171
comm_10_51	CMU.bins.202
comm_10_51	CMU.bins.248
comm_10_51	CMU.bins.249
comm_10_51	CMU.bins.252
comm_10_51	CMU.bins.320
comm_10_51	CMU.bins.9
comm_10_51	CMU_active.final.40
comm_10_51	SHSU.bins.531
comm_10_52	CMU.bins.124
comm_10_52	CMU.bins.144
comm_10_52	CMU.bins.160
comm_10_52	CMU.bins.248
comm_10_52	CMU.bins.249
comm_10_52	CMU.bins.252
comm_10_52	CMU.bins.307
comm_10_52	CMU.bins.31
comm_10_52	CMU.bins.43
comm_10_52	SHSU.bins.531
comm_10_53	CMU.bins.106
comm_10_53	CMU.bins.160
comm_10_53	CMU.bins.171
comm_10_53	CMU.bins.199
comm_10_53	CMU.bins.202
comm_10_53	CMU.bins.248
comm_10_53	CMU.bins.31
comm_10_53	CMU.bins.320
comm_10_53	CMU.bins.9
comm_10_53	SHSU.bins.531
comm_10_54	CMU.bins.106
comm_10_54	CMU.bins.121
comm_10_54	CMU.bins.171
comm_10_54	CMU.bins.248
comm_10_54	CMU.bins.252
comm_10_54	CMU.bins.320
comm_10_54	CMU.bins.43
comm_10_54	CMU.bins.99
comm_10_54	CMU_early.final.2
comm_10_54	SHSU.bins.531
comm_10_55	CMU.bins.160
comm_10_55	CMU.bins.171
comm_10_55	CMU.bins.199
comm_10_55	CMU.bins.202
comm_10_55	CMU.bins.248
comm_10_55	CMU.bins.320
comm_10_55	CMU.bins.43
comm_10_55	CMU.bins.9
comm_10_55	CMU_early.final.61
comm_10_55	SHSU.bins.531
comm_10_56	CMU.bins.121
comm_10_56	CMU.bins.124
comm_10_56	CMU.bins.144
comm_10_56	CMU.bins.248
comm_10_56	CMU.bins.249
comm_10_56	CMU.bins.252
comm_10_56	CMU.bins.31
comm_10_56	CMU_active.final.40
comm_10_56	CMU_early.final.61
comm_10_56	SHSU.bins.531
comm_10_57	CMU.bins.106
comm_10_57	CMU.bins.121
comm_10_57	CMU.bins.171
comm_10_57	CMU.bins.248
comm_10_57	CMU.bins.252
comm_10_57	CMU.bins.307
comm_10_57	CMU.bins.320
comm_10_57	CMU.bins.43
comm_10_57	CMU_early.final.2
comm_10_57	SHSU.bins.531
comm_10_58	CMU.bins.121
comm_10_58	CMU.bins.124
comm_10_58	CMU.bins.171
comm_10_58	CMU.bins.202
comm_10_58	CMU.bins.248
comm_10_58	CMU.bins.249
comm_10_58	CMU.bins.252
comm_10_58	CMU.bins.9
comm_10_58	CMU_active.final.40
comm_10_58	SHSU.bins.531
comm_10_59	CMU.bins.106
comm_10_59	CMU.bins.121
comm_10_59	CMU.bins.124
comm_10_59	CMU.bins.144
comm_10_59	CMU.bins.248
comm_10_59	CMU.bins.249
comm_10_59	CMU.bins.252
comm_10_59	CMU.bins.31
comm_10_59	CMU_early.final.61
comm_10_59	SHSU.bins.531
comm_10_60	CMU.bins.106
comm_10_60	CMU.bins.160
comm_10_60	CMU.bins.171
comm_10_60	CMU.bins.199
comm_10_60	CMU.bins.202
comm_10_60	CMU.bins.248
comm_10_60	CMU.bins.320
comm_10_60	CMU.bins.43
comm_10_60	CMU.bins.9
comm_10_60	SHSU.bins.531
comm_10_61	CMU.bins.124
comm_10_61	CMU.bins.160
comm_10_61	CMU.bins.199
comm_10_61	CMU.bins.202
comm_10_61	CMU.bins.248
comm_10_61	CMU.bins.249
comm_10_61	CMU.bins.307
comm_10_61	CMU.bins.9
comm_10_61	CMU_early.final.2
comm_10_61	SHSU.bins.531
comm_10_62	CMU.bins.160
comm_10_62	CMU.bins.171
comm_10_62	CMU.bins.199
comm_10_62	CMU.bins.202
comm_10_62	CMU.bins.248
comm_10_62	CMU.bins.252
comm_10_62	CMU.bins.31
comm_10_62	CMU.bins.320
comm_10_62	CMU.bins.9
comm_10_62	SHSU.bins.531
comm_10_63	CMU.bins.160
comm_10_63	CMU.bins.171
comm_10_63	CMU.bins.199
comm_10_63	CMU.bins.202
comm_10_63	CMU.bins.248
comm_10_63	CMU.bins.320
comm_10_63	CMU.bins.43
comm_10_63	CMU.bins.9
comm_10_63	CMU_early.final.2
comm_10_63	SHSU.bins.531
comm_10_64	CMU.bins.160
comm_10_64	CMU.bins.171
comm_10_64	CMU.bins.199
comm_10_64	CMU.bins.202
comm_10_64	CMU.bins.248
comm_10_64	CMU.bins.249
comm_10_64	CMU.bins.320
comm_10_64	CMU.bins.43
comm_10_64	CMU.bins.9
comm_10_64	SHSU.bins.531
comm_10_65	CMU.bins.106
comm_10_65	CMU.bins.124
comm_10_65	CMU.bins.144
comm_10_65	CMU.bins.199
comm_10_65	CMU.bins.248
comm_10_65	CMU.bins.252
comm_10_65	CMU.bins.320
comm_10_65	CMU.bins.43
comm_10_65	CMU.bins.9
comm_10_65	SHSU.bins.531
comm_10_66	CMU.bins.144
comm_10_66	CMU.bins.160
comm_10_66	CMU.bins.248
comm_10_66	CMU.bins.249
comm_10_66	CMU.bins.252
comm_10_66	CMU.bins.307
comm_10_66	CMU.bins.31
comm_10_66	CMU.bins.43
comm_10_66	CMU_active.final.40
comm_10_66	SHSU.bins.531
comm_10_67	CMU.bins.106
comm_10_67	CMU.bins.124
comm_10_67	CMU.bins.160
comm_10_67	CMU.bins.199
comm_10_67	CMU.bins.202
comm_10_67	CMU.bins.248
comm_10_67	CMU.bins.249
comm_10_67	CMU.bins.9
comm_10_67	CMU_early.final.2
comm_10_67	SHSU.bins.531
comm_10_68	CMU.bins.106
comm_10_68	CMU.bins.121
comm_10_68	CMU.bins.144
comm_10_68	CMU.bins.199
comm_10_68	CMU.bins.248
comm_10_68	CMU.bins.31
comm_10_68	CMU.bins.320
comm_10_68	CMU.bins.43
comm_10_68	CMU_early.final.61
comm_10_68	SHSU.bins.531
comm_10_69	CMU.bins.106
comm_10_69	CMU.bins.121
comm_10_69	CMU.bins.160
comm_10_69	CMU.bins.171
comm_10_69	CMU.bins.248
comm_10_69	CMU.bins.252
comm_10_69	CMU.bins.320
comm_10_69	CMU.bins.43
comm_10_69	CMU_early.final.2
comm_10_69	SHSU.bins.531
comm_10_70	CMU.bins.124
comm_10_70	CMU.bins.160
comm_10_70	CMU.bins.171
comm_10_70	CMU.bins.199
comm_10_70	CMU.bins.202
comm_10_70	CMU.bins.248
comm_10_70	CMU.bins.31
comm_10_70	CMU.bins.320
comm_10_70	CMU.bins.9
comm_10_70	SHSU.bins.531
comm_10_71	CMU.bins.121
comm_10_71	CMU.bins.124
comm_10_71	CMU.bins.144
comm_10_71	CMU.bins.248
comm_10_71	CMU.bins.249
comm_10_71	CMU.bins.252
comm_10_71	CMU.bins.307
comm_10_71	CMU.bins.31
comm_10_71	CMU_early.final.61
comm_10_71	SHSU.bins.531
comm_10_72	CMU.bins.106
comm_10_72	CMU.bins.121
comm_10_72	CMU.bins.144
comm_10_72	CMU.bins.199
comm_10_72	CMU.bins.248
comm_10_72	CMU.bins.320
comm_10_72	CMU.bins.43
comm_10_72	CMU.bins.9
comm_10_72	CMU_early.final.61
comm_10_72	SHSU.bins.531
comm_10_73	CMU.bins.106
comm_10_73	CMU.bins.124
comm_10_73	CMU.bins.144
comm_10_73	CMU.bins.199
comm_10_73	CMU.bins.248
comm_10_73	CMU.bins.249
comm_10_73	CMU.bins.252
comm_10_73	CMU.bins.320
comm_10_73	CMU.bins.9
comm_10_73	SHSU.bins.531
comm_10_74	CMU.bins.106
comm_10_74	CMU.bins.121
comm_10_74	CMU.bins.144
comm_10_74	CMU.bins.199
comm_10_74	CMU.bins.202
comm_10_74	CMU.bins.248
comm_10_74	CMU.bins.320
comm_10_74	CMU.bins.43
comm_10_74	CMU_early.final.61
comm_10_74	SHSU.bins.531
comm_10_75	CMU.bins.106
comm_10_75	CMU.bins.124
comm_10_75	CMU.bins.144
comm_10_75	CMU.bins.199
comm_10_75	CMU.bins.248
comm_10_75	CMU.bins.252
comm_10_75	CMU.bins.320
comm_10_75	CMU.bins.9
comm_10_75	CMU_early.final.2
comm_10_75	SHSU.bins.531
comm_10_76	CMU.bins.106
comm_10_76	CMU.bins.121
comm_10_76	CMU.bins.124
comm_10_76	CMU.bins.144
comm_10_76	CMU.bins.248
comm_10_76	CMU.bins.249
comm_10_76	CMU.bins.252
comm_10_76	CMU.bins.31
comm_10_76	CMU.bins.9
comm_10_76	SHSU.bins.531
comm_10_77	CMU.bins.144
comm_10_77	CMU.bins.160
comm_10_77	CMU.bins.171
comm_10_77	CMU.bins.248
comm_10_77	CMU.bins.249
comm_10_77	CMU.bins.252
comm_10_77	CMU.bins.307
comm_10_77	CMU.bins.31
comm_10_77	CMU.bins.43
comm_10_77	SHSU.bins.531
comm_10_78	CMU.bins.160
comm_10_78	CMU.bins.171
comm_10_78	CMU.bins.199
comm_10_78	CMU.bins.202
comm_10_78	CMU.bins.248
comm_10_78	CMU.bins.31
comm_10_78	CMU.bins.320
comm_10_78	CMU.bins.9
comm_10_78	CMU_early.final.2
comm_10_78	SHSU.bins.531
comm_10_79	CMU.bins.121
comm_10_79	CMU.bins.124
comm_10_79	CMU.bins.144
comm_10_79	CMU.bins.202
comm_10_79	CMU.bins.248
comm_10_79	CMU.bins.249
comm_10_79	CMU.bins.252
comm_10_79	CMU.bins.31
comm_10_79	CMU_early.final.61
comm_10_79	SHSU.bins.531
comm_10_80	CMU.bins.106
comm_10_80	CMU.bins.121
comm_10_80	CMU.bins.144
comm_10_80	CMU.bins.171
comm_10_80	CMU.bins.248
comm_10_80	CMU.bins.252
comm_10_80	CMU.bins.320
comm_10_80	CMU.bins.43
comm_10_80	CMU_early.final.2
comm_10_80	SHSU.bins.531
comm_10_81	CMU.bins.144
comm_10_81	CMU.bins.160
comm_10_81	CMU.bins.202
comm_10_81	CMU.bins.248
comm_10_81	CMU.bins.249
comm_10_81	CMU.bins.252
comm_10_81	CMU.bins.307
comm_10_81	CMU.bins.31
comm_10_81	CMU.bins.43
comm_10_81	SHSU.bins.531
comm_10_82	CMU.bins.160
comm_10_82	CMU.bins.171
comm_10_82	CMU.bins.199
comm_10_82	CMU.bins.202
comm_10_82	CMU.bins.248
comm_10_82	CMU.bins.31
comm_10_82	CMU.bins.320
comm_10_82	CMU.bins.9
comm_10_82	CMU_early.final.61
comm_10_82	SHSU.bins.531
comm_10_83	CMU.bins.144
comm_10_83	CMU.bins.160
comm_10_83	CMU.bins.248
comm_10_83	CMU.bins.249
comm_10_83	CMU.bins.252
comm_10_83	CMU.bins.307
comm_10_83	CMU.bins.31
comm_10_83	CMU.bins.43
comm_10_83	CMU_early.final.61
comm_10_83	SHSU.bins.531
comm_10_84	CMU.bins.106
comm_10_84	CMU.bins.124
comm_10_84	CMU.bins.144
comm_10_84	CMU.bins.160
comm_10_84	CMU.bins.199
comm_10_84	CMU.bins.248
comm_10_84	CMU.bins.252
comm_10_84	CMU.bins.320
comm_10_84	CMU.bins.9
comm_10_84	SHSU.bins.531
comm_10_85	CMU.bins.106
comm_10_85	CMU.bins.124
comm_10_85	CMU.bins.144
comm_10_85	CMU.bins.199
comm_10_85	CMU.bins.202
comm_10_85	CMU.bins.248
comm_10_85	CMU.bins.252
comm_10_85	CMU.bins.320
comm_10_85	CMU.bins.9
comm_10_85	SHSU.bins.531
comm_10_86	CMU.bins.106
comm_10_86	CMU.bins.121
comm_10_86	CMU.bins.144
comm_10_86	CMU.bins.171
comm_10_86	CMU.bins.199
