comm_12_0	CMU.bins.106
comm_12_0	CMU.bins.121
comm_12_0	CMU.bins.144
comm_12_0	CMU.bins.199
comm_12_0	CMU.bins.202
comm_12_0	CMU.bins.248
comm_12_0	CMU.bins.249
comm_12_0	CMU.bins.320
comm_12_0	CMU.bins.43
comm_12_0	CMU_early.final.2
comm_12_0	CMU_early.final.61
comm_12_0	SHSU.bins.531
comm_12_1	CMU.bins.106
comm_12_1	CMU.bins.121
comm_12_1	CMU.bins.124
comm_12_1	CMU.bins.144
comm_12_1	CMU.bins.199
comm_12_1	CMU.bins.202
comm_12_1	CMU.bins.248
comm_12_1	CMU.bins.252
comm_12_1	CMU.bins.320
comm_12_1	CMU.bins.43
comm_12_1	CMU_early.final.61
comm_12_1	SHSU.bins.531
comm_12_2	CMU.bins.106
comm_12_2	CMU.bins.121
comm_12_2	CMU.bins.124
comm_12_2	CMU.bins.144
comm_12_2	CMU.bins.199
comm_12_2	CMU.bins.202
comm_12_2	CMU.bins.248
comm_12_2	CMU.bins.249
comm_12_2	CMU.bins.320
comm_12_2	CMU.bins.43
comm_12_2	CMU_early.final.61
comm_12_2	SHSU.bins.531
comm_12_3	CMU.bins.106
comm_12_3	CMU.bins.121
comm_12_3	CMU.bins.144
comm_12_3	CMU.bins.160
comm_12_3	CMU.bins.199
comm_12_3	CMU.bins.248
comm_12_3	CMU.bins.320
comm_12_3	CMU.bins.43
comm_12_3	CMU.bins.9
comm_12_3	CMU.bins.99
comm_12_3	CMU_early.final.61
comm_12_3	SHSU.bins.531
comm_12_4	CMU.bins.106
comm_12_4	CMU.bins.121
comm_12_4	CMU.bins.144
comm_12_4	CMU.bins.171
comm_12_4	CMU.bins.199
comm_12_4	CMU.bins.202
comm_12_4	CMU.bins.248
comm_12_4	CMU.bins.320
comm_12_4	CMU.bins.43
comm_12_4	CMU_early.final.2
comm_12_4	CMU_early.final.61
comm_12_4	SHSU.bins.531
comm_12_5	CMU.bins.106
comm_12_5	CMU.bins.121
comm_12_5	CMU.bins.124
comm_12_5	CMU.bins.144
comm_12_5	CMU.bins.160
comm_12_5	CMU.bins.199
comm_12_5	CMU.bins.248
comm_12_5	CMU.bins.320
comm_12_5	CMU.bins.43
comm_12_5	CMU.bins.9
comm_12_5	CMU_early.final.61
comm_12_5	SHSU.bins.531
comm_12_6	CMU.bins.106
comm_12_6	CMU.bins.121
comm_12_6	CMU.bins.144
comm_12_6	CMU.bins.160
comm_12_6	CMU.bins.199
comm_12_6	CMU.bins.202
comm_12_6	CMU.bins.248
comm_12_6	CMU.bins.31
comm_12_6	CMU.bins.320
comm_12_6	CMU.bins.43
comm_12_6	CMU_early.final.61
comm_12_6	SHSU.bins.531
comm_12_7	CMU.bins.106
comm_12_7	CMU.bins.121
comm_12_7	CMU.bins.144
comm_12_7	CMU.bins.160
comm_12_7	CMU.bins.199
comm_12_7	CMU.bins.248
comm_12_7	CMU.bins.320
comm_12_7	CMU.bins.43
comm_12_7	CMU.bins.9
comm_12_7	CMU_active.final.40
comm_12_7	CMU_early.final.61
comm_12_7	SHSU.bins.531
comm_12_8	CMU.bins.121
comm_12_8	CMU.bins.124
comm_12_8	CMU.bins.144
comm_12_8	CMU.bins.199
comm_12_8	CMU.bins.248
comm_12_8	CMU.bins.249
comm_12_8	CMU.bins.252
comm_12_8	CMU.bins.307
comm_12_8	CMU.bins.31
comm_12_8	CMU.bins.9
comm_12_8	CMU_active.final.40
comm_12_8	SHSU.bins.531
comm_12_9	CMU.bins.124
comm_12_9	CMU.bins.160
comm_12_9	CMU.bins.199
comm_12_9	CMU.bins.202
comm_12_9	CMU.bins.248
comm_12_9	CMU.bins.249
comm_12_9	CMU.bins.307
comm_12_9	CMU.bins.9
comm_12_9	CMU.bins.99
comm_12_9	CMU_active.final.40
comm_12_9	CMU_early.final.2
comm_12_9	SHSU.bins.531
comm_12_10	CMU.bins.106
comm_12_10	CMU.bins.121
comm_12_10	CMU.bins.144
comm_12_10	CMU.bins.199
comm_12_10	CMU.bins.202
comm_12_10	CMU.bins.248
comm_12_10	CMU.bins.31
comm_12_10	CMU.bins.320
comm_12_10	CMU.bins.43
comm_12_10	CMU_early.final.2
comm_12_10	CMU_early.final.61
comm_12_10	SHSU.bins.531
comm_12_11	CMU.bins.121
comm_12_11	CMU.bins.124
comm_12_11	CMU.bins.144
comm_12_11	CMU.bins.171
comm_12_11	CMU.bins.248
comm_12_11	CMU.bins.249
comm_12_11	CMU.bins.252
comm_12_11	CMU.bins.307
comm_12_11	CMU.bins.31
comm_12_11	CMU.bins.9
comm_12_11	CMU_early.final.2
comm_12_11	SHSU.bins.531
comm_12_12	CMU.bins.106
comm_12_12	CMU.bins.121
comm_12_12	CMU.bins.144
comm_12_12	CMU.bins.199
comm_12_12	CMU.bins.202
comm_12_12	CMU.bins.248
comm_12_12	CMU.bins.320
comm_12_12	CMU.bins.43
comm_12_12	CMU.bins.99
comm_12_12	CMU_early.final.2
comm_12_12	CMU_early.final.61
comm_12_12	SHSU.bins.531
comm_12_13	CMU.bins.124
comm_12_13	CMU.bins.160
comm_12_13	CMU.bins.199
comm_12_13	CMU.bins.202
comm_12_13	CMU.bins.248
comm_12_13	CMU.bins.249
comm_12_13	CMU.bins.307
comm_12_13	CMU.bins.320
comm_12_13	CMU.bins.9
comm_12_13	CMU.bins.99
comm_12_13	CMU_early.final.2
comm_12_13	SHSU.bins.531
comm_12_14	CMU.bins.106
comm_12_14	CMU.bins.121
comm_12_14	CMU.bins.144
comm_12_14	CMU.bins.199
comm_12_14	CMU.bins.202
comm_12_14	CMU.bins.248
comm_12_14	CMU.bins.252
comm_12_14	CMU.bins.320
comm_12_14	CMU.bins.43
comm_12_14	CMU_early.final.2
comm_12_14	CMU_early.final.61
comm_12_14	SHSU.bins.531
comm_12_15	CMU.bins.106
comm_12_15	CMU.bins.121
comm_12_15	CMU.bins.144
comm_12_15	CMU.bins.160
comm_12_15	CMU.bins.199
comm_12_15	CMU.bins.202
comm_12_15	CMU.bins.248
comm_12_15	CMU.bins.320
comm_12_15	CMU.bins.43
comm_12_15	CMU.bins.99
comm_12_15	CMU_early.final.61
comm_12_15	SHSU.bins.531
comm_12_16	CMU.bins.144
comm_12_16	CMU.bins.160
comm_12_16	CMU.bins.171
comm_12_16	CMU.bins.199
comm_12_16	CMU.bins.202
comm_12_16	CMU.bins.248
comm_12_16	CMU.bins.249
comm_12_16	CMU.bins.252
comm_12_16	CMU.bins.31
comm_12_16	CMU.bins.320
comm_12_16	CMU.bins.9
comm_12_16	SHSU.bins.531
comm_12_17	CMU.bins.106
comm_12_17	CMU.bins.121
comm_12_17	CMU.bins.144
comm_12_17	CMU.bins.160
comm_12_17	CMU.bins.199
comm_12_17	CMU.bins.248
comm_12_17	CMU.bins.31
comm_12_17	CMU.bins.320
comm_12_17	CMU.bins.43
comm_12_17	CMU.bins.9
comm_12_17	CMU_early.final.61
comm_12_17	SHSU.bins.531
comm_12_18	CMU.bins.106
comm_12_18	CMU.bins.121
comm_12_18	CMU.bins.144
comm_12_18	CMU.bins.160
comm_12_18	CMU.bins.171
comm_12_18	CMU.bins.199
comm_12_18	CMU.bins.202
comm_12_18	CMU.bins.248
comm_12_18	CMU.bins.320
comm_12_18	CMU.bins.43
comm_12_18	CMU_early.final.61
comm_12_18	SHSU.bins.531
comm_12_19	CMU.bins.124
comm_12_19	CMU.bins.144
comm_12_19	CMU.bins.160
comm_12_19	CMU.bins.199
comm_12_19	CMU.bins.202
comm_12_19	CMU.bins.248
comm_12_19	CMU.bins.249
comm_12_19	CMU.bins.307
comm_12_19	CMU.bins.9
comm_12_19	CMU.bins.99
comm_12_19	CMU_early.final.2
comm_12_19	SHSU.bins.531
comm_12_20	CMU.bins.106
comm_12_20	CMU.bins.121
comm_12_20	CMU.bins.124
comm_12_20	CMU.bins.144
comm_12_20	CMU.bins.248
comm_12_20	CMU.bins.249
comm_12_20	CMU.bins.252
comm_12_20	CMU.bins.307
comm_12_20	CMU.bins.31
comm_12_20	CMU.bins.9
comm_12_20	CMU_early.final.2
comm_12_20	SHSU.bins.531
comm_12_21	CMU.bins.144
comm_12_21	CMU.bins.160
comm_12_21	CMU.bins.171
comm_12_21	CMU.bins.199
comm_12_21	CMU.bins.202
comm_12_21	CMU.bins.248
comm_12_21	CMU.bins.249
comm_12_21	CMU.bins.31
comm_12_21	CMU.bins.320
comm_12_21	CMU.bins.9
comm_12_21	CMU_active.final.40
comm_12_21	SHSU.bins.531
comm_12_22	CMU.bins.144
comm_12_22	CMU.bins.160
comm_12_22	CMU.bins.171
comm_12_22	CMU.bins.199
comm_12_22	CMU.bins.202
comm_12_22	CMU.bins.248
comm_12_22	CMU.bins.249
comm_12_22	CMU.bins.31
comm_12_22	CMU.bins.320
comm_12_22	CMU.bins.9
comm_12_22	CMU_early.final.61
comm_12_22	SHSU.bins.531
comm_12_23	CMU.bins.124
comm_12_23	CMU.bins.144
comm_12_23	CMU.bins.160
comm_12_23	CMU.bins.171
comm_12_23	CMU.bins.199
comm_12_23	CMU.bins.202
comm_12_23	CMU.bins.248
comm_12_23	CMU.bins.249
comm_12_23	CMU.bins.31
comm_12_23	CMU.bins.320
comm_12_23	CMU.bins.9
comm_12_23	SHSU.bins.531
comm_12_24	CMU.bins.121
comm_12_24	CMU.bins.124
comm_12_24	CMU.bins.144
comm_12_24	CMU.bins.248
comm_12_24	CMU.bins.249
comm_12_24	CMU.bins.252
comm_12_24	CMU.bins.307
comm_12_24	CMU.bins.31
comm_12_24	CMU.bins.43
comm_12_24	CMU.bins.9
comm_12_24	CMU_early.final.2
comm_12_24	SHSU.bins.531
comm_12_25	CMU.bins.124
comm_12_25	CMU.bins.160
comm_12_25	CMU.bins.199
comm_12_25	CMU.bins.202
comm_12_25	CMU.bins.248
comm_12_25	CMU.bins.249
comm_12_25	CMU.bins.307
comm_12_25	CMU.bins.43
comm_12_25	CMU.bins.9
comm_12_25	CMU.bins.99
comm_12_25	CMU_early.final.2
comm_12_25	SHSU.bins.531
comm_12_26	CMU.bins.106
comm_12_26	CMU.bins.121
comm_12_26	CMU.bins.124
comm_12_26	CMU.bins.144
comm_12_26	CMU.bins.199
comm_12_26	CMU.bins.202
comm_12_26	CMU.bins.248
comm_12_26	CMU.bins.307
comm_12_26	CMU.bins.320
comm_12_26	CMU.bins.43
comm_12_26	CMU_early.final.61
comm_12_26	SHSU.bins.531
comm_12_27	CMU.bins.121
comm_12_27	CMU.bins.124
comm_12_27	CMU.bins.144
comm_12_27	CMU.bins.248
comm_12_27	CMU.bins.249
comm_12_27	CMU.bins.252
comm_12_27	CMU.bins.307
comm_12_27	CMU.bins.31
comm_12_27	CMU.bins.9
comm_12_27	CMU_active.final.40
comm_12_27	CMU_early.final.61
comm_12_27	SHSU.bins.531
comm_12_28	CMU.bins.106
comm_12_28	CMU.bins.121
comm_12_28	CMU.bins.144
comm_12_28	CMU.bins.199
comm_12_28	CMU.bins.202
comm_12_28	CMU.bins.248
comm_12_28	CMU.bins.320
comm_12_28	CMU.bins.43
comm_12_28	CMU_active.final.40
comm_12_28	CMU_early.final.2
comm_12_28	CMU_early.final.61
comm_12_28	SHSU.bins.531
comm_12_29	CMU.bins.106
comm_12_29	CMU.bins.121
comm_12_29	CMU.bins.144
comm_12_29	CMU.bins.160
comm_12_29	CMU.bins.199
comm_12_29	CMU.bins.202
comm_12_29	CMU.bins.248
comm_12_29	CMU.bins.249
comm_12_29	CMU.bins.320
comm_12_29	CMU.bins.43
comm_12_29	CMU_early.final.61
comm_12_29	SHSU.bins.531
comm_12_30	CMU.bins.106
comm_12_30	CMU.bins.121
comm_12_30	CMU.bins.144
comm_12_30	CMU.bins.160
comm_12_30	CMU.bins.199
comm_12_30	CMU.bins.248
comm_12_30	CMU.bins.320
comm_12_30	CMU.bins.43
comm_12_30	CMU.bins.9
comm_12_30	CMU_early.final.2
comm_12_30	CMU_early.final.61
comm_12_30	SHSU.bins.531
comm_12_31	CMU.bins.124
comm_12_31	CMU.bins.160
comm_12_31	CMU.bins.199
comm_12_31	CMU.bins.202
comm_12_31	CMU.bins.248
comm_12_31	CMU.bins.249
comm_12_31	CMU.bins.252
comm_12_31	CMU.bins.307
comm_12_31	CMU.bins.9
comm_12_31	CMU.bins.99
comm_12_31	CMU_early.final.2
comm_12_31	SHSU.bins.531
comm_12_32	CMU.bins.144
comm_12_32	CMU.bins.160
comm_12_32	CMU.bins.171
comm_12_32	CMU.bins.199
comm_12_32	CMU.bins.202
comm_12_32	CMU.bins.248
comm_12_32	CMU.bins.249
comm_12_32	CMU.bins.31
comm_12_32	CMU.bins.320
comm_12_32	CMU.bins.9
comm_12_32	CMU.bins.99
comm_12_32	SHSU.bins.531
comm_12_33	CMU.bins.106
comm_12_33	CMU.bins.121
comm_12_33	CMU.bins.124
comm_12_33	CMU.bins.144
comm_12_33	CMU.bins.171
comm_12_33	CMU.bins.199
comm_12_33	CMU.bins.202
comm_12_33	CMU.bins.248
comm_12_33	CMU.bins.320
comm_12_33	CMU.bins.43
comm_12_33	CMU_early.final.61
comm_12_33	SHSU.bins.531
comm_12_34	CMU.bins.106
comm_12_34	CMU.bins.121
comm_12_34	CMU.bins.124
comm_12_34	CMU.bins.144
comm_12_34	CMU.bins.248
comm_12_34	CMU.bins.249
comm_12_34	CMU.bins.252
comm_12_34	CMU.bins.307
comm_12_34	CMU.bins.31
comm_12_34	CMU.bins.9
comm_12_34	CMU_active.final.40
comm_12_34	SHSU.bins.531
comm_12_35	CMU.bins.106
comm_12_35	CMU.bins.121
comm_12_35	CMU.bins.144
comm_12_35	CMU.bins.199
comm_12_35	CMU.bins.202
comm_12_35	CMU.bins.248
comm_12_35	CMU.bins.307
comm_12_35	CMU.bins.320
comm_12_35	CMU.bins.43
comm_12_35	CMU_early.final.2
comm_12_35	CMU_early.final.61
comm_12_35	SHSU.bins.531
comm_12_36	CMU.bins.121
comm_12_36	CMU.bins.124
comm_12_36	CMU.bins.144
comm_12_36	CMU.bins.171
comm_12_36	CMU.bins.248
comm_12_36	CMU.bins.249
comm_12_36	CMU.bins.252
comm_12_36	CMU.bins.307
comm_12_36	CMU.bins.31
comm_12_36	CMU.bins.9
comm_12_36	CMU_active.final.40
comm_12_36	SHSU.bins.531
comm_12_37	CMU.bins.121
comm_12_37	CMU.bins.124
comm_12_37	CMU.bins.144
comm_12_37	CMU.bins.202
comm_12_37	CMU.bins.248
comm_12_37	CMU.bins.249
comm_12_37	CMU.bins.252
comm_12_37	CMU.bins.307
comm_12_37	CMU.bins.31
comm_12_37	CMU.bins.9
comm_12_37	CMU_active.final.40
comm_12_37	SHSU.bins.531
comm_12_38	CMU.bins.121
comm_12_38	CMU.bins.124
comm_12_38	CMU.bins.144
comm_12_38	CMU.bins.248
comm_12_38	CMU.bins.249
comm_12_38	CMU.bins.252
comm_12_38	CMU.bins.307
comm_12_38	CMU.bins.31
comm_12_38	CMU.bins.320
comm_12_38	CMU.bins.9
comm_12_38	CMU_early.final.2
comm_12_38	SHSU.bins.531
comm_12_39	CMU.bins.124
comm_12_39	CMU.bins.160
comm_12_39	CMU.bins.171
comm_12_39	CMU.bins.199
comm_12_39	CMU.bins.202
comm_12_39	CMU.bins.248
comm_12_39	CMU.bins.249
comm_12_39	CMU.bins.307
comm_12_39	CMU.bins.9
comm_12_39	CMU.bins.99
comm_12_39	CMU_early.final.2
comm_12_39	SHSU.bins.531
comm_12_40	CMU.bins.121
comm_12_40	CMU.bins.124
comm_12_40	CMU.bins.144
comm_12_40	CMU.bins.248
comm_12_40	CMU.bins.249
comm_12_40	CMU.bins.252
comm_12_40	CMU.bins.307
comm_12_40	CMU.bins.31
comm_12_40	CMU.bins.320
comm_12_40	CMU.bins.9
comm_12_40	CMU_active.final.40
comm_12_40	SHSU.bins.531
comm_12_41	CMU.bins.106
comm_12_41	CMU.bins.121
comm_12_41	CMU.bins.144
comm_12_41	CMU.bins.171
comm_12_41	CMU.bins.199
comm_12_41	CMU.bins.202
comm_12_41	CMU.bins.248
comm_12_41	CMU.bins.252
