comm_15_5	CMU.bins.199
comm_15_5	CMU.bins.202
comm_15_5	CMU.bins.248
comm_15_5	CMU.bins.252
comm_15_5	CMU.bins.31
comm_15_5	CMU.bins.320
comm_15_5	CMU.bins.43
comm_15_5	CMU.bins.8
comm_15_5	CMU.bins.99
comm_15_5	CMU_early.final.61
comm_15_5	SHSU.bins.531
comm_15_6	CMU.bins.106
comm_15_6	CMU.bins.121
comm_15_6	CMU.bins.144
comm_15_6	CMU.bins.171
comm_15_6	CMU.bins.199
comm_15_6	CMU.bins.202
comm_15_6	CMU.bins.248
comm_15_6	CMU.bins.252
comm_15_6	CMU.bins.320
comm_15_6	CMU.bins.43
comm_15_6	CMU.bins.8
comm_15_6	CMU_active.final.40
comm_15_6	CMU_early.final.2
comm_15_6	CMU_early.final.61
comm_15_6	SHSU.bins.531
comm_15_7	CMU.bins.106
comm_15_7	CMU.bins.121
comm_15_7	CMU.bins.124
comm_15_7	CMU.bins.144
comm_15_7	CMU.bins.199
comm_15_7	CMU.bins.202
comm_15_7	CMU.bins.248
comm_15_7	CMU.bins.249
comm_15_7	CMU.bins.252
comm_15_7	CMU.bins.31
comm_15_7	CMU.bins.320
comm_15_7	CMU.bins.43
comm_15_7	CMU.bins.8
comm_15_7	CMU_early.final.61
comm_15_7	SHSU.bins.531
comm_15_8	CMU.bins.106
comm_15_8	CMU.bins.121
comm_15_8	CMU.bins.144
comm_15_8	CMU.bins.171
comm_15_8	CMU.bins.199
comm_15_8	CMU.bins.202
comm_15_8	CMU.bins.248
comm_15_8	CMU.bins.320
comm_15_8	CMU.bins.43
comm_15_8	CMU.bins.8
comm_15_8	CMU.bins.99
comm_15_8	CMU_active.final.40
comm_15_8	CMU_early.final.2
comm_15_8	CMU_early.final.61
comm_15_8	SHSU.bins.531
comm_15_9	CMU.bins.106
comm_15_9	CMU.bins.121
comm_15_9	CMU.bins.144
comm_15_9	CMU.bins.171
comm_15_9	CMU.bins.199
comm_15_9	CMU.bins.202
comm_15_9	CMU.bins.248
comm_15_9	CMU.bins.320
comm_15_9	CMU.bins.43
comm_15_9	CMU.bins.8
comm_15_9	CMU.bins.9
comm_15_9	CMU_active.final.40
comm_15_9	CMU_early.final.2
comm_15_9	CMU_early.final.61
comm_15_9	SHSU.bins.531
comm_15_10	CMU.bins.106
comm_15_10	CMU.bins.121
comm_15_10	CMU.bins.144
comm_15_10	CMU.bins.171
comm_15_10	CMU.bins.199
comm_15_10	CMU.bins.202
comm_15_10	CMU.bins.248
comm_15_10	CMU.bins.249
comm_15_10	CMU.bins.320
comm_15_10	CMU.bins.43
comm_15_10	CMU.bins.8
comm_15_10	CMU_active.final.40
comm_15_10	CMU_early.final.2
comm_15_10	CMU_early.final.61
comm_15_10	SHSU.bins.531
comm_15_11	CMU.bins.106
comm_15_11	CMU.bins.121
comm_15_11	CMU.bins.124
comm_15_11	CMU.bins.144
comm_15_11	CMU.bins.199
comm_15_11	CMU.bins.202
comm_15_11	CMU.bins.248
comm_15_11	CMU.bins.252
comm_15_11	CMU.bins.307
comm_15_11	CMU.bins.31
comm_15_11	CMU.bins.320
comm_15_11	CMU.bins.43
comm_15_11	CMU.bins.8
comm_15_11	CMU_early.final.61
comm_15_11	SHSU.bins.531
comm_15_12	CMU.bins.106
comm_15_12	CMU.bins.121
comm_15_12	CMU.bins.144
comm_15_12	CMU.bins.171
comm_15_12	CMU.bins.199
comm_15_12	CMU.bins.202
comm_15_12	CMU.bins.248
comm_15_12	CMU.bins.307
comm_15_12	CMU.bins.320
comm_15_12	CMU.bins.43
comm_15_12	CMU.bins.8
comm_15_12	CMU_active.final.40
comm_15_12	CMU_early.final.2
comm_15_12	CMU_early.final.61
comm_15_12	SHSU.bins.531
comm_15_13	CMU.bins.106
comm_15_13	CMU.bins.121
comm_15_13	CMU.bins.124
comm_15_13	CMU.bins.144
comm_15_13	CMU.bins.171
comm_15_13	CMU.bins.199
comm_15_13	CMU.bins.202
comm_15_13	CMU.bins.248
comm_15_13	CMU.bins.252
comm_15_13	CMU.bins.31
comm_15_13	CMU.bins.320
comm_15_13	CMU.bins.43
comm_15_13	CMU.bins.8
comm_15_13	CMU_early.final.61
comm_15_13	SHSU.bins.531
comm_15_14	CMU.bins.106
comm_15_14	CMU.bins.121
comm_15_14	CMU.bins.124
comm_15_14	CMU.bins.144
comm_15_14	CMU.bins.199
comm_15_14	CMU.bins.202
comm_15_14	CMU.bins.248
comm_15_14	CMU.bins.252
comm_15_14	CMU.bins.31
comm_15_14	CMU.bins.320
comm_15_14	CMU.bins.43
comm_15_14	CMU.bins.8
comm_15_14	CMU_active.final.40
comm_15_14	CMU_early.final.61
comm_15_14	SHSU.bins.531
comm_15_15	CMU.bins.106
comm_15_15	CMU.bins.121
comm_15_15	CMU.bins.124
comm_15_15	CMU.bins.144
comm_15_15	CMU.bins.160
comm_15_15	CMU.bins.199
comm_15_15	CMU.bins.202
comm_15_15	CMU.bins.248
comm_15_15	CMU.bins.252
comm_15_15	CMU.bins.31
comm_15_15	CMU.bins.320
comm_15_15	CMU.bins.43
comm_15_15	CMU.bins.8
comm_15_15	CMU_early.final.61
comm_15_15	SHSU.bins.531
comm_15_16	CMU.bins.106
comm_15_16	CMU.bins.121
comm_15_16	CMU.bins.124
comm_15_16	CMU.bins.144
comm_15_16	CMU.bins.199
comm_15_16	CMU.bins.202
comm_15_16	CMU.bins.248
comm_15_16	CMU.bins.252
comm_15_16	CMU.bins.31
comm_15_16	CMU.bins.320
comm_15_16	CMU.bins.43
comm_15_16	CMU.bins.8
comm_15_16	CMU_early.final.5
comm_15_16	CMU_early.final.61
comm_15_16	SHSU.bins.531
comm_15_17	CMU.bins.106
comm_15_17	CMU.bins.121
comm_15_17	CMU.bins.124
comm_15_17	CMU.bins.144
comm_15_17	CMU.bins.199
comm_15_17	CMU.bins.202
comm_15_17	CMU.bins.248
comm_15_17	CMU.bins.252
comm_15_17	CMU.bins.31
comm_15_17	CMU.bins.320
comm_15_17	CMU.bins.43
comm_15_17	CMU.bins.62
comm_15_17	CMU.bins.8
comm_15_17	CMU_early.final.61
comm_15_17	SHSU.bins.531
comm_15_18	CMU.bins.106
comm_15_18	CMU.bins.121
comm_15_18	CMU.bins.144
comm_15_18	CMU.bins.171
comm_15_18	CMU.bins.199
comm_15_18	CMU.bins.202
comm_15_18	CMU.bins.248
comm_15_18	CMU.bins.320
comm_15_18	CMU.bins.43
comm_15_18	CMU.bins.62
comm_15_18	CMU.bins.8
comm_15_18	CMU_active.final.40
comm_15_18	CMU_early.final.2
comm_15_18	CMU_early.final.61
comm_15_18	SHSU.bins.531
comm_15_19	CMU.bins.106
comm_15_19	CMU.bins.121
comm_15_19	CMU.bins.144
comm_15_19	CMU.bins.171
comm_15_19	CMU.bins.199
comm_15_19	CMU.bins.202
comm_15_19	CMU.bins.248
comm_15_19	CMU.bins.320
comm_15_19	CMU.bins.43
comm_15_19	CMU.bins.8
comm_15_19	CMU_active.final.40
comm_15_19	CMU_early.final.2
comm_15_19	CMU_early.final.5
comm_15_19	CMU_early.final.61
comm_15_19	SHSU.bins.531
comm_15_20	CMU.bins.124
comm_15_20	CMU.bins.160
comm_15_20	CMU.bins.171
comm_15_20	CMU.bins.199
comm_15_20	CMU.bins.202
comm_15_20	CMU.bins.248
comm_15_20	CMU.bins.252
comm_15_20	CMU.bins.300
comm_15_20	CMU.bins.307
comm_15_20	CMU.bins.31
comm_15_20	CMU.bins.9
comm_15_20	CMU_early.final.2
comm_15_20	CMU_early.final.5
comm_15_20	CMU_early.final.61
comm_15_20	SHSU.bins.531
comm_15_21	CMU.bins.144
comm_15_21	CMU.bins.160
comm_15_21	CMU.bins.171
comm_15_21	CMU.bins.199
comm_15_21	CMU.bins.202
comm_15_21	CMU.bins.248
comm_15_21	CMU.bins.249
comm_15_21	CMU.bins.300
comm_15_21	CMU.bins.320
comm_15_21	CMU.bins.62
comm_15_21	CMU.bins.9
comm_15_21	CMU_active.final.40
comm_15_21	CMU_early.final.2
comm_15_21	CMU_early.final.61
comm_15_21	SHSU.bins.531
comm_15_22	CMU.bins.124
comm_15_22	CMU.bins.160
comm_15_22	CMU.bins.171
comm_15_22	CMU.bins.199
comm_15_22	CMU.bins.202
comm_15_22	CMU.bins.248
comm_15_22	CMU.bins.300
comm_15_22	CMU.bins.307
comm_15_22	CMU.bins.31
comm_15_22	CMU.bins.320
comm_15_22	CMU.bins.9
comm_15_22	CMU_early.final.2
comm_15_22	CMU_early.final.5
comm_15_22	CMU_early.final.61
comm_15_22	SHSU.bins.531
comm_15_23	CMU.bins.106
comm_15_23	CMU.bins.121
comm_15_23	CMU.bins.144
comm_15_23	CMU.bins.160
comm_15_23	CMU.bins.171
comm_15_23	CMU.bins.199
comm_15_23	CMU.bins.248
comm_15_23	CMU.bins.252
comm_15_23	CMU.bins.320
comm_15_23	CMU.bins.352
comm_15_23	CMU.bins.43
comm_15_23	CMU.bins.9
comm_15_23	CMU_early.final.5
comm_15_23	CMU_early.final.61
comm_15_23	SHSU.bins.531
comm_15_24	CMU.bins.106
comm_15_24	CMU.bins.121
comm_15_24	CMU.bins.144
comm_15_24	CMU.bins.160
comm_15_24	CMU.bins.199
comm_15_24	CMU.bins.202
comm_15_24	CMU.bins.248
comm_15_24	CMU.bins.252
comm_15_24	CMU.bins.320
comm_15_24	CMU.bins.352
comm_15_24	CMU.bins.43
comm_15_24	CMU.bins.9
comm_15_24	CMU_early.final.5
comm_15_24	CMU_early.final.61
comm_15_24	SHSU.bins.531
comm_15_25	CMU.bins.106
comm_15_25	CMU.bins.124
comm_15_25	CMU.bins.160
comm_15_25	CMU.bins.171
comm_15_25	CMU.bins.199
comm_15_25	CMU.bins.202
comm_15_25	CMU.bins.248
comm_15_25	CMU.bins.300
comm_15_25	CMU.bins.307
comm_15_25	CMU.bins.31
comm_15_25	CMU.bins.9
comm_15_25	CMU_early.final.2
comm_15_25	CMU_early.final.5
comm_15_25	CMU_early.final.61
comm_15_25	SHSU.bins.531
comm_15_26	CMU.bins.106
comm_15_26	CMU.bins.121
comm_15_26	CMU.bins.144
comm_15_26	CMU.bins.160
comm_15_26	CMU.bins.199
comm_15_26	CMU.bins.248
comm_15_26	CMU.bins.252
comm_15_26	CMU.bins.320
comm_15_26	CMU.bins.352
comm_15_26	CMU.bins.43
comm_15_26	CMU.bins.9
comm_15_26	CMU_early.final.2
comm_15_26	CMU_early.final.5
comm_15_26	CMU_early.final.61
comm_15_26	SHSU.bins.531
comm_15_27	CMU.bins.124
comm_15_27	CMU.bins.160
comm_15_27	CMU.bins.171
comm_15_27	CMU.bins.199
comm_15_27	CMU.bins.202
comm_15_27	CMU.bins.248
comm_15_27	CMU.bins.249
comm_15_27	CMU.bins.300
comm_15_27	CMU.bins.307
comm_15_27	CMU.bins.31
comm_15_27	CMU.bins.9
comm_15_27	CMU_early.final.2
comm_15_27	CMU_early.final.5
comm_15_27	CMU_early.final.61
comm_15_27	SHSU.bins.531
comm_15_28	CMU.bins.106
comm_15_28	CMU.bins.121
comm_15_28	CMU.bins.124
comm_15_28	CMU.bins.144
comm_15_28	CMU.bins.199
comm_15_28	CMU.bins.202
comm_15_28	CMU.bins.248
comm_15_28	CMU.bins.252
comm_15_28	CMU.bins.31
comm_15_28	CMU.bins.320
comm_15_28	CMU.bins.43
comm_15_28	CMU.bins.8
comm_15_28	CMU_active.final.59
comm_15_28	CMU_early.final.61
comm_15_28	SHSU.bins.531
comm_15_29	CMU.bins.124
comm_15_29	CMU.bins.160
comm_15_29	CMU.bins.171
comm_15_29	CMU.bins.199
comm_15_29	CMU.bins.202
comm_15_29	CMU.bins.248
comm_15_29	CMU.bins.300
comm_15_29	CMU.bins.307
comm_15_29	CMU.bins.31
comm_15_29	CMU.bins.9
comm_15_29	CMU.bins.99
comm_15_29	CMU_early.final.2
comm_15_29	CMU_early.final.5
comm_15_29	CMU_early.final.61
comm_15_29	SHSU.bins.531
comm_15_30	CMU.bins.106
comm_15_30	CMU.bins.121
comm_15_30	CMU.bins.124
comm_15_30	CMU.bins.144
comm_15_30	CMU.bins.160
comm_15_30	CMU.bins.199
comm_15_30	CMU.bins.248
comm_15_30	CMU.bins.252
comm_15_30	CMU.bins.320
comm_15_30	CMU.bins.352
comm_15_30	CMU.bins.43
comm_15_30	CMU.bins.9
comm_15_30	CMU_early.final.5
comm_15_30	CMU_early.final.61
comm_15_30	SHSU.bins.531
comm_15_31	CMU.bins.106
comm_15_31	CMU.bins.121
comm_15_31	CMU.bins.144
comm_15_31	CMU.bins.160
comm_15_31	CMU.bins.199
comm_15_31	CMU.bins.248
comm_15_31	CMU.bins.252
comm_15_31	CMU.bins.307
comm_15_31	CMU.bins.320
comm_15_31	CMU.bins.352
comm_15_31	CMU.bins.43
comm_15_31	CMU.bins.9
comm_15_31	CMU_early.final.5
comm_15_31	CMU_early.final.61
comm_15_31	SHSU.bins.531
comm_15_32	CMU.bins.144
comm_15_32	CMU.bins.160
comm_15_32	CMU.bins.199
comm_15_32	CMU.bins.202
comm_15_32	CMU.bins.248
comm_15_32	CMU.bins.249
comm_15_32	CMU.bins.252
comm_15_32	CMU.bins.300
comm_15_32	CMU.bins.320
comm_15_32	CMU.bins.62
comm_15_32	CMU.bins.9
comm_15_32	CMU_active.final.40
comm_15_32	CMU_early.final.2
comm_15_32	CMU_early.final.61
comm_15_32	SHSU.bins.531
comm_15_33	CMU.bins.106
comm_15_33	CMU.bins.121
comm_15_33	CMU.bins.144
comm_15_33	CMU.bins.160
comm_15_33	CMU.bins.199
comm_15_33	CMU.bins.248
comm_15_33	CMU.bins.252
comm_15_33	CMU.bins.320
comm_15_33	CMU.bins.352
comm_15_33	CMU.bins.43
comm_15_33	CMU.bins.9
comm_15_33	CMU.bins.99
comm_15_33	CMU_early.final.5
comm_15_33	CMU_early.final.61
comm_15_33	SHSU.bins.531
comm_15_34	CMU.bins.106
comm_15_34	CMU.bins.121
comm_15_34	CMU.bins.144
comm_15_34	CMU.bins.160
comm_15_34	CMU.bins.199
comm_15_34	CMU.bins.248
comm_15_34	CMU.bins.252
comm_15_34	CMU.bins.320
comm_15_34	CMU.bins.352
comm_15_34	CMU.bins.43
comm_15_34	CMU.bins.9
comm_15_34	CMU_active.final.40
comm_15_34	CMU_early.final.5
comm_15_34	CMU_early.final.61
comm_15_34	SHSU.bins.531
comm_15_35	CMU.bins.106
comm_15_35	CMU.bins.121
comm_15_35	CMU.bins.144
comm_15_35	CMU.bins.171
comm_15_35	CMU.bins.199
comm_15_35	CMU.bins.202
comm_15_35	CMU.bins.248
comm_15_35	CMU.bins.320
comm_15_35	CMU.bins.352
comm_15_35	CMU.bins.43
comm_15_35	CMU.bins.8
comm_15_35	CMU_active.final.40
comm_15_35	CMU_early.final.2
comm_15_35	CMU_early.final.61
comm_15_35	SHSU.bins.531
comm_15_36	CMU.bins.106
comm_15_36	CMU.bins.121
comm_15_36	CMU.bins.144
comm_15_36	CMU.bins.171
comm_15_36	CMU.bins.199
comm_15_36	CMU.bins.202
comm_15_36	CMU.bins.248
comm_15_36	CMU.bins.320
comm_15_36	CMU.bins.43
comm_15_36	CMU.bins.8
comm_15_36	CMU_active.final.40
comm_15_36	CMU_active.final.59
comm_15_36	CMU_early.final.2
comm_15_36	CMU_early.final.61
comm_15_36	SHSU.bins.531
comm_15_37	CMU.bins.144
comm_15_37	CMU.bins.160
comm_15_37	CMU.bins.199
comm_15_37	CMU.bins.202
comm_15_37	CMU.bins.248
comm_15_37	CMU.bins.249
comm_15_37	CMU.bins.300
comm_15_37	CMU.bins.307
comm_15_37	CMU.bins.320
comm_15_37	CMU.bins.62
comm_15_37	CMU.bins.9
comm_15_37	CMU_active.final.40
comm_15_37	CMU_early.final.2
comm_15_37	CMU_early.final.61
comm_15_37	SHSU.bins.531
comm_15_38	CMU.bins.106
comm_15_38	CMU.bins.119
comm_15_38	CMU.bins.121
comm_15_38	CMU.bins.124
comm_15_38	CMU.bins.144
comm_15_38	CMU.bins.160
comm_15_38	CMU.bins.199
comm_15_38	CMU.bins.248
comm_15_38	CMU.bins.43
comm_15_38	CMU.bins.8
comm_15_38	CMU.bins.9
comm_15_38	CMU.bins.99
comm_15_38	CMU_early.final.2
comm_15_38	CMU_early.final.61
comm_15_38	SHSU.bins.531
comm_15_39	CMU.bins.106
comm_15_39	CMU.bins.119
comm_15_39	CMU.bins.121
comm_15_39	CMU.bins.124
comm_15_39	CMU.bins.144
comm_15_39	CMU.bins.160
comm_15_39	CMU.bins.171
comm_15_39	CMU.bins.199
comm_15_39	CMU.bins.248
comm_15_39	CMU.bins.8
comm_15_39	CMU.bins.9
comm_15_39	CMU.bins.99
comm_15_39	CMU_early.final.2
comm_15_39	CMU_early.final.61
comm_15_39	SHSU.bins.531
comm_15_40	CMU.bins.121
comm_15_40	CMU.bins.144
comm_15_40	CMU.bins.160
comm_15_40	CMU.bins.199
comm_15_40	CMU.bins.202
comm_15_40	CMU.bins.248
comm_15_40	CMU.bins.249
comm_15_40	CMU.bins.300
comm_15_40	CMU.bins.320
comm_15_40	CMU.bins.62
comm_15_40	CMU.bins.9
comm_15_40	CMU_active.final.40
comm_15_40	CMU_early.final.2
comm_15_40	CMU_early.final.61
comm_15_40	SHSU.bins.531
comm_15_41	CMU.bins.144
comm_15_41	CMU.bins.160
comm_15_41	CMU.bins.199
comm_15_41	CMU.bins.202
comm_15_41	CMU.bins.248
comm_15_41	CMU.bins.249
comm_15_41	CMU.bins.300
comm_15_41	CMU.bins.31
comm_15_41	CMU.bins.320
comm_15_41	CMU.bins.62
comm_15_41	CMU.bins.9
comm_15_41	CMU_active.final.40
comm_15_41	CMU_early.final.2
comm_15_41	CMU_early.final.61
comm_15_41	SHSU.bins.531
comm_15_42	CMU.bins.124
comm_15_42	CMU.bins.144
comm_15_42	CMU.bins.160
comm_15_42	CMU.bins.171
comm_15_42	CMU.bins.199
comm_15_42	CMU.bins.202
comm_15_42	CMU.bins.248
comm_15_42	CMU.bins.300
comm_15_42	CMU.bins.307
comm_15_42	CMU.bins.31
comm_15_42	CMU.bins.9
comm_15_42	CMU_early.final.2
comm_15_42	CMU_early.final.5
comm_15_42	CMU_early.final.61
comm_15_42	SHSU.bins.531
comm_15_43	CMU.bins.124
comm_15_43	CMU.bins.160
comm_15_43	CMU.bins.171
comm_15_43	CMU.bins.199
comm_15_43	CMU.bins.202
comm_15_43	CMU.bins.248
comm_15_43	CMU.bins.300
comm_15_43	CMU.bins.307
comm_15_43	CMU.bins.31
comm_15_43	CMU.bins.9
comm_15_43	CMU_active.final.40
comm_15_43	CMU_early.final.2
comm_15_43	CMU_early.final.5
comm_15_43	CMU_early.final.61
comm_15_43	SHSU.bins.531
comm_15_44	CMU.bins.106
comm_15_44	CMU.bins.121
comm_15_44	CMU.bins.144
comm_15_44	CMU.bins.160
comm_15_44	CMU.bins.199
comm_15_44	CMU.bins.248
comm_15_44	CMU.bins.252
comm_15_44	CMU.bins.31
comm_15_44	CMU.bins.320
comm_15_44	CMU.bins.352
comm_15_44	CMU.bins.43
comm_15_44	CMU.bins.9
comm_15_44	CMU_early.final.5
comm_15_44	CMU_early.final.61
comm_15_44	SHSU.bins.531
comm_15_45	CMU.bins.106
comm_15_45	CMU.bins.119
comm_15_45	CMU.bins.121
comm_15_45	CMU.bins.124
comm_15_45	CMU.bins.144
comm_15_45	CMU.bins.160
comm_15_45	CMU.bins.199
comm_15_45	CMU.bins.248
comm_15_45	CMU.bins.31
comm_15_45	CMU.bins.8
comm_15_45	CMU.bins.9
comm_15_45	CMU.bins.99
comm_15_45	CMU_early.final.2
comm_15_45	CMU_early.final.61
comm_15_45	SHSU.bins.531
comm_15_46	CMU.bins.106
comm_15_46	CMU.bins.119
comm_15_46	CMU.bins.121
comm_15_46	CMU.bins.144
comm_15_46	CMU.bins.171
comm_15_46	CMU.bins.199
comm_15_46	CMU.bins.202
comm_15_46	CMU.bins.248
comm_15_46	CMU.bins.320
comm_15_46	CMU.bins.43
comm_15_46	CMU.bins.8
comm_15_46	CMU_active.final.40
comm_15_46	CMU_early.final.2
comm_15_46	CMU_early.final.61
comm_15_46	SHSU.bins.531
comm_15_47	CMU.bins.106
comm_15_47	CMU.bins.119
comm_15_47	CMU.bins.121
comm_15_47	CMU.bins.124
comm_15_47	CMU.bins.144
comm_15_47	CMU.bins.160
comm_15_47	CMU.bins.199
comm_15_47	CMU.bins.248
comm_15_47	CMU.bins.8
comm_15_47	CMU.bins.9
comm_15_47	CMU.bins.99
comm_15_47	CMU_active.final.40
comm_15_47	CMU_early.final.2
comm_15_47	CMU_early.final.61
comm_15_47	SHSU.bins.531
comm_15_48	CMU.bins.106
comm_15_48	CMU.bins.119
comm_15_48	CMU.bins.121
comm_15_48	CMU.bins.124
comm_15_48	CMU.bins.144
comm_15_48	CMU.bins.160
comm_15_48	CMU.bins.199
comm_15_48	CMU.bins.248
comm_15_48	CMU.bins.307
comm_15_48	CMU.bins.8
comm_15_48	CMU.bins.9
comm_15_48	CMU.bins.99
comm_15_48	CMU_early.final.2
comm_15_48	CMU_early.final.61
comm_15_48	SHSU.bins.531
comm_15_49	CMU.bins.106
comm_15_49	CMU.bins.119
comm_15_49	CMU.bins.121
comm_15_49	CMU.bins.124
comm_15_49	CMU.bins.144
comm_15_49	CMU.bins.199
comm_15_49	CMU.bins.202
comm_15_49	CMU.bins.248
comm_15_49	CMU.bins.252
comm_15_49	CMU.bins.31
comm_15_49	CMU.bins.320
comm_15_49	CMU.bins.43
comm_15_49	CMU.bins.8
comm_15_49	CMU_early.final.61
comm_15_49	SHSU.bins.531
comm_15_50	CMU.bins.124
comm_15_50	CMU.bins.160
comm_15_50	CMU.bins.171
comm_15_50	CMU.bins.199
comm_15_50	CMU.bins.202
comm_15_50	CMU.bins.248
comm_15_50	CMU.bins.300
comm_15_50	CMU.bins.307
comm_15_50	CMU.bins.31
comm_15_50	CMU.bins.43
comm_15_50	CMU.bins.9
comm_15_50	CMU_early.final.2
comm_15_50	CMU_early.final.5
comm_15_50	CMU_early.final.61
comm_15_50	SHSU.bins.531
comm_15_51	CMU.bins.106
comm_15_51	CMU.bins.121
comm_15_51	CMU.bins.124
comm_15_51	CMU.bins.144
comm_15_51	CMU.bins.199
comm_15_51	CMU.bins.202
comm_15_51	CMU.bins.248
comm_15_51	CMU.bins.252
comm_15_51	CMU.bins.31
comm_15_51	CMU.bins.320
comm_15_51	CMU.bins.352
comm_15_51	CMU.bins.43
comm_15_51	CMU.bins.8
comm_15_51	CMU_early.final.61
comm_15_51	SHSU.bins.531
comm_15_52	CMU.bins.144
comm_15_52	CMU.bins.160
comm_15_52	CMU.bins.199
comm_15_52	CMU.bins.202
comm_15_52	CMU.bins.248
comm_15_52	CMU.bins.249
comm_15_52	CMU.bins.300
comm_15_52	CMU.bins.320
comm_15_52	CMU.bins.62
comm_15_52	CMU.bins.9
comm_15_52	CMU.bins.99
comm_15_52	CMU_active.final.40
comm_15_52	CMU_early.final.2
comm_15_52	CMU_early.final.61
comm_15_52	SHSU.bins.531
comm_15_53	CMU.bins.106
comm_15_53	CMU.bins.119
comm_15_53	CMU.bins.121
comm_15_53	CMU.bins.124
comm_15_53	CMU.bins.144
comm_15_53	CMU.bins.160
comm_15_53	CMU.bins.199
comm_15_53	CMU.bins.248
comm_15_53	CMU.bins.249
comm_15_53	CMU.bins.8
comm_15_53	CMU.bins.9
comm_15_53	CMU.bins.99
comm_15_53	CMU_early.final.2
comm_15_53	CMU_early.final.61
comm_15_53	SHSU.bins.531
comm_15_54	CMU.bins.144
comm_15_54	CMU.bins.160
comm_15_54	CMU.bins.199
comm_15_54	CMU.bins.202
comm_15_54	CMU.bins.248
comm_15_54	CMU.bins.249
comm_15_54	CMU.bins.300
comm_15_54	CMU.bins.320
comm_15_54	CMU.bins.43
comm_15_54	CMU.bins.62
comm_15_54	CMU.bins.9
comm_15_54	CMU_active.final.40
comm_15_54	CMU_early.final.2
comm_15_54	CMU_early.final.61
comm_15_54	SHSU.bins.531
comm_15_55	CMU.bins.106
comm_15_55	CMU.bins.121
comm_15_55	CMU.bins.124
comm_15_55	CMU.bins.144
comm_15_55	CMU.bins.199
comm_15_55	CMU.bins.202
comm_15_55	CMU.bins.248
comm_15_55	CMU.bins.252
comm_15_55	CMU.bins.300
comm_15_55	CMU.bins.31
comm_15_55	CMU.bins.320
comm_15_55	CMU.bins.43
comm_15_55	CMU.bins.8
comm_15_55	CMU_early.final.61
comm_15_55	SHSU.bins.531
comm_15_56	CMU.bins.106
comm_15_56	CMU.bins.119
comm_15_56	CMU.bins.121
comm_15_56	CMU.bins.124
comm_15_56	CMU.bins.144
comm_15_56	CMU.bins.160
comm_15_56	CMU.bins.199
comm_15_56	CMU.bins.248
comm_15_56	CMU.bins.252
comm_15_56	CMU.bins.8
comm_15_56	CMU.bins.9
comm_15_56	CMU.bins.99
comm_15_56	CMU_early.final.2
comm_15_56	CMU_early.final.61
comm_15_56	SHSU.bins.531
comm_15_57	CMU.bins.124
comm_15_57	CMU.bins.144
comm_15_57	CMU.bins.160
comm_15_57	CMU.bins.199
comm_15_57	CMU.bins.202
comm_15_57	CMU.bins.248
comm_15_57	CMU.bins.249
