comm_8_11	CMU.bins.99
comm_8_11	CMU_early.final.61
comm_8_11	SHSU.bins.531
comm_8_12	CMU.bins.106
comm_8_12	CMU.bins.199
comm_8_12	CMU.bins.248
comm_8_12	CMU.bins.31
comm_8_12	CMU.bins.9
comm_8_12	CMU.bins.99
comm_8_12	CMU_early.final.61
comm_8_12	SHSU.bins.531
comm_8_13	CMU.bins.106
comm_8_13	CMU.bins.121
comm_8_13	CMU.bins.144
comm_8_13	CMU.bins.171
comm_8_13	CMU.bins.199
comm_8_13	CMU.bins.248
comm_8_13	CMU_early.final.61
comm_8_13	SHSU.bins.531
comm_8_14	CMU.bins.144
comm_8_14	CMU.bins.171
comm_8_14	CMU.bins.248
comm_8_14	CMU.bins.249
comm_8_14	CMU.bins.252
comm_8_14	CMU.bins.31
comm_8_14	CMU.bins.99
comm_8_14	SHSU.bins.531
comm_8_15	CMU.bins.144
comm_8_15	CMU.bins.248
comm_8_15	CMU.bins.249
comm_8_15	CMU.bins.252
comm_8_15	CMU.bins.31
comm_8_15	CMU.bins.99
comm_8_15	CMU_active.final.40
comm_8_15	SHSU.bins.531
comm_8_16	CMU.bins.106
comm_8_16	CMU.bins.121
comm_8_16	CMU.bins.124
comm_8_16	CMU.bins.171
comm_8_16	CMU.bins.199
comm_8_16	CMU.bins.248
comm_8_16	CMU_early.final.61
comm_8_16	SHSU.bins.531
comm_8_17	CMU.bins.124
comm_8_17	CMU.bins.160
comm_8_17	CMU.bins.199
comm_8_17	CMU.bins.202
comm_8_17	CMU.bins.248
comm_8_17	CMU.bins.307
comm_8_17	CMU.bins.9
comm_8_17	SHSU.bins.531
comm_8_18	CMU.bins.171
comm_8_18	CMU.bins.248
comm_8_18	CMU.bins.252
comm_8_18	CMU.bins.31
comm_8_18	CMU.bins.320
comm_8_18	CMU.bins.43
comm_8_18	CMU_early.final.61
comm_8_18	SHSU.bins.531
comm_8_19	CMU.bins.106
comm_8_19	CMU.bins.121
comm_8_19	CMU.bins.144
comm_8_19	CMU.bins.199
comm_8_19	CMU.bins.248
comm_8_19	CMU.bins.320
comm_8_19	CMU_early.final.61
comm_8_19	SHSU.bins.531
comm_8_20	CMU.bins.144
comm_8_20	CMU.bins.199
comm_8_20	CMU.bins.248
comm_8_20	CMU.bins.249
comm_8_20	CMU.bins.252
comm_8_20	CMU.bins.307
comm_8_20	CMU.bins.31
comm_8_20	SHSU.bins.531
comm_8_21	CMU.bins.121
comm_8_21	CMU.bins.171
comm_8_21	CMU.bins.202
comm_8_21	CMU.bins.248
comm_8_21	CMU.bins.249
comm_8_21	CMU.bins.320
comm_8_21	CMU.bins.9
comm_8_21	SHSU.bins.531
comm_8_22	CMU.bins.106
comm_8_22	CMU.bins.121
comm_8_22	CMU.bins.171
comm_8_22	CMU.bins.202
comm_8_22	CMU.bins.248
comm_8_22	CMU.bins.249
comm_8_22	CMU.bins.9
comm_8_22	SHSU.bins.531
comm_8_23	CMU.bins.106
comm_8_23	CMU.bins.124
comm_8_23	CMU.bins.171
comm_8_23	CMU.bins.248
comm_8_23	CMU.bins.9
comm_8_23	CMU.bins.99
comm_8_23	CMU_early.final.61
comm_8_23	SHSU.bins.531
comm_8_24	CMU.bins.171
comm_8_24	CMU.bins.199
comm_8_24	CMU.bins.248
comm_8_24	CMU.bins.249
comm_8_24	CMU.bins.307
comm_8_24	CMU.bins.31
comm_8_24	CMU.bins.9
comm_8_24	SHSU.bins.531
comm_8_25	CMU.bins.106
comm_8_25	CMU.bins.121
comm_8_25	CMU.bins.144
comm_8_25	CMU.bins.171
comm_8_25	CMU.bins.248
comm_8_25	CMU.bins.320
comm_8_25	CMU_early.final.2
comm_8_25	SHSU.bins.531
comm_8_26	CMU.bins.106
comm_8_26	CMU.bins.121
comm_8_26	CMU.bins.171
comm_8_26	CMU.bins.248
comm_8_26	CMU.bins.31
comm_8_26	CMU.bins.320
comm_8_26	CMU_early.final.2
comm_8_26	SHSU.bins.531
comm_8_27	CMU.bins.106
comm_8_27	CMU.bins.121
comm_8_27	CMU.bins.199
comm_8_27	CMU.bins.248
comm_8_27	CMU.bins.252
comm_8_27	CMU.bins.99
comm_8_27	CMU_early.final.2
comm_8_27	SHSU.bins.531
comm_8_28	CMU.bins.106
comm_8_28	CMU.bins.248
comm_8_28	CMU.bins.252
comm_8_28	CMU.bins.307
comm_8_28	CMU.bins.31
comm_8_28	CMU.bins.320
comm_8_28	CMU_early.final.61
comm_8_28	SHSU.bins.531
comm_8_29	CMU.bins.106
comm_8_29	CMU.bins.121
comm_8_29	CMU.bins.171
comm_8_29	CMU.bins.199
comm_8_29	CMU.bins.248
comm_8_29	CMU.bins.249
comm_8_29	CMU.bins.320
comm_8_29	SHSU.bins.531
comm_8_30	CMU.bins.106
comm_8_30	CMU.bins.124
comm_8_30	CMU.bins.144
comm_8_30	CMU.bins.199
comm_8_30	CMU.bins.248
comm_8_30	CMU.bins.320
comm_8_30	CMU.bins.9
comm_8_30	SHSU.bins.531
comm_8_31	CMU.bins.144
comm_8_31	CMU.bins.171
comm_8_31	CMU.bins.248
comm_8_31	CMU.bins.249
comm_8_31	CMU.bins.252
comm_8_31	CMU.bins.307
comm_8_31	CMU.bins.31
comm_8_31	SHSU.bins.531
comm_8_32	CMU.bins.124
comm_8_32	CMU.bins.160
comm_8_32	CMU.bins.199
comm_8_32	CMU.bins.202
comm_8_32	CMU.bins.248
comm_8_32	CMU.bins.31
comm_8_32	CMU.bins.9
comm_8_32	SHSU.bins.531
comm_8_33	CMU.bins.106
comm_8_33	CMU.bins.160
comm_8_33	CMU.bins.199
comm_8_33	CMU.bins.202
comm_8_33	CMU.bins.248
comm_8_33	CMU.bins.320
comm_8_33	CMU.bins.9
comm_8_33	SHSU.bins.531
comm_8_34	CMU.bins.106
comm_8_34	CMU.bins.199
comm_8_34	CMU.bins.202
comm_8_34	CMU.bins.248
comm_8_34	CMU.bins.31
comm_8_34	CMU.bins.9
comm_8_34	CMU.bins.99
comm_8_34	SHSU.bins.531
comm_8_35	CMU.bins.121
comm_8_35	CMU.bins.171
comm_8_35	CMU.bins.248
comm_8_35	CMU.bins.249
comm_8_35	CMU.bins.252
comm_8_35	CMU.bins.43
comm_8_35	CMU.bins.9
comm_8_35	SHSU.bins.531
comm_8_36	CMU.bins.144
comm_8_36	CMU.bins.171
comm_8_36	CMU.bins.202
comm_8_36	CMU.bins.248
comm_8_36	CMU.bins.307
comm_8_36	CMU.bins.99
comm_8_36	CMU_early.final.2
comm_8_36	SHSU.bins.531
comm_8_37	CMU.bins.248
comm_8_37	CMU.bins.252
comm_8_37	CMU.bins.307
comm_8_37	CMU.bins.31
comm_8_37	CMU.bins.320
comm_8_37	CMU.bins.99
comm_8_37	CMU_early.final.61
comm_8_37	SHSU.bins.531
comm_8_38	CMU.bins.106
comm_8_38	CMU.bins.121
comm_8_38	CMU.bins.171
comm_8_38	CMU.bins.248
comm_8_38	CMU.bins.252
comm_8_38	CMU.bins.320
comm_8_38	CMU_early.final.2
comm_8_38	SHSU.bins.531
comm_8_39	CMU.bins.106
comm_8_39	CMU.bins.124
comm_8_39	CMU.bins.171
comm_8_39	CMU.bins.199
comm_8_39	CMU.bins.202
comm_8_39	CMU.bins.248
comm_8_39	CMU_early.final.61
comm_8_39	SHSU.bins.531
comm_8_40	CMU.bins.160
comm_8_40	CMU.bins.199
comm_8_40	CMU.bins.202
comm_8_40	CMU.bins.248
comm_8_40	CMU.bins.252
comm_8_40	CMU.bins.320
comm_8_40	CMU.bins.9
comm_8_40	SHSU.bins.531
comm_8_41	CMU.bins.106
comm_8_41	CMU.bins.199
comm_8_41	CMU.bins.248
comm_8_41	CMU.bins.31
comm_8_41	CMU.bins.9
comm_8_41	CMU.bins.99
comm_8_41	CMU_early.final.2
comm_8_41	SHSU.bins.531
comm_8_42	CMU.bins.171
comm_8_42	CMU.bins.202
comm_8_42	CMU.bins.248
comm_8_42	CMU.bins.307
comm_8_42	CMU.bins.99
comm_8_42	CMU_active.final.40
comm_8_42	CMU_early.final.2
comm_8_42	SHSU.bins.531
comm_8_43	CMU.bins.106
comm_8_43	CMU.bins.121
comm_8_43	CMU.bins.171
comm_8_43	CMU.bins.248
comm_8_43	CMU.bins.320
comm_8_43	CMU.bins.9
comm_8_43	CMU_early.final.2
comm_8_43	SHSU.bins.531
comm_8_44	CMU.bins.106
comm_8_44	CMU.bins.199
comm_8_44	CMU.bins.248
comm_8_44	CMU.bins.252
comm_8_44	CMU.bins.31
comm_8_44	CMU.bins.320
comm_8_44	CMU.bins.9
comm_8_44	SHSU.bins.531
comm_8_45	CMU.bins.106
comm_8_45	CMU.bins.144
comm_8_45	CMU.bins.160
comm_8_45	CMU.bins.199
comm_8_45	CMU.bins.248
comm_8_45	CMU.bins.43
comm_8_45	CMU.bins.9
comm_8_45	SHSU.bins.531
comm_8_46	CMU.bins.144
comm_8_46	CMU.bins.248
comm_8_46	CMU.bins.249
comm_8_46	CMU.bins.252
comm_8_46	CMU.bins.31
comm_8_46	CMU.bins.43
comm_8_46	CMU.bins.99
comm_8_46	SHSU.bins.531
comm_8_47	CMU.bins.171
comm_8_47	CMU.bins.202
comm_8_47	CMU.bins.248
comm_8_47	CMU.bins.307
comm_8_47	CMU.bins.320
comm_8_47	CMU.bins.99
comm_8_47	CMU_early.final.2
comm_8_47	SHSU.bins.531
comm_8_48	CMU.bins.171
comm_8_48	CMU.bins.202
comm_8_48	CMU.bins.248
comm_8_48	CMU.bins.307
comm_8_48	CMU.bins.43
comm_8_48	CMU.bins.99
comm_8_48	CMU_early.final.2
comm_8_48	SHSU.bins.531
comm_8_49	CMU.bins.171
comm_8_49	CMU.bins.199
comm_8_49	CMU.bins.248
comm_8_49	CMU.bins.249
comm_8_49	CMU.bins.31
comm_8_49	CMU.bins.9
comm_8_49	CMU_early.final.2
comm_8_49	SHSU.bins.531
comm_8_50	CMU.bins.144
comm_8_50	CMU.bins.202
comm_8_50	CMU.bins.248
comm_8_50	CMU.bins.249
comm_8_50	CMU.bins.252
comm_8_50	CMU.bins.31
comm_8_50	CMU.bins.99
comm_8_50	SHSU.bins.531
comm_8_51	CMU.bins.124
comm_8_51	CMU.bins.144
comm_8_51	CMU.bins.248
comm_8_51	CMU.bins.249
comm_8_51	CMU.bins.252
comm_8_51	CMU.bins.31
comm_8_51	CMU.bins.43
comm_8_51	SHSU.bins.531
comm_8_52	CMU.bins.106
comm_8_52	CMU.bins.171
comm_8_52	CMU.bins.248
comm_8_52	CMU.bins.320
comm_8_52	CMU.bins.9
comm_8_52	CMU.bins.99
comm_8_52	CMU_early.final.61
comm_8_52	SHSU.bins.531
comm_8_53	CMU.bins.171
comm_8_53	CMU.bins.248
comm_8_53	CMU.bins.249
comm_8_53	CMU.bins.252
comm_8_53	CMU.bins.43
comm_8_53	CMU.bins.9
comm_8_53	CMU_active.final.40
comm_8_53	SHSU.bins.531
comm_8_54	CMU.bins.248
comm_8_54	CMU.bins.252
comm_8_54	CMU.bins.307
comm_8_54	CMU.bins.31
comm_8_54	CMU.bins.320
comm_8_54	CMU_early.final.2
comm_8_54	CMU_early.final.61
comm_8_54	SHSU.bins.531
comm_8_55	CMU.bins.106
comm_8_55	CMU.bins.171
comm_8_55	CMU.bins.248
comm_8_55	CMU.bins.249
comm_8_55	CMU.bins.307
comm_8_55	CMU.bins.99
comm_8_55	CMU_early.final.61
comm_8_55	SHSU.bins.531
comm_8_56	CMU.bins.171
comm_8_56	CMU.bins.202
comm_8_56	CMU.bins.248
comm_8_56	CMU.bins.252
comm_8_56	CMU.bins.307
comm_8_56	CMU.bins.99
comm_8_56	CMU_early.final.2
comm_8_56	SHSU.bins.531
comm_8_57	CMU.bins.106
comm_8_57	CMU.bins.121
comm_8_57	CMU.bins.124
comm_8_57	CMU.bins.171
comm_8_57	CMU.bins.199
comm_8_57	CMU.bins.248
comm_8_57	CMU.bins.249
comm_8_57	SHSU.bins.531
comm_8_58	CMU.bins.248
comm_8_58	CMU.bins.252
comm_8_58	CMU.bins.31
comm_8_58	CMU.bins.320
comm_8_58	CMU.bins.43
comm_8_58	CMU.bins.99
comm_8_58	CMU_early.final.61
comm_8_58	SHSU.bins.531
comm_8_59	CMU.bins.106
comm_8_59	CMU.bins.144
comm_8_59	CMU.bins.199
comm_8_59	CMU.bins.248
comm_8_59	CMU.bins.31
comm_8_59	CMU.bins.9
comm_8_59	CMU.bins.99
comm_8_59	SHSU.bins.531
comm_8_60	CMU.bins.106
comm_8_60	CMU.bins.124
comm_8_60	CMU.bins.160
comm_8_60	CMU.bins.199
comm_8_60	CMU.bins.202
comm_8_60	CMU.bins.248
comm_8_60	CMU.bins.9
comm_8_60	SHSU.bins.531
comm_8_61	CMU.bins.106
comm_8_61	CMU.bins.144
comm_8_61	CMU.bins.199
comm_8_61	CMU.bins.248
comm_8_61	CMU.bins.43
comm_8_61	CMU.bins.9
comm_8_61	CMU_early.final.2
comm_8_61	SHSU.bins.531
comm_8_62	CMU.bins.171
comm_8_62	CMU.bins.199
comm_8_62	CMU.bins.248
comm_8_62	CMU.bins.249
comm_8_62	CMU.bins.31
comm_8_62	CMU.bins.9
comm_8_62	CMU_active.final.40
comm_8_62	SHSU.bins.531
comm_8_63	CMU.bins.106
comm_8_63	CMU.bins.199
comm_8_63	CMU.bins.248
comm_8_63	CMU.bins.252
comm_8_63	CMU.bins.31
comm_8_63	CMU.bins.9
comm_8_63	CMU.bins.99
comm_8_63	SHSU.bins.531
comm_8_64	CMU.bins.121
comm_8_64	CMU.bins.171
comm_8_64	CMU.bins.202
comm_8_64	CMU.bins.248
comm_8_64	CMU.bins.249
comm_8_64	CMU.bins.307
comm_8_64	CMU.bins.9
comm_8_64	SHSU.bins.531
comm_8_65	CMU.bins.106
comm_8_65	CMU.bins.121
comm_8_65	CMU.bins.171
comm_8_65	CMU.bins.248
comm_8_65	CMU.bins.9
comm_8_65	CMU.bins.99
comm_8_65	CMU_early.final.61
comm_8_65	SHSU.bins.531
comm_8_66	CMU.bins.106
comm_8_66	CMU.bins.199
comm_8_66	CMU.bins.202
comm_8_66	CMU.bins.248
comm_8_66	CMU.bins.31
comm_8_66	CMU.bins.320
comm_8_66	CMU.bins.9
comm_8_66	SHSU.bins.531
comm_8_67	CMU.bins.121
comm_8_67	CMU.bins.171
comm_8_67	CMU.bins.202
comm_8_67	CMU.bins.248
comm_8_67	CMU.bins.249
comm_8_67	CMU.bins.9
comm_8_67	CMU_active.final.40
comm_8_67	SHSU.bins.531
comm_8_68	CMU.bins.106
comm_8_68	CMU.bins.171
comm_8_68	CMU.bins.248
comm_8_68	CMU.bins.249
comm_8_68	CMU.bins.252
comm_8_68	CMU.bins.99
comm_8_68	CMU_early.final.61
comm_8_68	SHSU.bins.531
comm_8_69	CMU.bins.106
comm_8_69	CMU.bins.121
comm_8_69	CMU.bins.144
comm_8_69	CMU.bins.199
comm_8_69	CMU.bins.248
comm_8_69	CMU.bins.249
comm_8_69	CMU_early.final.61
comm_8_69	SHSU.bins.531
comm_8_70	CMU.bins.160
comm_8_70	CMU.bins.248
comm_8_70	CMU.bins.252
comm_8_70	CMU.bins.31
comm_8_70	CMU.bins.320
comm_8_70	CMU.bins.43
comm_8_70	CMU_early.final.61
comm_8_70	SHSU.bins.531
comm_8_71	CMU.bins.106
comm_8_71	CMU.bins.121
comm_8_71	CMU.bins.171
comm_8_71	CMU.bins.199
comm_8_71	CMU.bins.248
comm_8_71	CMU.bins.99
comm_8_71	CMU_early.final.2
comm_8_71	SHSU.bins.531
comm_8_72	CMU.bins.106
comm_8_72	CMU.bins.121
comm_8_72	CMU.bins.124
comm_8_72	CMU.bins.171
comm_8_72	CMU.bins.248
comm_8_72	CMU.bins.320
comm_8_72	CMU_early.final.2
comm_8_72	SHSU.bins.531
comm_8_73	CMU.bins.171
comm_8_73	CMU.bins.248
comm_8_73	CMU.bins.249
comm_8_73	CMU.bins.252
comm_8_73	CMU.bins.43
comm_8_73	CMU.bins.9
comm_8_73	CMU_early.final.2
comm_8_73	SHSU.bins.531
comm_8_74	CMU.bins.171
comm_8_74	CMU.bins.199
comm_8_74	CMU.bins.248
comm_8_74	CMU.bins.249
comm_8_74	CMU.bins.31
comm_8_74	CMU.bins.9
comm_8_74	CMU_early.final.61
comm_8_74	SHSU.bins.531
comm_8_75	CMU.bins.106
comm_8_75	CMU.bins.121
comm_8_75	CMU.bins.160
comm_8_75	CMU.bins.171
comm_8_75	CMU.bins.199
comm_8_75	CMU.bins.248
comm_8_75	CMU.bins.249
comm_8_75	SHSU.bins.531
comm_8_76	CMU.bins.106
comm_8_76	CMU.bins.121
comm_8_76	CMU.bins.144
comm_8_76	CMU.bins.199
comm_8_76	CMU.bins.248
comm_8_76	CMU.bins.307
comm_8_76	CMU_early.final.61
comm_8_76	SHSU.bins.531
comm_8_77	CMU.bins.124
comm_8_77	CMU.bins.144
comm_8_77	CMU.bins.199
comm_8_77	CMU.bins.248
comm_8_77	CMU.bins.249
comm_8_77	CMU.bins.252
comm_8_77	CMU.bins.31
comm_8_77	SHSU.bins.531
comm_8_78	CMU.bins.121
comm_8_78	CMU.bins.171
comm_8_78	CMU.bins.202
comm_8_78	CMU.bins.248
comm_8_78	CMU.bins.249
comm_8_78	CMU.bins.31
comm_8_78	CMU.bins.9
comm_8_78	SHSU.bins.531
comm_8_79	CMU.bins.106
comm_8_79	CMU.bins.144
comm_8_79	CMU.bins.199
comm_8_79	CMU.bins.248
comm_8_79	CMU.bins.31
comm_8_79	CMU.bins.43
comm_8_79	CMU.bins.9
comm_8_79	SHSU.bins.531
comm_8_80	CMU.bins.124
comm_8_80	CMU.bins.160
comm_8_80	CMU.bins.199
comm_8_80	CMU.bins.202
comm_8_80	CMU.bins.248
comm_8_80	CMU.bins.9
comm_8_80	CMU_early.final.2
comm_8_80	SHSU.bins.531
comm_8_81	CMU.bins.106
comm_8_81	CMU.bins.171
comm_8_81	CMU.bins.199
comm_8_81	CMU.bins.248
comm_8_81	CMU.bins.249
comm_8_81	CMU.bins.99
comm_8_81	CMU_early.final.61
comm_8_81	SHSU.bins.531
comm_8_82	CMU.bins.106
comm_8_82	CMU.bins.124
comm_8_82	CMU.bins.171
comm_8_82	CMU.bins.199
comm_8_82	CMU.bins.248
comm_8_82	CMU.bins.249
comm_8_82	CMU_early.final.61
comm_8_82	SHSU.bins.531
comm_8_83	CMU.bins.199
comm_8_83	CMU.bins.248
comm_8_83	CMU.bins.249
comm_8_83	CMU.bins.252
comm_8_83	CMU.bins.31
comm_8_83	CMU.bins.320
comm_8_83	CMU_early.final.61
comm_8_83	SHSU.bins.531
comm_8_84	CMU.bins.106
comm_8_84	CMU.bins.121
comm_8_84	CMU.bins.171
comm_8_84	CMU.bins.248
comm_8_84	CMU.bins.249
comm_8_84	CMU.bins.99
comm_8_84	CMU_early.final.61
comm_8_84	SHSU.bins.531
comm_8_85	CMU.bins.248
comm_8_85	CMU.bins.252
comm_8_85	CMU.bins.307
comm_8_85	CMU.bins.31
comm_8_85	CMU.bins.320
comm_8_85	CMU_active.final.40
comm_8_85	CMU_early.final.61
comm_8_85	SHSU.bins.531
comm_8_86	CMU.bins.106
comm_8_86	CMU.bins.121
comm_8_86	CMU.bins.144
comm_8_86	CMU.bins.171
comm_8_86	CMU.bins.199
comm_8_86	CMU.bins.248
comm_8_86	CMU.bins.249
comm_8_86	SHSU.bins.531
comm_8_87	CMU.bins.106
comm_8_87	CMU.bins.144
comm_8_87	CMU.bins.199
comm_8_87	CMU.bins.248
comm_8_87	CMU.bins.249
comm_8_87	CMU.bins.43
comm_8_87	CMU.bins.9
comm_8_87	SHSU.bins.531
comm_8_88	CMU.bins.106
comm_8_88	CMU.bins.121
comm_8_88	CMU.bins.171
comm_8_88	CMU.bins.248
comm_8_88	CMU.bins.249
comm_8_88	CMU.bins.99
comm_8_88	CMU_early.final.2
comm_8_88	SHSU.bins.531
comm_8_89	CMU.bins.106
comm_8_89	CMU.bins.121
comm_8_89	CMU.bins.171
comm_8_89	CMU.bins.248
comm_8_89	CMU.bins.320
comm_8_89	CMU.bins.99
comm_8_89	CMU_early.final.2
comm_8_89	SHSU.bins.531
comm_8_90	CMU.bins.106
comm_8_90	CMU.bins.171
comm_8_90	CMU.bins.248
comm_8_90	CMU.bins.249
comm_8_90	CMU.bins.99
comm_8_90	CMU_active.final.40
comm_8_90	CMU_early.final.61
comm_8_90	SHSU.bins.531
comm_8_91	CMU.bins.106
comm_8_91	CMU.bins.144
comm_8_91	CMU.bins.199
comm_8_91	CMU.bins.248
comm_8_91	CMU.bins.43
comm_8_91	CMU.bins.9
comm_8_91	CMU_early.final.61
comm_8_91	SHSU.bins.531
comm_8_92	CMU.bins.124
comm_8_92	CMU.bins.144
comm_8_92	CMU.bins.171
comm_8_92	CMU.bins.248
comm_8_92	CMU.bins.249
comm_8_92	CMU.bins.252
comm_8_92	CMU.bins.31
comm_8_92	SHSU.bins.531
comm_8_93	CMU.bins.106
comm_8_93	CMU.bins.171
comm_8_93	CMU.bins.248
comm_8_93	CMU.bins.249
comm_8_93	CMU.bins.252
comm_8_93	CMU.bins.43
comm_8_93	CMU.bins.9
comm_8_93	SHSU.bins.531
comm_8_94	CMU.bins.106
comm_8_94	CMU.bins.144
comm_8_94	CMU.bins.199
comm_8_94	CMU.bins.248
comm_8_94	CMU.bins.320
comm_8_94	CMU.bins.9
comm_8_94	CMU_early.final.2
comm_8_94	SHSU.bins.531
comm_8_95	CMU.bins.106
comm_8_95	CMU.bins.171
comm_8_95	CMU.bins.202
comm_8_95	CMU.bins.248
comm_8_95	CMU.bins.9
comm_8_95	CMU.bins.99
comm_8_95	CMU_early.final.61
comm_8_95	SHSU.bins.531
comm_8_96	CMU.bins.199
comm_8_96	CMU.bins.248
comm_8_96	CMU.bins.252
comm_8_96	CMU.bins.31
comm_8_96	CMU.bins.320
comm_8_96	CMU.bins.99
comm_8_96	CMU_early.final.61
comm_8_96	SHSU.bins.531
comm_8_97	CMU.bins.144
comm_8_97	CMU.bins.248
comm_8_97	CMU.bins.249
comm_8_97	CMU.bins.252
comm_8_97	CMU.bins.307
comm_8_97	CMU.bins.31
comm_8_97	CMU.bins.9
comm_8_97	SHSU.bins.531
comm_8_98	CMU.bins.171
comm_8_98	CMU.bins.248
comm_8_98	CMU.bins.252
comm_8_98	CMU.bins.307
comm_8_98	CMU.bins.31
comm_8_98	CMU.bins.320
comm_8_98	CMU_early.final.61
comm_8_98	SHSU.bins.531
comm_8_99	CMU.bins.144
comm_8_99	CMU.bins.248
comm_8_99	CMU.bins.249
comm_8_99	CMU.bins.252
comm_8_99	CMU.bins.31
comm_8_99	CMU.bins.320
comm_8_99	CMU.bins.99
comm_8_99	SHSU.bins.531
