comm_11_49	CMU.bins.202
comm_11_49	CMU.bins.248
comm_11_49	CMU.bins.307
comm_11_49	CMU.bins.31
comm_11_49	CMU.bins.320
comm_11_49	CMU.bins.9
comm_11_49	SHSU.bins.531
comm_11_50	CMU.bins.160
comm_11_50	CMU.bins.171
comm_11_50	CMU.bins.199
comm_11_50	CMU.bins.202
comm_11_50	CMU.bins.248
comm_11_50	CMU.bins.249
comm_11_50	CMU.bins.31
comm_11_50	CMU.bins.320
comm_11_50	CMU.bins.9
comm_11_50	CMU_active.final.40
comm_11_50	SHSU.bins.531
comm_11_51	CMU.bins.106
comm_11_51	CMU.bins.144
comm_11_51	CMU.bins.160
comm_11_51	CMU.bins.171
comm_11_51	CMU.bins.199
comm_11_51	CMU.bins.202
comm_11_51	CMU.bins.248
comm_11_51	CMU.bins.31
comm_11_51	CMU.bins.320
comm_11_51	CMU.bins.9
comm_11_51	SHSU.bins.531
comm_11_52	CMU.bins.160
comm_11_52	CMU.bins.171
comm_11_52	CMU.bins.199
comm_11_52	CMU.bins.202
comm_11_52	CMU.bins.248
comm_11_52	CMU.bins.307
comm_11_52	CMU.bins.320
comm_11_52	CMU.bins.43
comm_11_52	CMU.bins.9
comm_11_52	CMU.bins.99
comm_11_52	SHSU.bins.531
comm_11_53	CMU.bins.106
comm_11_53	CMU.bins.121
comm_11_53	CMU.bins.144
comm_11_53	CMU.bins.171
comm_11_53	CMU.bins.199
comm_11_53	CMU.bins.202
comm_11_53	CMU.bins.248
comm_11_53	CMU.bins.320
comm_11_53	CMU.bins.43
comm_11_53	CMU_early.final.61
comm_11_53	SHSU.bins.531
comm_11_54	CMU.bins.106
comm_11_54	CMU.bins.121
comm_11_54	CMU.bins.124
comm_11_54	CMU.bins.144
comm_11_54	CMU.bins.248
comm_11_54	CMU.bins.249
comm_11_54	CMU.bins.252
comm_11_54	CMU.bins.307
comm_11_54	CMU.bins.31
comm_11_54	CMU.bins.9
comm_11_54	SHSU.bins.531
comm_11_55	CMU.bins.144
comm_11_55	CMU.bins.160
comm_11_55	CMU.bins.171
comm_11_55	CMU.bins.199
comm_11_55	CMU.bins.202
comm_11_55	CMU.bins.248
comm_11_55	CMU.bins.31
comm_11_55	CMU.bins.320
comm_11_55	CMU.bins.9
comm_11_55	CMU_early.final.2
comm_11_55	SHSU.bins.531
comm_11_56	CMU.bins.124
comm_11_56	CMU.bins.160
comm_11_56	CMU.bins.171
comm_11_56	CMU.bins.199
comm_11_56	CMU.bins.202
comm_11_56	CMU.bins.248
comm_11_56	CMU.bins.249
comm_11_56	CMU.bins.31
comm_11_56	CMU.bins.320
comm_11_56	CMU.bins.9
comm_11_56	SHSU.bins.531
comm_11_57	CMU.bins.144
comm_11_57	CMU.bins.160
comm_11_57	CMU.bins.171
comm_11_57	CMU.bins.199
comm_11_57	CMU.bins.202
comm_11_57	CMU.bins.248
comm_11_57	CMU.bins.31
comm_11_57	CMU.bins.320
comm_11_57	CMU.bins.9
comm_11_57	CMU_early.final.61
comm_11_57	SHSU.bins.531
comm_11_58	CMU.bins.160
comm_11_58	CMU.bins.171
comm_11_58	CMU.bins.199
comm_11_58	CMU.bins.202
comm_11_58	CMU.bins.248
comm_11_58	CMU.bins.320
comm_11_58	CMU.bins.43
comm_11_58	CMU.bins.9
comm_11_58	CMU.bins.99
comm_11_58	CMU_active.final.40
comm_11_58	SHSU.bins.531
comm_11_59	CMU.bins.144
comm_11_59	CMU.bins.160
comm_11_59	CMU.bins.171
comm_11_59	CMU.bins.199
comm_11_59	CMU.bins.202
comm_11_59	CMU.bins.248
comm_11_59	CMU.bins.31
comm_11_59	CMU.bins.320
comm_11_59	CMU.bins.9
comm_11_59	CMU.bins.99
comm_11_59	SHSU.bins.531
comm_11_60	CMU.bins.144
comm_11_60	CMU.bins.160
comm_11_60	CMU.bins.171
comm_11_60	CMU.bins.199
comm_11_60	CMU.bins.202
comm_11_60	CMU.bins.248
comm_11_60	CMU.bins.31
comm_11_60	CMU.bins.320
comm_11_60	CMU.bins.43
comm_11_60	CMU.bins.9
comm_11_60	SHSU.bins.531
comm_11_61	CMU.bins.121
comm_11_61	CMU.bins.124
comm_11_61	CMU.bins.144
comm_11_61	CMU.bins.248
comm_11_61	CMU.bins.249
comm_11_61	CMU.bins.252
comm_11_61	CMU.bins.307
comm_11_61	CMU.bins.31
comm_11_61	CMU.bins.9
comm_11_61	CMU_active.final.40
comm_11_61	SHSU.bins.531
comm_11_62	CMU.bins.124
comm_11_62	CMU.bins.160
comm_11_62	CMU.bins.199
comm_11_62	CMU.bins.202
comm_11_62	CMU.bins.248
comm_11_62	CMU.bins.249
comm_11_62	CMU.bins.307
comm_11_62	CMU.bins.43
comm_11_62	CMU.bins.9
comm_11_62	CMU_early.final.2
comm_11_62	SHSU.bins.531
comm_11_63	CMU.bins.160
comm_11_63	CMU.bins.171
comm_11_63	CMU.bins.199
comm_11_63	CMU.bins.202
comm_11_63	CMU.bins.248
comm_11_63	CMU.bins.31
comm_11_63	CMU.bins.320
comm_11_63	CMU.bins.43
comm_11_63	CMU.bins.9
comm_11_63	CMU.bins.99
comm_11_63	SHSU.bins.531
comm_11_64	CMU.bins.106
comm_11_64	CMU.bins.121
comm_11_64	CMU.bins.144
comm_11_64	CMU.bins.199
comm_11_64	CMU.bins.248
comm_11_64	CMU.bins.320
comm_11_64	CMU.bins.43
comm_11_64	CMU.bins.9
comm_11_64	CMU.bins.99
comm_11_64	CMU_early.final.61
comm_11_64	SHSU.bins.531
comm_11_65	CMU.bins.124
comm_11_65	CMU.bins.160
comm_11_65	CMU.bins.199
comm_11_65	CMU.bins.202
comm_11_65	CMU.bins.248
comm_11_65	CMU.bins.249
comm_11_65	CMU.bins.307
comm_11_65	CMU.bins.9
comm_11_65	CMU_active.final.40
comm_11_65	CMU_early.final.2
comm_11_65	SHSU.bins.531
comm_11_66	CMU.bins.144
comm_11_66	CMU.bins.160
comm_11_66	CMU.bins.171
comm_11_66	CMU.bins.199
comm_11_66	CMU.bins.202
comm_11_66	CMU.bins.248
comm_11_66	CMU.bins.249
comm_11_66	CMU.bins.31
comm_11_66	CMU.bins.320
comm_11_66	CMU.bins.9
comm_11_66	SHSU.bins.531
comm_11_67	CMU.bins.160
comm_11_67	CMU.bins.171
comm_11_67	CMU.bins.199
comm_11_67	CMU.bins.202
comm_11_67	CMU.bins.248
comm_11_67	CMU.bins.249
comm_11_67	CMU.bins.31
comm_11_67	CMU.bins.320
comm_11_67	CMU.bins.9
comm_11_67	CMU.bins.99
comm_11_67	SHSU.bins.531
comm_11_68	CMU.bins.124
comm_11_68	CMU.bins.160
comm_11_68	CMU.bins.199
comm_11_68	CMU.bins.202
comm_11_68	CMU.bins.248
comm_11_68	CMU.bins.249
comm_11_68	CMU.bins.307
comm_11_68	CMU.bins.31
comm_11_68	CMU.bins.9
comm_11_68	CMU_early.final.2
comm_11_68	SHSU.bins.531
comm_11_69	CMU.bins.106
comm_11_69	CMU.bins.121
comm_11_69	CMU.bins.144
comm_11_69	CMU.bins.199
comm_11_69	CMU.bins.202
comm_11_69	CMU.bins.248
comm_11_69	CMU.bins.249
comm_11_69	CMU.bins.320
comm_11_69	CMU.bins.43
comm_11_69	CMU_early.final.61
comm_11_69	SHSU.bins.531
comm_11_70	CMU.bins.124
comm_11_70	CMU.bins.160
comm_11_70	CMU.bins.199
comm_11_70	CMU.bins.202
comm_11_70	CMU.bins.248
comm_11_70	CMU.bins.249
comm_11_70	CMU.bins.307
comm_11_70	CMU.bins.9
comm_11_70	CMU_early.final.2
comm_11_70	CMU_early.final.61
comm_11_70	SHSU.bins.531
comm_11_71	CMU.bins.106
comm_11_71	CMU.bins.121
comm_11_71	CMU.bins.124
comm_11_71	CMU.bins.144
comm_11_71	CMU.bins.199
comm_11_71	CMU.bins.202
comm_11_71	CMU.bins.248
comm_11_71	CMU.bins.320
comm_11_71	CMU.bins.43
comm_11_71	CMU_early.final.61
comm_11_71	SHSU.bins.531
comm_11_72	CMU.bins.160
comm_11_72	CMU.bins.171
comm_11_72	CMU.bins.199
comm_11_72	CMU.bins.202
comm_11_72	CMU.bins.248
comm_11_72	CMU.bins.320
comm_11_72	CMU.bins.43
comm_11_72	CMU.bins.9
comm_11_72	CMU.bins.99
comm_11_72	CMU_early.final.2
comm_11_72	SHSU.bins.531
comm_11_73	CMU.bins.121
comm_11_73	CMU.bins.160
comm_11_73	CMU.bins.171
comm_11_73	CMU.bins.199
comm_11_73	CMU.bins.202
comm_11_73	CMU.bins.248
comm_11_73	CMU.bins.320
comm_11_73	CMU.bins.43
comm_11_73	CMU.bins.9
comm_11_73	CMU.bins.99
comm_11_73	SHSU.bins.531
comm_11_74	CMU.bins.121
comm_11_74	CMU.bins.160
comm_11_74	CMU.bins.171
comm_11_74	CMU.bins.199
comm_11_74	CMU.bins.202
comm_11_74	CMU.bins.248
comm_11_74	CMU.bins.249
comm_11_74	CMU.bins.31
comm_11_74	CMU.bins.320
comm_11_74	CMU.bins.9
comm_11_74	SHSU.bins.531
comm_11_75	CMU.bins.160
comm_11_75	CMU.bins.171
comm_11_75	CMU.bins.199
comm_11_75	CMU.bins.202
comm_11_75	CMU.bins.248
comm_11_75	CMU.bins.320
comm_11_75	CMU.bins.43
comm_11_75	CMU.bins.9
comm_11_75	CMU.bins.99
comm_11_75	CMU_early.final.5
comm_11_75	SHSU.bins.531
comm_11_76	CMU.bins.124
comm_11_76	CMU.bins.199
comm_11_76	CMU.bins.248
comm_11_76	CMU.bins.252
comm_11_76	CMU.bins.307
comm_11_76	CMU.bins.31
comm_11_76	CMU.bins.320
comm_11_76	CMU.bins.99
comm_11_76	CMU_early.final.5
comm_11_76	CMU_early.final.61
comm_11_76	SHSU.bins.531
comm_11_77	CMU.bins.144
comm_11_77	CMU.bins.160
comm_11_77	CMU.bins.171
comm_11_77	CMU.bins.199
comm_11_77	CMU.bins.202
comm_11_77	CMU.bins.248
comm_11_77	CMU.bins.31
comm_11_77	CMU.bins.320
comm_11_77	CMU.bins.8
comm_11_77	CMU.bins.9
comm_11_77	SHSU.bins.531
comm_11_78	CMU.bins.121
comm_11_78	CMU.bins.124
comm_11_78	CMU.bins.144
comm_11_78	CMU.bins.160
comm_11_78	CMU.bins.199
comm_11_78	CMU.bins.248
comm_11_78	CMU.bins.8
comm_11_78	CMU.bins.99
