comm_16_8	UTK.bins.126
comm_16_8	UTK.bins.15
comm_16_8	UTK.bins.50
comm_16_8	UTK.bins.61
comm_16_8	UTK.bins.71
comm_16_8	UTK_active.final.44
comm_16_9	CMU.bins.204
comm_16_9	CMU.bins.248
comm_16_9	CMU_advanced.final.11
comm_16_9	SHSU.bins.175
comm_16_9	SHSU.bins.195
comm_16_9	SHSU.bins.319
comm_16_9	SHSU.bins.42
comm_16_9	SHSU.bins.531
comm_16_9	SHSU_active.final.81
comm_16_9	SHSU_advanced.final.35
comm_16_9	UTK.bins.114
comm_16_9	UTK.bins.126
comm_16_9	UTK.bins.50
comm_16_9	UTK.bins.61
comm_16_9	UTK.bins.71
comm_16_9	UTK_active.final.44
comm_16_10	CMU.bins.204
comm_16_10	CMU.bins.248
comm_16_10	CMU_advanced.final.11
comm_16_10	SHSU.bins.175
comm_16_10	SHSU.bins.319
comm_16_10	SHSU.bins.42
comm_16_10	SHSU.bins.531
comm_16_10	SHSU_active.final.81
comm_16_10	SHSU_advanced.final.35
comm_16_10	UTK.bins.114
comm_16_10	UTK.bins.126
comm_16_10	UTK.bins.50
comm_16_10	UTK.bins.61
comm_16_10	UTK.bins.71
comm_16_10	UTK_active.final.44
comm_16_10	UTK_active.final.8
comm_16_11	CMU.bins.340
comm_16_11	CMU.bins.59
comm_16_11	SHSU.bins.403
comm_16_11	SHSU.bins.420
comm_16_11	UTK.bins.113
comm_16_11	UTK.bins.127
comm_16_11	UTK.bins.134
comm_16_11	UTK.bins.192
comm_16_11	UTK.bins.27
comm_16_11	UTK.bins.53
comm_16_11	UTK.bins.55
comm_16_11	UTK.bins.61
comm_16_11	UTK.bins.84
comm_16_11	UTK_active.final.44
comm_16_11	UTK_active.final.8
comm_16_11	UTK_advanced.final.10
comm_16_12	CMU.bins.204
comm_16_12	CMU.bins.248
comm_16_12	CMU_advanced.final.11
comm_16_12	SHSU.bins.175
comm_16_12	SHSU.bins.319
comm_16_12	SHSU.bins.42
comm_16_12	SHSU.bins.531
comm_16_12	SHSU_active.final.81
comm_16_12	SHSU_advanced.final.35
comm_16_12	UTK.bins.114
comm_16_12	UTK.bins.126
comm_16_12	UTK.bins.50
comm_16_12	UTK.bins.61
comm_16_12	UTK.bins.71
comm_16_12	UTK_active.final.18
comm_16_12	UTK_active.final.44
comm_16_13	CMU.bins.248
comm_16_13	CMU_advanced.final.11
comm_16_13	SHSU.bins.195
comm_16_13	SHSU.bins.319
comm_16_13	SHSU.bins.42
comm_16_13	SHSU.bins.531
comm_16_13	SHSU.bins.68
comm_16_13	SHSU_advanced.final.136
comm_16_13	UTK.bins.126
comm_16_13	UTK.bins.162
comm_16_13	UTK.bins.50
comm_16_13	UTK.bins.71
comm_16_13	UTK_active.final.18
comm_16_13	UTK_active.final.26
comm_16_13	UTK_active.final.44
comm_16_13	UTK_active.final.8
comm_16_14	CMU.bins.248
comm_16_14	CMU_advanced.final.11
comm_16_14	SHSU.bins.175
comm_16_14	SHSU.bins.195
comm_16_14	SHSU.bins.354
comm_16_14	SHSU.bins.358
comm_16_14	SHSU.bins.531
comm_16_14	SHSU.bins.68
comm_16_14	SHSU.bins.89
comm_16_14	SHSU_active.final.81
comm_16_14	UTK.bins.126
comm_16_14	UTK.bins.23
comm_16_14	UTK.bins.50
comm_16_14	UTK.bins.61
comm_16_14	UTK_active.final.18
comm_16_14	UTK_active.final.8
comm_16_15	CMU.bins.248
comm_16_15	CMU_advanced.final.11
comm_16_15	SHSU.bins.175
comm_16_15	SHSU.bins.195
comm_16_15	SHSU.bins.354
comm_16_15	SHSU.bins.358
comm_16_15	SHSU.bins.531
comm_16_15	SHSU.bins.68
comm_16_15	SHSU.bins.89
comm_16_15	SHSU_active.final.81
comm_16_15	SHSU_advanced.final.136
comm_16_15	UTK.bins.126
comm_16_15	UTK.bins.23
comm_16_15	UTK.bins.50
comm_16_15	UTK.bins.61
comm_16_15	UTK_active.final.8
comm_16_16	CMU.bins.248
comm_16_16	CMU_advanced.final.11
comm_16_16	SHSU.bins.319
comm_16_16	SHSU.bins.365
comm_16_16	SHSU.bins.42
comm_16_16	SHSU.bins.531
comm_16_16	SHSU.bins.68
comm_16_16	SHSU_advanced.final.136
comm_16_16	UTK.bins.126
comm_16_16	UTK.bins.162
comm_16_16	UTK.bins.50
comm_16_16	UTK.bins.71
comm_16_16	UTK_active.final.18
comm_16_16	UTK_active.final.26
comm_16_16	UTK_active.final.44
comm_16_16	UTK_active.final.8
comm_16_17	CMU.bins.204
comm_16_17	CMU.bins.248
comm_16_17	CMU_advanced.final.11
comm_16_17	SHSU.bins.175
comm_16_17	SHSU.bins.319
comm_16_17	SHSU.bins.42
comm_16_17	SHSU.bins.531
comm_16_17	SHSU_active.final.81
comm_16_17	SHSU_advanced.final.35
comm_16_17	UTK.bins.114
comm_16_17	UTK.bins.126
comm_16_17	UTK.bins.192
comm_16_17	UTK.bins.50
comm_16_17	UTK.bins.61
comm_16_17	UTK.bins.71
comm_16_17	UTK_active.final.44
comm_16_18	CMU.bins.248
comm_16_18	CMU_advanced.final.11
comm_16_18	SHSU.bins.175
comm_16_18	SHSU.bins.195
comm_16_18	SHSU.bins.354
comm_16_18	SHSU.bins.365
comm_16_18	SHSU.bins.531
comm_16_18	SHSU.bins.68
comm_16_18	SHSU.bins.89
comm_16_18	SHSU_active.final.81
comm_16_18	UTK.bins.126
comm_16_18	UTK.bins.15
comm_16_18	UTK.bins.23
comm_16_18	UTK.bins.50
comm_16_18	UTK.bins.61
comm_16_18	UTK_active.final.8
comm_16_19	CMU.bins.248
comm_16_19	CMU_advanced.final.11
comm_16_19	SHSU.bins.319
comm_16_19	SHSU.bins.42
comm_16_19	SHSU.bins.531
comm_16_19	SHSU.bins.68
comm_16_19	SHSU.bins.89
comm_16_19	SHSU_advanced.final.136
comm_16_19	UTK.bins.126
comm_16_19	UTK.bins.162
comm_16_19	UTK.bins.50
comm_16_19	UTK.bins.71
comm_16_19	UTK_active.final.18
comm_16_19	UTK_active.final.26
comm_16_19	UTK_active.final.44
comm_16_19	UTK_active.final.8
comm_16_20	CMU.bins.248
comm_16_20	CMU_advanced.final.11
comm_16_20	SHSU.bins.175
comm_16_20	SHSU.bins.195
comm_16_20	SHSU.bins.354
comm_16_20	SHSU.bins.358
comm_16_20	SHSU.bins.531
comm_16_20	SHSU.bins.68
comm_16_20	SHSU.bins.89
comm_16_20	SHSU_active.final.81
comm_16_20	UTK.bins.126
comm_16_20	UTK.bins.23
comm_16_20	UTK.bins.50
comm_16_20	UTK.bins.61
comm_16_20	UTK.bins.71
comm_16_20	UTK_active.final.8
comm_16_21	CMU.bins.204
comm_16_21	CMU.bins.248
comm_16_21	CMU_advanced.final.11
comm_16_21	SHSU.bins.175
comm_16_21	SHSU.bins.319
comm_16_21	SHSU.bins.365
comm_16_21	SHSU.bins.42
comm_16_21	SHSU.bins.531
comm_16_21	SHSU.bins.68
comm_16_21	SHSU_advanced.final.35
comm_16_21	UTK.bins.114
comm_16_21	UTK.bins.126
comm_16_21	UTK.bins.192
comm_16_21	UTK.bins.61
comm_16_21	UTK.bins.71
comm_16_21	UTK_active.final.44
comm_16_22	CMU.bins.248
comm_16_22	CMU_advanced.final.11
comm_16_22	SHSU.bins.319
comm_16_22	SHSU.bins.42
comm_16_22	SHSU.bins.531
comm_16_22	SHSU.bins.68
comm_16_22	SHSU_advanced.final.136
comm_16_22	UTK.bins.126
comm_16_22	UTK.bins.162
comm_16_22	UTK.bins.50
comm_16_22	UTK.bins.61
comm_16_22	UTK.bins.71
comm_16_22	UTK_active.final.18
comm_16_22	UTK_active.final.26
comm_16_22	UTK_active.final.44
comm_16_22	UTK_active.final.8
comm_16_23	CMU.bins.248
comm_16_23	CMU_advanced.final.11
comm_16_23	CMU_advanced.final.13
comm_16_23	SHSU.bins.175
comm_16_23	SHSU.bins.195
comm_16_23	SHSU.bins.354
comm_16_23	SHSU.bins.365
comm_16_23	SHSU.bins.531
comm_16_23	SHSU.bins.68
comm_16_23	SHSU.bins.89
comm_16_23	SHSU_active.final.81
comm_16_23	UTK.bins.126
comm_16_23	UTK.bins.23
comm_16_23	UTK.bins.50
comm_16_23	UTK.bins.61
comm_16_23	UTK_active.final.8
comm_16_24	CMU.bins.204
comm_16_24	CMU.bins.248
comm_16_24	CMU_advanced.final.11
comm_16_24	SHSU.bins.175
comm_16_24	SHSU.bins.319
comm_16_24	SHSU.bins.365
comm_16_24	SHSU.bins.42
comm_16_24	SHSU.bins.531
comm_16_24	SHSU.bins.68
comm_16_24	SHSU_active.final.81
comm_16_24	SHSU_advanced.final.35
comm_16_24	UTK.bins.114
comm_16_24	UTK.bins.126
comm_16_24	UTK.bins.61
comm_16_24	UTK.bins.71
comm_16_24	UTK_active.final.44
comm_16_25	CMU.bins.248
comm_16_25	CMU_advanced.final.11
comm_16_25	SHSU.bins.175
comm_16_25	SHSU.bins.195
comm_16_25	SHSU.bins.354
comm_16_25	SHSU.bins.365
comm_16_25	SHSU.bins.531
comm_16_25	SHSU.bins.68
comm_16_25	SHSU.bins.89
comm_16_25	SHSU_active.final.81
comm_16_25	SHSU_advanced.final.136
comm_16_25	UTK.bins.126
comm_16_25	UTK.bins.23
comm_16_25	UTK.bins.50
comm_16_25	UTK.bins.61
comm_16_25	UTK_active.final.8
comm_16_26	CMU.bins.248
comm_16_26	CMU_advanced.final.11
comm_16_26	SHSU.bins.175
comm_16_26	SHSU.bins.195
comm_16_26	SHSU.bins.354
comm_16_26	SHSU.bins.531
comm_16_26	SHSU.bins.68
comm_16_26	SHSU.bins.89
comm_16_26	SHSU_active.final.81
comm_16_26	SHSU_advanced.final.35
comm_16_26	UTK.bins.126
comm_16_26	UTK.bins.23
comm_16_26	UTK.bins.50
comm_16_26	UTK.bins.61
comm_16_26	UTK_active.final.18
comm_16_26	UTK_active.final.8
comm_16_27	CMU.bins.204
comm_16_27	CMU.bins.248
comm_16_27	CMU_advanced.final.11
comm_16_27	SHSU.bins.319
comm_16_27	SHSU.bins.42
comm_16_27	SHSU.bins.531
comm_16_27	SHSU.bins.68
comm_16_27	SHSU_advanced.final.136
comm_16_27	UTK.bins.126
comm_16_27	UTK.bins.162
comm_16_27	UTK.bins.50
comm_16_27	UTK.bins.71
comm_16_27	UTK_active.final.18
comm_16_27	UTK_active.final.26
comm_16_27	UTK_active.final.44
comm_16_27	UTK_active.final.8
comm_16_28	CMU.bins.248
comm_16_28	CMU_advanced.final.11
comm_16_28	SHSU.bins.175
comm_16_28	SHSU.bins.195
comm_16_28	SHSU.bins.354
comm_16_28	SHSU.bins.358
comm_16_28	SHSU.bins.531
comm_16_28	SHSU.bins.68
comm_16_28	SHSU.bins.89
comm_16_28	SHSU_active.final.81
comm_16_28	UTK.bins.126
comm_16_28	UTK.bins.15
comm_16_28	UTK.bins.23
comm_16_28	UTK.bins.50
comm_16_28	UTK.bins.61
comm_16_28	UTK_active.final.8
comm_16_29	CMU.bins.204
comm_16_29	CMU.bins.248
comm_16_29	CMU_advanced.final.11
comm_16_29	SHSU.bins.175
comm_16_29	SHSU.bins.319
comm_16_29	SHSU.bins.365
comm_16_29	SHSU.bins.42
comm_16_29	SHSU.bins.531
comm_16_29	SHSU_active.final.81
comm_16_29	SHSU_advanced.final.35
comm_16_29	UTK.bins.114
comm_16_29	UTK.bins.126
comm_16_29	UTK.bins.50
comm_16_29	UTK.bins.61
comm_16_29	UTK.bins.71
comm_16_29	UTK_active.final.44
comm_16_30	CMU.bins.248
comm_16_30	CMU_advanced.final.11
comm_16_30	SHSU.bins.175
comm_16_30	SHSU.bins.195
comm_16_30	SHSU.bins.354
comm_16_30	SHSU.bins.531
comm_16_30	SHSU.bins.68
comm_16_30	SHSU.bins.89
comm_16_30	SHSU_active.final.81
comm_16_30	SHSU_advanced.final.35
comm_16_30	UTK.bins.126
comm_16_30	UTK.bins.23
comm_16_30	UTK.bins.50
comm_16_30	UTK.bins.61
comm_16_30	UTK_active.final.26
comm_16_30	UTK_active.final.8
comm_16_31	CMU.bins.248
comm_16_31	CMU_advanced.final.11
comm_16_31	SHSU.bins.319
comm_16_31	SHSU.bins.42
comm_16_31	SHSU.bins.531
comm_16_31	SHSU.bins.68
comm_16_31	SHSU_advanced.final.136
comm_16_31	UTK.bins.126
comm_16_31	UTK.bins.162
comm_16_31	UTK.bins.19
comm_16_31	UTK.bins.50
comm_16_31	UTK.bins.71
comm_16_31	UTK_active.final.18
comm_16_31	UTK_active.final.26
comm_16_31	UTK_active.final.44
comm_16_31	UTK_active.final.8
comm_16_32	CMU.bins.248
comm_16_32	CMU_advanced.final.11
comm_16_32	CMU_advanced.final.23
comm_16_32	SHSU.bins.175
comm_16_32	SHSU.bins.195
comm_16_32	SHSU.bins.354
comm_16_32	SHSU.bins.358
comm_16_32	SHSU.bins.531
comm_16_32	SHSU.bins.68
comm_16_32	SHSU.bins.89
comm_16_32	SHSU_active.final.81
comm_16_32	UTK.bins.126
comm_16_32	UTK.bins.23
comm_16_32	UTK.bins.50
comm_16_32	UTK.bins.61
comm_16_32	UTK_active.final.8
comm_16_33	CMU.bins.248
comm_16_33	CMU_advanced.final.11
comm_16_33	CMU_advanced.final.13
comm_16_33	SHSU.bins.175
comm_16_33	SHSU.bins.195
comm_16_33	SHSU.bins.354
comm_16_33	SHSU.bins.358
comm_16_33	SHSU.bins.531
comm_16_33	SHSU.bins.68
comm_16_33	SHSU.bins.89
comm_16_33	SHSU_active.final.81
comm_16_33	UTK.bins.126
comm_16_33	UTK.bins.23
comm_16_33	UTK.bins.50
comm_16_33	UTK.bins.61
comm_16_33	UTK_active.final.8
comm_16_34	CMU.bins.204
comm_16_34	CMU.bins.248
comm_16_34	CMU_advanced.final.11
comm_16_34	SHSU.bins.175
comm_16_34	SHSU.bins.319
comm_16_34	SHSU.bins.365
comm_16_34	SHSU.bins.42
comm_16_34	SHSU.bins.531
comm_16_34	SHSU.bins.68
comm_16_34	SHSU_advanced.final.35
comm_16_34	UTK.bins.114
comm_16_34	UTK.bins.126
comm_16_34	UTK.bins.61
comm_16_34	UTK.bins.71
comm_16_34	UTK_active.final.18
comm_16_34	UTK_active.final.44
comm_16_35	CMU.bins.248
comm_16_35	CMU_advanced.final.11
comm_16_35	SHSU.bins.175
comm_16_35	SHSU.bins.195
comm_16_35	SHSU.bins.354
comm_16_35	SHSU.bins.42
comm_16_35	SHSU.bins.531
comm_16_35	SHSU.bins.68
comm_16_35	SHSU.bins.89
comm_16_35	SHSU_active.final.81
comm_16_35	SHSU_advanced.final.35
comm_16_35	UTK.bins.126
comm_16_35	UTK.bins.23
comm_16_35	UTK.bins.50
comm_16_35	UTK.bins.61
comm_16_35	UTK_active.final.8
comm_16_36	CMU.bins.248
comm_16_36	CMU_advanced.final.11
comm_16_36	SHSU.bins.175
comm_16_36	SHSU.bins.195
comm_16_36	SHSU.bins.354
comm_16_36	SHSU.bins.365
comm_16_36	SHSU.bins.42
comm_16_36	SHSU.bins.531
comm_16_36	SHSU.bins.68
comm_16_36	SHSU.bins.89
comm_16_36	SHSU_active.final.81
comm_16_36	UTK.bins.126
comm_16_36	UTK.bins.23
comm_16_36	UTK.bins.50
comm_16_36	UTK.bins.61
comm_16_36	UTK_active.final.8
comm_16_37	CMU.bins.204
comm_16_37	CMU.bins.248
comm_16_37	CMU_advanced.final.11
comm_16_37	SHSU.bins.175
comm_16_37	SHSU.bins.195
comm_16_37	SHSU.bins.354
comm_16_37	SHSU.bins.531
comm_16_37	SHSU.bins.68
comm_16_37	SHSU.bins.89
comm_16_37	SHSU_active.final.81
comm_16_37	SHSU_advanced.final.35
comm_16_37	UTK.bins.126
comm_16_37	UTK.bins.23
comm_16_37	UTK.bins.50
comm_16_37	UTK.bins.61
comm_16_37	UTK_active.final.8
comm_16_38	CMU.bins.204
comm_16_38	CMU_advanced.final.11
comm_16_38	SHSU.bins.175
comm_16_38	SHSU.bins.195
comm_16_38	SHSU.bins.319
comm_16_38	SHSU.bins.42
comm_16_38	SHSU.bins.531
comm_16_38	SHSU.bins.89
comm_16_38	SHSU_advanced.final.35
comm_16_38	UTK.bins.114
comm_16_38	UTK.bins.126
comm_16_38	UTK.bins.50
comm_16_38	UTK.bins.61
comm_16_38	UTK.bins.71
comm_16_38	UTK_active.final.26
comm_16_38	UTK_active.final.44
comm_16_39	CMU.bins.248
comm_16_39	CMU_advanced.final.11
comm_16_39	SHSU.bins.175
comm_16_39	SHSU.bins.195
comm_16_39	SHSU.bins.354
comm_16_39	SHSU.bins.531
comm_16_39	SHSU.bins.68
comm_16_39	SHSU.bins.89
comm_16_39	SHSU_active.final.81
comm_16_39	SHSU_advanced.final.35
comm_16_39	UTK.bins.126
comm_16_39	UTK.bins.15
comm_16_39	UTK.bins.23
comm_16_39	UTK.bins.50
comm_16_39	UTK.bins.61
comm_16_39	UTK_active.final.8
comm_16_40	CMU_advanced.final.11
comm_16_40	SHSU.bins.175
comm_16_40	SHSU.bins.195
comm_16_40	SHSU.bins.319
comm_16_40	SHSU.bins.42
comm_16_40	SHSU.bins.531
comm_16_40	SHSU.bins.89
comm_16_40	SHSU_advanced.final.136
comm_16_40	SHSU_advanced.final.35
comm_16_40	UTK.bins.114
comm_16_40	UTK.bins.126
comm_16_40	UTK.bins.50
comm_16_40	UTK.bins.61
comm_16_40	UTK.bins.71
comm_16_40	UTK_active.final.26
comm_16_40	UTK_active.final.44
comm_16_41	CMU.bins.248
comm_16_41	CMU_advanced.final.11
comm_16_41	SHSU.bins.175
comm_16_41	SHSU.bins.195
comm_16_41	SHSU.bins.354
comm_16_41	SHSU.bins.358
comm_16_41	SHSU.bins.42
comm_16_41	SHSU.bins.531
comm_16_41	SHSU.bins.68
comm_16_41	SHSU.bins.89
comm_16_41	SHSU_active.final.81
comm_16_41	UTK.bins.126
comm_16_41	UTK.bins.23
comm_16_41	UTK.bins.50
comm_16_41	UTK.bins.61
comm_16_41	UTK_active.final.8
comm_16_42	CMU.bins.248
comm_16_42	CMU_advanced.final.11
comm_16_42	SHSU.bins.175
comm_16_42	SHSU.bins.195
comm_16_42	SHSU.bins.354
comm_16_42	SHSU.bins.365
comm_16_42	SHSU.bins.531
comm_16_42	SHSU.bins.68
comm_16_42	SHSU.bins.89
comm_16_42	SHSU_active.final.81
comm_16_42	UTK.bins.126
comm_16_42	UTK.bins.23
comm_16_42	UTK.bins.50
comm_16_42	UTK.bins.61
comm_16_42	UTK_active.final.44
comm_16_42	UTK_active.final.8
comm_16_43	CMU.bins.248
comm_16_43	CMU.bins.261
comm_16_43	CMU_advanced.final.11
comm_16_43	SHSU.bins.175
comm_16_43	SHSU.bins.195
comm_16_43	SHSU.bins.354
comm_16_43	SHSU.bins.531
comm_16_43	SHSU.bins.68
comm_16_43	SHSU.bins.89
comm_16_43	SHSU_active.final.81
comm_16_43	SHSU_advanced.final.35
comm_16_43	UTK.bins.126
comm_16_43	UTK.bins.23
comm_16_43	UTK.bins.50
comm_16_43	UTK.bins.61
comm_16_43	UTK_active.final.8
comm_16_44	CMU.bins.248
comm_16_44	CMU_advanced.final.11
comm_16_44	SHSU.bins.175
comm_16_44	SHSU.bins.195
comm_16_44	SHSU.bins.354
comm_16_44	SHSU.bins.365
comm_16_44	SHSU.bins.531
comm_16_44	SHSU.bins.68
comm_16_44	SHSU.bins.89
comm_16_44	SHSU_active.final.81
comm_16_44	SHSU_advanced.final.35
comm_16_44	UTK.bins.126
comm_16_44	UTK.bins.23
comm_16_44	UTK.bins.50
comm_16_44	UTK.bins.61
comm_16_44	UTK_active.final.8
comm_16_45	CMU.bins.248
comm_16_45	CMU_advanced.final.11
comm_16_45	SHSU.bins.175
comm_16_45	SHSU.bins.195
comm_16_45	SHSU.bins.319
comm_16_45	SHSU.bins.354
comm_16_45	SHSU.bins.531
comm_16_45	SHSU.bins.68
comm_16_45	SHSU.bins.89
comm_16_45	SHSU_active.final.81
comm_16_45	SHSU_advanced.final.35
comm_16_45	UTK.bins.126
comm_16_45	UTK.bins.23
comm_16_45	UTK.bins.50
comm_16_45	UTK.bins.61
comm_16_45	UTK_active.final.8
comm_16_46	CMU.bins.204
comm_16_46	CMU.bins.248
comm_16_46	CMU_advanced.final.11
comm_16_46	SHSU.bins.175
comm_16_46	SHSU.bins.195
comm_16_46	SHSU.bins.319
comm_16_46	SHSU.bins.42
comm_16_46	SHSU.bins.531
comm_16_46	SHSU.bins.68
comm_16_46	SHSU_advanced.final.35
comm_16_46	UTK.bins.114
comm_16_46	UTK.bins.126
comm_16_46	UTK.bins.61
comm_16_46	UTK.bins.71
comm_16_46	UTK_active.final.26
comm_16_46	UTK_active.final.44
comm_16_47	CMU.bins.204
comm_16_47	CMU.bins.248
comm_16_47	CMU_advanced.final.11
comm_16_47	SHSU.bins.175
comm_16_47	SHSU.bins.195
comm_16_47	SHSU.bins.354
comm_16_47	SHSU.bins.358
comm_16_47	SHSU.bins.531
comm_16_47	SHSU.bins.68
comm_16_47	SHSU.bins.89
comm_16_47	SHSU_active.final.81
comm_16_47	UTK.bins.126
comm_16_47	UTK.bins.23
comm_16_47	UTK.bins.50
comm_16_47	UTK.bins.61
comm_16_47	UTK_active.final.8
comm_16_48	CMU.bins.248
comm_16_48	CMU_advanced.final.11
comm_16_48	SHSU.bins.175
comm_16_48	SHSU.bins.319
comm_16_48	SHSU.bins.42
comm_16_48	SHSU.bins.531
comm_16_48	SHSU.bins.68
comm_16_48	SHSU_advanced.final.136
comm_16_48	UTK.bins.126
comm_16_48	UTK.bins.162
comm_16_48	UTK.bins.50
comm_16_48	UTK.bins.71
comm_16_48	UTK_active.final.18
comm_16_48	UTK_active.final.26
comm_16_48	UTK_active.final.44
comm_16_48	UTK_active.final.8
comm_16_49	CMU.bins.248
comm_16_49	CMU_advanced.final.11
comm_16_49	SHSU.bins.175
comm_16_49	SHSU.bins.195
comm_16_49	SHSU.bins.354
comm_16_49	SHSU.bins.358
comm_16_49	SHSU.bins.531
comm_16_49	SHSU.bins.68
comm_16_49	SHSU.bins.89
comm_16_49	SHSU_active.final.81
comm_16_49	UTK.bins.126
comm_16_49	UTK.bins.19
comm_16_49	UTK.bins.23
comm_16_49	UTK.bins.50
comm_16_49	UTK.bins.61
comm_16_49	UTK_active.final.8
comm_16_50	CMU.bins.248
comm_16_50	CMU_advanced.final.11
comm_16_50	SHSU.bins.175
comm_16_50	SHSU.bins.195
comm_16_50	SHSU.bins.354
comm_16_50	SHSU.bins.365
comm_16_50	SHSU.bins.531
comm_16_50	SHSU.bins.68
comm_16_50	SHSU.bins.89
comm_16_50	SHSU_active.final.81
comm_16_50	UTK.bins.126
comm_16_50	UTK.bins.23
comm_16_50	UTK.bins.50
comm_16_50	UTK.bins.61
comm_16_50	UTK.bins.71
comm_16_50	UTK_active.final.8
comm_16_51	CMU.bins.248
comm_16_51	CMU_advanced.final.11
comm_16_51	SHSU.bins.175
comm_16_51	SHSU.bins.195
comm_16_51	SHSU.bins.319
comm_16_51	SHSU.bins.354
comm_16_51	SHSU.bins.365
comm_16_51	SHSU.bins.531
comm_16_51	SHSU.bins.68
comm_16_51	SHSU.bins.89
comm_16_51	SHSU_active.final.81
comm_16_51	UTK.bins.126
comm_16_51	UTK.bins.23
