comm_19_31	SHSU_advanced.final.35
comm_19_31	UTK.bins.15
comm_19_31	UTK.bins.162
comm_19_31	UTK.bins.23
comm_19_31	UTK.bins.50
comm_19_31	UTK.bins.61
comm_19_31	UTK.bins.71
comm_19_31	UTK_active.final.18
comm_19_31	UTK_active.final.26
comm_19_32	CMU.bins.204
comm_19_32	CMU.bins.248
comm_19_32	CMU_advanced.final.11
comm_19_32	SHSU.bins.175
comm_19_32	SHSU.bins.195
comm_19_32	SHSU.bins.354
comm_19_32	SHSU.bins.531
comm_19_32	SHSU.bins.68
comm_19_32	SHSU.bins.89
comm_19_32	SHSU_active.final.81
comm_19_32	SHSU_advanced.final.35
comm_19_32	UTK.bins.126
comm_19_32	UTK.bins.141
comm_19_32	UTK.bins.192
comm_19_32	UTK.bins.23
comm_19_32	UTK.bins.50
comm_19_32	UTK.bins.61
comm_19_32	UTK.bins.71
comm_19_32	UTK_active.final.8
comm_19_33	CMU.bins.204
comm_19_33	CMU.bins.224
comm_19_33	CMU.bins.248
comm_19_33	CMU.bins.261
comm_19_33	SHSU.bins.175
comm_19_33	SHSU.bins.365
comm_19_33	SHSU.bins.531
comm_19_33	SHSU.bins.68
comm_19_33	SHSU.bins.89
comm_19_33	SHSU_advanced.final.136
comm_19_33	SHSU_advanced.final.156
comm_19_33	SHSU_advanced.final.35
comm_19_33	UTK.bins.15
comm_19_33	UTK.bins.162
comm_19_33	UTK.bins.23
comm_19_33	UTK.bins.50
comm_19_33	UTK.bins.71
comm_19_33	UTK_active.final.18
comm_19_33	UTK_active.final.26
comm_19_34	CMU.bins.248
comm_19_34	CMU_advanced.final.11
comm_19_34	CMU_advanced.final.23
comm_19_34	SHSU.bins.175
comm_19_34	SHSU.bins.195
comm_19_34	SHSU.bins.354
comm_19_34	SHSU.bins.358
comm_19_34	SHSU.bins.42
comm_19_34	SHSU.bins.531
comm_19_34	SHSU.bins.68
comm_19_34	SHSU.bins.89
comm_19_34	SHSU_active.final.81
comm_19_34	SHSU_advanced.final.156
comm_19_34	UTK.bins.126
comm_19_34	UTK.bins.162
comm_19_34	UTK.bins.23
comm_19_34	UTK.bins.50
comm_19_34	UTK.bins.61
comm_19_34	UTK_active.final.8
comm_19_35	CMU.bins.204
comm_19_35	CMU.bins.261
comm_19_35	CMU_advanced.final.11
comm_19_35	CMU_advanced.final.13
comm_19_35	CMU_advanced.final.23
comm_19_35	SHSU.bins.319
comm_19_35	SHSU.bins.358
comm_19_35	SHSU.bins.42
comm_19_35	SHSU.bins.531
comm_19_35	SHSU.bins.68
comm_19_35	SHSU.bins.89
comm_19_35	SHSU_active.final.81
comm_19_35	SHSU_advanced.final.35
comm_19_35	UTK.bins.15
comm_19_35	UTK.bins.162
comm_19_35	UTK.bins.50
comm_19_35	UTK.bins.61
comm_19_35	UTK_active.final.26
comm_19_35	UTK_active.final.8
comm_19_36	CMU.bins.224
comm_19_36	CMU.bins.248
comm_19_36	CMU_advanced.final.11
comm_19_36	CMU_advanced.final.23
comm_19_36	SHSU.bins.175
comm_19_36	SHSU.bins.195
comm_19_36	SHSU.bins.354
comm_19_36	SHSU.bins.358
comm_19_36	SHSU.bins.42
comm_19_36	SHSU.bins.531
comm_19_36	SHSU.bins.68
comm_19_36	SHSU.bins.89
comm_19_36	SHSU_active.final.81
comm_19_36	UTK.bins.126
comm_19_36	UTK.bins.162
comm_19_36	UTK.bins.23
comm_19_36	UTK.bins.50
comm_19_36	UTK.bins.61
comm_19_36	UTK_active.final.8
comm_19_37	CMU.bins.204
comm_19_37	CMU.bins.224
comm_19_37	CMU.bins.248
comm_19_37	CMU.bins.261
comm_19_37	SHSU.bins.175
comm_19_37	SHSU.bins.365
comm_19_37	SHSU.bins.531
comm_19_37	SHSU.bins.89
comm_19_37	SHSU_advanced.final.136
comm_19_37	SHSU_advanced.final.156
comm_19_37	SHSU_advanced.final.35
comm_19_37	UTK.bins.15
comm_19_37	UTK.bins.162
comm_19_37	UTK.bins.19
comm_19_37	UTK.bins.23
comm_19_37	UTK.bins.50
comm_19_37	UTK.bins.71
comm_19_37	UTK_active.final.18
comm_19_37	UTK_active.final.26
comm_19_38	CMU.bins.204
comm_19_38	CMU.bins.261
comm_19_38	CMU_advanced.final.11
comm_19_38	CMU_advanced.final.23
comm_19_38	SHSU.bins.319
comm_19_38	SHSU.bins.358
comm_19_38	SHSU.bins.42
comm_19_38	SHSU.bins.531
comm_19_38	SHSU.bins.89
comm_19_38	SHSU_active.final.81
comm_19_38	SHSU_advanced.final.136
comm_19_38	UTK.bins.15
comm_19_38	UTK.bins.162
comm_19_38	UTK.bins.19
comm_19_38	UTK.bins.23
comm_19_38	UTK.bins.50
comm_19_38	UTK_active.final.26
comm_19_38	UTK_active.final.44
comm_19_38	UTK_active.final.8
comm_19_39	CMU.bins.204
comm_19_39	CMU.bins.224
comm_19_39	CMU.bins.248
comm_19_39	CMU.bins.261
comm_19_39	SHSU.bins.175
comm_19_39	SHSU.bins.365
comm_19_39	SHSU.bins.531
comm_19_39	SHSU.bins.89
comm_19_39	SHSU_advanced.final.136
comm_19_39	SHSU_advanced.final.156
comm_19_39	SHSU_advanced.final.35
comm_19_39	UTK.bins.126
comm_19_39	UTK.bins.15
comm_19_39	UTK.bins.162
comm_19_39	UTK.bins.23
comm_19_39	UTK.bins.50
comm_19_39	UTK.bins.71
comm_19_39	UTK_active.final.18
comm_19_39	UTK_active.final.26
comm_19_40	CMU.bins.248
comm_19_40	CMU_advanced.final.11
comm_19_40	CMU_advanced.final.23
comm_19_40	SHSU.bins.175
comm_19_40	SHSU.bins.195
comm_19_40	SHSU.bins.354
comm_19_40	SHSU.bins.358
comm_19_40	SHSU.bins.42
comm_19_40	SHSU.bins.531
comm_19_40	SHSU.bins.68
comm_19_40	SHSU.bins.89
comm_19_40	SHSU_active.final.81
comm_19_40	UTK.bins.126
comm_19_40	UTK.bins.15
comm_19_40	UTK.bins.162
comm_19_40	UTK.bins.23
comm_19_40	UTK.bins.50
comm_19_40	UTK.bins.61
comm_19_40	UTK_active.final.8
comm_19_41	CMU.bins.204
comm_19_41	CMU.bins.261
comm_19_41	CMU_advanced.final.11
comm_19_41	CMU_advanced.final.13
comm_19_41	CMU_advanced.final.23
comm_19_41	SHSU.bins.319
comm_19_41	SHSU.bins.358
comm_19_41	SHSU.bins.42
comm_19_41	SHSU.bins.531
comm_19_41	SHSU.bins.89
comm_19_41	SHSU_active.final.81
comm_19_41	SHSU_advanced.final.136
comm_19_41	SHSU_advanced.final.35
comm_19_41	UTK.bins.15
comm_19_41	UTK.bins.162
comm_19_41	UTK.bins.50
comm_19_41	UTK.bins.71
comm_19_41	UTK_active.final.26
comm_19_41	UTK_active.final.8
comm_19_42	CMU.bins.204
comm_19_42	CMU.bins.224
comm_19_42	CMU.bins.248
comm_19_42	CMU.bins.261
comm_19_42	SHSU.bins.175
comm_19_42	SHSU.bins.358
comm_19_42	SHSU.bins.365
comm_19_42	SHSU.bins.42
comm_19_42	SHSU.bins.531
comm_19_42	SHSU.bins.68
comm_19_42	SHSU_advanced.final.136
comm_19_42	UTK.bins.162
comm_19_42	UTK.bins.19
comm_19_42	UTK.bins.23
comm_19_42	UTK.bins.50
comm_19_42	UTK.bins.61
comm_19_42	UTK_active.final.18
comm_19_42	UTK_active.final.26
comm_19_42	UTK_active.final.44
comm_19_43	CMU.bins.204
comm_19_43	CMU.bins.248
comm_19_43	CMU.bins.261
comm_19_43	CMU_advanced.final.11
comm_19_43	CMU_advanced.final.13
comm_19_43	SHSU.bins.319
comm_19_43	SHSU.bins.358
