comm_8_8	UTK.bins.51
comm_8_8	UTK.bins.55
comm_8_8	UTK.bins.61
comm_8_8	UTK.bins.84
comm_8_9	CMU.bins.340
comm_8_9	UTK.bins.192
comm_8_9	UTK.bins.27
comm_8_9	UTK.bins.33
comm_8_9	UTK.bins.51
comm_8_9	UTK.bins.55
comm_8_9	UTK.bins.61
comm_8_9	UTK.bins.84
comm_8_10	CMU.bins.124
comm_8_10	CMU.bins.340
comm_8_10	UTK.bins.192
comm_8_10	UTK.bins.27
comm_8_10	UTK.bins.51
comm_8_10	UTK.bins.55
comm_8_10	UTK.bins.61
comm_8_10	UTK.bins.84
comm_8_11	CMU.bins.340
comm_8_11	SHSU.bins.186
comm_8_11	UTK.bins.192
comm_8_11	UTK.bins.27
comm_8_11	UTK.bins.51
comm_8_11	UTK.bins.55
comm_8_11	UTK.bins.61
comm_8_11	UTK.bins.84
comm_8_12	CMU.bins.340
comm_8_12	UTK.bins.192
comm_8_12	UTK.bins.27
comm_8_12	UTK.bins.51
comm_8_12	UTK.bins.55
comm_8_12	UTK.bins.61
comm_8_12	UTK.bins.84
comm_8_12	UTK_advanced.final.10
comm_8_13	CMU.bins.340
comm_8_13	UTK.bins.192
comm_8_13	UTK.bins.27
comm_8_13	UTK.bins.37
comm_8_13	UTK.bins.51
comm_8_13	UTK.bins.55
comm_8_13	UTK.bins.61
comm_8_13	UTK.bins.84
comm_8_14	SHSU.bins.403
comm_8_14	UTK.bins.127
comm_8_14	UTK.bins.134
comm_8_14	UTK.bins.27
comm_8_14	UTK.bins.55
comm_8_14	UTK.bins.84
comm_8_14	UTK_active.final.8
comm_8_14	UTK_advanced.final.10
comm_8_15	SHSU.bins.403
comm_8_15	UTK.bins.127
comm_8_15	UTK.bins.27
comm_8_15	UTK.bins.55
comm_8_15	UTK.bins.61
comm_8_15	UTK.bins.84
comm_8_15	UTK_active.final.8
comm_8_15	UTK_advanced.final.10
comm_8_16	SHSU.bins.403
comm_8_16	UTK.bins.127
comm_8_16	UTK.bins.183
comm_8_16	UTK.bins.27
comm_8_16	UTK.bins.55
comm_8_16	UTK.bins.84
comm_8_16	UTK_active.final.8
comm_8_16	UTK_advanced.final.10
comm_8_17	CMU.bins.340
comm_8_17	SHSU.bins.403
comm_8_17	UTK.bins.127
comm_8_17	UTK.bins.27
comm_8_17	UTK.bins.55
comm_8_17	UTK.bins.84
comm_8_17	UTK_active.final.8
comm_8_17	UTK_advanced.final.10
comm_8_18	SHSU.bins.403
comm_8_18	UTK.bins.127
comm_8_18	UTK.bins.27
comm_8_18	UTK.bins.53
comm_8_18	UTK.bins.55
comm_8_18	UTK.bins.84
comm_8_18	UTK_active.final.8
comm_8_18	UTK_advanced.final.10
comm_8_19	SHSU.bins.403
comm_8_19	UTK.bins.127
comm_8_19	UTK.bins.192
comm_8_19	UTK.bins.27
comm_8_19	UTK.bins.55
comm_8_19	UTK.bins.84
comm_8_19	UTK_active.final.8
comm_8_19	UTK_advanced.final.10
comm_8_20	SHSU.bins.403
comm_8_20	UTK.bins.127
comm_8_20	UTK.bins.27
comm_8_20	UTK.bins.55
comm_8_20	UTK.bins.84
comm_8_20	UTK_active.final.44
comm_8_20	UTK_active.final.8
comm_8_20	UTK_advanced.final.10
comm_8_21	SHSU.bins.403
comm_8_21	UTK.bins.114
comm_8_21	UTK.bins.127
comm_8_21	UTK.bins.27
comm_8_21	UTK.bins.55
comm_8_21	UTK.bins.84
comm_8_21	UTK_active.final.8
comm_8_21	UTK_advanced.final.10
comm_8_22	SHSU.bins.403
comm_8_22	UTK.bins.127
comm_8_22	UTK.bins.27
comm_8_22	UTK.bins.51
comm_8_22	UTK.bins.55
comm_8_22	UTK.bins.84
comm_8_22	UTK_active.final.8
comm_8_22	UTK_advanced.final.10
comm_8_23	SHSU.bins.403
comm_8_23	UTK.bins.113
comm_8_23	UTK.bins.127
comm_8_23	UTK.bins.27
comm_8_23	UTK.bins.55
comm_8_23	UTK.bins.84
comm_8_23	UTK_active.final.8
comm_8_23	UTK_advanced.final.10
comm_8_24	CMU.bins.119
comm_8_24	CMU.bins.340
comm_8_24	UTK.bins.192
comm_8_24	UTK.bins.27
comm_8_24	UTK.bins.51
comm_8_24	UTK.bins.55
comm_8_24	UTK.bins.61
comm_8_24	UTK.bins.84
comm_8_25	SHSU.bins.403
comm_8_25	UTK.bins.127
comm_8_25	UTK.bins.27
comm_8_25	UTK.bins.33
comm_8_25	UTK.bins.55
comm_8_25	UTK.bins.84
comm_8_25	UTK_active.final.8
comm_8_25	UTK_advanced.final.10
comm_8_26	CMU.bins.124
comm_8_26	SHSU.bins.403
comm_8_26	UTK.bins.127
comm_8_26	UTK.bins.27
comm_8_26	UTK.bins.55
comm_8_26	UTK.bins.84
comm_8_26	UTK_active.final.8
comm_8_26	UTK_advanced.final.10
comm_8_27	CMU.bins.340
comm_8_27	SHSU.bins.420
comm_8_27	UTK.bins.192
comm_8_27	UTK.bins.27
comm_8_27	UTK.bins.51
comm_8_27	UTK.bins.55
comm_8_27	UTK.bins.61
comm_8_27	UTK.bins.84
comm_8_28	CMU.bins.340
comm_8_28	SHSU_early.final.2
comm_8_28	UTK.bins.192
comm_8_28	UTK.bins.27
comm_8_28	UTK.bins.51
comm_8_28	UTK.bins.55
comm_8_28	UTK.bins.61
comm_8_28	UTK.bins.84
comm_8_29	CMU.bins.124
comm_8_29	SHSU.bins.403
comm_8_29	UTK.bins.113
comm_8_29	UTK.bins.134
comm_8_29	UTK.bins.33
comm_8_29	UTK.bins.55
comm_8_29	UTK.bins.84
comm_8_29	UTK_advanced.final.10
comm_8_30	CMU.bins.340
comm_8_30	SHSU.bins.399
comm_8_30	UTK.bins.192
comm_8_30	UTK.bins.27
comm_8_30	UTK.bins.51
comm_8_30	UTK.bins.55
comm_8_30	UTK.bins.61
comm_8_30	UTK.bins.84
comm_8_31	CMU.bins.340
comm_8_31	SHSU.bins.150
comm_8_31	UTK.bins.192
comm_8_31	UTK.bins.27
comm_8_31	UTK.bins.51
comm_8_31	UTK.bins.55
comm_8_31	UTK.bins.61
comm_8_31	UTK.bins.84
comm_8_32	CMU.bins.124
comm_8_32	SHSU.bins.403
comm_8_32	UTK.bins.113
comm_8_32	UTK.bins.134
comm_8_32	UTK.bins.183
comm_8_32	UTK.bins.33
comm_8_32	UTK.bins.84
comm_8_32	UTK_advanced.final.10
comm_8_33	CMU.bins.124
comm_8_33	SHSU.bins.403
comm_8_33	UTK.bins.113
comm_8_33	UTK.bins.134
comm_8_33	UTK.bins.192
comm_8_33	UTK.bins.33
comm_8_33	UTK.bins.84
comm_8_33	UTK_advanced.final.10
comm_8_34	CMU.bins.124
comm_8_34	SHSU.bins.403
comm_8_34	UTK.bins.113
comm_8_34	UTK.bins.134
comm_8_34	UTK.bins.33
comm_8_34	UTK.bins.61
comm_8_34	UTK.bins.84
comm_8_34	UTK_advanced.final.10
comm_8_35	CMU.bins.124
comm_8_35	SHSU.bins.403
comm_8_35	UTK.bins.113
comm_8_35	UTK.bins.134
comm_8_35	UTK.bins.33
comm_8_35	UTK.bins.53
comm_8_35	UTK.bins.84
comm_8_35	UTK_advanced.final.10
comm_8_36	CMU.bins.124
comm_8_36	SHSU.bins.403
comm_8_36	UTK.bins.113
comm_8_36	UTK.bins.134
comm_8_36	UTK.bins.33
comm_8_36	UTK.bins.84
comm_8_36	UTK_active.final.8
comm_8_36	UTK_advanced.final.10
comm_8_37	CMU.bins.124
comm_8_37	SHSU.bins.403
comm_8_37	UTK.bins.113
comm_8_37	UTK.bins.134
comm_8_37	UTK.bins.33
comm_8_37	UTK.bins.84
comm_8_37	UTK_active.final.44
comm_8_37	UTK_advanced.final.10
comm_8_38	CMU.bins.124
comm_8_38	SHSU.bins.403
comm_8_38	UTK.bins.113
comm_8_38	UTK.bins.114
comm_8_38	UTK.bins.134
comm_8_38	UTK.bins.33
comm_8_38	UTK.bins.84
comm_8_38	UTK_advanced.final.10
comm_8_39	SHSU.bins.150
comm_8_39	SHSU.bins.240
comm_8_39	SHSU.bins.403
comm_8_39	UTK.bins.113
comm_8_39	UTK.bins.114
comm_8_39	UTK.bins.183
comm_8_39	UTK.bins.51
comm_8_39	UTK.bins.84
comm_8_40	SHSU.bins.150
comm_8_40	SHSU.bins.240
comm_8_40	SHSU.bins.403
comm_8_40	UTK.bins.113
comm_8_40	UTK.bins.114
comm_8_40	UTK.bins.51
comm_8_40	UTK.bins.53
comm_8_40	UTK.bins.84
comm_8_41	SHSU.bins.150
comm_8_41	SHSU.bins.240
comm_8_41	SHSU.bins.403
comm_8_41	UTK.bins.113
comm_8_41	UTK.bins.114
comm_8_41	UTK.bins.51
comm_8_41	UTK.bins.84
comm_8_41	UTK_active.final.8
comm_8_42	CMU.bins.124
comm_8_42	SHSU.bins.403
comm_8_42	UTK.bins.113
comm_8_42	UTK.bins.134
comm_8_42	UTK.bins.27
comm_8_42	UTK.bins.33
comm_8_42	UTK.bins.84
comm_8_42	UTK_advanced.final.10
comm_8_43	CMU.bins.124
comm_8_43	SHSU.bins.403
comm_8_43	UTK.bins.113
comm_8_43	UTK.bins.127
comm_8_43	UTK.bins.134
comm_8_43	UTK.bins.33
comm_8_43	UTK.bins.84
comm_8_43	UTK_advanced.final.10
comm_8_44	SHSU.bins.403
comm_8_44	SHSU.bins.420
comm_8_44	UTK.bins.127
comm_8_44	UTK.bins.27
comm_8_44	UTK.bins.55
comm_8_44	UTK.bins.84
comm_8_44	UTK_active.final.8
comm_8_44	UTK_advanced.final.10
comm_8_45	CMU.bins.124
comm_8_45	CMU.bins.340
comm_8_45	SHSU.bins.403
comm_8_45	UTK.bins.113
comm_8_45	UTK.bins.134
comm_8_45	UTK.bins.33
comm_8_45	UTK.bins.84
comm_8_45	UTK_advanced.final.10
comm_8_46	SHSU.bins.150
comm_8_46	SHSU.bins.240
comm_8_46	SHSU.bins.403
comm_8_46	UTK.bins.113
comm_8_46	UTK.bins.114
comm_8_46	UTK.bins.51
comm_8_46	UTK.bins.61
comm_8_46	UTK.bins.84
comm_8_47	CMU.bins.124
comm_8_47	SHSU.bins.403
comm_8_47	UTK.bins.113
comm_8_47	UTK.bins.134
comm_8_47	UTK.bins.33
comm_8_47	UTK.bins.51
comm_8_47	UTK.bins.84
comm_8_47	UTK_advanced.final.10
comm_8_48	SHSU.bins.150
comm_8_48	SHSU.bins.240
comm_8_48	SHSU.bins.403
comm_8_48	UTK.bins.113
comm_8_48	UTK.bins.114
comm_8_48	UTK.bins.127
comm_8_48	UTK.bins.51
comm_8_48	UTK.bins.84
comm_8_49	SHSU.bins.150
comm_8_49	SHSU.bins.240
comm_8_49	SHSU.bins.403
comm_8_49	UTK.bins.113
comm_8_49	UTK.bins.114
comm_8_49	UTK.bins.192
comm_8_49	UTK.bins.51
comm_8_49	UTK.bins.84
comm_8_50	SHSU.bins.150
comm_8_50	SHSU.bins.240
comm_8_50	SHSU.bins.403
comm_8_50	UTK.bins.113
comm_8_50	UTK.bins.114
comm_8_50	UTK.bins.51
comm_8_50	UTK.bins.84
comm_8_50	UTK_active.final.44
comm_8_51	SHSU.bins.150
comm_8_51	SHSU.bins.240
comm_8_51	SHSU.bins.403
comm_8_51	UTK.bins.113
comm_8_51	UTK.bins.114
comm_8_51	UTK.bins.51
comm_8_51	UTK.bins.55
comm_8_51	UTK.bins.84
comm_8_52	SHSU.bins.150
comm_8_52	SHSU.bins.240
comm_8_52	SHSU.bins.403
comm_8_52	UTK.bins.113
comm_8_52	UTK.bins.114
comm_8_52	UTK.bins.134
comm_8_52	UTK.bins.51
comm_8_52	UTK.bins.84
comm_8_53	SHSU.bins.150
comm_8_53	SHSU.bins.186
comm_8_53	SHSU.bins.240
comm_8_53	SHSU.bins.403
comm_8_53	UTK.bins.113
comm_8_53	UTK.bins.114
comm_8_53	UTK.bins.51
comm_8_53	UTK.bins.84
comm_8_54	CMU.bins.124
comm_8_54	SHSU.bins.150
comm_8_54	SHSU.bins.240
comm_8_54	SHSU.bins.403
comm_8_54	UTK.bins.113
comm_8_54	UTK.bins.114
comm_8_54	UTK.bins.51
comm_8_54	UTK.bins.84
comm_8_55	CMU.bins.248
comm_8_55	SHSU.bins.319
comm_8_55	SHSU.bins.531
comm_8_55	UTK.bins.113
comm_8_55	UTK.bins.183
comm_8_55	UTK.bins.55
comm_8_55	UTK.bins.61
comm_8_55	UTK_active.final.44
comm_8_56	CMU.bins.248
comm_8_56	SHSU.bins.319
comm_8_56	SHSU.bins.531
comm_8_56	UTK.bins.113
comm_8_56	UTK.bins.183
comm_8_56	UTK.bins.61
comm_8_56	UTK_active.final.44
comm_8_56	UTK_active.final.8
comm_8_57	CMU.bins.248
comm_8_57	SHSU.bins.319
comm_8_57	SHSU.bins.531
comm_8_57	UTK.bins.113
comm_8_57	UTK.bins.114
comm_8_57	UTK.bins.183
comm_8_57	UTK.bins.61
comm_8_57	UTK_active.final.44
comm_8_58	CMU.bins.248
comm_8_58	SHSU.bins.319
comm_8_58	SHSU.bins.531
comm_8_58	UTK.bins.113
comm_8_58	UTK.bins.183
comm_8_58	UTK.bins.53
comm_8_58	UTK.bins.61
comm_8_58	UTK_active.final.44
comm_8_59	CMU.bins.248
comm_8_59	SHSU.bins.319
comm_8_59	SHSU.bins.531
comm_8_59	SHSU_advanced.final.35
comm_8_59	UTK.bins.113
comm_8_59	UTK.bins.183
comm_8_59	UTK.bins.61
comm_8_59	UTK_active.final.44
comm_8_60	CMU.bins.248
comm_8_60	CMU_advanced.final.11
comm_8_60	SHSU.bins.319
comm_8_60	SHSU.bins.42
comm_8_60	SHSU.bins.531
comm_8_60	SHSU_advanced.final.35
comm_8_60	UTK.bins.114
comm_8_60	UTK_active.final.44
comm_8_61	CMU_advanced.final.11
comm_8_61	SHSU.bins.175
comm_8_61	SHSU.bins.195
comm_8_61	SHSU.bins.42
comm_8_61	SHSU.bins.531
comm_8_61	UTK.bins.55
comm_8_61	UTK.bins.71
comm_8_61	UTK_active.final.26
comm_8_62	CMU_advanced.final.11
comm_8_62	SHSU.bins.195
comm_8_62	SHSU.bins.319
comm_8_62	SHSU.bins.531
comm_8_62	SHSU.bins.68
comm_8_62	SHSU_active.final.81
comm_8_62	UTK.bins.71
comm_8_62	UTK_active.final.18
comm_8_63	CMU.bins.340
comm_8_63	UTK.bins.186
comm_8_63	UTK.bins.192
comm_8_63	UTK.bins.27
comm_8_63	UTK.bins.51
comm_8_63	UTK.bins.55
comm_8_63	UTK.bins.61
comm_8_63	UTK.bins.84
comm_8_64	CMU_advanced.final.11
comm_8_64	SHSU.bins.319
comm_8_64	SHSU.bins.42
comm_8_64	SHSU.bins.531
comm_8_64	SHSU_advanced.final.35
comm_8_64	UTK.bins.114
comm_8_64	UTK_active.final.18
comm_8_64	UTK_active.final.44
comm_8_65	CMU_advanced.final.11
comm_8_65	SHSU.bins.319
comm_8_65	SHSU.bins.42
comm_8_65	SHSU.bins.531
comm_8_65	SHSU_advanced.final.35
comm_8_65	UTK.bins.114
comm_8_65	UTK_active.final.26
comm_8_65	UTK_active.final.44
comm_8_66	CMU_advanced.final.11
comm_8_66	SHSU.bins.175
comm_8_66	SHSU.bins.319
comm_8_66	SHSU.bins.42
comm_8_66	SHSU.bins.531
comm_8_66	SHSU_advanced.final.35
comm_8_66	UTK.bins.114
comm_8_66	UTK_active.final.44
comm_8_67	CMU_advanced.final.11
comm_8_67	SHSU.bins.195
comm_8_67	SHSU.bins.319
comm_8_67	SHSU.bins.42
comm_8_67	SHSU.bins.531
comm_8_67	SHSU_advanced.final.35
comm_8_67	UTK.bins.114
comm_8_67	UTK_active.final.44
comm_8_68	CMU.bins.248
comm_8_68	SHSU.bins.186
comm_8_68	SHSU.bins.319
comm_8_68	SHSU.bins.531
comm_8_68	UTK.bins.113
comm_8_68	UTK.bins.183
comm_8_68	UTK.bins.61
comm_8_68	UTK_active.final.44
comm_8_69	CMU_advanced.final.11
comm_8_69	SHSU.bins.195
comm_8_69	SHSU.bins.531
comm_8_69	SHSU.bins.68
comm_8_69	SHSU_active.final.81
comm_8_69	UTK.bins.71
comm_8_69	UTK_active.final.18
comm_8_69	UTK_active.final.26
comm_8_70	CMU_advanced.final.11
comm_8_70	SHSU.bins.175
comm_8_70	SHSU.bins.195
comm_8_70	SHSU.bins.42
comm_8_70	SHSU.bins.531
comm_8_70	UTK.bins.55
comm_8_70	UTK_active.final.18
comm_8_70	UTK_active.final.26
comm_8_71	CMU_advanced.final.11
comm_8_71	SHSU.bins.195
comm_8_71	SHSU.bins.42
comm_8_71	SHSU.bins.531
comm_8_71	SHSU.bins.68
comm_8_71	SHSU_active.final.81
comm_8_71	UTK.bins.71
comm_8_71	UTK_active.final.18
comm_8_72	CMU_advanced.final.11
comm_8_72	SHSU.bins.195
comm_8_72	SHSU.bins.531
comm_8_72	SHSU.bins.68
comm_8_72	SHSU_active.final.81
comm_8_72	UTK.bins.15
comm_8_72	UTK.bins.71
comm_8_72	UTK_active.final.18
comm_8_73	CMU_advanced.final.11
comm_8_73	SHSU.bins.319
comm_8_73	SHSU.bins.42
comm_8_73	SHSU.bins.531
comm_8_73	SHSU_advanced.final.35
comm_8_73	UTK.bins.114
comm_8_73	UTK.bins.71
comm_8_73	UTK_active.final.44
comm_8_74	CMU.bins.248
comm_8_74	SHSU.bins.175
comm_8_74	SHSU.bins.319
comm_8_74	SHSU.bins.531
comm_8_74	UTK.bins.113
comm_8_74	UTK.bins.183
comm_8_74	UTK.bins.61
comm_8_74	UTK_active.final.44
comm_8_75	CMU.bins.340
comm_8_75	CMU.bins.62
comm_8_75	UTK.bins.192
comm_8_75	UTK.bins.27
comm_8_75	UTK.bins.51
comm_8_75	UTK.bins.55
comm_8_75	UTK.bins.61
comm_8_75	UTK.bins.84
comm_8_76	CMU_advanced.final.11
comm_8_76	SHSU.bins.195
comm_8_76	SHSU.bins.531
comm_8_76	SHSU.bins.68
comm_8_76	SHSU_active.final.81
comm_8_76	SHSU_advanced.final.35
comm_8_76	UTK.bins.71
comm_8_76	UTK_active.final.18
comm_8_77	CMU_advanced.final.11
comm_8_77	SHSU.bins.175
comm_8_77	SHSU.bins.195
comm_8_77	SHSU.bins.319
comm_8_77	SHSU.bins.42
comm_8_77	SHSU.bins.531
comm_8_77	UTK.bins.55
comm_8_77	UTK_active.final.26
comm_8_78	CMU.bins.248
comm_8_78	CMU_advanced.final.11
comm_8_78	SHSU.bins.175
comm_8_78	SHSU.bins.195
comm_8_78	SHSU.bins.42
comm_8_78	SHSU.bins.531
comm_8_78	UTK.bins.55
comm_8_78	UTK_active.final.26
comm_8_79	CMU.bins.340
comm_8_79	SHSU.bins.150
comm_8_79	SHSU.bins.240
comm_8_79	SHSU.bins.403
comm_8_79	UTK.bins.113
comm_8_79	UTK.bins.114
comm_8_79	UTK.bins.51
comm_8_79	UTK.bins.84
comm_8_80	CMU.bins.248
comm_8_80	SHSU.bins.319
comm_8_80	SHSU.bins.531
comm_8_80	UTK.bins.113
comm_8_80	UTK.bins.183
comm_8_80	UTK.bins.192
comm_8_80	UTK.bins.61
comm_8_80	UTK_active.final.44
comm_8_81	CMU_advanced.final.11
comm_8_81	SHSU.bins.175
comm_8_81	SHSU.bins.195
comm_8_81	SHSU.bins.42
comm_8_81	SHSU.bins.531
comm_8_81	SHSU_advanced.final.35
comm_8_81	UTK.bins.55
comm_8_81	UTK_active.final.26
comm_8_82	CMU.bins.248
comm_8_82	CMU_advanced.final.11
comm_8_82	SHSU.bins.195
comm_8_82	SHSU.bins.531
comm_8_82	SHSU.bins.68
comm_8_82	SHSU_active.final.81
comm_8_82	UTK.bins.71
comm_8_82	UTK_active.final.18
comm_8_83	CMU_advanced.final.11
comm_8_83	SHSU.bins.175
comm_8_83	SHSU.bins.195
comm_8_83	SHSU.bins.531
comm_8_83	SHSU.bins.68
comm_8_83	SHSU_active.final.81
comm_8_83	UTK.bins.71
comm_8_83	UTK_active.final.18
comm_8_84	SHSU.bins.403
comm_8_84	SHSU_early.final.2
comm_8_84	UTK.bins.113
comm_8_84	UTK.bins.134
comm_8_84	UTK.bins.192
comm_8_84	UTK.bins.33
comm_8_84	UTK.bins.84
comm_8_84	UTK_advanced.final.10
comm_8_85	CMU_advanced.final.11
comm_8_85	SHSU.bins.175
comm_8_85	SHSU.bins.195
comm_8_85	SHSU.bins.42
comm_8_85	SHSU.bins.531
comm_8_85	UTK.bins.53
comm_8_85	UTK.bins.55
comm_8_85	UTK_active.final.26
comm_8_86	CMU_advanced.final.11
comm_8_86	SHSU.bins.175
comm_8_86	SHSU.bins.319
comm_8_86	SHSU.bins.531
comm_8_86	SHSU.bins.68
comm_8_86	UTK.bins.15
comm_8_86	UTK.bins.55
comm_8_86	UTK_active.final.26
comm_8_87	CMU_advanced.final.11
comm_8_87	SHSU.bins.175
comm_8_87	SHSU.bins.531
comm_8_87	UTK.bins.162
comm_8_87	UTK.bins.71
comm_8_87	UTK_active.final.18
comm_8_87	UTK_active.final.26
comm_8_87	UTK_active.final.8
comm_8_88	CMU.bins.340
comm_8_88	UTK.bins.114
comm_8_88	UTK.bins.183
comm_8_88	UTK.bins.192
comm_8_88	UTK.bins.27
comm_8_88	UTK.bins.51
comm_8_88	UTK.bins.52
comm_8_88	UTK_active.final.8
comm_8_89	CMU.bins.248
comm_8_89	SHSU.bins.195
comm_8_89	SHSU.bins.531
comm_8_89	SHSU_advanced.final.35
comm_8_89	UTK.bins.15
comm_8_89	UTK.bins.19
comm_8_89	UTK_active.final.18
comm_8_89	UTK_active.final.8
comm_8_90	CMU.bins.340
comm_8_90	UTK.bins.183
comm_8_90	UTK.bins.192
comm_8_90	UTK.bins.27
comm_8_90	UTK.bins.51
comm_8_90	UTK.bins.52
comm_8_90	UTK.bins.84
comm_8_90	UTK_active.final.8
comm_8_91	CMU_advanced.final.11
comm_8_91	SHSU.bins.175
comm_8_91	SHSU.bins.319
comm_8_91	SHSU_advanced.final.35
comm_8_91	UTK.bins.107
comm_8_91	UTK.bins.55
comm_8_91	UTK_active.final.18
comm_8_91	UTK_active.final.26
comm_8_92	CMU.bins.248
comm_8_92	CMU_advanced.final.11
comm_8_92	SHSU.bins.175
comm_8_92	SHSU.bins.531
comm_8_92	SHSU_advanced.final.35
comm_8_92	UTK.bins.55
comm_8_92	UTK_active.final.26
comm_8_92	UTK_active.final.44
comm_8_93	CMU.bins.248
comm_8_93	CMU_advanced.final.11
comm_8_93	SHSU.bins.175
comm_8_93	SHSU.bins.319
comm_8_93	SHSU.bins.531
comm_8_93	UTK.bins.55
comm_8_93	UTK_active.final.26
comm_8_93	UTK_active.final.44
comm_8_94	CMU_advanced.final.11
comm_8_94	SHSU.bins.319
comm_8_94	SHSU.bins.42
comm_8_94	SHSU.bins.531
comm_8_94	SHSU_advanced.final.35
comm_8_94	UTK.bins.114
comm_8_94	UTK_active.final.44
comm_8_94	UTK_active.final.8
comm_8_95	CMU_advanced.final.11
comm_8_95	SHSU.bins.195
comm_8_95	SHSU.bins.531
comm_8_95	UTK.bins.162
comm_8_95	UTK.bins.71
comm_8_95	UTK_active.final.18
comm_8_95	UTK_active.final.26
comm_8_95	UTK_active.final.8
comm_8_96	CMU.bins.340
comm_8_96	UTK.bins.183
comm_8_96	UTK.bins.192
comm_8_96	UTK.bins.27
comm_8_96	UTK.bins.51
comm_8_96	UTK.bins.52
comm_8_96	UTK.bins.55
comm_8_96	UTK_active.final.8
comm_8_97	CMU.bins.340
comm_8_97	UTK.bins.192
comm_8_97	UTK.bins.27
comm_8_97	UTK.bins.51
comm_8_97	UTK.bins.55
comm_8_97	UTK.bins.61
comm_8_97	UTK.bins.84
comm_8_97	UTK.bins.92
comm_8_98	CMU_advanced.final.11
comm_8_98	SHSU.bins.175
comm_8_98	SHSU.bins.319
comm_8_98	SHSU.bins.531
comm_8_98	SHSU.bins.68
comm_8_98	UTK.bins.55
comm_8_98	UTK.bins.71
comm_8_98	UTK_active.final.26
comm_8_99	CMU.bins.340
comm_8_99	UTK.bins.183
comm_8_99	UTK.bins.192
comm_8_99	UTK.bins.27
comm_8_99	UTK.bins.51
comm_8_99	UTK.bins.52
comm_8_99	UTK.bins.53
comm_8_99	UTK_active.final.8
